time,layout,data
2025/08/01 14:51:59.292237953,"{'dim': [], 'data_offset': 0}",[-0.026683976873755455]
2025/08/01 14:51:59.293339980,"{'dim': [], 'data_offset': 0}",[-0.02717186138033867]
2025/08/01 14:51:59.294217058,"{'dim': [], 'data_offset': 0}",[-0.027585439383983612]
2025/08/01 14:51:59.295242084,"{'dim': [], 'data_offset': 0}",[-0.027893852442502975]
2025/08/01 14:51:59.296238645,"{'dim': [], 'data_offset': 0}",[-0.028563933447003365]
2025/08/01 14:51:59.297276938,"{'dim': [], 'data_offset': 0}",[-0.028856758028268814]
2025/08/01 14:51:59.298263349,"{'dim': [], 'data_offset': 0}",[-0.029297014698386192]
2025/08/01 14:51:59.299324265,"{'dim': [], 'data_offset': 0}",[-0.030361104756593704]
2025/08/01 14:51:59.300205441,"{'dim': [], 'data_offset': 0}",[-0.0300028957426548]
2025/08/01 14:51:59.301228915,"{'dim': [], 'data_offset': 0}",[-0.030367618426680565]
2025/08/01 14:51:59.302229573,"{'dim': [], 'data_offset': 0}",[-0.030710386112332344]
2025/08/01 14:51:59.303241334,"{'dim': [], 'data_offset': 0}",[-0.03105134330689907]
2025/08/01 14:51:59.304251712,"{'dim': [], 'data_offset': 0}",[-0.03136243671178818]
2025/08/01 14:51:59.305209327,"{'dim': [], 'data_offset': 0}",[-0.03166618198156357]
2025/08/01 14:51:59.306225265,"{'dim': [], 'data_offset': 0}",[-0.03197217732667923]
2025/08/01 14:51:59.307216075,"{'dim': [], 'data_offset': 0}",[-0.03260735049843788]
2025/08/01 14:51:59.308226423,"{'dim': [], 'data_offset': 0}",[-0.03249673172831535]
2025/08/01 14:51:59.309246249,"{'dim': [], 'data_offset': 0}",[-0.03273540362715721]
2025/08/01 14:51:59.310207171,"{'dim': [], 'data_offset': 0}",[-0.03331230953335762]
2025/08/01 14:51:59.311324307,"{'dim': [], 'data_offset': 0}",[-0.03320837393403053]
2025/08/01 14:51:59.312238858,"{'dim': [], 'data_offset': 0}",[-0.03335827589035034]
2025/08/01 14:51:59.313289765,"{'dim': [], 'data_offset': 0}",[-0.033550113439559937]
2025/08/01 14:51:59.314243602,"{'dim': [], 'data_offset': 0}",[-0.03370564430952072]
2025/08/01 14:51:59.315235083,"{'dim': [], 'data_offset': 0}",[-0.03383570909500122]
2025/08/01 14:51:59.316238247,"{'dim': [], 'data_offset': 0}",[-0.03397617116570473]
2025/08/01 14:51:59.317355533,"{'dim': [], 'data_offset': 0}",[-0.03407040610909462]
2025/08/01 14:51:59.318231820,"{'dim': [], 'data_offset': 0}",[-0.03452353924512863]
2025/08/01 14:51:59.319268128,"{'dim': [], 'data_offset': 0}",[-0.03423777222633362]
2025/08/01 14:51:59.320232717,"{'dim': [], 'data_offset': 0}",[-0.03428082540631294]
2025/08/01 14:51:59.321238195,"{'dim': [], 'data_offset': 0}",[-0.034319858998060226]
2025/08/01 14:51:59.322235477,"{'dim': [], 'data_offset': 0}",[-0.03431187942624092]
2025/08/01 14:51:59.323354757,"{'dim': [], 'data_offset': 0}",[-0.03432976454496384]
2025/08/01 14:51:59.324245723,"{'dim': [], 'data_offset': 0}",[-0.034291476011276245]
2025/08/01 14:51:59.325216554,"{'dim': [], 'data_offset': 0}",[-0.03423772752285004]
2025/08/01 14:51:59.326204347,"{'dim': [], 'data_offset': 0}",[-0.0341845378279686]
2025/08/01 14:51:59.327204325,"{'dim': [], 'data_offset': 0}",[-0.03409891203045845]
2025/08/01 14:51:59.328216897,"{'dim': [], 'data_offset': 0}",[-0.03399450331926346]
2025/08/01 14:51:59.329239549,"{'dim': [], 'data_offset': 0}",[-0.034241724759340286]
2025/08/01 14:51:59.330346465,"{'dim': [], 'data_offset': 0}",[-0.03372255712747574]
2025/08/01 14:51:59.331219375,"{'dim': [], 'data_offset': 0}",[-0.033550478518009186]
2025/08/01 14:51:59.332168303,"{'dim': [], 'data_offset': 0}",[-0.0333685465157032]
2025/08/01 14:51:59.333181727,"{'dim': [], 'data_offset': 0}",[-0.033159300684928894]
2025/08/01 14:51:59.334247342,"{'dim': [], 'data_offset': 0}",[-0.03293322026729584]
2025/08/01 14:51:59.335215868,"{'dim': [], 'data_offset': 0}",[-0.03267405554652214]
2025/08/01 14:51:59.336174826,"{'dim': [], 'data_offset': 0}",[-0.032411858439445496]
2025/08/01 14:51:59.337191456,"{'dim': [], 'data_offset': 0}",[-0.032121021300554276]
2025/08/01 14:51:59.338193828,"{'dim': [], 'data_offset': 0}",[-0.03181380406022072]
2025/08/01 14:51:59.339182344,"{'dim': [], 'data_offset': 0}",[-0.031477928161621094]
2025/08/01 14:51:59.340202160,"{'dim': [], 'data_offset': 0}",[-0.031126651912927628]
2025/08/01 14:51:59.341219551,"{'dim': [], 'data_offset': 0}",[-0.030748026445508003]
2025/08/01 14:51:59.342201083,"{'dim': [], 'data_offset': 0}",[-0.03035406582057476]
2025/08/01 14:51:59.343245096,"{'dim': [], 'data_offset': 0}",[-0.029940830543637276]
2025/08/01 14:51:59.344179937,"{'dim': [], 'data_offset': 0}",[-0.029891330748796463]
2025/08/01 14:51:59.345205695,"{'dim': [], 'data_offset': 0}",[-0.02904948778450489]
2025/08/01 14:51:59.346202506,"{'dim': [], 'data_offset': 0}",[-0.028568623587489128]
2025/08/01 14:51:59.347168147,"{'dim': [], 'data_offset': 0}",[-0.028068896383047104]
2025/08/01 14:51:59.348173565,"{'dim': [], 'data_offset': 0}",[-0.02755773812532425]
2025/08/01 14:51:59.349196007,"{'dim': [], 'data_offset': 0}",[-0.02701607532799244]
2025/08/01 14:51:59.350214160,"{'dim': [], 'data_offset': 0}",[-0.0264552254229784]
2025/08/01 14:51:59.351174470,"{'dim': [], 'data_offset': 0}",[-0.02625751495361328]
2025/08/01 14:51:59.352272539,"{'dim': [], 'data_offset': 0}",[-0.025271466001868248]
2025/08/01 14:51:59.353210044,"{'dim': [], 'data_offset': 0}",[-0.02465154603123665]
2025/08/01 14:51:59.354210994,"{'dim': [], 'data_offset': 0}",[-0.024014411494135857]
2025/08/01 14:51:59.355240840,"{'dim': [], 'data_offset': 0}",[-0.023350195959210396]
2025/08/01 14:51:59.356201621,"{'dim': [], 'data_offset': 0}",[-0.022676270455121994]
2025/08/01 14:51:59.357242348,"{'dim': [], 'data_offset': 0}",[-0.021983647719025612]
2025/08/01 14:51:59.358231053,"{'dim': [], 'data_offset': 0}",[-0.021257909014821053]
2025/08/01 14:51:59.359333711,"{'dim': [], 'data_offset': 0}",[-0.02050899900496006]
2025/08/01 14:51:59.360233714,"{'dim': [], 'data_offset': 0}",[-0.020149478688836098]
2025/08/01 14:51:59.361230946,"{'dim': [], 'data_offset': 0}",[-0.01900564879179001]
2025/08/01 14:51:59.362197799,"{'dim': [], 'data_offset': 0}",[-0.018211891874670982]
2025/08/01 14:51:59.363217976,"{'dim': [], 'data_offset': 0}",[-0.017406033352017403]
2025/08/01 14:51:59.364226791,"{'dim': [], 'data_offset': 0}",[-0.016959207132458687]
2025/08/01 14:51:59.365297787,"{'dim': [], 'data_offset': 0}",[-0.015720294788479805]
2025/08/01 14:51:59.366194233,"{'dim': [], 'data_offset': 0}",[-0.015239693224430084]
2025/08/01 14:51:59.367203689,"{'dim': [], 'data_offset': 0}",[-0.01437580119818449]
2025/08/01 14:51:59.368183437,"{'dim': [], 'data_offset': 0}",[-0.013100185431540012]
2025/08/01 14:51:59.369218142,"{'dim': [], 'data_offset': 0}",[-0.01219470240175724]
2025/08/01 14:51:59.370265963,"{'dim': [], 'data_offset': 0}",[-0.011240680702030659]
2025/08/01 14:51:59.371297492,"{'dim': [], 'data_offset': 0}",[-0.010289151221513748]
2025/08/01 14:51:59.372213376,"{'dim': [], 'data_offset': 0}",[-0.00973321683704853]
2025/08/01 14:51:59.373203705,"{'dim': [], 'data_offset': 0}",[-0.008390020579099655]
2025/08/01 14:51:59.374212018,"{'dim': [], 'data_offset': 0}",[-0.007405963260680437]
2025/08/01 14:51:59.375201716,"{'dim': [], 'data_offset': 0}",[-0.00639105262234807]
2025/08/01 14:51:59.376280227,"{'dim': [], 'data_offset': 0}",[-0.005751865450292826]
2025/08/01 14:51:59.377325152,"{'dim': [], 'data_offset': 0}",[-0.004322117194533348]
2025/08/01 14:51:59.378218031,"{'dim': [], 'data_offset': 0}",[-0.003301634918898344]
2025/08/01 14:51:59.379184353,"{'dim': [], 'data_offset': 0}",[-0.002649122616276145]
2025/08/01 14:51:59.380199289,"{'dim': [], 'data_offset': 0}",[-0.001192364376038313]
2025/08/01 14:51:59.381224997,"{'dim': [], 'data_offset': 0}",[-0.00011925202124984935]
2025/08/01 14:51:59.382216268,"{'dim': [], 'data_offset': 0}",[0.000965117709711194]
2025/08/01 14:51:59.383298686,"{'dim': [], 'data_offset': 0}",[0.0020979985129088163]
2025/08/01 14:51:59.384184511,"{'dim': [], 'data_offset': 0}",[0.0031975184101611376]
2025/08/01 14:51:59.385205429,"{'dim': [], 'data_offset': 0}",[0.004294231068342924]
2025/08/01 14:51:59.386205417,"{'dim': [], 'data_offset': 0}",[0.0054241688922047615]
2025/08/01 14:51:59.387198712,"{'dim': [], 'data_offset': 0}",[0.006573549937456846]
2025/08/01 14:51:59.388235942,"{'dim': [], 'data_offset': 0}",[0.0077041094191372395]
2025/08/01 14:51:59.389385701,"{'dim': [], 'data_offset': 0}",[0.008911410346627235]
2025/08/01 14:51:59.390247430,"{'dim': [], 'data_offset': 0}",[0.009679225273430347]
2025/08/01 14:51:59.391240444,"{'dim': [], 'data_offset': 0}",[0.010811641812324524]
2025/08/01 14:51:59.392267804,"{'dim': [], 'data_offset': 0}",[0.012006987817585468]
2025/08/01 14:51:59.393213677,"{'dim': [], 'data_offset': 0}",[0.01355158630758524]
2025/08/01 14:51:59.394321614,"{'dim': [], 'data_offset': 0}",[0.014416846446692944]
2025/08/01 14:51:59.395239963,"{'dim': [], 'data_offset': 0}",[0.01596137508749962]
2025/08/01 14:51:59.396206946,"{'dim': [], 'data_offset': 0}",[0.01714588887989521]
2025/08/01 14:51:59.397205140,"{'dim': [], 'data_offset': 0}",[0.01835464872419834]
2025/08/01 14:51:59.398215478,"{'dim': [], 'data_offset': 0}",[0.01955960877239704]
2025/08/01 14:51:59.399229473,"{'dim': [], 'data_offset': 0}",[0.020760882645845413]
2025/08/01 14:51:59.400262435,"{'dim': [], 'data_offset': 0}",[0.02164018712937832]
2025/08/01 14:51:59.401355744,"{'dim': [], 'data_offset': 0}",[0.0232183076441288]
2025/08/01 14:51:59.402318269,"{'dim': [], 'data_offset': 0}",[0.024425994604825974]
2025/08/01 14:51:59.403209495,"{'dim': [], 'data_offset': 0}",[0.025595204904675484]
2025/08/01 14:51:59.404216466,"{'dim': [], 'data_offset': 0}",[0.026826024055480957]
2025/08/01 14:51:59.405240460,"{'dim': [], 'data_offset': 0}",[0.028031684458255768]
2025/08/01 14:51:59.406291918,"{'dim': [], 'data_offset': 0}",[0.029027270153164864]
2025/08/01 14:51:59.407372302,"{'dim': [], 'data_offset': 0}",[0.030457723885774612]
2025/08/01 14:51:59.408208962,"{'dim': [], 'data_offset': 0}",[0.03166772425174713]
2025/08/01 14:51:59.411250425,"{'dim': [], 'data_offset': 0}",[0.030712461099028587]
2025/08/01 14:51:59.411773424,"{'dim': [], 'data_offset': 0}",[0.03815680742263794]
2025/08/01 14:51:59.412193392,"{'dim': [], 'data_offset': 0}",[0.03656550869345665]
2025/08/01 14:51:59.413175385,"{'dim': [], 'data_offset': 0}",[0.037666626274585724]
2025/08/01 14:51:59.414182867,"{'dim': [], 'data_offset': 0}",[0.038831885904073715]
2025/08/01 14:51:59.415202042,"{'dim': [], 'data_offset': 0}",[0.0396747961640358]
2025/08/01 14:51:59.416274741,"{'dim': [], 'data_offset': 0}",[0.04081866890192032]
2025/08/01 14:51:59.417254319,"{'dim': [], 'data_offset': 0}",[0.041982199996709824]
2025/08/01 14:51:59.418507660,"{'dim': [], 'data_offset': 0}",[0.042702604085206985]
2025/08/01 14:51:59.419147406,"{'dim': [], 'data_offset': 0}",[0.04510139301419258]
2025/08/01 14:51:59.420139117,"{'dim': [], 'data_offset': 0}",[0.04538095369935036]
2025/08/01 14:51:59.421129526,"{'dim': [], 'data_offset': 0}",[0.046557795256376266]
2025/08/01 14:51:59.422133762,"{'dim': [], 'data_offset': 0}",[0.04758648946881294]
2025/08/01 14:51:59.423138289,"{'dim': [], 'data_offset': 0}",[0.048742081969976425]
2025/08/01 14:51:59.424149238,"{'dim': [], 'data_offset': 0}",[0.04983802139759064]
2025/08/01 14:51:59.425163974,"{'dim': [], 'data_offset': 0}",[0.051229652017354965]
2025/08/01 14:51:59.426228467,"{'dim': [], 'data_offset': 0}",[0.052100781351327896]
2025/08/01 14:51:59.427223595,"{'dim': [], 'data_offset': 0}",[0.053354717791080475]
2025/08/01 14:51:59.428169257,"{'dim': [], 'data_offset': 0}",[0.05458744615316391]
2025/08/01 14:51:59.429133736,"{'dim': [], 'data_offset': 0}",[0.055515438318252563]
2025/08/01 14:51:59.430195473,"{'dim': [], 'data_offset': 0}",[0.05613754689693451]
2025/08/01 14:51:59.431131226,"{'dim': [], 'data_offset': 0}",[0.05716760829091072]
2025/08/01 14:51:59.432192633,"{'dim': [], 'data_offset': 0}",[0.05797692760825157]
2025/08/01 14:51:59.433255954,"{'dim': [], 'data_offset': 0}",[0.05948306620121002]
2025/08/01 14:51:59.434174753,"{'dim': [], 'data_offset': 0}",[0.060528919100761414]
2025/08/01 14:51:59.435195231,"{'dim': [], 'data_offset': 0}",[0.060989074409008026]
2025/08/01 14:51:59.436174488,"{'dim': [], 'data_offset': 0}",[0.06187030300498009]
2025/08/01 14:51:59.437242919,"{'dim': [], 'data_offset': 0}",[0.06280716508626938]
2025/08/01 14:51:59.438239871,"{'dim': [], 'data_offset': 0}",[0.06348306685686111]
2025/08/01 14:51:59.439231953,"{'dim': [], 'data_offset': 0}",[0.0649297758936882]
2025/08/01 14:51:59.440197714,"{'dim': [], 'data_offset': 0}",[0.06542952358722687]
2025/08/01 14:51:59.441235846,"{'dim': [], 'data_offset': 0}",[0.06607922911643982]
2025/08/01 14:51:59.442194914,"{'dim': [], 'data_offset': 0}",[0.06706752628087997]
2025/08/01 14:51:59.443238777,"{'dim': [], 'data_offset': 0}",[0.06775150448083878]
2025/08/01 14:51:59.444374278,"{'dim': [], 'data_offset': 0}",[0.06771980971097946]
2025/08/01 14:51:59.445182412,"{'dim': [], 'data_offset': 0}",[0.06869112700223923]
2025/08/01 14:51:59.446149245,"{'dim': [], 'data_offset': 0}",[0.06994973868131638]
2025/08/01 14:51:59.447138191,"{'dim': [], 'data_offset': 0}",[0.0705483928322792]
2025/08/01 14:51:59.448227072,"{'dim': [], 'data_offset': 0}",[0.07106836885213852]
2025/08/01 14:51:59.449306815,"{'dim': [], 'data_offset': 0}",[0.07091166079044342]
2025/08/01 14:51:59.450205666,"{'dim': [], 'data_offset': 0}",[0.0719376653432846]
2025/08/01 14:51:59.451195013,"{'dim': [], 'data_offset': 0}",[0.07304670661687851]
2025/08/01 14:51:59.452180983,"{'dim': [], 'data_offset': 0}",[0.07360928505659103]
2025/08/01 14:51:59.453179858,"{'dim': [], 'data_offset': 0}",[0.07408738136291504]
2025/08/01 14:51:59.454220054,"{'dim': [], 'data_offset': 0}",[0.07425553351640701]
2025/08/01 14:51:59.455248918,"{'dim': [], 'data_offset': 0}",[0.0751083493232727]
2025/08/01 14:51:59.456196113,"{'dim': [], 'data_offset': 0}",[0.07552655041217804]
2025/08/01 14:51:59.457177464,"{'dim': [], 'data_offset': 0}",[0.07595320045948029]
2025/08/01 14:51:59.458245975,"{'dim': [], 'data_offset': 0}",[0.07623910158872604]
2025/08/01 14:51:59.459243739,"{'dim': [], 'data_offset': 0}",[0.07671569287776947]
2025/08/01 14:51:59.460324433,"{'dim': [], 'data_offset': 0}",[0.07670536637306213]
2025/08/01 14:51:59.461392754,"{'dim': [], 'data_offset': 0}",[0.07736042886972427]
2025/08/01 14:51:59.462209565,"{'dim': [], 'data_offset': 0}",[0.0776100903749466]
2025/08/01 14:51:59.463236455,"{'dim': [], 'data_offset': 0}",[0.0778694599866867]
2025/08/01 14:51:59.464245290,"{'dim': [], 'data_offset': 0}",[0.07806386798620224]
2025/08/01 14:51:59.465230439,"{'dim': [], 'data_offset': 0}",[0.07824450731277466]
2025/08/01 14:51:59.466325381,"{'dim': [], 'data_offset': 0}",[0.07845050096511841]
2025/08/01 14:51:59.467385846,"{'dim': [], 'data_offset': 0}",[0.0781397596001625]
2025/08/01 14:51:59.468209821,"{'dim': [], 'data_offset': 0}",[0.07856715470552444]
2025/08/01 14:51:59.469232002,"{'dim': [], 'data_offset': 0}",[0.07869692146778107]
2025/08/01 14:51:59.470233472,"{'dim': [], 'data_offset': 0}",[0.07905477285385132]
2025/08/01 14:51:59.471237388,"{'dim': [], 'data_offset': 0}",[0.07829879969358444]
2025/08/01 14:51:59.472457234,"{'dim': [], 'data_offset': 0}",[0.07866332679986954]
2025/08/01 14:51:59.473617343,"{'dim': [], 'data_offset': 0}",[0.07761156558990479]
2025/08/01 14:51:59.474157475,"{'dim': [], 'data_offset': 0}",[0.07938835769891739]
2025/08/01 14:51:59.475195627,"{'dim': [], 'data_offset': 0}",[0.07827272266149521]
2025/08/01 14:51:59.476196136,"{'dim': [], 'data_offset': 0}",[0.0781463012099266]
2025/08/01 14:51:59.477212375,"{'dim': [], 'data_offset': 0}",[0.07794921100139618]
2025/08/01 14:51:59.478199497,"{'dim': [], 'data_offset': 0}",[0.07772545516490936]
2025/08/01 14:51:59.479165920,"{'dim': [], 'data_offset': 0}",[0.0774630457162857]
2025/08/01 14:51:59.480132903,"{'dim': [], 'data_offset': 0}",[0.07716099172830582]
2025/08/01 14:51:59.481121128,"{'dim': [], 'data_offset': 0}",[0.07646659016609192]
2025/08/01 14:51:59.482125624,"{'dim': [], 'data_offset': 0}",[0.07644352316856384]
2025/08/01 14:51:59.483120431,"{'dim': [], 'data_offset': 0}",[0.07567083835601807]
2025/08/01 14:51:59.484124717,"{'dim': [], 'data_offset': 0}",[0.07560480386018753]
2025/08/01 14:51:59.485122641,"{'dim': [], 'data_offset': 0}",[0.07513914257287979]
2025/08/01 14:51:59.486144221,"{'dim': [], 'data_offset': 0}",[0.07462020218372345]
2025/08/01 14:51:59.487154458,"{'dim': [], 'data_offset': 0}",[0.07409310340881348]
2025/08/01 14:51:59.488145448,"{'dim': [], 'data_offset': 0}",[0.07351763546466827]
2025/08/01 14:51:59.489152550,"{'dim': [], 'data_offset': 0}",[0.07291292399168015]
2025/08/01 14:51:59.490170322,"{'dim': [], 'data_offset': 0}",[0.07189657539129257]
2025/08/01 14:51:59.491215187,"{'dim': [], 'data_offset': 0}",[0.07161369919776917]
2025/08/01 14:51:59.492157272,"{'dim': [], 'data_offset': 0}",[0.07089374214410782]
2025/08/01 14:51:59.493154715,"{'dim': [], 'data_offset': 0}",[0.07016276568174362]
2025/08/01 14:51:59.494148570,"{'dim': [], 'data_offset': 0}",[0.06939145177602768]
2025/08/01 14:51:59.495144891,"{'dim': [], 'data_offset': 0}",[0.06858959048986435]
2025/08/01 14:51:59.496171360,"{'dim': [], 'data_offset': 0}",[0.06775379925966263]
2025/08/01 14:51:59.497225683,"{'dim': [], 'data_offset': 0}",[0.06687624752521515]
2025/08/01 14:51:59.498150655,"{'dim': [], 'data_offset': 0}",[0.0659717246890068]
2025/08/01 14:51:59.499157345,"{'dim': [], 'data_offset': 0}",[0.06504444032907486]
2025/08/01 14:51:59.500154087,"{'dim': [], 'data_offset': 0}",[0.06406841427087784]
2025/08/01 14:51:59.501146850,"{'dim': [], 'data_offset': 0}",[0.06307481229305267]
2025/08/01 14:51:59.502175925,"{'dim': [], 'data_offset': 0}",[0.06204048916697502]
2025/08/01 14:51:59.503223745,"{'dim': [], 'data_offset': 0}",[0.060978733003139496]
2025/08/01 14:51:59.504149268,"{'dim': [], 'data_offset': 0}",[0.05988322198390961]
2025/08/01 14:51:59.505159866,"{'dim': [], 'data_offset': 0}",[0.05875818803906441]
2025/08/01 14:51:59.506158090,"{'dim': [], 'data_offset': 0}",[0.05760258063673973]
2025/08/01 14:51:59.507145083,"{'dim': [], 'data_offset': 0}",[0.056414324790239334]
2025/08/01 14:51:59.508170870,"{'dim': [], 'data_offset': 0}",[0.05519985407590866]
2025/08/01 14:51:59.509229743,"{'dim': [], 'data_offset': 0}",[0.05395102500915527]
2025/08/01 14:51:59.510141088,"{'dim': [], 'data_offset': 0}",[0.05267419293522835]
2025/08/01 14:51:59.511148550,"{'dim': [], 'data_offset': 0}",[0.05137133225798607]
2025/08/01 14:51:59.512156152,"{'dim': [], 'data_offset': 0}",[0.04965381696820259]
2025/08/01 14:51:59.513152643,"{'dim': [], 'data_offset': 0}",[0.0486711747944355]
2025/08/01 14:51:59.514116841,"{'dim': [], 'data_offset': 0}",[0.047283835709095]
2025/08/01 14:51:59.515117750,"{'dim': [], 'data_offset': 0}",[0.0458713136613369]
2025/08/01 14:51:59.516110654,"{'dim': [], 'data_offset': 0}",[0.044416796416044235]
2025/08/01 14:51:59.517109059,"{'dim': [], 'data_offset': 0}",[0.042943116277456284]
2025/08/01 14:51:59.518162991,"{'dim': [], 'data_offset': 0}",[0.04144776612520218]
2025/08/01 14:51:59.519147148,"{'dim': [], 'data_offset': 0}",[0.03993578255176544]
2025/08/01 14:51:59.520178287,"{'dim': [], 'data_offset': 0}",[0.03835874795913696]
2025/08/01 14:51:59.521337995,"{'dim': [], 'data_offset': 0}",[0.0368049181997776]
2025/08/01 14:51:59.522218901,"{'dim': [], 'data_offset': 0}",[0.03523582965135574]
2025/08/01 14:51:59.523223056,"{'dim': [], 'data_offset': 0}",[0.03350931778550148]
2025/08/01 14:51:59.524210710,"{'dim': [], 'data_offset': 0}",[0.03186816722154617]
2025/08/01 14:51:59.525224204,"{'dim': [], 'data_offset': 0}",[0.030175045132637024]
2025/08/01 14:51:59.526224021,"{'dim': [], 'data_offset': 0}",[0.028507478535175323]
2025/08/01 14:51:59.527288565,"{'dim': [], 'data_offset': 0}",[0.026783175766468048]
2025/08/01 14:51:59.528404949,"{'dim': [], 'data_offset': 0}",[0.02505386434495449]
2025/08/01 14:51:59.529267920,"{'dim': [], 'data_offset': 0}",[0.02330489084124565]
2025/08/01 14:51:59.530276484,"{'dim': [], 'data_offset': 0}",[0.021522056311368942]
2025/08/01 14:51:59.531322912,"{'dim': [], 'data_offset': 0}",[0.01973423920571804]
2025/08/01 14:51:59.532246731,"{'dim': [], 'data_offset': 0}",[0.017899945378303528]
2025/08/01 14:51:59.533337456,"{'dim': [], 'data_offset': 0}",[0.01607547700405121]
2025/08/01 14:51:59.534197681,"{'dim': [], 'data_offset': 0}",[0.014233877882361412]
2025/08/01 14:51:59.535197919,"{'dim': [], 'data_offset': 0}",[0.012375809252262115]
2025/08/01 14:51:59.536214830,"{'dim': [], 'data_offset': 0}",[0.010493751615285873]
2025/08/01 14:51:59.537223444,"{'dim': [], 'data_offset': 0}",[0.008579378016293049]
2025/08/01 14:51:59.538223221,"{'dim': [], 'data_offset': 0}",[0.006713038310408592]
2025/08/01 14:51:59.539307834,"{'dim': [], 'data_offset': 0}",[0.004747407045215368]
2025/08/01 14:51:59.540199611,"{'dim': [], 'data_offset': 0}",[0.0027922175358980894]
2025/08/01 14:51:59.541223525,"{'dim': [], 'data_offset': 0}",[0.0008494541398249567]
