time,layout,data
2025/08/01 14:51:59.269387820,"{'dim': [], 'data_offset': 0}",[-0.0028580809012055397]
2025/08/01 14:51:59.270255860,"{'dim': [], 'data_offset': 0}",[-0.0029734845738857985]
2025/08/01 14:51:59.271302309,"{'dim': [], 'data_offset': 0}",[-0.0030851096380501986]
2025/08/01 14:51:59.272272458,"{'dim': [], 'data_offset': 0}",[-0.0032782757189124823]
2025/08/01 14:51:59.273256324,"{'dim': [], 'data_offset': 0}",[-0.0033944351598620415]
2025/08/01 14:51:59.274247655,"{'dim': [], 'data_offset': 0}",[-0.0034353306982666254]
2025/08/01 14:51:59.275372195,"{'dim': [], 'data_offset': 0}",[-0.003556033130735159]
2025/08/01 14:51:59.276205598,"{'dim': [], 'data_offset': 0}",[-0.0036677466705441475]
2025/08/01 14:51:59.277256695,"{'dim': [], 'data_offset': 0}",[-0.003777232952415943]
2025/08/01 14:51:59.280514160,"{'dim': [], 'data_offset': 0}",[-0.003765615401789546]
2025/08/01 14:51:59.280939679,"{'dim': [], 'data_offset': 0}",[-0.004321644082665443]
2025/08/01 14:51:59.281252949,"{'dim': [], 'data_offset': 0}",[-0.004271430894732475]
2025/08/01 14:51:59.282216676,"{'dim': [], 'data_offset': 0}",[-0.004323835019022226]
2025/08/01 14:51:59.283207986,"{'dim': [], 'data_offset': 0}",[-0.004443341866135597]
2025/08/01 14:51:59.284215629,"{'dim': [], 'data_offset': 0}",[-0.0045541212894022465]
2025/08/01 14:51:59.285261165,"{'dim': [], 'data_offset': 0}",[-0.004659988917410374]
2025/08/01 14:51:59.286224552,"{'dim': [], 'data_offset': 0}",[-0.004840665962547064]
2025/08/01 14:51:59.287315657,"{'dim': [], 'data_offset': 0}",[-0.004871307872235775]
2025/08/01 14:51:59.288297269,"{'dim': [], 'data_offset': 0}",[-0.0049699051305651665]
2025/08/01 14:51:59.289268190,"{'dim': [], 'data_offset': 0}",[-0.005067650228738785]
2025/08/01 14:51:59.290236966,"{'dim': [], 'data_offset': 0}",[-0.005241433158516884]
2025/08/01 14:51:59.291240972,"{'dim': [], 'data_offset': 0}",[-0.005260874982923269]
2025/08/01 14:51:59.292243374,"{'dim': [], 'data_offset': 0}",[-0.005355795379728079]
2025/08/01 14:51:59.293361993,"{'dim': [], 'data_offset': 0}",[-0.005454433616250753]
2025/08/01 14:51:59.294267807,"{'dim': [], 'data_offset': 0}",[-0.005538078956305981]
2025/08/01 14:51:59.295296591,"{'dim': [], 'data_offset': 0}",[-0.005600473843514919]
2025/08/01 14:51:59.296259947,"{'dim': [], 'data_offset': 0}",[-0.005736092105507851]
2025/08/01 14:51:59.297295123,"{'dim': [], 'data_offset': 0}",[-0.005795381031930447]
2025/08/01 14:51:59.298271605,"{'dim': [], 'data_offset': 0}",[-0.005884549114853144]
2025/08/01 14:51:59.299327692,"{'dim': [], 'data_offset': 0}",[-0.006100207567214966]
2025/08/01 14:51:59.300208718,"{'dim': [], 'data_offset': 0}",[-0.006027586758136749]
2025/08/01 14:51:59.301233804,"{'dim': [], 'data_offset': 0}",[-0.006101528648287058]
2025/08/01 14:51:59.302234253,"{'dim': [], 'data_offset': 0}",[-0.006171041168272495]
2025/08/01 14:51:59.303247416,"{'dim': [], 'data_offset': 0}",[-0.00624020816758275]
2025/08/01 14:51:59.304259196,"{'dim': [], 'data_offset': 0}",[-0.006303335539996624]
2025/08/01 14:51:59.305212573,"{'dim': [], 'data_offset': 0}",[-0.006364990025758743]
2025/08/01 14:51:59.306229985,"{'dim': [], 'data_offset': 0}",[-0.006427118554711342]
2025/08/01 14:51:59.307223359,"{'dim': [], 'data_offset': 0}",[-0.006556139327585697]
2025/08/01 14:51:59.308230872,"{'dim': [], 'data_offset': 0}",[-0.006533664185553789]
2025/08/01 14:51:59.309268322,"{'dim': [], 'data_offset': 0}",[-0.006582160480320454]
2025/08/01 14:51:59.310228102,"{'dim': [], 'data_offset': 0}",[-0.006699428893625736]
2025/08/01 14:51:59.311333304,"{'dim': [], 'data_offset': 0}",[-0.006678297184407711]
2025/08/01 14:51:59.312264608,"{'dim': [], 'data_offset': 0}",[-0.006708775646984577]
2025/08/01 14:51:59.313296698,"{'dim': [], 'data_offset': 0}",[-0.006747787352651358]
2025/08/01 14:51:59.314268972,"{'dim': [], 'data_offset': 0}",[-0.006779420655220747]
2025/08/01 14:51:59.315262336,"{'dim': [], 'data_offset': 0}",[-0.006805878598242998]
2025/08/01 14:51:59.316263486,"{'dim': [], 'data_offset': 0}",[-0.0068344553001224995]
2025/08/01 14:51:59.317371063,"{'dim': [], 'data_offset': 0}",[-0.00685362983494997]
2025/08/01 14:51:59.318257510,"{'dim': [], 'data_offset': 0}",[-0.00694585544988513]
2025/08/01 14:51:59.319321472,"{'dim': [], 'data_offset': 0}",[-0.006887688767164946]
2025/08/01 14:51:59.320259820,"{'dim': [], 'data_offset': 0}",[-0.006896451115608215]
2025/08/01 14:51:59.321264025,"{'dim': [], 'data_offset': 0}",[-0.006904395297169685]
2025/08/01 14:51:59.322261839,"{'dim': [], 'data_offset': 0}",[-0.006902771070599556]
2025/08/01 14:51:59.323363605,"{'dim': [], 'data_offset': 0}",[-0.006906412076205015]
2025/08/01 14:51:59.324269940,"{'dim': [], 'data_offset': 0}",[-0.006898618768900633]
2025/08/01 14:51:59.325220431,"{'dim': [], 'data_offset': 0}",[-0.006887679919600487]
2025/08/01 14:51:59.326207774,"{'dim': [], 'data_offset': 0}",[-0.006876855157315731]
2025/08/01 14:51:59.327207892,"{'dim': [], 'data_offset': 0}",[-0.0068594301119446754]
2025/08/01 14:51:59.328220143,"{'dim': [], 'data_offset': 0}",[-0.006838185712695122]
2025/08/01 14:51:59.329242725,"{'dim': [], 'data_offset': 0}",[-0.006888493429869413]
2025/08/01 14:51:59.330361183,"{'dim': [], 'data_offset': 0}",[-0.006782860960811377]
2025/08/01 14:51:59.331269332,"{'dim': [], 'data_offset': 0}",[-0.006747860927134752]
2025/08/01 14:51:59.332205876,"{'dim': [], 'data_offset': 0}",[-0.006710864137858152]
2025/08/01 14:51:59.333234770,"{'dim': [], 'data_offset': 0}",[-0.006668320391327143]
2025/08/01 14:51:59.334253384,"{'dim': [], 'data_offset': 0}",[-0.006622363347560167]
2025/08/01 14:51:59.335248682,"{'dim': [], 'data_offset': 0}",[-0.0065696933306753635]
2025/08/01 14:51:59.336216197,"{'dim': [], 'data_offset': 0}",[-0.006516421679407358]
2025/08/01 14:51:59.337227446,"{'dim': [], 'data_offset': 0}",[-0.006457345560193062]
2025/08/01 14:51:59.338223276,"{'dim': [], 'data_offset': 0}",[-0.006394959986209869]
2025/08/01 14:51:59.339221330,"{'dim': [], 'data_offset': 0}",[-0.006326775997877121]
2025/08/01 14:51:59.340241617,"{'dim': [], 'data_offset': 0}",[-0.006255487911403179]
2025/08/01 14:51:59.341259048,"{'dim': [], 'data_offset': 0}",[-0.006178675685077906]
2025/08/01 14:51:59.342222855,"{'dim': [], 'data_offset': 0}",[-0.006098780315369368]
2025/08/01 14:51:59.343250056,"{'dim': [], 'data_offset': 0}",[-0.006015006452798843]
2025/08/01 14:51:59.344216138,"{'dim': [], 'data_offset': 0}",[-0.006004973780363798]
2025/08/01 14:51:59.345228329,"{'dim': [], 'data_offset': 0}",[-0.005834411829710007]
2025/08/01 14:51:59.346247123,"{'dim': [], 'data_offset': 0}",[-0.005737041123211384]
2025/08/01 14:51:59.347205580,"{'dim': [], 'data_offset': 0}",[-0.005635893438011408]
2025/08/01 14:51:59.348210758,"{'dim': [], 'data_offset': 0}",[-0.005532475654035807]
2025/08/01 14:51:59.349376939,"{'dim': [], 'data_offset': 0}",[-0.005422933492809534]
2025/08/01 14:51:59.350264898,"{'dim': [], 'data_offset': 0}",[-0.005309560336172581]
2025/08/01 14:51:59.351203186,"{'dim': [], 'data_offset': 0}",[-0.005269606597721577]
2025/08/01 14:51:59.352278160,"{'dim': [], 'data_offset': 0}",[-0.0050704325549304485]
2025/08/01 14:51:59.353261725,"{'dim': [], 'data_offset': 0}",[-0.004945290274918079]
2025/08/01 14:51:59.354231053,"{'dim': [], 'data_offset': 0}",[-0.004816730972379446]
2025/08/01 14:51:59.355246160,"{'dim': [], 'data_offset': 0}",[-0.00468277046456933]
2025/08/01 14:51:59.356250306,"{'dim': [], 'data_offset': 0}",[-0.004546914715319872]
2025/08/01 14:51:59.357247688,"{'dim': [], 'data_offset': 0}",[-0.004407353699207306]
2025/08/01 14:51:59.358281071,"{'dim': [], 'data_offset': 0}",[-0.004261188209056854]
2025/08/01 14:51:59.359353550,"{'dim': [], 'data_offset': 0}",[-0.004110426176339388]
2025/08/01 14:51:59.360239555,"{'dim': [], 'data_offset': 0}",[-0.0040380763821303844]
2025/08/01 14:51:59.361237409,"{'dim': [], 'data_offset': 0}",[-0.003807994769886136]
2025/08/01 14:51:59.362245672,"{'dim': [], 'data_offset': 0}",[-0.003648418700322509]
2025/08/01 14:51:59.363270038,"{'dim': [], 'data_offset': 0}",[-0.0034864800982177258]
2025/08/01 14:51:59.364246309,"{'dim': [], 'data_offset': 0}",[-0.003396719228476286]
2025/08/01 14:51:59.365307195,"{'dim': [], 'data_offset': 0}",[-0.003147943876683712]
2025/08/01 14:51:59.366241715,"{'dim': [], 'data_offset': 0}",[-0.0030514781828969717]
2025/08/01 14:51:59.367254047,"{'dim': [], 'data_offset': 0}",[-0.0028781311120837927]
2025/08/01 14:51:59.368237933,"{'dim': [], 'data_offset': 0}",[-0.002622285159304738]
2025/08/01 14:51:59.369269963,"{'dim': [], 'data_offset': 0}",[-0.0024407540913671255]
2025/08/01 14:51:59.370273427,"{'dim': [], 'data_offset': 0}",[-0.0022495563607662916]
2025/08/01 14:51:59.371306339,"{'dim': [], 'data_offset': 0}",[-0.00205891951918602]
2025/08/01 14:51:59.372264345,"{'dim': [], 'data_offset': 0}",[-0.001947565469890833]
2025/08/01 14:51:59.373252369,"{'dim': [], 'data_offset': 0}",[-0.0016785947373136878]
2025/08/01 14:51:59.374257657,"{'dim': [], 'data_offset': 0}",[-0.0014815988251939416]
2025/08/01 14:51:59.375246193,"{'dim': [], 'data_offset': 0}",[-0.0012784715509042144]
2025/08/01 14:51:59.376286038,"{'dim': [], 'data_offset': 0}",[-0.001150563359260559]
2025/08/01 14:51:59.377346774,"{'dim': [], 'data_offset': 0}",[-0.000864504196215421]
2025/08/01 14:51:59.378268389,"{'dim': [], 'data_offset': 0}",[-0.0006603629444725811]
2025/08/01 14:51:59.379238959,"{'dim': [], 'data_offset': 0}",[-0.0005298430914990604]
2025/08/01 14:51:59.380244638,"{'dim': [], 'data_offset': 0}",[-0.00023847457487136126]
2025/08/01 14:51:59.381244234,"{'dim': [], 'data_offset': 0}",[-2.3850405341363512e-05]
2025/08/01 14:51:59.382235696,"{'dim': [], 'data_offset': 0}",[0.000193024447071366]
2025/08/01 14:51:59.383307533,"{'dim': [], 'data_offset': 0}",[0.00041960892849601805]
2025/08/01 14:51:59.384238396,"{'dim': [], 'data_offset': 0}",[0.0006395363598130643]
2025/08/01 14:51:59.385261168,"{'dim': [], 'data_offset': 0}",[0.0008589254575781524]
2025/08/01 14:51:59.386249864,"{'dim': [], 'data_offset': 0}",[0.0010849933605641127]
2025/08/01 14:51:59.387280461,"{'dim': [], 'data_offset': 0}",[0.0013149939477443695]
2025/08/01 14:51:59.388260580,"{'dim': [], 'data_offset': 0}",[0.0015412791399285197]
2025/08/01 14:51:59.389437783,"{'dim': [], 'data_offset': 0}",[0.0017829897115007043]
2025/08/01 14:51:59.390259423,"{'dim': [], 'data_offset': 0}",[0.0019367518834769726]
2025/08/01 14:51:59.391299208,"{'dim': [], 'data_offset': 0}",[0.0021635922603309155]
2025/08/01 14:51:59.392276531,"{'dim': [], 'data_offset': 0}",[0.0024031284265220165]
2025/08/01 14:51:59.393222694,"{'dim': [], 'data_offset': 0}",[0.002712805988267064]
2025/08/01 14:51:59.394327005,"{'dim': [], 'data_offset': 0}",[0.0028863658662885427]
2025/08/01 14:51:59.395266825,"{'dim': [], 'data_offset': 0}",[0.0031963414512574673]
2025/08/01 14:51:59.396228578,"{'dim': [], 'data_offset': 0}",[0.003434218233451247]
2025/08/01 14:51:59.397225340,"{'dim': [], 'data_offset': 0}",[0.003677113214507699]
2025/08/01 14:51:59.398225608,"{'dim': [], 'data_offset': 0}",[0.003919404931366444]
2025/08/01 14:51:59.399255394,"{'dim': [], 'data_offset': 0}",[0.004161124583333731]
2025/08/01 14:51:59.400283536,"{'dim': [], 'data_offset': 0}",[0.00433817133307457]
2025/08/01 14:51:59.401364572,"{'dim': [], 'data_offset': 0}",[0.0046561784110963345]
2025/08/01 14:51:59.402344179,"{'dim': [], 'data_offset': 0}",[0.004899772349745035]
2025/08/01 14:51:59.403232860,"{'dim': [], 'data_offset': 0}",[0.005135808605700731]
2025/08/01 14:51:59.404270631,"{'dim': [], 'data_offset': 0}",[0.005384509451687336]
2025/08/01 14:51:59.405293504,"{'dim': [], 'data_offset': 0}",[0.005628363229334354]
2025/08/01 14:51:59.406315304,"{'dim': [], 'data_offset': 0}",[0.005829911679029465]
2025/08/01 14:51:59.407381220,"{'dim': [], 'data_offset': 0}",[0.006119799334555864]
2025/08/01 14:51:59.408309287,"{'dim': [], 'data_offset': 0}",[0.006365302484482527]
2025/08/01 14:51:59.411346382,"{'dim': [], 'data_offset': 0}",[0.006171461660414934]
2025/08/01 14:51:59.411781289,"{'dim': [], 'data_offset': 0}",[0.007686915807425976]
2025/08/01 14:51:59.412214864,"{'dim': [], 'data_offset': 0}",[0.007361990865319967]
2025/08/01 14:51:59.413216324,"{'dim': [], 'data_offset': 0}",[0.007586765568703413]
2025/08/01 14:51:59.414216142,"{'dim': [], 'data_offset': 0}",[0.007824932225048542]
2025/08/01 14:51:59.415226289,"{'dim': [], 'data_offset': 0}",[0.007997410371899605]
2025/08/01 14:51:59.416282236,"{'dim': [], 'data_offset': 0}",[0.008231744170188904]
2025/08/01 14:51:59.417259188,"{'dim': [], 'data_offset': 0}",[0.00847043376415968]
2025/08/01 14:51:59.418660938,"{'dim': [], 'data_offset': 0}",[0.008618389256298542]
2025/08/01 14:51:59.419226861,"{'dim': [], 'data_offset': 0}",[0.009112020954489708]
2025/08/01 14:51:59.420194024,"{'dim': [], 'data_offset': 0}",[0.00916965026408434]
2025/08/01 14:51:59.421195415,"{'dim': [], 'data_offset': 0}",[0.009412478655576706]
2025/08/01 14:51:59.422183489,"{'dim': [], 'data_offset': 0}",[0.009625056758522987]
2025/08/01 14:51:59.423197724,"{'dim': [], 'data_offset': 0}",[0.009864217601716518]
2025/08/01 14:51:59.424331112,"{'dim': [], 'data_offset': 0}",[0.010091393254697323]
2025/08/01 14:51:59.425166158,"{'dim': [], 'data_offset': 0}",[0.010380381718277931]
2025/08/01 14:51:59.426277553,"{'dim': [], 'data_offset': 0}",[0.010561583563685417]
2025/08/01 14:51:59.427245899,"{'dim': [], 'data_offset': 0}",[0.01082282979041338]
2025/08/01 14:51:59.428174527,"{'dim': [], 'data_offset': 0}",[0.011080148629844189]
2025/08/01 14:51:59.429200235,"{'dim': [], 'data_offset': 0}",[0.011274184100329876]
2025/08/01 14:51:59.430217536,"{'dim': [], 'data_offset': 0}",[0.011404423043131828]
2025/08/01 14:51:59.431151535,"{'dim': [], 'data_offset': 0}",[0.01162035297602415]
2025/08/01 14:51:59.432247520,"{'dim': [], 'data_offset': 0}",[0.011790265329182148]
2025/08/01 14:51:59.433263238,"{'dim': [], 'data_offset': 0}",[0.012107077986001968]
2025/08/01 14:51:59.434180204,"{'dim': [], 'data_offset': 0}",[0.012327546253800392]
2025/08/01 14:51:59.435200792,"{'dim': [], 'data_offset': 0}",[0.01242467388510704]
2025/08/01 14:51:59.436207042,"{'dim': [], 'data_offset': 0}",[0.012610895559191704]
2025/08/01 14:51:59.437251736,"{'dim': [], 'data_offset': 0}",[0.012809190899133682]
2025/08/01 14:51:59.438267164,"{'dim': [], 'data_offset': 0}",[0.012952457182109356]
2025/08/01 14:51:59.439289305,"{'dim': [], 'data_offset': 0}",[0.013259690254926682]
2025/08/01 14:51:59.440217853,"{'dim': [], 'data_offset': 0}",[0.01336600910872221]
2025/08/01 14:51:59.441289831,"{'dim': [], 'data_offset': 0}",[0.013504378497600555]
2025/08/01 14:51:59.442215113,"{'dim': [], 'data_offset': 0}",[0.013715177774429321]
2025/08/01 14:51:59.443249277,"{'dim': [], 'data_offset': 0}",[0.013861298561096191]
2025/08/01 14:51:59.444401171,"{'dim': [], 'data_offset': 0}",[0.013854523189365864]
2025/08/01 14:51:59.445212441,"{'dim': [], 'data_offset': 0}",[0.014062343165278435]
2025/08/01 14:51:59.446211897,"{'dim': [], 'data_offset': 0}",[0.014332209713757038]
2025/08/01 14:51:59.447230511,"{'dim': [], 'data_offset': 0}",[0.014460803009569645]
2025/08/01 14:51:59.448279544,"{'dim': [], 'data_offset': 0}",[0.014572619460523129]
2025/08/01 14:51:59.449315652,"{'dim': [], 'data_offset': 0}",[0.014538909308612347]
2025/08/01 14:51:59.450225264,"{'dim': [], 'data_offset': 0}",[0.014759811572730541]
2025/08/01 14:51:59.451215132,"{'dim': [], 'data_offset': 0}",[0.014999104663729668]
2025/08/01 14:51:59.452209979,"{'dim': [], 'data_offset': 0}",[0.01512069534510374]
2025/08/01 14:51:59.453215137,"{'dim': [], 'data_offset': 0}",[0.015224138274788857]
2025/08/01 14:51:59.454246917,"{'dim': [], 'data_offset': 0}",[0.015260542742908001]
2025/08/01 14:51:59.455257735,"{'dim': [], 'data_offset': 0}",[0.015445375815033913]
2025/08/01 14:51:59.456216673,"{'dim': [], 'data_offset': 0}",[0.015536132268607616]
2025/08/01 14:51:59.457206511,"{'dim': [], 'data_offset': 0}",[0.01562880538403988]
2025/08/01 14:51:59.458272397,"{'dim': [], 'data_offset': 0}",[0.01569095253944397]
2025/08/01 14:51:59.459267304,"{'dim': [], 'data_offset': 0}",[0.015794632956385612]
2025/08/01 14:51:59.460346106,"{'dim': [], 'data_offset': 0}",[0.01579238660633564]
2025/08/01 14:51:59.461416831,"{'dim': [], 'data_offset': 0}",[0.015935059636831284]
2025/08/01 14:51:59.462230957,"{'dim': [], 'data_offset': 0}",[0.01598948799073696]
2025/08/01 14:51:59.463258768,"{'dim': [], 'data_offset': 0}",[0.01604606583714485]
2025/08/01 14:51:59.464280969,"{'dim': [], 'data_offset': 0}",[0.016088491305708885]
2025/08/01 14:51:59.465255738,"{'dim': [], 'data_offset': 0}",[0.0161279309540987]
2025/08/01 14:51:59.466378234,"{'dim': [], 'data_offset': 0}",[0.016172923147678375]
2025/08/01 14:51:59.467412027,"{'dim': [], 'data_offset': 0}",[0.016105059534311295]
2025/08/01 14:51:59.468218568,"{'dim': [], 'data_offset': 0}",[0.01619841158390045]
2025/08/01 14:51:59.469258203,"{'dim': [], 'data_offset': 0}",[0.016226770356297493]
2025/08/01 14:51:59.470259443,"{'dim': [], 'data_offset': 0}",[0.016305020079016685]
2025/08/01 14:51:59.471262096,"{'dim': [], 'data_offset': 0}",[0.016139786690473557]
2025/08/01 14:51:59.472594411,"{'dim': [], 'data_offset': 0}",[0.016219427809119225]
2025/08/01 14:51:59.473737337,"{'dim': [], 'data_offset': 0}",[0.01598981022834778]
2025/08/01 14:51:59.474212272,"{'dim': [], 'data_offset': 0}",[0.016378017142415047]
2025/08/01 14:51:59.475270092,"{'dim': [], 'data_offset': 0}",[0.016134092584252357]
2025/08/01 14:51:59.476273967,"{'dim': [], 'data_offset': 0}",[0.016106488183140755]
2025/08/01 14:51:59.477244558,"{'dim': [], 'data_offset': 0}",[0.016063468530774117]
2025/08/01 14:51:59.478311476,"{'dim': [], 'data_offset': 0}",[0.016014648601412773]
2025/08/01 14:51:59.479224163,"{'dim': [], 'data_offset': 0}",[0.01595742627978325]
2025/08/01 14:51:59.480178782,"{'dim': [], 'data_offset': 0}",[0.015891600400209427]
2025/08/01 14:51:59.481169332,"{'dim': [], 'data_offset': 0}",[0.015740428119897842]
2025/08/01 14:51:59.482169289,"{'dim': [], 'data_offset': 0}",[0.015735412016510963]
2025/08/01 14:51:59.483169236,"{'dim': [], 'data_offset': 0}",[0.01556746382266283]
2025/08/01 14:51:59.484172020,"{'dim': [], 'data_offset': 0}",[0.015553124248981476]
2025/08/01 14:51:59.485179211,"{'dim': [], 'data_offset': 0}",[0.01545205619186163]
2025/08/01 14:51:59.486161204,"{'dim': [], 'data_offset': 0}",[0.01533953845500946]
2025/08/01 14:51:59.487159598,"{'dim': [], 'data_offset': 0}",[0.015225375071167946]
2025/08/01 14:51:59.488151480,"{'dim': [], 'data_offset': 0}",[0.015100879594683647]
2025/08/01 14:51:59.489156758,"{'dim': [], 'data_offset': 0}",[0.014970211312174797]
2025/08/01 14:51:59.490174120,"{'dim': [], 'data_offset': 0}",[0.014750957489013672]
2025/08/01 14:51:59.491221069,"{'dim': [], 'data_offset': 0}",[0.014690011739730835]
2025/08/01 14:51:59.492162001,"{'dim': [], 'data_offset': 0}",[0.014535054564476013]
2025/08/01 14:51:59.493160075,"{'dim': [], 'data_offset': 0}",[0.014377951622009277]
2025/08/01 14:51:59.494152628,"{'dim': [], 'data_offset': 0}",[0.014212423004209995]
2025/08/01 14:51:59.495149029,"{'dim': [], 'data_offset': 0}",[0.014040600508451462]
2025/08/01 14:51:59.496175217,"{'dim': [], 'data_offset': 0}",[0.013861789368093014]
2025/08/01 14:51:59.497231515,"{'dim': [], 'data_offset': 0}",[0.013674349524080753]
2025/08/01 14:51:59.498154753,"{'dim': [], 'data_offset': 0}",[0.013481471687555313]
2025/08/01 14:51:59.499160952,"{'dim': [], 'data_offset': 0}",[0.013284076005220413]
2025/08/01 14:51:59.500158756,"{'dim': [], 'data_offset': 0}",[0.013076667673885822]
2025/08/01 14:51:59.501151068,"{'dim': [], 'data_offset': 0}",[0.012865900993347168]
2025/08/01 14:51:59.502179552,"{'dim': [], 'data_offset': 0}",[0.012646893039345741]
2025/08/01 14:51:59.503229687,"{'dim': [], 'data_offset': 0}",[0.012422489933669567]
2025/08/01 14:51:59.504153236,"{'dim': [], 'data_offset': 0}",[0.012191385962069035]
2025/08/01 14:51:59.505165818,"{'dim': [], 'data_offset': 0}",[0.011954501271247864]
2025/08/01 14:51:59.506163902,"{'dim': [], 'data_offset': 0}",[0.011711644940078259]
2025/08/01 14:51:59.507148910,"{'dim': [], 'data_offset': 0}",[0.011462408117949963]
2025/08/01 14:51:59.508174788,"{'dim': [], 'data_offset': 0}",[0.011208166368305683]
2025/08/01 14:51:59.509235504,"{'dim': [], 'data_offset': 0}",[0.010947240516543388]
2025/08/01 14:51:59.510146939,"{'dim': [], 'data_offset': 0}",[0.010680986568331718]
2025/08/01 14:51:59.511152337,"{'dim': [], 'data_offset': 0}",[0.01040983572602272]
2025/08/01 14:51:59.512161773,"{'dim': [], 'data_offset': 0}",[0.010053184814751148]
2025/08/01 14:51:59.513161120,"{'dim': [], 'data_offset': 0}",[0.009849531576037407]
2025/08/01 14:51:59.514151288,"{'dim': [], 'data_offset': 0}",[0.009562482126057148]
2025/08/01 14:51:59.515173228,"{'dim': [], 'data_offset': 0}",[0.009270783513784409]
2025/08/01 14:51:59.516163307,"{'dim': [], 'data_offset': 0}",[0.008970987051725388]
2025/08/01 14:51:59.517175178,"{'dim': [], 'data_offset': 0}",[0.00866781547665596]
2025/08/01 14:51:59.518174293,"{'dim': [], 'data_offset': 0}",[0.008360757492482662]
2025/08/01 14:51:59.519150956,"{'dim': [], 'data_offset': 0}",[0.008050848729908466]
2025/08/01 14:51:59.520181944,"{'dim': [], 'data_offset': 0}",[0.007728190626949072]
2025/08/01 14:51:59.521359727,"{'dim': [], 'data_offset': 0}",[0.007410839665681124]
2025/08/01 14:51:59.522227247,"{'dim': [], 'data_offset': 0}",[0.0070909131318330765]
2025/08/01 14:51:59.523248516,"{'dim': [], 'data_offset': 0}",[0.006739490665495396]
2025/08/01 14:51:59.524219106,"{'dim': [], 'data_offset': 0}",[0.006405998487025499]
2025/08/01 14:51:59.525248642,"{'dim': [], 'data_offset': 0}",[0.006062484346330166]
2025/08/01 14:51:59.526243670,"{'dim': [], 'data_offset': 0}",[0.005724663380533457]
2025/08/01 14:51:59.527296881,"{'dim': [], 'data_offset': 0}",[0.005375847686082125]
2025/08/01 14:51:59.528424657,"{'dim': [], 'data_offset': 0}",[0.0050264992751181126]
2025/08/01 14:51:59.529273180,"{'dim': [], 'data_offset': 0}",[0.004673635587096214]
2025/08/01 14:51:59.530282025,"{'dim': [], 'data_offset': 0}",[0.00431438023224473]
2025/08/01 14:51:59.531327060,"{'dim': [], 'data_offset': 0}",[0.0039545330218970776]
2025/08/01 14:51:59.532278293,"{'dim': [], 'data_offset': 0}",[0.0035857241600751877]
2025/08/01 14:51:59.533371051,"{'dim': [], 'data_offset': 0}",[0.0032192496582865715]
2025/08/01 14:51:59.534209434,"{'dim': [], 'data_offset': 0}",[0.0028496594168245792]
2025/08/01 14:51:59.535209221,"{'dim': [], 'data_offset': 0}",[0.0024770572781562805]
2025/08/01 14:51:59.536225981,"{'dim': [], 'data_offset': 0}",[0.002099905861541629]
2025/08/01 14:51:59.537254965,"{'dim': [], 'data_offset': 0}",[0.0017165070166811347]
2025/08/01 14:51:59.538297195,"{'dim': [], 'data_offset': 0}",[0.0013429102255031466]
2025/08/01 14:51:59.539322172,"{'dim': [], 'data_offset': 0}",[0.0009495883714407682]
2025/08/01 14:51:59.540210973,"{'dim': [], 'data_offset': 0}",[0.0005584653117693961]
