time,layout,data
2025/08/01 14:51:59.296254576,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.297290394,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.298225425,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.299299026,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.300180643,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.301208655,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.302207040,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.303220523,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.304225761,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.305181843,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.306204104,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.307197118,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.308208428,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.309262371,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.310214064,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.311331000,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.312259528,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.313237002,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.314263671,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.315257186,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.316258276,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.317366745,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.318252400,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.319285392,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.320254399,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.321258915,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.322256859,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.323361040,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.324262946,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.325200602,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.326182314,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.327184456,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.328205685,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.329209741,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.330254435,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.331246828,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.332130730,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.333142841,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.334215059,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.335174217,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.336134357,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.337138563,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.338156606,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.339151814,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.340167172,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.341173902,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.342145665,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.343213244,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.344149087,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.345146930,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.346169803,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.347133720,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.348145390,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.349159225,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.350229259,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.351162757,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.352241829,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.353224072,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.354217757,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.355211863,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.356216480,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.357212359,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.358245121,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.359348480,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.360202223,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.361200898,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.362212738,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.363232204,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.364241009,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.365305161,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.366208972,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.367217696,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.368207243,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.369233382,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.370234662,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.371304205,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.372227563,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.373218554,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.374226857,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.375216194,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.376238465,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.377341373,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.378232399,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.379207478,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.380214158,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.381239034,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.382230305,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.383305309,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.384208187,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.385220429,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.386219254,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.387213601,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.388253977,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.389401362,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.390237781,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.391257487,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.392274437,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.393220450,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.394284422,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.395261535,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.396213579,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.397211693,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.398222191,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.399249031,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.400269098,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.401362387,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.402324882,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.403216198,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.404227618,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.405257183,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.406309162,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.407354838,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.408235744,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.411282999,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.411736222,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.412175197,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.413144014,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.414172166,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.415171011,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.416230435,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.417224541,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.418395561,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.419103410,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.420097085,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.421087404,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.422091760,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.423089985,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.424113789,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.425139526,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.426240881,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.427195761,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.428142916,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.429148735,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.430211034,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.431137759,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.432207171,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.433207991,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.434145376,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.435157067,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.436202052,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.437249612,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.438261894,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.439249046,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.440212483,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.441251296,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.442210043,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.443245660,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.444392604,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.445207451,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.446168062,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.447154032,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.448242051,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:51:59.449313548,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.450220024,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.451210062,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.452204699,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.453210178,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:51:59.454241276,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.455255621,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.456210421,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.457201491,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.458264822,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.459262375,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:51:59.460341136,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.461409687,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.462216048,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.463253799,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.464265920,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.465250798,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.466340931,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:51:59.467406867,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.468216304,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.469253093,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:51:59.470253461,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:51:59.471257086,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.472309556,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:51:59.473579920,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.474114141,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.475146922,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.476146870,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.477146977,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.478148448,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.479124319,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.480096101,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:51:59.481092302,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.482082079,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:51:59.483078349,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.484082866,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.485087362,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.486129422,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.487136123,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.488126792,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.489135817,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:51:59.490153670,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.491197352,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.492140640,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.493137441,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.494133511,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.495130483,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.496154778,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.497207368,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.498133732,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.499139471,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.500137074,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.501130498,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.502159693,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.503201783,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.504132315,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.505141631,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.506139464,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.507128050,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.508154308,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.509211988,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.510122822,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.511130104,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 14:51:59.512137807,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.513133897,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.514101321,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.515077953,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.516076868,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.517074952,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.518140347,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.519130546,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.520161694,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.521352874,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.522225083,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.523229068,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.524217012,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.525243542,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.526230083,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.527294947,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.528419477,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.529238723,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.530245313,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.531281491,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.532269786,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.533360731,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.534205666,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:51:59.535205564,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
