time,layout,data
2025/08/01 14:51:59.337162129,"{'dim': [], 'data_offset': 0}",[0.022178780287504196]
2025/08/01 14:51:59.338197796,"{'dim': [], 'data_offset': 0}",[0.022340873256325722]
2025/08/01 14:51:59.339193515,"{'dim': [], 'data_offset': 0}",[0.022493090480566025]
2025/08/01 14:51:59.340205807,"{'dim': [], 'data_offset': 0}",[0.022637896239757538]
2025/08/01 14:51:59.341205955,"{'dim': [], 'data_offset': 0}",[0.02277000993490219]
2025/08/01 14:51:59.342170774,"{'dim': [], 'data_offset': 0}",[0.022889642044901848]
2025/08/01 14:51:59.343202413,"{'dim': [], 'data_offset': 0}",[0.023000963032245636]
2025/08/01 14:51:59.344183945,"{'dim': [], 'data_offset': 0}",[0.023101650178432465]
2025/08/01 14:51:59.345173622,"{'dim': [], 'data_offset': 0}",[0.023191336542367935]
2025/08/01 14:51:59.346206474,"{'dim': [], 'data_offset': 0}",[0.023271506652235985]
2025/08/01 14:51:59.347150593,"{'dim': [], 'data_offset': 0}",[0.023337209597229958]
2025/08/01 14:51:59.348177232,"{'dim': [], 'data_offset': 0}",[0.023393018171191216]
2025/08/01 14:51:59.349200044,"{'dim': [], 'data_offset': 0}",[0.023437175899744034]
2025/08/01 14:51:59.350225882,"{'dim': [], 'data_offset': 0}",[0.023469654843211174]
2025/08/01 14:51:59.351157367,"{'dim': [], 'data_offset': 0}",[0.023489750921726227]
2025/08/01 14:51:59.352229425,"{'dim': [], 'data_offset': 0}",[0.023497944697737694]
2025/08/01 14:51:59.353220645,"{'dim': [], 'data_offset': 0}",[0.023493735119700432]
2025/08/01 14:51:59.354216264,"{'dim': [], 'data_offset': 0}",[0.02347676455974579]
2025/08/01 14:51:59.355200862,"{'dim': [], 'data_offset': 0}",[0.0234473068267107]
2025/08/01 14:51:59.356213083,"{'dim': [], 'data_offset': 0}",[0.023405957967042923]
2025/08/01 14:51:59.357201027,"{'dim': [], 'data_offset': 0}",[0.023351144045591354]
2025/08/01 14:51:59.358241794,"{'dim': [], 'data_offset': 0}",[0.02328130044043064]
2025/08/01 14:51:59.359344953,"{'dim': [], 'data_offset': 0}",[0.02320001646876335]
2025/08/01 14:51:59.360181382,"{'dim': [], 'data_offset': 0}",[0.023108376190066338]
2025/08/01 14:51:59.361180267,"{'dim': [], 'data_offset': 0}",[0.023000959306955338]
2025/08/01 14:51:59.362209282,"{'dim': [], 'data_offset': 0}",[0.022880161181092262]
2025/08/01 14:51:59.363228927,"{'dim': [], 'data_offset': 0}",[0.022745873779058456]
2025/08/01 14:51:59.364237382,"{'dim': [], 'data_offset': 0}",[0.02259797416627407]
2025/08/01 14:51:59.365303809,"{'dim': [], 'data_offset': 0}",[0.02243143692612648]
2025/08/01 14:51:59.366205715,"{'dim': [], 'data_offset': 0}",[0.02226131781935692]
2025/08/01 14:51:59.367214339,"{'dim': [], 'data_offset': 0}",[0.0220720823854208]
2025/08/01 14:51:59.368203837,"{'dim': [], 'data_offset': 0}",[0.021869530901312828]
2025/08/01 14:51:59.369229965,"{'dim': [], 'data_offset': 0}",[0.02165265940129757]
2025/08/01 14:51:59.370223170,"{'dim': [], 'data_offset': 0}",[0.021414194256067276]
2025/08/01 14:51:59.371302772,"{'dim': [], 'data_offset': 0}",[0.021169142797589302]
2025/08/01 14:51:59.372224277,"{'dim': [], 'data_offset': 0}",[0.020918987691402435]
2025/08/01 14:51:59.373215007,"{'dim': [], 'data_offset': 0}",[0.02064596302807331]
2025/08/01 14:51:59.374223461,"{'dim': [], 'data_offset': 0}",[0.020359378308057785]
2025/08/01 14:51:59.375212898,"{'dim': [], 'data_offset': 0}",[0.02005893364548683]
2025/08/01 14:51:59.376227103,"{'dim': [], 'data_offset': 0}",[0.01973283290863037]
2025/08/01 14:51:59.377338067,"{'dim': [], 'data_offset': 0}",[0.019403832033276558]
2025/08/01 14:51:59.378229032,"{'dim': [], 'data_offset': 0}",[0.01907345838844776]
2025/08/01 14:51:59.379204181,"{'dim': [], 'data_offset': 0}",[0.018716279417276382]
2025/08/01 14:51:59.380210812,"{'dim': [], 'data_offset': 0}",[0.018345855176448822]
2025/08/01 14:51:59.381235688,"{'dim': [], 'data_offset': 0}",[0.0179616566747427]
2025/08/01 14:51:59.382226989,"{'dim': [], 'data_offset': 0}",[0.017563456669449806]
2025/08/01 14:51:59.383303986,"{'dim': [], 'data_offset': 0}",[0.0171361044049263]
2025/08/01 14:51:59.384204761,"{'dim': [], 'data_offset': 0}",[0.016726335510611534]
2025/08/01 14:51:59.385216932,"{'dim': [], 'data_offset': 0}",[0.016287269070744514]
2025/08/01 14:51:59.386215877,"{'dim': [], 'data_offset': 0}",[0.01583433896303177]
2025/08/01 14:51:59.387210124,"{'dim': [], 'data_offset': 0}",[0.0153685063123703]
2025/08/01 14:51:59.388249488,"{'dim': [], 'data_offset': 0}",[0.014888757839798927]
2025/08/01 14:51:59.389398366,"{'dim': [], 'data_offset': 0}",[0.014375133439898491]
2025/08/01 14:51:59.390248762,"{'dim': [], 'data_offset': 0}",[0.013889940455555916]
2025/08/01 14:51:59.391253359,"{'dim': [], 'data_offset': 0}",[0.013370495289564133]
2025/08/01 14:51:59.392273085,"{'dim': [], 'data_offset': 0}",[0.012838898226618767]
2025/08/01 14:51:59.393219017,"{'dim': [], 'data_offset': 0}",[0.012294418178498745]
2025/08/01 14:51:59.394273541,"{'dim': [], 'data_offset': 0}",[0.011712051928043365]
2025/08/01 14:51:59.395257948,"{'dim': [], 'data_offset': 0}",[0.011166661977767944]
2025/08/01 14:51:59.396212146,"{'dim': [], 'data_offset': 0}",[0.010584625415503979]
2025/08/01 14:51:59.397210250,"{'dim': [], 'data_offset': 0}",[0.009990577585995197]
2025/08/01 14:51:59.398220678,"{'dim': [], 'data_offset': 0}",[0.00938470009714365]
2025/08/01 14:51:59.399245494,"{'dim': [], 'data_offset': 0}",[0.008766435086727142]
2025/08/01 14:51:59.400267695,"{'dim': [], 'data_offset': 0}",[0.008107290603220463]
2025/08/01 14:51:59.401361025,"{'dim': [], 'data_offset': 0}",[0.007465129718184471]
2025/08/01 14:51:59.402323489,"{'dim': [], 'data_offset': 0}",[0.006844366434961557]
2025/08/01 14:51:59.403214785,"{'dim': [], 'data_offset': 0}",[0.0061806379817426205]
2025/08/01 14:51:59.404224351,"{'dim': [], 'data_offset': 0}",[0.005506251007318497]
2025/08/01 14:51:59.405253295,"{'dim': [], 'data_offset': 0}",[0.004821762442588806]
2025/08/01 14:51:59.406305384,"{'dim': [], 'data_offset': 0}",[0.004091185983270407]
2025/08/01 14:51:59.407348596,"{'dim': [], 'data_offset': 0}",[0.0033858867827802896]
2025/08/01 14:51:59.408230935,"{'dim': [], 'data_offset': 0}",[0.0027064415626227856]
2025/08/01 14:51:59.411271406,"{'dim': [], 'data_offset': 0}",[0.001523100771009922]
2025/08/01 14:51:59.411729268,"{'dim': [], 'data_offset': 0}",[0.00019852501282002777]
2025/08/01 14:51:59.412171890,"{'dim': [], 'data_offset': 0}",[-0.0002472011838108301]
2025/08/01 14:51:59.413156859,"{'dim': [], 'data_offset': 0}",[-0.001008325139991939]
2025/08/01 14:51:59.414166976,"{'dim': [], 'data_offset': 0}",[-0.0017768393736332655]
2025/08/01 14:51:59.415160561,"{'dim': [], 'data_offset': 0}",[-0.0025542916264384985]
2025/08/01 14:51:59.416216017,"{'dim': [], 'data_offset': 0}",[-0.0033394782803952694]
2025/08/01 14:51:59.417213409,"{'dim': [], 'data_offset': 0}",[-0.0041315327398478985]
2025/08/01 14:51:59.418449306,"{'dim': [], 'data_offset': 0}",[-0.005023574456572533]
2025/08/01 14:51:59.419121465,"{'dim': [], 'data_offset': 0}",[-0.005706413183361292]
2025/08/01 14:51:59.420114339,"{'dim': [], 'data_offset': 0}",[-0.0065198373049497604]
2025/08/01 14:51:59.421102664,"{'dim': [], 'data_offset': 0}",[-0.007337906397879124]
2025/08/01 14:51:59.422109375,"{'dim': [], 'data_offset': 0}",[-0.008161446079611778]
2025/08/01 14:51:59.423107108,"{'dim': [], 'data_offset': 0}",[-0.008990914560854435]
2025/08/01 14:51:59.424131052,"{'dim': [], 'data_offset': 0}",[-0.009826384484767914]
2025/08/01 14:51:59.425155257,"{'dim': [], 'data_offset': 0}",[-0.010671748779714108]
2025/08/01 14:51:59.426237906,"{'dim': [], 'data_offset': 0}",[-0.011543297208845615]
2025/08/01 14:51:59.427179139,"{'dim': [], 'data_offset': 0}",[-0.012391487136483192]
2025/08/01 14:51:59.428132486,"{'dim': [], 'data_offset': 0}",[-0.013214354403316975]
2025/08/01 14:51:59.429145448,"{'dim': [], 'data_offset': 0}",[-0.014068054966628551]
2025/08/01 14:51:59.430207136,"{'dim': [], 'data_offset': 0}",[-0.01492669340223074]
2025/08/01 14:51:59.431136436,"{'dim': [], 'data_offset': 0}",[-0.015788691118359566]
2025/08/01 14:51:59.432203985,"{'dim': [], 'data_offset': 0}",[-0.01668628118932247]
2025/08/01 14:51:59.433196739,"{'dim': [], 'data_offset': 0}",[-0.017551695927977562]
2025/08/01 14:51:59.434133834,"{'dim': [], 'data_offset': 0}",[-0.018389521166682243]
2025/08/01 14:51:59.435146496,"{'dim': [], 'data_offset': 0}",[-0.01925712265074253]
2025/08/01 14:51:59.436198625,"{'dim': [], 'data_offset': 0}",[-0.020126210525631905]
2025/08/01 14:51:59.437248220,"{'dim': [], 'data_offset': 0}",[-0.020997440442442894]
2025/08/01 14:51:59.438257906,"{'dim': [], 'data_offset': 0}",[-0.021899687126278877]
2025/08/01 14:51:59.439244958,"{'dim': [], 'data_offset': 0}",[-0.022770283743739128]
2025/08/01 14:51:59.440209156,"{'dim': [], 'data_offset': 0}",[-0.023609716445207596]
2025/08/01 14:51:59.441247479,"{'dim': [], 'data_offset': 0}",[-0.024510623887181282]
2025/08/01 14:51:59.442206627,"{'dim': [], 'data_offset': 0}",[-0.025344258174300194]
2025/08/01 14:51:59.443244167,"{'dim': [], 'data_offset': 0}",[-0.026208704337477684]
2025/08/01 14:51:59.444387434,"{'dim': [], 'data_offset': 0}",[-0.027103327214717865]
2025/08/01 14:51:59.445203824,"{'dim': [], 'data_offset': 0}",[-0.02793405018746853]
2025/08/01 14:51:59.446162842,"{'dim': [], 'data_offset': 0}",[-0.02878962829709053]
2025/08/01 14:51:59.447149894,"{'dim': [], 'data_offset': 0}",[-0.029644770547747612]
2025/08/01 14:51:59.448238575,"{'dim': [], 'data_offset': 0}",[-0.030509943142533302]
2025/08/01 14:51:59.449312126,"{'dim': [], 'data_offset': 0}",[-0.03135375678539276]
2025/08/01 14:51:59.450216607,"{'dim': [], 'data_offset': 0}",[-0.032180678099393845]
2025/08/01 14:51:59.451206746,"{'dim': [], 'data_offset': 0}",[-0.03301515430212021]
2025/08/01 14:51:59.452201443,"{'dim': [], 'data_offset': 0}",[-0.03384410962462425]
2025/08/01 14:51:59.453206741,"{'dim': [], 'data_offset': 0}",[-0.03466831520199776]
2025/08/01 14:51:59.454237639,"{'dim': [], 'data_offset': 0}",[-0.035486556589603424]
2025/08/01 14:51:59.455254249,"{'dim': [], 'data_offset': 0}",[-0.036295533180236816]
2025/08/01 14:51:59.456206674,"{'dim': [], 'data_offset': 0}",[-0.037100810557603836]
2025/08/01 14:51:59.457198024,"{'dim': [], 'data_offset': 0}",[-0.037896789610385895]
2025/08/01 14:51:59.458260604,"{'dim': [], 'data_offset': 0}",[-0.038715824484825134]
2025/08/01 14:51:59.459259058,"{'dim': [], 'data_offset': 0}",[-0.03949381783604622]
2025/08/01 14:51:59.460337719,"{'dim': [], 'data_offset': 0}",[-0.040321655571460724]
2025/08/01 14:51:59.461405539,"{'dim': [], 'data_offset': 0}",[-0.041082970798015594]
2025/08/01 14:51:59.462214655,"{'dim': [], 'data_offset': 0}",[-0.04177696630358696]
2025/08/01 14:51:59.463250432,"{'dim': [], 'data_offset': 0}",[-0.042518846690654755]
2025/08/01 14:51:59.464262634,"{'dim': [], 'data_offset': 0}",[-0.043251361697912216]
2025/08/01 14:51:59.465247462,"{'dim': [], 'data_offset': 0}",[-0.04397236555814743]
2025/08/01 14:51:59.466336833,"{'dim': [], 'data_offset': 0}",[-0.044735830277204514]
2025/08/01 14:51:59.467403581,"{'dim': [], 'data_offset': 0}",[-0.04543313756585121]
2025/08/01 14:51:59.468214921,"{'dim': [], 'data_offset': 0}",[-0.04606449604034424]
2025/08/01 14:51:59.469249797,"{'dim': [], 'data_offset': 0}",[-0.0467383973300457]
2025/08/01 14:51:59.470249714,"{'dim': [], 'data_offset': 0}",[-0.047400012612342834]
2025/08/01 14:51:59.471253689,"{'dim': [], 'data_offset': 0}",[-0.04804711043834686]
2025/08/01 14:51:59.472425051,"{'dim': [], 'data_offset': 0}",[-0.04873230680823326]
2025/08/01 14:51:59.473566374,"{'dim': [], 'data_offset': 0}",[-0.04943634569644928]
2025/08/01 14:51:59.474129761,"{'dim': [], 'data_offset': 0}",[-0.049901146441698074]
2025/08/01 14:51:59.475163785,"{'dim': [], 'data_offset': 0}",[-0.05049955099821091]
2025/08/01 14:51:59.476163572,"{'dim': [], 'data_offset': 0}",[-0.0510760135948658]
2025/08/01 14:51:59.477163890,"{'dim': [], 'data_offset': 0}",[-0.05163717642426491]
2025/08/01 14:51:59.478165251,"{'dim': [], 'data_offset': 0}",[-0.052184104919433594]
2025/08/01 14:51:59.479139458,"{'dim': [], 'data_offset': 0}",[-0.05269480124115944]
2025/08/01 14:51:59.480114728,"{'dim': [], 'data_offset': 0}",[-0.05320878326892853]
2025/08/01 14:51:59.481109896,"{'dim': [], 'data_offset': 0}",[-0.05370504409074783]
2025/08/01 14:51:59.482097068,"{'dim': [], 'data_offset': 0}",[-0.05418437346816063]
2025/08/01 14:51:59.483093389,"{'dim': [], 'data_offset': 0}",[-0.05464710295200348]
2025/08/01 14:51:59.484097935,"{'dim': [], 'data_offset': 0}",[-0.05509283021092415]
2025/08/01 14:51:59.485105247,"{'dim': [], 'data_offset': 0}",[-0.055520378053188324]
2025/08/01 14:51:59.486124031,"{'dim': [], 'data_offset': 0}",[-0.05592888221144676]
2025/08/01 14:51:59.487130822,"{'dim': [], 'data_offset': 0}",[-0.056319333612918854]
2025/08/01 14:51:59.488147482,"{'dim': [], 'data_offset': 0}",[-0.05669102817773819]
2025/08/01 14:51:59.489130427,"{'dim': [], 'data_offset': 0}",[-0.057044148445129395]
2025/08/01 14:51:59.490148169,"{'dim': [], 'data_offset': 0}",[-0.0573771595954895]
2025/08/01 14:51:59.491217201,"{'dim': [], 'data_offset': 0}",[-0.05769084393978119]
2025/08/01 14:51:59.492135329,"{'dim': [], 'data_offset': 0}",[-0.057984042912721634]
2025/08/01 14:51:59.493132181,"{'dim': [], 'data_offset': 0}",[-0.05825710669159889]
2025/08/01 14:51:59.494128070,"{'dim': [], 'data_offset': 0}",[-0.05850975960493088]
2025/08/01 14:51:59.495124922,"{'dim': [], 'data_offset': 0}",[-0.058741796761751175]
2025/08/01 14:51:59.496149036,"{'dim': [], 'data_offset': 0}",[-0.058952998369932175]
2025/08/01 14:51:59.497227717,"{'dim': [], 'data_offset': 0}",[-0.05914244055747986]
2025/08/01 14:51:59.498127951,"{'dim': [], 'data_offset': 0}",[-0.05931118130683899]
2025/08/01 14:51:59.499131215,"{'dim': [], 'data_offset': 0}",[-0.05945786088705063]
2025/08/01 14:51:59.500131763,"{'dim': [], 'data_offset': 0}",[-0.05958278104662895]
2025/08/01 14:51:59.501125048,"{'dim': [], 'data_offset': 0}",[-0.05968539044260979]
2025/08/01 14:51:59.502154092,"{'dim': [], 'data_offset': 0}",[-0.05976608768105507]
2025/08/01 14:51:59.503225940,"{'dim': [], 'data_offset': 0}",[-0.05982421711087227]
2025/08/01 14:51:59.504127005,"{'dim': [], 'data_offset': 0}",[-0.05985981225967407]
2025/08/01 14:51:59.505161910,"{'dim': [], 'data_offset': 0}",[-0.05987261235713959]
2025/08/01 14:51:59.506160054,"{'dim': [], 'data_offset': 0}",[-0.05986250936985016]
2025/08/01 14:51:59.507122328,"{'dim': [], 'data_offset': 0}",[-0.05982932448387146]
2025/08/01 14:51:59.508148777,"{'dim': [], 'data_offset': 0}",[-0.05977293848991394]
2025/08/01 14:51:59.509231586,"{'dim': [], 'data_offset': 0}",[-0.059693239629268646]
2025/08/01 14:51:59.510143041,"{'dim': [], 'data_offset': 0}",[-0.05958997830748558]
2025/08/01 14:51:59.511124633,"{'dim': [], 'data_offset': 0}",[-0.059463247656822205]
2025/08/01 14:51:59.512158086,"{'dim': [], 'data_offset': 0}",[-0.05931270122528076]
2025/08/01 14:51:59.513154577,"{'dim': [], 'data_offset': 0}",[-0.0591387115418911]
2025/08/01 14:51:59.514095830,"{'dim': [], 'data_offset': 0}",[-0.05894077941775322]
2025/08/01 14:51:59.515094305,"{'dim': [], 'data_offset': 0}",[-0.058718837797641754]
2025/08/01 14:51:59.516093230,"{'dim': [], 'data_offset': 0}",[-0.05847260355949402]
2025/08/01 14:51:59.517089601,"{'dim': [], 'data_offset': 0}",[-0.058202408254146576]
2025/08/01 14:51:59.518166578,"{'dim': [], 'data_offset': 0}",[-0.05790838599205017]
2025/08/01 14:51:59.519125095,"{'dim': [], 'data_offset': 0}",[-0.057590413838624954]
2025/08/01 14:51:59.520156384,"{'dim': [], 'data_offset': 0}",[-0.05724799633026123]
2025/08/01 14:51:59.521349277,"{'dim': [], 'data_offset': 0}",[-0.05688150227069855]
2025/08/01 14:51:59.522223700,"{'dim': [], 'data_offset': 0}",[-0.056474119424819946]
2025/08/01 14:51:59.523227655,"{'dim': [], 'data_offset': 0}",[-0.05605953186750412]
2025/08/01 14:51:59.524215580,"{'dim': [], 'data_offset': 0}",[-0.05561922490596771]
2025/08/01 14:51:59.525240085,"{'dim': [], 'data_offset': 0}",[-0.05515487119555473]
2025/08/01 14:51:59.526228720,"{'dim': [], 'data_offset': 0}",[-0.054662711918354034]
2025/08/01 14:51:59.527293614,"{'dim': [], 'data_offset': 0}",[-0.054150260984897614]
2025/08/01 14:51:59.528416291,"{'dim': [], 'data_offset': 0}",[-0.05361958220601082]
2025/08/01 14:51:59.529227681,"{'dim': [], 'data_offset': 0}",[-0.05305962637066841]
2025/08/01 14:51:59.530234983,"{'dim': [], 'data_offset': 0}",[-0.05247541889548302]
2025/08/01 14:51:59.531267364,"{'dim': [], 'data_offset': 0}",[-0.05186789110302925]
2025/08/01 14:51:59.532264887,"{'dim': [], 'data_offset': 0}",[-0.05122951790690422]
2025/08/01 14:51:59.533355240,"{'dim': [], 'data_offset': 0}",[-0.05057360604405403]
2025/08/01 14:51:59.534203392,"{'dim': [], 'data_offset': 0}",[-0.04990376532077789]
2025/08/01 14:51:59.535203550,"{'dim': [], 'data_offset': 0}",[-0.049202386289834976]
2025/08/01 14:51:59.536220210,"{'dim': [], 'data_offset': 0}",[-0.04847751557826996]
2025/08/01 14:51:59.537241559,"{'dim': [], 'data_offset': 0}",[-0.04773036018013954]
2025/08/01 14:51:59.538237329,"{'dim': [], 'data_offset': 0}",[-0.04695984348654747]
2025/08/01 14:51:59.539316250,"{'dim': [], 'data_offset': 0}",[-0.0461541973054409]
2025/08/01 14:51:59.540205171,"{'dim': [], 'data_offset': 0}",[-0.04535159468650818]
2025/08/01 14:51:59.541242221,"{'dim': [], 'data_offset': 0}",[-0.04451406002044678]
