time,layout,data
2026/02/02 23:42:00.79932780,"{'dim': [], 'data_offset': 0}","[4.788942813873291, 0.744205117225647, -12.870088577270508, -0.35295191407203674, -0.9801068305969238, -10.363485336303711, -4.239058017730713, 2.8607959747314453, -11.443572044372559, 5.217940807342529, -0.4836747348308563, -12.85285472869873, 0.2891480624675751, -2.0744240283966064, -8.164026260375977, -4.462267875671387, -1.9652870893478394, -8.019143104553223]"
2026/02/02 23:42:00.84829455,"{'dim': [], 'data_offset': 0}","[4.962141990661621, 2.124326705932617, -11.745783805847168, 0.5720376372337341, 1.6530072689056396, -11.918789863586426, -4.752915859222412, -1.2137701511383057, -10.49003791809082, 5.4772419929504395, -0.49712079763412476, -14.250994682312012, -0.6839832067489624, 1.8588714599609375, -10.705348014831543, -6.837921619415283, -1.0101430416107178, -11.413298606872559]"
2026/02/02 23:42:00.90342605,"{'dim': [], 'data_offset': 0}","[3.785166025161743, 1.6674466133117676, -9.62891674041748, 0.038108039647340775, 0.6251105666160583, -14.149147033691406, -6.740865230560303, -1.425191879272461, -13.203774452209473, 4.573747634887695, 1.744842290878296, -11.842400550842285, -0.0424126498401165, 1.7904647588729858, -13.642708778381348, -7.5968732833862305, -0.5084136724472046, -13.910771369934082]"
2026/02/02 23:42:00.95162211,"{'dim': [], 'data_offset': 0}","[4.507399559020996, 0.5420738458633423, -11.408154487609863, -0.5877523422241211, 0.5040695667266846, -15.957060813903809, -6.133444309234619, 1.2611693143844604, -10.993973731994629, 4.480677604675293, 1.90489661693573, -9.993971824645996, 0.7584602236747742, 0.23231618106365204, -14.978399276733398, -5.53328275680542, 1.9286813735961914, -11.861455917358398]"
2026/02/02 23:42:00.100586511,"{'dim': [], 'data_offset': 0}","[6.374852180480957, -8.086471557617188, 2.544172525405884, -0.2739105522632599, -1.541663646697998, -16.09681510925293, -4.54111909866333, -1.629670262336731, -2.4980387687683105, 2.8005142211914062, -2.544806480407715, -2.3487038612365723, -0.14686375856399536, -2.6698086261749268, -15.81968879699707, -4.852847099304199, -2.77756929397583, -2.8275468349456787]"
2026/02/02 23:42:00.105505168,"{'dim': [], 'data_offset': 0}","[4.099824905395508, -8.064866065979004, 3.3549277782440186, 0.010888904333114624, -1.2488235235214233, -13.237686157226562, -5.883573055267334, -5.670230388641357, 0.9407503008842468, 4.098124980926514, -6.306371212005615, 1.8000658750534058, -0.19016210734844208, -4.935373306274414, -15.32887077331543, -6.487180233001709, -7.803030490875244, 2.469961166381836]"
2026/02/02 23:42:00.110982672,"{'dim': [], 'data_offset': 0}","[2.9266715049743652, -7.708883762359619, 4.410052299499512, 0.2660486102104187, -12.35151195526123, 5.37592077255249, -6.910843372344971, -10.35390853881836, 5.235965728759766, 5.461613178253174, -11.025067329406738, 5.067077159881592, -0.1399400234222412, -7.580098628997803, -9.716485977172852, -8.104838371276855, -12.699234962463379, 5.637930870056152]"
2026/02/02 23:42:00.115707858,"{'dim': [], 'data_offset': 0}","[3.390623092651367, -4.899233818054199, 1.7904465198516846, 0.5710137486457825, -12.877737045288086, 6.405722618103027, -8.212979316711426, -12.64234447479248, 6.181295394897461, 6.569809436798096, -12.937150001525879, 6.602885723114014, -0.14326919615268707, -20.811420440673828, 9.57297134399414, -9.301116943359375, -13.755216598510742, 5.380861282348633]"
2026/02/02 23:42:00.121000849,"{'dim': [], 'data_offset': 0}","[3.5714104175567627, 0.0677991658449173, -1.4713095426559448, 0.0701906681060791, 3.703953266143799, -11.063228607177734, -9.90638542175293, 1.1794848442077637, -9.819686889648438, 7.229766368865967, 2.9755256175994873, -5.759914875030518, 0.35524868965148926, 1.909393548965454, -10.874780654907227, -9.92193603515625, 2.256434440612793, -9.945395469665527]"
2026/02/02 23:42:00.126935831,"{'dim': [], 'data_offset': 0}","[4.651916027069092, -1.587764024734497, -0.4666765332221985, -0.020369859412312508, -7.017200469970703, 6.511180877685547, -11.285479545593262, -7.625268936157227, 3.9487295150756836, 8.180981636047363, -0.5270798206329346, -1.435953140258789, 0.3964652717113495, -3.0644853115081787, -1.5876214504241943, -11.068868637084961, -6.428798198699951, 3.3409578800201416]"
2026/02/02 23:42:00.131016974,"{'dim': [], 'data_offset': 0}","[6.147782802581787, -0.1716858595609665, -1.5407794713974, 0.18465134501457214, 2.883549213409424, -4.767506122589111, -12.048104286193848, 1.4746642112731934, -4.243117332458496, 9.024236679077148, -0.5622067451477051, -1.3381704092025757, 0.20841912925243378, -0.027977053076028824, -3.0500595569610596, -12.22584342956543, 1.8259152173995972, -4.378573417663574]"
2026/02/02 23:42:00.135887159,"{'dim': [], 'data_offset': 0}","[7.359173774719238, -1.0395567417144775, -1.181015968322754, 0.05756470933556557, -0.23936894536018372, -0.6038837432861328, -13.209181785583496, -1.2979071140289307, -0.2834838330745697, 7.177438259124756, -0.8691309690475464, -0.1722363829612732, 0.43455255031585693, -2.2213962078094482, 2.0840675830841064, -8.263391494750977, -0.16288666427135468, -0.09814107418060303]"
2026/02/02 23:42:00.141296072,"{'dim': [], 'data_offset': 0}","[10.782477378845215, -1.0054817199707031, -1.6019887924194336, 2.985766649246216, -0.7450329661369324, -0.49934354424476624, -6.435930252075195, -1.2821458578109741, -0.2333422750234604, 1.5798755884170532, -0.2013513445854187, 0.23009654879570007, -2.1154074668884277, 0.2608356475830078, 0.8127687573432922, -7.983375072479248, 0.1693420559167862, -0.2336341142654419]"
2026/02/02 23:42:00.146349176,"{'dim': [], 'data_offset': 0}","[4.477341651916504, -0.6124545335769653, -0.8063930869102478, -0.666862964630127, -0.1744898408651352, -0.29799407720565796, -6.775125980377197, -0.37848612666130066, -0.6159213185310364, 4.806410789489746, -0.37687939405441284, -0.2919788956642151, 1.2268553972244263, 0.05528796836733818, 0.5155056715011597, -1.5952231884002686, -0.22207127511501312, -0.0025000381283462048]"
2026/02/02 23:42:00.151172406,"{'dim': [], 'data_offset': 0}","[5.57663631439209, -0.615297794342041, -1.0519407987594604, 1.677839756011963, -0.3083500564098358, -0.14852756261825562, -1.1364253759384155, -0.5146375298500061, -0.13293690979480743, -0.2855519652366638, -0.316913366317749, 0.08217548578977585, -1.4130018949508667, 0.39439788460731506, 0.3399082124233246, -3.795414686203003, 0.018468935042619705, -0.25441697239875793]"
2026/02/02 23:42:00.156675513,"{'dim': [], 'data_offset': 0}","[-1.5658882856369019, -0.4019838273525238, -0.30795735120773315, -2.739194869995117, 0.11317545175552368, -0.04937484487891197, -5.247716426849365, -0.028436847031116486, -0.44858208298683167, 4.3879899978637695, -0.4231361150741577, -0.5466509461402893, 2.7510061264038086, 0.18378567695617676, 0.19362705945968628, 3.3312478065490723, -0.24602237343788147, 0.05411204695701599]"
2026/02/02 23:42:00.161572613,"{'dim': [], 'data_offset': 0}","[2.5551090240478516, -0.454667329788208, -0.875625729560852, 1.0527125597000122, -0.24759720265865326, -0.037590935826301575, 1.5238312482833862, -0.42438066005706787, -0.050479594618082047, -1.9882917404174805, -0.22823940217494965, 0.12609431147575378, -1.2404589653015137, 0.6409551501274109, 0.22628463804721832, 0.44787299633026123, 0.11596334725618362, -0.27751120924949646]"
2026/02/02 23:42:00.166565400,"{'dim': [], 'data_offset': 0}","[0.8542681336402893, -0.41896626353263855, -0.5817952752113342, 0.1952154040336609, -0.06215580180287361, -0.009068554267287254, 1.2005571126937866, -0.15091079473495483, -0.1668405830860138, -1.5283633470535278, -0.24124786257743835, -0.07278916984796524, -0.5316193699836731, 0.6113368272781372, 0.17512494325637817, 1.1193419694900513, 0.07183457165956497, -0.13251224160194397]"
2026/02/02 23:42:00.171807483,"{'dim': [], 'data_offset': 0}","[0.49713557958602905, -0.36618363857269287, -0.4853556752204895, 0.040537841618061066, -0.009642666205763817, 0.02368873916566372, 1.335555911064148, -0.1106019988656044, -0.133158877491951, -1.5321811437606812, -0.20432467758655548, -0.08103272318840027, -0.35463473200798035, 0.6437442302703857, 0.18192636966705322, 1.325964331626892, 0.09283318370580673, -0.08904486149549484]"
2026/02/02 23:42:00.176635991,"{'dim': [], 'data_offset': 0}","[0.30833864212036133, -0.3100852966308594, -0.4115302860736847, -0.006668619345873594, 0.024653175845742226, 0.04995381087064743, 1.5661042928695679, -0.08159318566322327, -0.10374032706022263, -1.5942655801773071, -0.17203497886657715, -0.06518413126468658, -0.27008527517318726, 0.6727260947227478, 0.19714641571044922, 1.462699055671692, 0.1268581748008728, -0.06393160670995712]"
2026/02/02 23:42:00.181809803,"{'dim': [], 'data_offset': 0}","[0.2105710208415985, -0.2516665756702423, -0.35325825214385986, 0.006558856926858425, 0.052148543298244476, 0.0712449848651886, 1.8870881795883179, -0.05298272892832756, -0.07758473604917526, -1.689286231994629, -0.1370849460363388, -0.04453173279762268, -0.24078620970249176, 0.6936562061309814, 0.2142484337091446, 1.5404655933380127, 0.16033805906772614, -0.04497070237994194]"
2026/02/02 23:42:00.186994015,"{'dim': [], 'data_offset': 0}","[0.18550069630146027, -0.1929938644170761, -0.30439522862434387, 0.07078264653682709, 0.07569503039121628, 0.08998917043209076, 2.3221187591552734, -0.022680722177028656, -0.05154445022344589, -1.8168389797210693, -0.10160955041646957, -0.021278437227010727, -0.2596074938774109, 0.7036466598510742, 0.23138584196567535, 1.54277765750885, 0.1897839456796646, -0.03039362095296383]"
2026/02/02 23:42:00.192004236,"{'dim': [], 'data_offset': 0}","[0.22884772717952728, -0.13467511534690857, -0.261803537607193, 0.18381129205226898, 0.09730543196201324, 0.10768245160579681, 2.9026215076446533, 0.009478227235376835, -0.02286769263446331, -1.979419469833374, -0.06702222675085068, 0.0037879198789596558, -0.3244965672492981, 0.7010316252708435, 0.24723902344703674, 1.4496179819107056, 0.21339085698127747, -0.020701177418231964]"
2026/02/02 23:42:00.197107777,"{'dim': [], 'data_offset': 0}","[0.31945154070854187, -0.07634472846984863, -0.22180570662021637, 0.327505499124527, 0.11925913393497467, 0.1252547800540924, 3.629756212234497, 0.0451599657535553, 0.00921497493982315, -2.1577913761138916, -0.034582577645778656, 0.028155682608485222, -0.41773027181625366, 0.6844960451126099, 0.2606123685836792, 1.2655680179595947, 0.22904139757156372, -0.015313231386244297]"
2026/02/02 23:42:00.202083400,"{'dim': [], 'data_offset': 0}","[0.36803707480430603, -0.017748340964317322, -0.17646220326423645, 0.4252324402332306, 0.14478780329227448, 0.1426330953836441, 4.370211124420166, 0.08931411802768707, 0.04185386002063751, -2.2617948055267334, -0.007104506716132164, 0.04315050318837166, -0.46865853667259216, 0.6523808836936951, 0.2709461748600006, 1.0727182626724243, 0.23413138091564178, -0.008124482817947865]"
2026/02/02 23:42:00.207520470,"{'dim': [], 'data_offset': 0}","[0.1713547706604004, 0.03856171295046806, -0.11293786764144897, 0.30051782727241516, 0.17646031081676483, 0.1572977602481842, 4.695494174957275, 0.15122276544570923, 0.0656621977686882, -2.084529399871826, 0.009244121611118317, 0.030457545071840286, -0.3212984502315521, 0.6040048003196716, 0.2798517346382141, 1.0808690786361694, 0.22872138023376465, 0.017485041171312332]"
2026/02/02 23:42:00.212181528,"{'dim': [], 'data_offset': 0}","[-0.42787057161331177, 0.08532663434743881, -0.030765363946557045, -0.1834995597600937, 0.20774772763252258, 0.16443376243114471, 4.076686859130859, 0.23275421559810638, 0.07090786099433899, -1.4666239023208618, 0.009327883832156658, -0.019589828327298164, 0.1343778818845749, 0.547757089138031, 0.2909855246543884, 1.4786561727523804, 0.22428081929683685, 0.07568618655204773]"
2026/02/02 23:42:00.217382282,"{'dim': [], 'data_offset': 0}","[-1.1859564781188965, 0.12094730138778687, 0.03503892198204994, -0.7767589092254639, 0.22160159051418304, 0.16520534455776215, 2.8316822052001953, 0.30736973881721497, 0.07149158418178558, -0.6987336874008179, -0.0007684548036195338, -0.06988910585641861, 0.6571791172027588, 0.5031365752220154, 0.30170878767967224, 2.0376760959625244, 0.2411259561777115, 0.13892611861228943]"
2026/02/02 23:42:00.222674510,"{'dim': [], 'data_offset': 0}","[-1.8129401206970215, 0.15314725041389465, 0.06251748651266098, -1.1490163803100586, 0.21779946982860565, 0.16694307327270508, 1.8040308952331543, 0.35345378518104553, 0.09042724221944809, -0.17460504174232483, -0.013459744863212109, -0.08581901341676712, 0.9438537955284119, 0.4737674295902252, 0.3029787838459015, 2.376258611679077, 0.2791701853275299, 0.171243354678154]"
2026/02/02 23:42:00.228042071,"{'dim': [], 'data_offset': 0}","[-2.3027074337005615, 0.18125933408737183, 0.0672265961766243, -1.2776975631713867, 0.2081802785396576, 0.1697428673505783, 1.1764758825302124, 0.37909719347953796, 0.12603530287742615, 0.0760577842593193, -0.02549849823117256, -0.0788988247513771, 0.9835482239723206, 0.4498818814754486, 0.29462602734565735, 2.4030683040618896, 0.3234012722969055, 0.17852269113063812]"
2026/02/02 23:42:00.232624301,"{'dim': [], 'data_offset': 0}","[-2.6927218437194824, 0.2020011842250824, 0.06512552499771118, -1.234729528427124, 0.19779027998447418, 0.17078037559986115, 0.8231874704360962, 0.3950839936733246, 0.16647672653198242, 0.1422019898891449, -0.03236033022403717, -0.06492825597524643, 0.863357424736023, 0.42658185958862305, 0.2816416025161743, 2.1781723499298096, 0.3638175427913666, 0.17504321038722992]"
2026/02/02 23:42:00.238059334,"{'dim': [], 'data_offset': 0}","[-2.9864373207092285, 0.21866564452648163, 0.06237274035811424, -1.0909385681152344, 0.18552358448505402, 0.16799141466617584, 0.6258803009986877, 0.40499988198280334, 0.20142115652561188, 0.10666937381029129, -0.03013143129646778, -0.04953109100461006, 0.6710845232009888, 0.40409061312675476, 0.26889678835868835, 1.8185335397720337, 0.39587491750717163, 0.16931545734405518]"
2026/02/02 23:42:00.243303695,"{'dim': [], 'data_offset': 0}","[-3.1378018856048584, 0.23259404301643372, 0.059669386595487595, -0.8863634467124939, 0.167682945728302, 0.15956777334213257, 0.5275541543960571, 0.4063977003097534, 0.2256173938512802, 0.011113355867564678, -0.016616931185126305, -0.02957644686102867, 0.4558289349079132, 0.38631781935691833, 0.25970563292503357, 1.4186147451400757, 0.4195726215839386, 0.16427265107631683]"
2026/02/02 23:42:00.248451226,"{'dim': [], 'data_offset': 0}","[-3.0704829692840576, 0.24153928458690643, 0.054450321942567825, -0.6293249130249023, 0.14083974063396454, 0.14429567754268646, 0.5178349018096924, 0.395369291305542, 0.23823782801628113, -0.1414494812488556, 0.01207683514803648, -0.0012362756533548236, 0.22605961561203003, 0.3774375915527344, 0.2559985816478729, 1.0145481824874878, 0.4371938109397888, 0.15969742834568024]"
2026/02/02 23:42:00.253525981,"{'dim': [], 'data_offset': 0}","[-2.76788067817688, 0.24491119384765625, 0.04593301936984062, -0.3435307741165161, 0.10656674951314926, 0.12290561944246292, 0.5718143582344055, 0.3739240765571594, 0.23912540078163147, -0.3321763575077057, 0.05428987741470337, 0.03498842194676399, -0.002519887173548341, 0.3766312003135681, 0.2575162649154663, 0.6326400637626648, 0.44875839352607727, 0.15651622414588928]"
2026/02/02 23:42:00.259155612,"{'dim': [], 'data_offset': 0}","[-2.3342018127441406, 0.2450682520866394, 0.039616335183382034, -0.0905291736125946, 0.07320978492498398, 0.09912575781345367, 0.6210522055625916, 0.3491116166114807, 0.22946088016033173, -0.49898532032966614, 0.10237307846546173, 0.06955572962760925, -0.1838161200284958, 0.37633243203163147, 0.26091986894607544, 0.3218090832233429, 0.4508593678474426, 0.15777620673179626]"
2026/02/02 23:42:00.264425905,"{'dim': [], 'data_offset': 0}","[-1.9084564447402954, 0.24532271921634674, 0.040685806423425674, 0.07977460324764252, 0.04841182380914688, 0.0778798833489418, 0.608055830001831, 0.3283780515193939, 0.2128237783908844, -0.58785080909729, 0.14706192910671234, 0.09376494586467743, -0.2827627956867218, 0.3691144585609436, 0.26191797852516174, 0.11460134387016296, 0.44159257411956787, 0.1643926054239273]"
2026/02/02 23:42:00.269397749,"{'dim': [], 'data_offset': 0}","[-1.5549169778823853, 0.2472953498363495, 0.04791218414902687, 0.16899597644805908, 0.03329961374402046, 0.061973877251148224, 0.5339195132255554, 0.3129771053791046, 0.1947101205587387, -0.5983923673629761, 0.18340840935707092, 0.10742989182472229, -0.3083933889865875, 0.35381433367729187, 0.2581295967102051, -0.0033070701174438, 0.4238814413547516, 0.17300938069820404]"
2026/02/02 23:42:00.274612348,"{'dim': [], 'data_offset': 0}","[-1.2728644609451294, 0.2507440149784088, 0.05720442906022072, 0.2053518146276474, 0.02515433356165886, 0.051495108753442764, 0.4295039176940918, 0.3007056415081024, 0.17910617589950562, -0.560008704662323, 0.2108573615550995, 0.11474914103746414, -0.2908785045146942, 0.3331420421600342, 0.24955867230892181, -0.06614601612091064, 0.40229570865631104, 0.17978467047214508]"
2026/02/02 23:42:00.279899813,"{'dim': [], 'data_offset': 0}","[-1.0452003479003906, 0.2546868920326233, 0.06586731970310211, 0.21320560574531555, 0.021257717162370682, 0.045196495950222015, 0.31915247440338135, 0.2897731065750122, 0.1672549545764923, -0.49891749024391174, 0.2306864857673645, 0.11909406632184982, -0.2545871138572693, 0.30987608432769775, 0.23741430044174194, -0.10029436647891998, 0.3799495995044708, 0.1830756813287735]"
2026/02/02 23:42:00.284664985,"{'dim': [], 'data_offset': 0}","[-0.8576762080192566, 0.25815922021865845, 0.07297556847333908, 0.20683500170707703, 0.01985202357172966, 0.04168631508946419, 0.2144785076379776, 0.2794441878795624, 0.15875299274921417, -0.4304814338684082, 0.24448417127132416, 0.1221146360039711, -0.21312782168388367, 0.2858297824859619, 0.2230919599533081, -0.12036357820034027, 0.35828593373298645, 0.1829708218574524]"
2026/02/02 23:42:00.290215522,"{'dim': [], 'data_offset': 0}","[-0.7005113363265991, 0.2616465985774994, 0.07792557030916214, 0.19378246366977692, 0.019711120054125786, 0.039920441806316376, 0.11952929198741913, 0.2694292664527893, 0.1527475118637085, -0.3625044822692871, 0.2535621225833893, 0.12453991174697876, -0.17304770648479462, 0.262043833732605, 0.20780843496322632, -0.13363757729530334, 0.33782467246055603, 0.18027299642562866]"
2026/02/02 23:42:00.294936492,"{'dim': [], 'data_offset': 0}","[-0.5669800043106079, 0.26433515548706055, 0.08146727085113525, 0.17800045013427734, 0.020214369520545006, 0.03909757360816002, 0.03501724824309349, 0.2597278952598572, 0.1483447402715683, -0.2986202538013458, 0.259059339761734, 0.12655052542686462, -0.13712333142757416, 0.239180788397789, 0.19235624372959137, -0.14362484216690063, 0.3186923861503601, 0.17576828598976135]"
2026/02/02 23:42:00.300386836,"{'dim': [], 'data_offset': 0}","[-0.4522278606891632, 0.26562535762786865, 0.08416777104139328, 0.1615675687789917, 0.021006347611546516, 0.0387171134352684, -0.039614129811525345, 0.2503775656223297, 0.14486414194107056, -0.24030323326587677, 0.2618587911128998, 0.12815625965595245, -0.10624942928552628, 0.21761924028396606, 0.17724761366844177, -0.15196757018566132, 0.30084577202796936, 0.17009447515010834]"
2026/02/02 23:42:00.305497511,"{'dim': [], 'data_offset': 0}","[-0.35263878107070923, 0.26533243060112, 0.08627760410308838, 0.14557914435863495, 0.021867619827389717, 0.03849349915981293, -0.10528282821178436, 0.24138739705085754, 0.14185336232185364, -0.18795248866081238, 0.2626117765903473, 0.12933789193630219, -0.08043013513088226, 0.1975470930337906, 0.16280262172222137, -0.15940265357494354, 0.28418290615081787, 0.1637250930070877]"
