time,layout,data
2026/02/02 23:42:00.32943180,"{'dim': [], 'data_offset': 0}","[-23.595640182495117, 1.7945207357406616, -238.43821716308594, 0.0004239086410962045, 1.3469868898391724, -158.77731323242188, -50.66530990600586, 3.681501865386963, -223.7984619140625, -22.85207176208496, 1.9120640754699707, -241.76919555664062, 5.465009508043295e-06, 1.7772349119186401, -175.1977996826172, -51.931190490722656, 4.217060089111328, -227.9330596923828]"
2026/02/02 23:42:00.38357504,"{'dim': [], 'data_offset': 0}","[-24.893321990966797, 0.3116094470024109, -109.09007263183594, 8.842075476422906e-05, 0.9270409345626831, -138.6650390625, -55.27513885498047, 0.49150484800338745, -94.68296813964844, -24.95502471923828, 0.2615599036216736, -109.48017883300781, 0.00022045939113013446, 0.41201749444007874, -124.99603271484375, -54.3699951171875, 0.42125600576400757, -94.41065979003906]"
2026/02/02 23:42:00.43877505,"{'dim': [], 'data_offset': 0}","[-25.058799743652344, 0.10794952511787415, -96.41732025146484, 0.00042469141772016883, 2.5055620670318604, -143.00048828125, -54.478389739990234, 0.5310882925987244, -92.01025390625, -24.520172119140625, 0.2063942551612854, -98.06952667236328, 6.573391874553636e-05, 2.9254956245422363, -155.72970581054688, -54.675235748291016, 0.6379125714302063, -91.2844467163086]"
2026/02/02 23:42:00.48807198,"{'dim': [], 'data_offset': 0}","[-15.411108016967773, 0.6582256555557251, -64.39854431152344, 0.005166050512343645, 1.0641955137252808, -93.67139434814453, -50.45026779174805, 0.07367290556430817, -71.6968765258789, -15.726219177246094, 0.7622895836830139, -69.3373794555664, -6.660886720055714e-05, -0.5623278021812439, -101.11005401611328, -52.374778747558594, 0.2230658382177353, -69.84821319580078]"
2026/02/02 23:42:00.53756476,"{'dim': [], 'data_offset': 0}","[-10.124902725219727, 1.1039332151412964, -42.84552001953125, 0.004340690560638905, 2.5682547092437744, -94.3747329711914, -30.904016494750977, 1.5110126733779907, -47.328521728515625, -10.064827919006348, 1.357993721961975, -45.91553497314453, -6.3828051679593045e-06, 1.8531577587127686, -103.79802703857422, -31.432058334350586, 1.827263355255127, -46.18529510498047]"
2026/02/02 23:42:00.59466144,"{'dim': [], 'data_offset': 0}","[-6.677595615386963, 0.9911685585975647, -28.781780242919922, 0.0004196430672891438, -1.530887484550476, -65.79041290283203, -18.229196548461914, 1.0873453617095947, -28.5427303314209, -6.326756000518799, 0.9529924392700195, -29.995159149169922, 6.490130181191489e-05, 0.5978735685348511, -71.11880493164062, -16.867721557617188, 0.9913158416748047, -27.198129653930664]"
2026/02/02 23:42:00.64599492,"{'dim': [], 'data_offset': 0}","[-6.320802211761475, 1.393784999847412, -21.617605209350586, 8.43403995531844e-06, -0.01616876944899559, -59.25465393066406, -14.838268280029297, 1.7989838123321533, -20.605146408081055, -5.909836292266846, 1.6832127571105957, -22.650131225585938, 1.5919749785098247e-05, 2.7804360389709473, -66.22439575195312, -14.231966018676758, 2.2215023040771484, -20.201866149902344]"
2026/02/02 23:42:00.69324933,"{'dim': [], 'data_offset': 0}","[-5.26723051071167, 1.9385483264923096, -15.679051399230957, -0.0027389288879930973, 2.2233221530914307, -55.72322082519531, -11.394140243530273, 2.077869176864624, -14.351265907287598, -5.359079360961914, 0.4028795063495636, -16.005714416503906, 0.00025316677056252956, -2.4630682468414307, -43.71769332885742, -9.590797424316406, 0.21588237583637238, -12.157904624938965]"
2026/02/02 23:42:00.74587869,"{'dim': [], 'data_offset': 0}","[-8.277203559875488, -0.4949725270271301, -12.320972442626953, 0.0019410047680139542, -1.7889491319656372, -39.116241455078125, -8.957843780517578, 0.5006300210952759, -9.004962921142578, -7.561501502990723, 1.2470558881759644, -15.622917175292969, -0.0001179645478259772, -1.776787281036377, -28.62928009033203, -13.249491691589355, 2.822129487991333, -11.673483848571777]"
2026/02/02 23:42:00.79984955,"{'dim': [], 'data_offset': 0}","[-8.960905075073242, 0.435752272605896, -10.53919506072998, -0.0035870505962520838, -0.6190929412841797, -26.8353271484375, -15.489351272583008, 2.321207046508789, -9.723479270935059, -9.835445404052734, -0.2874894440174103, -10.708889961242676, 0.0026773931458592415, -1.0391563177108765, -25.05661392211914, -15.815530776977539, -1.4028074741363525, -7.4543561935424805]"
2026/02/02 23:42:00.84880636,"{'dim': [], 'data_offset': 0}","[-8.043030738830566, 1.3793364763259888, -5.43037748336792, 0.013995850458741188, 1.1277613639831543, -22.395021438598633, -15.504891395568848, -0.9366246461868286, -5.497076988220215, -8.81083869934082, -0.2881690263748169, -5.771152496337891, 0.0053625935688614845, 1.0306442975997925, -25.009056091308594, -20.538192749023438, -0.6891656517982483, -6.4445109367370605]"
2026/02/02 23:42:00.90393966,"{'dim': [], 'data_offset': 0}","[-5.4713544845581055, 1.1685333251953125, -1.9807490110397339, 0.0009686955017969012, 0.4386478066444397, -17.292436599731445, -18.61273765563965, -1.034711480140686, -2.2449967861175537, -6.40001916885376, 1.1023352146148682, -1.1482545137405396, 0.0003774981596507132, 1.0872993469238281, -21.747844696044922, -18.81841468811035, -0.3388841152191162, -2.6109426021575928]"
2026/02/02 23:42:00.95256043,"{'dim': [], 'data_offset': 0}","[-5.645811080932617, 0.38910937309265137, 0.9274911284446716, -0.006302392575889826, 0.3616929054260254, -10.552971839904785, -14.454386711120605, 0.9665076732635498, 1.1656432151794434, -5.427256107330322, 1.3147238492965698, 1.5369389057159424, 0.007631055545061827, 0.14269430935382843, -14.59931468963623, -11.832148551940918, 1.4016562700271606, 1.309584140777588]"
2026/02/02 23:42:00.100616378,"{'dim': [], 'data_offset': 0}","[-6.414299964904785, -3.859795570373535, -0.044753096997737885, -0.0010613685008138418, -1.0321537256240845, -3.450273275375366, -9.472848892211914, -1.1642032861709595, 0.42264875769615173, -3.0848751068115234, -1.5587249994277954, 0.5018869638442993, -0.0009383861906826496, -1.4301435947418213, -7.51038122177124, -9.071978569030762, -1.7793517112731934, 0.5146438479423523]"
2026/02/02 23:42:00.105535854,"{'dim': [], 'data_offset': 0}","[-3.5344691276550293, -2.0955889225006104, 0.2225729376077652, 4.515735054155812e-05, -0.7885168790817261, 1.5732614994049072, -10.406490325927734, -3.080125331878662, -0.13671669363975525, -3.896501064300537, -2.7206244468688965, -0.3018947243690491, -0.000310990639263764, -1.9611446857452393, -1.1138538122177124, -10.036429405212402, -3.2450244426727295, -0.29495492577552795]"
2026/02/02 23:42:00.110987451,"{'dim': [], 'data_offset': 0}","[-2.239677667617798, -0.49180829524993896, 0.7833818197250366, 0.002872939221560955, -3.531883955001831, 0.08539419621229172, -9.947196006774902, -2.6952595710754395, -0.07237394899129868, -4.183751106262207, -1.5639362335205078, -0.20329731702804565, 0.0002607230271678418, -1.4999940395355225, 1.66456139087677, -9.702386856079102, -1.0850249528884888, 0.12330855429172516]"
2026/02/02 23:42:00.115778796,"{'dim': [], 'data_offset': 0}","[-2.233220338821411, 0.28795531392097473, 0.4000999629497528, 0.014319193549454212, 0.5211604237556458, 1.1345669031143188, -9.039196014404297, 0.7481552362442017, 0.8732170462608337, -3.7065606117248535, 2.3720080852508545, 0.827698826789856, 0.0007800816674716771, 6.882569789886475, 0.6611583828926086, -7.956529140472412, 3.60416579246521, 0.8456329107284546]"
2026/02/02 23:42:00.121066718,"{'dim': [], 'data_offset': 0}","[-1.9715653657913208, -0.0038697856944054365, -0.2733250856399536, 0.0018833749927580357, 0.1932372748851776, 1.114700198173523, -7.470098495483398, -0.03497792035341263, 1.031182885169983, -2.6158816814422607, -0.3213631808757782, 0.10964241623878479, 0.0012207734398543835, -0.5353795289993286, 2.224327325820923, -5.410959720611572, -0.4598744809627533, 0.9189662337303162]"
2026/02/02 23:42:00.127054745,"{'dim': [], 'data_offset': 0}","[-1.956420660018921, 0.15387848019599915, -0.08114546537399292, -0.0005361919174902141, 0.8677652478218079, 0.4054762125015259, -4.740306377410889, 1.6960088014602661, -0.023943202570080757, -1.2202128171920776, 0.06392563134431839, 0.078928641974926, 0.0052922130562365055, 1.108035922050476, 0.3896259069442749, -2.6973800659179688, 2.394277334213257, -0.029134437441825867]"
2026/02/02 23:42:00.131053970,"{'dim': [], 'data_offset': 0}","[-1.5777065753936768, 0.01738019473850727, -0.2077154666185379, 0.005713365040719509, -0.14771246910095215, 0.27174296975135803, -1.272569179534912, -0.2722955644130707, 0.47702592611312866, 0.6966724395751953, 0.07616552710533142, 0.11846185475587845, 0.003868211293593049, 0.010136786848306656, 0.9921630024909973, 0.7923027276992798, -0.5908849239349365, 0.5189254283905029]"
2026/02/02 23:42:00.135923402,"{'dim': [], 'data_offset': 0}","[-0.5112001299858093, 0.13246557116508484, -0.12404447048902512, 0.0018640230409801006, 0.013696858659386635, 0.043560512363910675, 2.9999754428863525, 0.2827809154987335, 0.033895447850227356, 1.8655691146850586, 0.1368725746870041, 0.015992550179362297, 0.012787752784788609, 0.9390106797218323, -0.5637504458427429, 2.2751710414886475, 0.05341566354036331, 0.01187401544302702]"
2026/02/02 23:42:00.141339909,"{'dim': [], 'data_offset': 0}","[2.175562858581543, 0.15369467437267303, -0.10381907224655151, 0.32026490569114685, 0.05654521659016609, 0.04227619618177414, 2.5564606189727783, 0.3217724561691284, 0.02927355095744133, 0.4759064316749573, 0.03273821622133255, -0.02003498189151287, 0.0496390126645565, -0.10838942974805832, -0.20269055664539337, 3.9262819290161133, -0.05477185174822807, 0.02964434213936329]"
2026/02/02 23:42:00.146381459,"{'dim': [], 'data_offset': 0}","[1.4245914220809937, 0.10313912481069565, -0.03597317636013031, -0.060347530990839005, 0.01400707382708788, 0.027459630742669106, 3.9927730560302734, 0.09870485961437225, 0.08685373514890671, 2.0697402954101562, 0.06488776206970215, 0.027564996853470802, 0.008843887597322464, -0.02289092168211937, -0.12168505042791367, 0.8573629260063171, 0.07313510775566101, 0.00031737162498757243]"
2026/02/02 23:42:00.151197308,"{'dim': [], 'data_offset': 0}","[2.620591878890991, 0.11325705796480179, -0.019245197996497154, 0.2227436602115631, 0.02713969722390175, 0.01424098014831543, 0.7082944512367249, 0.1411094218492508, 0.019193168729543686, -0.1207178458571434, 0.05712040141224861, -0.007588281761854887, 0.03973500803112984, -0.15903785824775696, -0.07725575566291809, 2.467498779296875, -0.0060733468271791935, 0.03393194079399109]"
2026/02/02 23:42:00.156716451,"{'dim': [], 'data_offset': 0}","[-0.667680561542511, 0.0781179890036583, -0.0032628155313432217, -0.1749393790960312, -0.00963958166539669, 0.004795398563146591, 4.133829593658447, 0.007818257436156273, 0.06986343860626221, 2.3988430500030518, 0.08083340525627136, 0.05799376219511032, 0.1118890792131424, -0.07318904995918274, -0.043043218553066254, -1.8352470397949219, 0.08251149952411652, -0.007143027614802122]"
2026/02/02 23:42:00.161613558,"{'dim': [], 'data_offset': 0}","[1.2720551490783691, 0.09364639967679977, 0.00989119429141283, 0.09503629803657532, 0.022628547623753548, 0.0036864459980279207, -1.1254684925079346, 0.121385358273983, 0.007926465012133121, -0.9736562371253967, 0.04493279010057449, -0.012977155856788158, -0.011967104859650135, -0.24409356713294983, -0.04898658022284508, -0.24092324078083038, -0.038534294813871384, 0.038579072803258896]"
2026/02/02 23:42:00.166603368,"{'dim': [], 'data_offset': 0}","[0.446135550737381, 0.0907970666885376, 0.015036027878522873, 0.018581192940473557, 0.005777653772383928, 0.0008913975907489657, -0.8412063121795654, 0.0437617301940918, 0.02690419927239418, -0.6829363107681274, 0.04898310452699661, 0.007624499499797821, 0.0019368769135326147, -0.22273194789886475, -0.03712396323680878, -0.5661542415618896, -0.023733269423246384, 0.018865754827857018]"
2026/02/02 23:42:00.171865241,"{'dim': [], 'data_offset': 0}","[0.2667451798915863, 0.08280719816684723, 0.01843651756644249, 0.003899822011590004, 0.0008986645843833685, -0.002314385725185275, -0.8805855512619019, 0.03239372372627258, 0.021923059597611427, -0.6199800372123718, 0.04255596548318863, 0.008653247728943825, 0.004436339717358351, -0.22342900931835175, -0.03771688789129257, -0.6209622025489807, -0.030442064628005028, 0.012877963483333588]"
2026/02/02 23:42:00.176691395,"{'dim': [], 'data_offset': 0}","[0.1681969165802002, 0.07260001450777054, 0.01987089216709137, -0.0006404166924767196, -0.0022823214530944824, -0.004817742854356766, -0.9583081603050232, 0.024072246626019478, 0.017353087663650513, -0.5762613415718079, 0.03659002110362053, 0.007067781873047352, 0.005202590953558683, -0.2214306741952896, -0.039876580238342285, -0.6255221962928772, -0.04117261618375778, 0.009349467232823372]"
2026/02/02 23:42:00.181846389,"{'dim': [], 'data_offset': 0}","[0.11615386605262756, 0.0605582594871521, 0.02018219605088234, 0.0006309571326710284, -0.00475943461060524, -0.006743558682501316, -1.0494959354400635, 0.015705110505223274, 0.013130942359566689, -0.5345529317855835, 0.02963905781507492, 0.0048784129321575165, 0.006088093854486942, -0.21558013558387756, -0.0421612374484539, -0.5939159989356995, -0.05135748162865639, 0.0066278004087507725]"
2026/02/02 23:42:00.187030471,"{'dim': [], 'data_offset': 0}","[0.1033274307847023, 0.047403354197740555, 0.01971215009689331, 0.006935197860002518, -0.006764506455510855, -0.008314244449138641, -1.1365591287612915, 0.006736523937433958, 0.008791274391114712, -0.48828473687171936, 0.022234249860048294, 0.002342435298487544, 0.008249703794717789, -0.2056548297405243, -0.04416543245315552, -0.5307814478874207, -0.05983626842498779, 0.004502817988395691]"
2026/02/02 23:42:00.192047253,"{'dim': [], 'data_offset': 0}","[0.12900292873382568, 0.03354873135685921, 0.018672261387109756, 0.01885935105383396, -0.008457917720079422, -0.009657629765570164, -1.1863540410995483, -0.0028128186240792274, 0.003913548309355974, -0.4306211769580841, 0.014781325124204159, -0.0004166316066402942, 0.01294620893895626, -0.1920313984155655, -0.04563134163618088, -0.44299858808517456, -0.06607656180858612, 0.003077735425904393]"
2026/02/02 23:42:00.197145586,"{'dim': [], 'data_offset': 0}","[0.1830701231956482, 0.01916917972266674, 0.01705353893339634, 0.036302369087934494, -0.01000904105603695, -0.010839585214853287, -1.1296993494033813, -0.01334837730973959, -0.0015748795121908188, -0.3505237400531769, 0.00765772582963109, -0.0030768699944019318, 0.021033700555562973, -0.1753079742193222, -0.046368565410375595, -0.34476718306541443, -0.0695398822426796, 0.0022826255299150944]"
2026/02/02 23:42:00.202126122,"{'dim': [], 'data_offset': 0}","[0.21490521728992462, 0.00446454668417573, 0.014348690398037434, 0.0516919381916523, -0.011625378392636776, -0.011832717806100845, -0.8643652200698853, -0.026189999654889107, -0.007108459714800119, -0.23814119398593903, 0.0015744708944112062, -0.004668635316193104, 0.029099518433213234, -0.1560603827238083, -0.046338748186826706, -0.2623381018638611, -0.06964308768510818, 0.0012127261143177748]"
2026/02/02 23:42:00.207557563,"{'dim': [], 'data_offset': 0}","[0.10092654824256897, -0.009661545976996422, 0.009503508917987347, 0.0388103611767292, -0.013387148268520832, -0.012428293004631996, -0.37087032198905945, -0.04374388977885246, -0.011042453348636627, -0.11042407155036926, -0.00204644538462162, -0.0032719781156629324, 0.0225373525172472, -0.13508033752441406, -0.0458713136613369, -0.23421069979667664, -0.06666021794080734, -0.002602214692160487]"
2026/02/02 23:42:00.212225986,"{'dim': [], 'data_offset': 0}","[-0.24660624563694, -0.02118973806500435, 0.002612611511722207, -0.022848166525363922, -0.014678318984806538, -0.01231375988572836, 0.09390038996934891, -0.06590945273637772, -0.011796834878623486, -0.023874767124652863, -0.0020627505145967007, 0.0021141469478607178, -0.008973180316388607, -0.11479271948337555, -0.04554719105362892, -0.26447901129722595, -0.06404765695333481, -0.011118938215076923]"
2026/02/02 23:42:00.217430616,"{'dim': [], 'data_offset': 0}","[-0.6424596905708313, -0.029656901955604553, -0.002944700187072158, -0.08151431381702423, -0.014426086097955704, -0.011687053367495537, 0.2661449909210205, -0.08456939458847046, -0.011764096096158028, 0.0008318274631164968, 0.00016994982433971018, 0.0076654520817101, -0.033064186573028564, -0.09895879030227661, -0.04491841793060303, -0.2592071294784546, -0.06733710318803787, -0.01992085762321949]"
2026/02/02 23:42:00.222725533,"{'dim': [], 'data_offset': 0}","[-0.8880082964897156, -0.03694580867886543, -0.005155905149877071, -0.08741062134504318, -0.01298989076167345, -0.011111268773674965, 0.25159040093421936, -0.09399233013391495, -0.014672331511974335, 0.0009700425434857607, 0.002981388010084629, 0.009598120115697384, -0.0251955296844244, -0.087450310587883, -0.04278385639190674, -0.1602887362241745, -0.07592672854661942, -0.023813068866729736]"
2026/02/02 23:42:00.228045181,"{'dim': [], 'data_offset': 0}","[-0.9798961877822876, -0.042878784239292145, -0.005430836230516434, -0.05629689618945122, -0.011330598033964634, -0.010575506836175919, 0.19916538894176483, -0.09707565605640411, -0.02004672959446907, -0.0002779280475806445, 0.005664746277034283, 0.008980963379144669, -0.002067229012027383, -0.07788563519716263, -0.0394098125398159, -0.017581811174750328, -0.08523226529359818, -0.024019692093133926]"
2026/02/02 23:42:00.232652776,"{'dim': [], 'data_offset': 0}","[-0.9490183591842651, -0.0467325784265995, -0.005154663696885109, -0.01626921445131302, -0.009785495698451996, -0.009909416548907757, 0.15662287175655365, -0.09712321311235428, -0.025776196271181107, -1.4093611753196456e-05, 0.007216113153845072, 0.007496928796172142, 0.01682131737470627, -0.06922657787799835, -0.03566989675164223, 0.10272028297185898, -0.0924452692270279, -0.02277754247188568]"
2026/02/02 23:42:00.238116991,"{'dim': [], 'data_offset': 0}","[-0.8168981671333313, -0.049355797469615936, -0.004839165601879358, 0.01538020744919777, -0.008316989056766033, -0.009040738455951214, 0.1291031390428543, -0.0953209400177002, -0.030158523470163345, 0.0002738872426562011, 0.006742449477314949, 0.005780924577265978, 0.02433941699564457, -0.06143449619412422, -0.03223174810409546, 0.16868741810321808, -0.09653079509735107, -0.021308524534106255]"
2026/02/02 23:42:00.243306691,"{'dim': [], 'data_offset': 0}","[-0.604241669178009, -0.05110764130949974, -0.004540101625025272, 0.03214503452181816, -0.006813486572355032, -0.007949833758175373, 0.11596500128507614, -0.09139242768287659, -0.03249248117208481, 3.1622643291484565e-05, 0.0037254439666867256, 0.003474005265161395, 0.021732380613684654, -0.05495336651802063, -0.029430177062749863, 0.18227322399616241, -0.09776140749454498, -0.01999307982623577]"
2026/02/02 23:42:00.248453691,"{'dim': [], 'data_offset': 0}","[-0.35221073031425476, -0.05157431587576866, -0.00406862236559391, 0.0327361598610878, -0.005226416978985071, -0.0066677117720246315, 0.12073466181755066, -0.08489321172237396, -0.03287429362535477, 9.771028999239206e-05, -0.0027038201224058867, 0.0001452496217098087, 0.012057285755872726, -0.05008858069777489, -0.027359846979379654, 0.15639540553092957, -0.0969434306025505, -0.01879321224987507]"
2026/02/02 23:42:00.253551866,"{'dim': [], 'data_offset': 0}","[-0.12519271671772003, -0.05075562000274658, -0.003379274858161807, 0.0208257008343935, -0.0036704521626234055, -0.005301208700984716, 0.14177194237709045, -0.07670218497514725, -0.03155173361301422, 0.0029880371876060963, -0.012078835628926754, -0.004079923033714294, -0.00013424358621705323, -0.04640066251158714, -0.025853542611002922, 0.10768545418977737, -0.09433478116989136, -0.017801521345973015]"
2026/02/02 23:42:00.259184983,"{'dim': [], 'data_offset': 0}","[0.030679455026984215, -0.04924978315830231, -0.0028751969803124666, 0.005693463142961264, -0.002387464279308915, -0.0040296209044754505, 0.1639920473098755, -0.06849301606416702, -0.02894715778529644, 0.010714112780988216, -0.022507209330797195, -0.007988824509084225, -0.00894652958959341, -0.042793549597263336, -0.02448366954922676, 0.05741272121667862, -0.08956918120384216, -0.01731785200536251]"
2026/02/02 23:42:00.264432488,"{'dim': [], 'data_offset': 0}","[0.11622399836778641, -0.047761548310518265, -0.002911302959546447, -0.004857633262872696, -0.0015201425412669778, -0.003014167072251439, 0.170202374458313, -0.06167067587375641, -0.025705693289637566, 0.021265828981995583, -0.03177645802497864, -0.010547882877290249, -0.011761056259274483, -0.038542430847883224, -0.02285389043390751, 0.02078021503984928, -0.08274569362401962, -0.0173637792468071]"
2026/02/02 23:42:00.269455217,"{'dim': [], 'data_offset': 0}","[0.1553761512041092, -0.04658355191349983, -0.0033708291593939066, -0.009575029835104942, -0.0010178780648857355, -0.0023024585098028183, 0.1569185107946396, -0.05628045275807381, -0.022562135010957718, 0.030609341338276863, -0.03876642882823944, -0.011794432997703552, -0.010447419248521328, -0.03379649296402931, -0.020850522443652153, -0.0005993794184178114, -0.07484696805477142, -0.017520826309919357]"
2026/02/02 23:42:00.274617292,"{'dim': [], 'data_offset': 0}","[0.1680234968662262, -0.045629460364580154, -0.00394253246486187, -0.010578807443380356, -0.0007530719740316272, -0.0018468039343133569, 0.13108260929584503, -0.05177166312932968, -0.019945863634347916, 0.03650213032960892, -0.04342815652489662, -0.012266501784324646, -0.007737645413726568, -0.029033424332737923, -0.018595591187477112, -0.01187693327665329, -0.06691884994506836, -0.017394166439771652]"
2026/02/02 23:42:00.279904139,"{'dim': [], 'data_offset': 0}","[0.16562560200691223, -0.04469463974237442, -0.004430815577507019, -0.009845356456935406, -0.0006251116283237934, -0.0015698062488809228, 0.10009133815765381, -0.047754865139722824, -0.017921730875968933, 0.03876215219497681, -0.04614938423037529, -0.01237402856349945, -0.005151358433067799, -0.024595245718955994, -0.01627720706164837, -0.01775227300822735, -0.059536777436733246, -0.01687018573284149]"
2026/02/02 23:42:00.284666879,"{'dim': [], 'data_offset': 0}","[0.15461350977420807, -0.04360853508114815, -0.004775492008775473, -0.008480438962578773, -0.0005739176995120943, -0.0014044131385162473, 0.06848043948411942, -0.04407026991248131, -0.016376502811908722, 0.03809720650315285, -0.04738108441233635, -0.012312735430896282, -0.0031766658648848534, -0.020637167617678642, -0.014047786593437195, -0.02093576453626156, -0.05288875102996826, -0.01601952128112316]"
2026/02/02 23:42:00.290217987,"{'dim': [], 'data_offset': 0}","[0.13880926370620728, -0.042458292096853256, -0.004947230219841003, -0.007005642168223858, -0.0005601262673735619, -0.0013050534762442112, 0.03854268044233322, -0.04065036028623581, -0.015170126222074032, 0.035383567214012146, -0.04749852046370506, -0.01216723583638668, -0.0018305612029507756, -0.017198240384459496, -0.012003437615931034, -0.02279028296470642, -0.04698030278086662, -0.014967326074838638]"
2026/02/02 23:42:00.294938511,"{'dim': [], 'data_offset': 0}","[0.1205863207578659, -0.04112153500318527, -0.0050057703629136086, -0.005642437841743231, -0.000564206566195935, -0.0012399135157465935, 0.011323944665491581, -0.03747834265232086, -0.014179587364196777, 0.0313909612596035, -0.04681684821844101, -0.011961081996560097, -0.0009804475121200085, -0.014264162629842758, -0.010184165090322495, -0.023969080299139023, -0.04175291955471039, -0.01381793711334467]"
2026/02/02 23:42:00.300389212,"{'dim': [], 'data_offset': 0}","[0.10143715143203735, -0.03953402861952782, -0.004994210787117481, -0.004468584433197975, -0.0005752748693339527, -0.0011903506238013506, -0.012768903747200966, -0.034543294459581375, -0.01331949420273304, 0.026714403182268143, -0.0455765463411808, -0.011700129136443138, -0.0004774662374984473, -0.011792031116783619, -0.008597619831562042, -0.024774689227342606, -0.03713023662567139, -0.012646056711673737]"
