time,data
2026/02/02 23:42:15.177945789,False
2026/02/02 23:42:15.183024036,False
2026/02/02 23:42:15.188496118,False
2026/02/02 23:42:15.193171882,False
2026/02/02 23:42:15.198298283,False
2026/02/02 23:42:15.203557819,False
2026/02/02 23:42:15.208740390,False
2026/02/02 23:42:15.213654609,False
2026/02/02 23:42:15.219138853,False
2026/02/02 23:42:15.224133114,False
2026/02/02 23:42:15.229393706,False
2026/02/02 23:42:15.234250679,False
2026/02/02 23:42:15.239934248,False
2026/02/02 23:42:15.244908352,False
2026/02/02 23:42:15.249928581,False
2026/02/02 23:42:15.255519341,False
2026/02/02 23:42:15.260755102,False
2026/02/02 23:42:15.265823204,False
2026/02/02 23:42:15.270900465,False
2026/02/02 23:42:15.276253795,False
2026/02/02 23:42:15.281396801,False
2026/02/02 23:42:15.286552550,False
2026/02/02 23:42:15.291830926,False
2026/02/02 23:42:15.296728716,False
2026/02/02 23:42:15.302098832,False
2026/02/02 23:42:15.307376087,False
2026/02/02 23:42:15.312122320,False
2026/02/02 23:42:15.317720108,False
2026/02/02 23:42:15.325337150,False
2026/02/02 23:42:15.327770888,False
2026/02/02 23:42:15.332868589,False
2026/02/02 23:42:15.338025843,False
2026/02/02 23:42:15.343130976,False
2026/02/02 23:42:15.348165944,False
2026/02/02 23:42:15.353223567,False
2026/02/02 23:42:15.358972164,False
2026/02/02 23:42:15.364196889,False
2026/02/02 23:42:15.368803509,False
2026/02/02 23:42:15.374075933,False
2026/02/02 23:42:15.379564473,False
2026/02/02 23:42:15.384315104,False
2026/02/02 23:42:15.390011854,False
2026/02/02 23:42:15.394928464,False
2026/02/02 23:42:15.400400540,False
2026/02/02 23:42:15.405308623,False
2026/02/02 23:42:15.410504110,False
2026/02/02 23:42:15.415449245,False
2026/02/02 23:42:15.420889926,False
2026/02/02 23:42:15.426180386,False
2026/02/02 23:42:15.431425174,False
2026/02/02 23:42:15.436347713,False
2026/02/02 23:42:15.441498159,False
2026/02/02 23:42:15.446829702,False
2026/02/02 23:42:15.452056109,False
2026/02/02 23:42:15.457745825,False
2026/02/02 23:42:15.462844332,False
2026/02/02 23:42:15.467648059,False
2026/02/02 23:42:15.473358928,False
2026/02/02 23:42:15.478094341,False
2026/02/02 23:42:15.483253955,False
2026/02/02 23:42:15.488545429,False
2026/02/02 23:42:15.493473836,False
2026/02/02 23:42:15.498892903,False
2026/02/02 23:42:15.503796519,False
2026/02/02 23:42:15.509101991,False
2026/02/02 23:42:15.514095473,False
2026/02/02 23:42:15.519548709,False
2026/02/02 23:42:15.525092579,False
2026/02/02 23:42:15.530321733,False
2026/02/02 23:42:15.535122041,False
2026/02/02 23:42:15.540806585,False
2026/02/02 23:42:15.545654711,False
2026/02/02 23:42:15.550686492,False
2026/02/02 23:42:15.555880740,False
2026/02/02 23:42:15.561378893,False
2026/02/02 23:42:15.566318897,False
2026/02/02 23:42:15.571656362,False
2026/02/02 23:42:15.576244403,False
2026/02/02 23:42:15.581714347,False
2026/02/02 23:42:15.586640591,False
2026/02/02 23:42:15.591992663,False
2026/02/02 23:42:15.596951370,False
2026/02/02 23:42:15.602255291,False
2026/02/02 23:42:15.607415131,False
2026/02/02 23:42:15.612295969,False
2026/02/02 23:42:15.617757018,False
2026/02/02 23:42:15.623151009,False
2026/02/02 23:42:15.628569118,False
2026/02/02 23:42:15.633518355,False
2026/02/02 23:42:15.639099774,False
2026/02/02 23:42:15.643800051,False
2026/02/02 23:42:15.648710060,False
2026/02/02 23:42:15.653750922,False
2026/02/02 23:42:15.659293331,False
2026/02/02 23:42:15.664150306,False
2026/02/02 23:42:15.669365564,False
2026/02/02 23:42:15.674933649,False
2026/02/02 23:42:15.680164697,False
2026/02/02 23:42:15.684934817,False
2026/02/02 23:42:15.690141534,False
2026/02/02 23:42:15.695367135,False
2026/02/02 23:42:15.700679141,False
2026/02/02 23:42:15.706277303,False
2026/02/02 23:42:15.711539177,False
2026/02/02 23:42:15.716444794,False
2026/02/02 23:42:15.721934765,False
2026/02/02 23:42:15.726560069,False
2026/02/02 23:42:15.731865417,False
2026/02/02 23:42:15.736869746,False
2026/02/02 23:42:15.742426603,False
2026/02/02 23:42:15.747267282,False
2026/02/02 23:42:15.752302654,False
2026/02/02 23:42:15.758035180,False
2026/02/02 23:42:15.763327820,False
2026/02/02 23:42:15.768023578,False
2026/02/02 23:42:15.773283616,False
2026/02/02 23:42:15.778753467,False
2026/02/02 23:42:15.784075514,False
2026/02/02 23:42:15.789474762,False
2026/02/02 23:42:15.794559310,False
2026/02/02 23:42:15.799361038,False
2026/02/02 23:42:15.804475585,False
2026/02/02 23:42:15.809730724,False
2026/02/02 23:42:15.814648136,False
2026/02/02 23:42:15.820081913,False
2026/02/02 23:42:15.825489282,False
2026/02/02 23:42:15.829991314,False
2026/02/02 23:42:15.834938542,False
2026/02/02 23:42:15.840547997,False
2026/02/02 23:42:15.845314308,False
2026/02/02 23:42:15.850525226,False
2026/02/02 23:42:15.855894392,False
2026/02/02 23:42:15.861161994,False
2026/02/02 23:42:15.866511053,False
2026/02/02 23:42:15.871860057,False
2026/02/02 23:42:15.876600250,False
2026/02/02 23:42:15.881938552,False
2026/02/02 23:42:15.887005396,False
2026/02/02 23:42:15.892379520,False
2026/02/02 23:42:15.897261813,False
2026/02/02 23:42:15.902739507,False
2026/02/02 23:42:15.908053719,False
2026/02/02 23:42:15.912843916,False
2026/02/02 23:42:15.917751092,False
2026/02/02 23:42:15.923200442,False
2026/02/02 23:42:15.928199489,False
2026/02/02 23:42:15.933125953,False
2026/02/02 23:42:15.938902472,False
2026/02/02 23:42:15.943669672,False
2026/02/02 23:42:15.948824823,False
2026/02/02 23:42:15.954010961,False
2026/02/02 23:42:15.959514517,False
2026/02/02 23:42:15.964300895,False
2026/02/02 23:42:15.969677410,False
2026/02/02 23:42:15.974783756,False
2026/02/02 23:42:15.980191238,False
2026/02/02 23:42:15.985033231,False
2026/02/02 23:42:15.990686293,False
2026/02/02 23:42:15.995424144,False
2026/02/02 23:42:16.861358,False
2026/02/02 23:42:16.6363510,False
2026/02/02 23:42:16.11601757,False
2026/02/02 23:42:16.16535357,False
2026/02/02 23:42:16.22262722,False
2026/02/02 23:42:16.26765549,False
2026/02/02 23:42:16.32058196,False
2026/02/02 23:42:16.37115855,False
2026/02/02 23:42:16.42648503,False
2026/02/02 23:42:16.47490373,False
2026/02/02 23:42:16.52565012,False
2026/02/02 23:42:16.58232789,False
2026/02/02 23:42:16.63151368,False
2026/02/02 23:42:16.68151042,False
2026/02/02 23:42:16.73386703,False
2026/02/02 23:42:16.78590855,False
2026/02/02 23:42:16.83312810,False
2026/02/02 23:42:16.88904714,False
2026/02/02 23:42:16.93850179,False
2026/02/02 23:42:16.99020179,False
2026/02/02 23:42:16.104103286,False
2026/02/02 23:42:16.109568134,False
2026/02/02 23:42:16.114650784,False
2026/02/02 23:42:16.120198535,False
2026/02/02 23:42:16.125512623,False
2026/02/02 23:42:16.130194423,False
2026/02/02 23:42:16.134975507,False
2026/02/02 23:42:16.140663219,False
2026/02/02 23:42:16.145590277,False
2026/02/02 23:42:16.150696411,False
2026/02/02 23:42:16.156276792,False
2026/02/02 23:42:16.161260731,False
2026/02/02 23:42:16.166484036,False
2026/02/02 23:42:16.171582431,False
2026/02/02 23:42:16.177006797,False
2026/02/02 23:42:16.182064031,False
2026/02/02 23:42:16.187451026,False
2026/02/02 23:42:16.192335285,False
2026/02/02 23:42:16.197768042,False
2026/02/02 23:42:16.202769495,False
2026/02/02 23:42:16.208233326,False
2026/02/02 23:42:16.213238886,False
2026/02/02 23:42:16.218568931,False
2026/02/02 23:42:16.223998839,False
2026/02/02 23:42:16.228807882,False
2026/02/02 23:42:16.233846774,False
2026/02/02 23:42:16.239604012,False
2026/02/02 23:42:16.244675985,False
2026/02/02 23:42:16.249662782,False
2026/02/02 23:42:16.254490595,False
2026/02/02 23:42:16.260019875,False
2026/02/02 23:42:16.264794101,False
2026/02/02 23:42:16.270544996,False
2026/02/02 23:42:16.275187530,False
2026/02/02 23:42:16.280485984,False
2026/02/02 23:42:16.285215508,False
2026/02/02 23:42:16.290874578,False
2026/02/02 23:42:16.295788020,False
2026/02/02 23:42:16.301248717,False
2026/02/02 23:42:16.306218019,False
2026/02/02 23:42:16.311581178,False
2026/02/02 23:42:16.316479536,False
2026/02/02 23:42:16.322252005,False
2026/02/02 23:42:16.327218867,False
2026/02/02 23:42:16.332265119,False
2026/02/02 23:42:16.337136356,False
2026/02/02 23:42:16.342399117,False
2026/02/02 23:42:16.347036736,False
2026/02/02 23:42:16.352075856,False
2026/02/02 23:42:16.357679844,False
2026/02/02 23:42:16.362892016,False
2026/02/02 23:42:16.367794192,False
2026/02/02 23:42:16.373204406,False
2026/02/02 23:42:16.378417485,False
2026/02/02 23:42:16.383321989,False
2026/02/02 23:42:16.388986888,False
2026/02/02 23:42:16.393895913,False
2026/02/02 23:42:16.399315031,False
2026/02/02 23:42:16.404178017,False
2026/02/02 23:42:16.409661805,False
2026/02/02 23:42:16.414711687,False
2026/02/02 23:42:16.420399956,False
2026/02/02 23:42:16.425284697,False
2026/02/02 23:42:16.430386031,False
2026/02/02 23:42:16.435524481,False
2026/02/02 23:42:16.441269831,False
2026/02/02 23:42:16.445883777,False
2026/02/02 23:42:16.451161349,False
2026/02/02 23:42:16.456591806,False
2026/02/02 23:42:16.461849976,False
2026/02/02 23:42:16.466643271,False
2026/02/02 23:42:16.471765455,False
2026/02/02 23:42:16.477223128,False
2026/02/02 23:42:16.482261903,False
2026/02/02 23:42:16.487351617,False
2026/02/02 23:42:16.492494153,False
2026/02/02 23:42:16.497901971,False
2026/02/02 23:42:16.503426141,False
2026/02/02 23:42:16.508202220,False
2026/02/02 23:42:16.512880601,False
2026/02/02 23:42:16.518196385,False
2026/02/02 23:42:16.523608246,False
2026/02/02 23:42:16.528310938,False
2026/02/02 23:42:16.533211890,False
2026/02/02 23:42:16.538980657,False
2026/02/02 23:42:16.543797765,False
2026/02/02 23:42:16.549042449,False
2026/02/02 23:42:16.553949809,False
2026/02/02 23:42:16.559373515,False
2026/02/02 23:42:16.564102584,False
2026/02/02 23:42:16.569332551,False
2026/02/02 23:42:16.574679757,False
2026/02/02 23:42:16.579470282,False
2026/02/02 23:42:16.584611706,False
2026/02/02 23:42:16.589872973,False
2026/02/02 23:42:16.595000327,False
2026/02/02 23:42:16.599965453,False
2026/02/02 23:42:16.605299740,False
2026/02/02 23:42:16.610380090,False
2026/02/02 23:42:16.615180834,False
2026/02/02 23:42:16.620599334,False
2026/02/02 23:42:16.625756413,False
2026/02/02 23:42:16.630730864,False
2026/02/02 23:42:16.636381338,False
2026/02/02 23:42:16.641443509,False
2026/02/02 23:42:16.646339080,False
2026/02/02 23:42:16.651389606,False
2026/02/02 23:42:16.657073740,False
2026/02/02 23:42:16.662133183,False
2026/02/02 23:42:16.667071058,False
2026/02/02 23:42:16.672380407,False
2026/02/02 23:42:16.677704012,False
2026/02/02 23:42:16.682729289,False
2026/02/02 23:42:16.687966839,False
2026/02/02 23:42:16.693114365,False
2026/02/02 23:42:16.698482630,False
2026/02/02 23:42:16.703837701,False
2026/02/02 23:42:16.708779075,False
2026/02/02 23:42:16.713689249,False
2026/02/02 23:42:16.719132401,False
2026/02/02 23:42:16.724311055,False
2026/02/02 23:42:16.729437091,False
2026/02/02 23:42:16.734540900,False
2026/02/02 23:42:16.740331181,False
2026/02/02 23:42:16.745029786,False
2026/02/02 23:42:16.750278401,False
2026/02/02 23:42:16.755620170,False
2026/02/02 23:42:16.761019907,False
2026/02/02 23:42:16.765635898,False
2026/02/02 23:42:16.770753108,False
2026/02/02 23:42:16.776349539,False
2026/02/02 23:42:16.781519104,False
2026/02/02 23:42:16.786382938,False
2026/02/02 23:42:16.791441508,False
2026/02/02 23:42:16.796902715,False
2026/02/02 23:42:16.802115815,False
2026/02/02 23:42:16.807218766,False
2026/02/02 23:42:16.811993845,False
2026/02/02 23:42:16.817367590,False
2026/02/02 23:42:16.823788833,False
2026/02/02 23:42:16.827407860,False
2026/02/02 23:42:16.832572782,False
2026/02/02 23:42:16.837634596,False
2026/02/02 23:42:16.842933565,False
2026/02/02 23:42:16.848114613,False
2026/02/02 23:42:16.853107536,False
2026/02/02 23:42:16.858710285,False
2026/02/02 23:42:16.863640161,False
2026/02/02 23:42:16.868928289,False
2026/02/02 23:42:16.874210406,False
2026/02/02 23:42:16.879340737,False
2026/02/02 23:42:16.884308916,False
2026/02/02 23:42:16.889798422,False
2026/02/02 23:42:16.894658005,False
2026/02/02 23:42:16.900171683,False
2026/02/02 23:42:16.905295640,False
2026/02/02 23:42:16.910306736,False
2026/02/02 23:42:16.915338763,False
2026/02/02 23:42:16.920754613,False
2026/02/02 23:42:16.925724633,False
2026/02/02 23:42:16.930609868,False
2026/02/02 23:42:16.935809167,False
2026/02/02 23:42:16.941169433,False
2026/02/02 23:42:16.946036398,False
2026/02/02 23:42:16.950943669,False
2026/02/02 23:42:16.956431936,False
2026/02/02 23:42:16.961636851,False
2026/02/02 23:42:16.966427911,False
2026/02/02 23:42:16.971887061,False
2026/02/02 23:42:16.976941052,False
2026/02/02 23:42:16.982066969,False
2026/02/02 23:42:16.987048128,False
2026/02/02 23:42:16.992079778,False
2026/02/02 23:42:16.997393678,False
2026/02/02 23:42:17.2610812,False
2026/02/02 23:42:17.7808300,False
2026/02/02 23:42:17.12756264,False
2026/02/02 23:42:17.18195955,False
2026/02/02 23:42:17.23357693,False
2026/02/02 23:42:17.28305228,False
2026/02/02 23:42:17.33129187,False
2026/02/02 23:42:17.38805259,False
2026/02/02 23:42:17.43669154,False
2026/02/02 23:42:17.48858642,False
2026/02/02 23:42:17.53842933,False
2026/02/02 23:42:17.59611193,False
2026/02/02 23:42:17.64705490,False
2026/02/02 23:42:17.69531249,False
2026/02/02 23:42:17.75263681,False
2026/02/02 23:42:17.79786352,False
2026/02/02 23:42:17.84546594,False
2026/02/02 23:42:17.90090394,False
2026/02/02 23:42:17.94854628,False
2026/02/02 23:42:17.100182452,False
2026/02/02 23:42:17.105882867,False
2026/02/02 23:42:17.110882910,False
2026/02/02 23:42:17.115756556,False
2026/02/02 23:42:17.121155832,False
2026/02/02 23:42:17.126253262,False
2026/02/02 23:42:17.131446566,False
2026/02/02 23:42:17.136589341,False
2026/02/02 23:42:17.141880039,False
2026/02/02 23:42:17.146820281,False
2026/02/02 23:42:17.152297887,False
2026/02/02 23:42:17.157279932,False
2026/02/02 23:42:17.162499653,False
2026/02/02 23:42:17.167291709,False
2026/02/02 23:42:17.172689598,False
2026/02/02 23:42:17.178110719,False
2026/02/02 23:42:17.182991212,False
2026/02/02 23:42:17.188448771,False
2026/02/02 23:42:17.193314004,False
2026/02/02 23:42:17.198811029,False
2026/02/02 23:42:17.203772936,False
2026/02/02 23:42:17.209160103,False
2026/02/02 23:42:17.214071109,False
2026/02/02 23:42:17.219212486,False
2026/02/02 23:42:17.224571076,False
2026/02/02 23:42:17.229487684,False
2026/02/02 23:42:17.234863983,False
2026/02/02 23:42:17.240443884,False
2026/02/02 23:42:17.245269681,False
2026/02/02 23:42:17.250299435,False
2026/02/02 23:42:17.255856199,False
2026/02/02 23:42:17.261050057,False
2026/02/02 23:42:17.266038473,False
2026/02/02 23:42:17.271255400,False
2026/02/02 23:42:17.276568377,False
2026/02/02 23:42:17.281792968,False
2026/02/02 23:42:17.286645397,False
2026/02/02 23:42:17.291749874,False
2026/02/02 23:42:17.296938912,False
2026/02/02 23:42:17.302072976,False
2026/02/02 23:42:17.307389880,False
2026/02/02 23:42:17.312388469,False
2026/02/02 23:42:17.318028883,False
2026/02/02 23:42:17.323857947,False
2026/02/02 23:42:17.328083416,False
2026/02/02 23:42:17.333061867,False
2026/02/02 23:42:17.338521467,False
2026/02/02 23:42:17.343195943,False
2026/02/02 23:42:17.348198105,False
2026/02/02 23:42:17.353316024,False
2026/02/02 23:42:17.358875501,False
2026/02/02 23:42:17.363460676,False
2026/02/02 23:42:17.368768831,False
2026/02/02 23:42:17.373806888,False
2026/02/02 23:42:17.379276023,False
2026/02/02 23:42:17.384151386,False
2026/02/02 23:42:17.389444072,False
2026/02/02 23:42:17.394374144,False
2026/02/02 23:42:17.399838783,False
2026/02/02 23:42:17.404789678,False
2026/02/02 23:42:17.410014078,False
2026/02/02 23:42:17.415095281,False
2026/02/02 23:42:17.420305533,False
2026/02/02 23:42:17.425639181,False
2026/02/02 23:42:17.430438144,False
2026/02/02 23:42:17.435847252,False
2026/02/02 23:42:17.441333883,False
2026/02/02 23:42:17.446080302,False
2026/02/02 23:42:17.450895956,False
2026/02/02 23:42:17.456607908,False
2026/02/02 23:42:17.461400886,False
2026/02/02 23:42:17.466406394,False
2026/02/02 23:42:17.471641395,False
2026/02/02 23:42:17.476930368,False
2026/02/02 23:42:17.482004681,False
2026/02/02 23:42:17.487025802,False
2026/02/02 23:42:17.492168008,False
2026/02/02 23:42:17.497687744,False
2026/02/02 23:42:17.502581944,False
2026/02/02 23:42:17.507721001,False
2026/02/02 23:42:17.513128198,False
2026/02/02 23:42:17.518665682,False
2026/02/02 23:42:17.523998333,False
2026/02/02 23:42:17.528904408,False
2026/02/02 23:42:17.534057429,False
2026/02/02 23:42:17.539032720,False
2026/02/02 23:42:17.544239861,False
2026/02/02 23:42:17.549065515,False
2026/02/02 23:42:17.553985390,False
2026/02/02 23:42:17.559569977,False
2026/02/02 23:42:17.564309664,False
2026/02/02 23:42:17.569588518,False
2026/02/02 23:42:17.574921831,False
2026/02/02 23:42:17.579732538,False
2026/02/02 23:42:17.584564666,False
2026/02/02 23:42:17.590099210,False
2026/02/02 23:42:17.595053420,False
2026/02/02 23:42:17.600640708,False
2026/02/02 23:42:17.606059761,False
2026/02/02 23:42:17.611252701,False
2026/02/02 23:42:17.616090079,False
2026/02/02 23:42:17.621440627,False
2026/02/02 23:42:17.626172520,False
2026/02/02 23:42:17.631435685,False
2026/02/02 23:42:17.636537398,False
2026/02/02 23:42:17.642247562,False
2026/02/02 23:42:17.646771124,False
2026/02/02 23:42:17.652145332,False
2026/02/02 23:42:17.657456888,False
2026/02/02 23:42:17.662875058,False
2026/02/02 23:42:17.667436418,False
2026/02/02 23:42:17.672954692,False
2026/02/02 23:42:17.677946645,False
2026/02/02 23:42:17.683224574,False
2026/02/02 23:42:17.688563201,False
2026/02/02 23:42:17.693507919,False
2026/02/02 23:42:17.698981850,False
2026/02/02 23:42:17.704066681,False
2026/02/02 23:42:17.709109347,False
2026/02/02 23:42:17.713933715,False
2026/02/02 23:42:17.719382863,False
2026/02/02 23:42:17.724456688,False
2026/02/02 23:42:17.729542011,False
2026/02/02 23:42:17.734599833,False
2026/02/02 23:42:17.740296809,False
2026/02/02 23:42:17.745155608,False
2026/02/02 23:42:17.750180510,False
2026/02/02 23:42:17.755905489,False
2026/02/02 23:42:17.761129429,False
2026/02/02 23:42:17.765913580,False
2026/02/02 23:42:17.771376774,False
2026/02/02 23:42:17.776374744,False
2026/02/02 23:42:17.781808881,False
2026/02/02 23:42:17.786674104,False
2026/02/02 23:42:17.791747600,False
2026/02/02 23:42:17.797205068,False
2026/02/02 23:42:17.802509067,False
2026/02/02 23:42:17.807781188,False
2026/02/02 23:42:17.812748163,False
2026/02/02 23:42:17.818315579,False
2026/02/02 23:42:17.825323379,False
2026/02/02 23:42:17.828747173,False
2026/02/02 23:42:17.833553614,False
2026/02/02 23:42:17.838726559,False
2026/02/02 23:42:17.843786365,False
2026/02/02 23:42:17.848894321,False
2026/02/02 23:42:17.853952661,False
2026/02/02 23:42:17.859508448,False
2026/02/02 23:42:17.864309919,False
2026/02/02 23:42:17.869522587,False
2026/02/02 23:42:17.874872559,False
2026/02/02 23:42:17.880415656,False
2026/02/02 23:42:17.884948015,False
2026/02/02 23:42:17.890539083,False
2026/02/02 23:42:17.894947281,False
2026/02/02 23:42:17.900474601,False
2026/02/02 23:42:17.905621082,False
2026/02/02 23:42:17.910581905,False
2026/02/02 23:42:17.915378786,False
2026/02/02 23:42:17.920846796,False
2026/02/02 23:42:17.925714444,False
2026/02/02 23:42:17.930950144,False
2026/02/02 23:42:17.935950250,False
2026/02/02 23:42:17.941633141,False
2026/02/02 23:42:17.946311096,False
2026/02/02 23:42:17.951238889,False
2026/02/02 23:42:17.956902890,False
2026/02/02 23:42:17.961998536,False
2026/02/02 23:42:17.967004827,False
2026/02/02 23:42:17.972307719,False
2026/02/02 23:42:17.977720989,False
2026/02/02 23:42:17.982740983,False
2026/02/02 23:42:17.988110562,False
2026/02/02 23:42:17.993037091,False
2026/02/02 23:42:17.998372118,False
2026/02/02 23:42:18.3371089,False
2026/02/02 23:42:18.8652301,False
2026/02/02 23:42:18.13784013,False
2026/02/02 23:42:18.19221486,False
2026/02/02 23:42:18.24271543,False
2026/02/02 23:42:18.29442789,False
2026/02/02 23:42:18.34482280,False
2026/02/02 23:42:18.40234406,False
2026/02/02 23:42:18.44949940,False
2026/02/02 23:42:18.50205981,False
2026/02/02 23:42:18.55528488,False
2026/02/02 23:42:18.60897968,False
2026/02/02 23:42:18.65659125,False
2026/02/02 23:42:18.71109449,False
2026/02/02 23:42:18.76017375,False
2026/02/02 23:42:18.81213947,False
2026/02/02 23:42:18.86133870,False
2026/02/02 23:42:18.91060192,False
2026/02/02 23:42:18.96347344,False
2026/02/02 23:42:18.101692863,False
2026/02/02 23:42:18.106554263,False
2026/02/02 23:42:18.111582623,False
2026/02/02 23:42:18.116915477,False
2026/02/02 23:42:18.122255718,False
2026/02/02 23:42:18.127295240,False
2026/02/02 23:42:18.132130385,False
2026/02/02 23:42:18.137473169,False
2026/02/02 23:42:18.142633753,False
2026/02/02 23:42:18.147808096,False
2026/02/02 23:42:18.152861317,False
2026/02/02 23:42:18.158460805,False
2026/02/02 23:42:18.163314486,False
2026/02/02 23:42:18.168392301,False
2026/02/02 23:42:18.173807667,False
2026/02/02 23:42:18.179072611,False
2026/02/02 23:42:18.183953885,False
2026/02/02 23:42:18.189371836,False
2026/02/02 23:42:18.194304557,False
2026/02/02 23:42:18.199660837,False
2026/02/02 23:42:18.204678856,False
2026/02/02 23:42:18.209964200,False
2026/02/02 23:42:18.214823415,False
2026/02/02 23:42:18.220147029,False
2026/02/02 23:42:18.225000900,False
2026/02/02 23:42:18.230157725,False
2026/02/02 23:42:18.235271670,False
2026/02/02 23:42:18.240934997,False
2026/02/02 23:42:18.245828836,False
2026/02/02 23:42:18.250620192,False
2026/02/02 23:42:18.256420546,False
2026/02/02 23:42:18.261709399,False
2026/02/02 23:42:18.266589374,False
2026/02/02 23:42:18.272112065,False
2026/02/02 23:42:18.277051140,False
2026/02/02 23:42:18.282364566,False
2026/02/02 23:42:18.287155200,False
2026/02/02 23:42:18.292706749,False
2026/02/02 23:42:18.297649655,False
2026/02/02 23:42:18.302729915,False
2026/02/02 23:42:18.307931663,False
2026/02/02 23:42:18.312600693,False
2026/02/02 23:42:18.317922242,False
2026/02/02 23:42:18.323062655,False
2026/02/02 23:42:18.328524569,False
2026/02/02 23:42:18.333286385,False
2026/02/02 23:42:18.338591793,False
2026/02/02 23:42:18.343617621,False
2026/02/02 23:42:18.348656914,False
2026/02/02 23:42:18.353750742,False
2026/02/02 23:42:18.359549773,False
2026/02/02 23:42:18.364653893,False
2026/02/02 23:42:18.369499879,False
2026/02/02 23:42:18.374990950,False
2026/02/02 23:42:18.380254840,False
2026/02/02 23:42:18.385084191,False
2026/02/02 23:42:18.390357241,False
2026/02/02 23:42:18.395161527,False
2026/02/02 23:42:18.400414204,False
2026/02/02 23:42:18.405928594,False
2026/02/02 23:42:18.410742065,False
2026/02/02 23:42:18.416021494,False
2026/02/02 23:42:18.421497976,False
2026/02/02 23:42:18.426287565,False
2026/02/02 23:42:18.431316549,False
2026/02/02 23:42:18.436709382,False
2026/02/02 23:42:18.442122980,False
2026/02/02 23:42:18.447129674,False
2026/02/02 23:42:18.452136312,False
2026/02/02 23:42:18.457822830,False
2026/02/02 23:42:18.462683395,False
2026/02/02 23:42:18.467602077,False
2026/02/02 23:42:18.472857505,False
2026/02/02 23:42:18.478368947,False
2026/02/02 23:42:18.483338554,False
2026/02/02 23:42:18.488778873,False
2026/02/02 23:42:18.493583901,False
2026/02/02 23:42:18.498975495,False
2026/02/02 23:42:18.504081514,False
2026/02/02 23:42:18.509447143,False
2026/02/02 23:42:18.514154941,False
2026/02/02 23:42:18.519435198,False
2026/02/02 23:42:18.524803341,False
2026/02/02 23:42:18.530050356,False
2026/02/02 23:42:18.534966920,False
2026/02/02 23:42:18.540690620,False
2026/02/02 23:42:18.545713998,False
2026/02/02 23:42:18.550804652,False
2026/02/02 23:42:18.556001516,False
2026/02/02 23:42:18.561293960,False
2026/02/02 23:42:18.566142226,False
2026/02/02 23:42:18.571219960,False
2026/02/02 23:42:18.576587722,False
2026/02/02 23:42:18.581544860,False
2026/02/02 23:42:18.586498884,False
2026/02/02 23:42:18.591729488,False
2026/02/02 23:42:18.597201516,False
2026/02/02 23:42:18.602139153,False
2026/02/02 23:42:18.607443091,False
2026/02/02 23:42:18.612358887,False
2026/02/02 23:42:18.617804642,False
2026/02/02 23:42:18.623115144,False
2026/02/02 23:42:18.628148657,False
2026/02/02 23:42:18.633157323,False
2026/02/02 23:42:18.638875094,False
2026/02/02 23:42:18.644116938,False
2026/02/02 23:42:18.649185117,False
2026/02/02 23:42:18.653964653,False
2026/02/02 23:42:18.659623459,False
2026/02/02 23:42:18.664509605,False
2026/02/02 23:42:18.669631279,False
2026/02/02 23:42:18.675257581,False
2026/02/02 23:42:18.680030936,False
2026/02/02 23:42:18.684983154,False
2026/02/02 23:42:18.690509845,False
2026/02/02 23:42:18.695342121,False
2026/02/02 23:42:18.700818494,False
2026/02/02 23:42:18.706037467,False
2026/02/02 23:42:18.710866041,False
2026/02/02 23:42:18.716199593,False
2026/02/02 23:42:18.721519512,False
2026/02/02 23:42:18.726618210,False
2026/02/02 23:42:18.731547742,False
2026/02/02 23:42:18.736828714,False
2026/02/02 23:42:18.742381329,False
2026/02/02 23:42:18.747335092,False
2026/02/02 23:42:18.752809021,False
2026/02/02 23:42:18.758117608,False
2026/02/02 23:42:18.762968263,False
2026/02/02 23:42:18.767832432,False
2026/02/02 23:42:18.773226059,False
2026/02/02 23:42:18.778683998,False
2026/02/02 23:42:18.783519035,False
2026/02/02 23:42:18.788973758,False
2026/02/02 23:42:18.793898180,False
2026/02/02 23:42:18.799398926,False
2026/02/02 23:42:18.804437885,False
2026/02/02 23:42:18.809841160,False
2026/02/02 23:42:18.814694368,False
2026/02/02 23:42:18.820217294,False
2026/02/02 23:42:18.827264693,False
2026/02/02 23:42:18.830129471,False
2026/02/02 23:42:18.835451036,False
2026/02/02 23:42:18.840625092,False
2026/02/02 23:42:18.845443510,False
2026/02/02 23:42:18.850733644,False
2026/02/02 23:42:18.855866839,False
2026/02/02 23:42:18.861253300,False
2026/02/02 23:42:18.866188879,False
2026/02/02 23:42:18.871272051,False
2026/02/02 23:42:18.876911538,False
2026/02/02 23:42:18.882013789,False
2026/02/02 23:42:18.886867079,False
2026/02/02 23:42:18.892026016,False
2026/02/02 23:42:18.897289357,False
2026/02/02 23:42:18.902760302,False
2026/02/02 23:42:18.907727635,False
2026/02/02 23:42:18.912983537,False
2026/02/02 23:42:18.918375704,False
2026/02/02 23:42:18.923372803,False
2026/02/02 23:42:18.928550519,False
2026/02/02 23:42:18.933540919,False
2026/02/02 23:42:18.939324559,False
2026/02/02 23:42:18.944232769,False
2026/02/02 23:42:18.949158151,False
2026/02/02 23:42:18.954244993,False
2026/02/02 23:42:18.959682912,False
2026/02/02 23:42:18.964976413,False
2026/02/02 23:42:18.969902816,False
2026/02/02 23:42:18.975151824,False
