time,data
2026/02/02 23:42:18.980154857,True
2026/02/02 23:42:18.984987689,True
2026/02/02 23:42:18.990576718,True
2026/02/02 23:42:18.995371610,True
2026/02/02 23:42:19.730910,True
2026/02/02 23:42:19.5965157,True
2026/02/02 23:42:19.10948346,True
2026/02/02 23:42:19.16355713,True
2026/02/02 23:42:19.21556723,True
2026/02/02 23:42:19.26804431,True
2026/02/02 23:42:19.31745975,True
2026/02/02 23:42:19.37131772,True
2026/02/02 23:42:19.42387305,True
2026/02/02 23:42:19.47516228,True
2026/02/02 23:42:19.52487678,True
2026/02/02 23:42:19.58106474,True
2026/02/02 23:42:19.63286474,True
2026/02/02 23:42:19.68256060,True
2026/02/02 23:42:19.73225407,True
2026/02/02 23:42:19.79145349,True
2026/02/02 23:42:19.83378790,True
2026/02/02 23:42:19.88754299,True
2026/02/02 23:42:19.93631231,True
2026/02/02 23:42:19.99041294,True
2026/02/02 23:42:19.104069236,True
2026/02/02 23:42:19.109499399,True
2026/02/02 23:42:19.114321454,True
2026/02/02 23:42:19.119778251,True
2026/02/02 23:42:19.124858496,True
2026/02/02 23:42:19.130052037,True
2026/02/02 23:42:19.135127638,True
2026/02/02 23:42:19.140627448,True
2026/02/02 23:42:19.145557656,True
2026/02/02 23:42:19.151022199,True
2026/02/02 23:42:19.156080163,True
2026/02/02 23:42:19.161453574,True
2026/02/02 23:42:19.166539374,True
2026/02/02 23:42:19.172083725,True
2026/02/02 23:42:19.176912914,True
2026/02/02 23:42:19.182218298,True
2026/02/02 23:42:19.187370461,True
2026/02/02 23:42:19.192477767,True
2026/02/02 23:42:19.197559503,True
2026/02/02 23:42:19.202564344,True
2026/02/02 23:42:19.207982329,True
2026/02/02 23:42:19.212882890,True
2026/02/02 23:42:19.218108545,True
2026/02/02 23:42:19.223256796,True
2026/02/02 23:42:19.228380333,True
2026/02/02 23:42:19.233451037,True
2026/02/02 23:42:19.239037815,True
2026/02/02 23:42:19.244152090,True
2026/02/02 23:42:19.249123577,True
2026/02/02 23:42:19.254358959,True
2026/02/02 23:42:19.259740792,True
2026/02/02 23:42:19.264702078,True
2026/02/02 23:42:19.269745390,True
2026/02/02 23:42:19.274908814,True
2026/02/02 23:42:19.280194748,True
2026/02/02 23:42:19.285128910,True
2026/02/02 23:42:19.290651617,True
2026/02/02 23:42:19.295363707,True
2026/02/02 23:42:19.301276746,True
2026/02/02 23:42:19.306209761,True
2026/02/02 23:42:19.311282886,True
2026/02/02 23:42:19.316217335,True
2026/02/02 23:42:19.321842431,True
2026/02/02 23:42:19.326603407,True
2026/02/02 23:42:19.331678053,True
2026/02/02 23:42:19.336549483,True
2026/02/02 23:42:19.342072734,True
2026/02/02 23:42:19.347081516,True
2026/02/02 23:42:19.352122062,True
2026/02/02 23:42:19.357528008,True
2026/02/02 23:42:19.362557927,True
2026/02/02 23:42:19.367866951,True
2026/02/02 23:42:19.373046965,True
2026/02/02 23:42:19.378228243,True
2026/02/02 23:42:19.383191500,True
2026/02/02 23:42:19.388671045,True
2026/02/02 23:42:19.393482471,True
2026/02/02 23:42:19.398900837,True
2026/02/02 23:42:19.403948188,True
2026/02/02 23:42:19.409214374,True
2026/02/02 23:42:19.414001862,True
2026/02/02 23:42:19.419310183,True
2026/02/02 23:42:19.424477893,True
2026/02/02 23:42:19.429728677,True
2026/02/02 23:42:19.434680141,True
2026/02/02 23:42:19.440325987,True
2026/02/02 23:42:19.445430013,True
2026/02/02 23:42:19.450842722,True
2026/02/02 23:42:19.455733969,True
2026/02/02 23:42:19.461086585,True
2026/02/02 23:42:19.465918411,True
2026/02/02 23:42:19.471223507,True
2026/02/02 23:42:19.476069227,True
2026/02/02 23:42:19.481425484,True
2026/02/02 23:42:19.486288412,True
2026/02/02 23:42:19.491252759,True
2026/02/02 23:42:19.496522716,True
2026/02/02 23:42:19.501590653,True
2026/02/02 23:42:19.506957387,True
2026/02/02 23:42:19.511658341,True
2026/02/02 23:42:19.517037899,True
2026/02/02 23:42:19.522221536,True
2026/02/02 23:42:19.527313365,True
2026/02/02 23:42:19.532242044,True
2026/02/02 23:42:19.537570841,True
2026/02/02 23:42:19.542661484,True
2026/02/02 23:42:19.547763545,True
2026/02/02 23:42:19.552558815,True
2026/02/02 23:42:19.558138451,True
2026/02/02 23:42:19.562981380,True
2026/02/02 23:42:19.568179128,True
2026/02/02 23:42:19.573375623,True
2026/02/02 23:42:19.578484196,True
2026/02/02 23:42:19.583499078,True
2026/02/02 23:42:19.588835948,True
2026/02/02 23:42:19.593600388,True
2026/02/02 23:42:19.598943311,True
2026/02/02 23:42:19.604288514,True
2026/02/02 23:42:19.609395644,True
2026/02/02 23:42:19.614194113,True
2026/02/02 23:42:19.619512463,True
2026/02/02 23:42:19.624628695,True
2026/02/02 23:42:19.629891830,True
2026/02/02 23:42:19.634721092,True
2026/02/02 23:42:19.640399921,True
2026/02/02 23:42:19.645412847,True
2026/02/02 23:42:19.650490002,True
2026/02/02 23:42:19.655566669,True
2026/02/02 23:42:19.660807092,True
2026/02/02 23:42:19.665907836,True
2026/02/02 23:42:19.670778390,True
2026/02/02 23:42:19.676163307,True
2026/02/02 23:42:19.681102764,True
2026/02/02 23:42:19.686181678,True
2026/02/02 23:42:19.691218117,True
2026/02/02 23:42:19.696339647,True
2026/02/02 23:42:19.701535532,True
2026/02/02 23:42:19.706784693,True
2026/02/02 23:42:19.711532411,True
2026/02/02 23:42:19.716949755,True
2026/02/02 23:42:19.722350664,True
2026/02/02 23:42:19.727560386,True
2026/02/02 23:42:19.732586626,True
2026/02/02 23:42:19.738143229,True
2026/02/02 23:42:19.743023642,True
2026/02/02 23:42:19.748284149,True
2026/02/02 23:42:19.753313065,True
2026/02/02 23:42:19.758787163,True
2026/02/02 23:42:19.763793044,True
2026/02/02 23:42:19.769197895,True
2026/02/02 23:42:19.773945948,True
2026/02/02 23:42:19.779249731,True
2026/02/02 23:42:19.784269431,True
2026/02/02 23:42:19.789761890,True
2026/02/02 23:42:19.794613327,True
2026/02/02 23:42:19.800026726,True
2026/02/02 23:42:19.805207084,True
2026/02/02 23:42:19.810490352,True
2026/02/02 23:42:19.815413618,True
2026/02/02 23:42:19.820872368,True
2026/02/02 23:42:19.826287305,True
2026/02/02 23:42:19.831044610,True
2026/02/02 23:42:19.835878536,True
2026/02/02 23:42:19.841209727,True
2026/02/02 23:42:19.846273135,True
2026/02/02 23:42:19.851250296,True
2026/02/02 23:42:19.856669878,True
2026/02/02 23:42:19.861721470,True
2026/02/02 23:42:19.867147635,True
2026/02/02 23:42:19.872237893,True
2026/02/02 23:42:19.877393952,True
2026/02/02 23:42:19.882518760,True
2026/02/02 23:42:19.887978655,True
2026/02/02 23:42:19.892976794,True
2026/02/02 23:42:19.898183402,True
2026/02/02 23:42:19.903251074,True
2026/02/02 23:42:19.908491329,True
2026/02/02 23:42:19.913475968,True
2026/02/02 23:42:19.918972230,True
2026/02/02 23:42:19.924145997,True
2026/02/02 23:42:19.929268122,True
2026/02/02 23:42:19.934332338,True
2026/02/02 23:42:19.939819818,True
2026/02/02 23:42:19.944953497,True
2026/02/02 23:42:19.950264824,True
2026/02/02 23:42:19.955275691,True
2026/02/02 23:42:19.960698342,True
2026/02/02 23:42:19.965617797,True
2026/02/02 23:42:19.971115347,True
2026/02/02 23:42:19.975937845,True
2026/02/02 23:42:19.981209537,True
2026/02/02 23:42:19.986329890,True
2026/02/02 23:42:19.991513156,True
2026/02/02 23:42:19.996772184,True
2026/02/02 23:42:20.1969089,True
2026/02/02 23:42:20.7333386,True
2026/02/02 23:42:20.12565247,True
2026/02/02 23:42:20.17392345,True
2026/02/02 23:42:20.22961660,True
2026/02/02 23:42:20.28014061,True
2026/02/02 23:42:20.32883226,True
2026/02/02 23:42:20.38575844,True
2026/02/02 23:42:20.43495159,True
2026/02/02 23:42:20.48511107,True
2026/02/02 23:42:20.53552171,True
2026/02/02 23:42:20.59123343,True
2026/02/02 23:42:20.64138263,True
2026/02/02 23:42:20.69462455,True
2026/02/02 23:42:20.74239491,True
2026/02/02 23:42:20.79825798,True
2026/02/02 23:42:20.84475804,True
2026/02/02 23:42:20.89892260,True
2026/02/02 23:42:20.94648073,True
2026/02/02 23:42:20.100143454,True
2026/02/02 23:42:20.105362344,True
2026/02/02 23:42:20.110640876,True
2026/02/02 23:42:20.115537352,True
2026/02/02 23:42:20.121019511,True
2026/02/02 23:42:20.126258452,True
2026/02/02 23:42:20.131447178,True
2026/02/02 23:42:20.136200748,True
2026/02/02 23:42:20.141725698,True
2026/02/02 23:42:20.146605756,True
2026/02/02 23:42:20.152006188,True
2026/02/02 23:42:20.157105635,True
2026/02/02 23:42:20.162543447,True
2026/02/02 23:42:20.167584444,True
2026/02/02 23:42:20.173035824,True
2026/02/02 23:42:20.177857112,True
2026/02/02 23:42:20.183149267,True
2026/02/02 23:42:20.188467274,True
2026/02/02 23:42:20.193256542,True
2026/02/02 23:42:20.198419124,True
2026/02/02 23:42:20.203376490,True
2026/02/02 23:42:20.208657339,True
2026/02/02 23:42:20.213650642,True
2026/02/02 23:42:20.218771598,True
2026/02/02 23:42:20.224217211,True
2026/02/02 23:42:20.229233808,True
2026/02/02 23:42:20.234203342,True
2026/02/02 23:42:20.239692877,True
2026/02/02 23:42:20.244947372,True
2026/02/02 23:42:20.250186192,True
2026/02/02 23:42:20.255135986,True
2026/02/02 23:42:20.260474866,True
2026/02/02 23:42:20.265303582,True
2026/02/02 23:42:20.270522698,True
2026/02/02 23:42:20.275549892,True
2026/02/02 23:42:20.280879020,True
2026/02/02 23:42:20.285902265,True
2026/02/02 23:42:20.290685959,True
2026/02/02 23:42:20.296047791,True
2026/02/02 23:42:20.301255016,True
2026/02/02 23:42:20.306663131,True
2026/02/02 23:42:20.311951523,True
2026/02/02 23:42:20.316690513,True
2026/02/02 23:42:20.322342599,True
2026/02/02 23:42:20.327903729,True
2026/02/02 23:42:20.332468035,True
2026/02/02 23:42:20.337306244,True
2026/02/02 23:42:20.342739952,True
2026/02/02 23:42:20.347715182,True
2026/02/02 23:42:20.352529228,True
2026/02/02 23:42:20.358134895,True
2026/02/02 23:42:20.363337777,True
2026/02/02 23:42:20.368239997,True
2026/02/02 23:42:20.373196928,True
2026/02/02 23:42:20.378649444,True
2026/02/02 23:42:20.383749709,True
2026/02/02 23:42:20.389369737,True
2026/02/02 23:42:20.394074670,True
2026/02/02 23:42:20.399598158,True
2026/02/02 23:42:20.404946537,True
2026/02/02 23:42:20.410216928,True
2026/02/02 23:42:20.414770949,True
2026/02/02 23:42:20.420248647,True
2026/02/02 23:42:20.425347159,True
2026/02/02 23:42:20.430569952,True
2026/02/02 23:42:20.435554883,True
2026/02/02 23:42:20.441085328,True
2026/02/02 23:42:20.445982534,True
2026/02/02 23:42:20.451326222,True
2026/02/02 23:42:20.456387592,True
2026/02/02 23:42:20.461723494,True
2026/02/02 23:42:20.466830759,True
2026/02/02 23:42:20.472020453,True
2026/02/02 23:42:20.477477356,True
2026/02/02 23:42:20.482608604,True
2026/02/02 23:42:20.487862883,True
2026/02/02 23:42:20.492721457,True
2026/02/02 23:42:20.498135448,True
2026/02/02 23:42:20.503181222,True
2026/02/02 23:42:20.508531820,True
2026/02/02 23:42:20.513474036,True
2026/02/02 23:42:20.518894929,True
2026/02/02 23:42:20.524050714,True
2026/02/02 23:42:20.529206409,True
2026/02/02 23:42:20.534265298,True
2026/02/02 23:42:20.539825758,True
2026/02/02 23:42:20.544715215,True
2026/02/02 23:42:20.550014798,True
2026/02/02 23:42:20.555204141,True
2026/02/02 23:42:20.560549887,True
2026/02/02 23:42:20.565600508,True
2026/02/02 23:42:20.570688217,True
2026/02/02 23:42:20.576282851,True
2026/02/02 23:42:20.580923206,True
2026/02/02 23:42:20.585999289,True
2026/02/02 23:42:20.590921250,True
2026/02/02 23:42:20.596307915,True
2026/02/02 23:42:20.601526153,True
2026/02/02 23:42:20.606858343,True
2026/02/02 23:42:20.612087493,True
2026/02/02 23:42:20.617010429,True
2026/02/02 23:42:20.622349289,True
2026/02/02 23:42:20.627482860,True
2026/02/02 23:42:20.632474674,True
2026/02/02 23:42:20.638009321,True
2026/02/02 23:42:20.643059851,True
2026/02/02 23:42:20.648289094,True
2026/02/02 23:42:20.653319750,True
2026/02/02 23:42:20.658818539,True
2026/02/02 23:42:20.663871499,True
2026/02/02 23:42:20.669083573,True
2026/02/02 23:42:20.674204078,True
2026/02/02 23:42:20.679554530,True
2026/02/02 23:42:20.684713375,True
2026/02/02 23:42:20.690008628,True
2026/02/02 23:42:20.694661544,True
2026/02/02 23:42:20.700011360,True
2026/02/02 23:42:20.705600325,True
2026/02/02 23:42:20.710480151,True
2026/02/02 23:42:20.715736766,True
2026/02/02 23:42:20.721030398,True
2026/02/02 23:42:20.726277274,True
2026/02/02 23:42:20.731143140,True
2026/02/02 23:42:20.736413093,True
2026/02/02 23:42:20.741747413,True
2026/02/02 23:42:20.747006824,True
2026/02/02 23:42:20.752304685,True
2026/02/02 23:42:20.757251400,True
2026/02/02 23:42:20.762492536,True
2026/02/02 23:42:20.767657712,True
2026/02/02 23:42:20.772673437,True
2026/02/02 23:42:20.778095282,True
2026/02/02 23:42:20.783274616,True
2026/02/02 23:42:20.788725404,True
2026/02/02 23:42:20.793531676,True
2026/02/02 23:42:20.798894935,True
2026/02/02 23:42:20.804163071,True
2026/02/02 23:42:20.809258148,True
2026/02/02 23:42:20.814071760,True
2026/02/02 23:42:20.819653779,True
2026/02/02 23:42:20.824545080,True
2026/02/02 23:42:20.829478107,True
2026/02/02 23:42:20.834397834,True
2026/02/02 23:42:20.840001277,True
2026/02/02 23:42:20.845003732,True
2026/02/02 23:42:20.850158302,True
2026/02/02 23:42:20.855296649,True
2026/02/02 23:42:20.860577350,True
2026/02/02 23:42:20.865536668,True
2026/02/02 23:42:20.870958262,True
2026/02/02 23:42:20.875960948,True
2026/02/02 23:42:20.881401278,True
2026/02/02 23:42:20.886293877,True
2026/02/02 23:42:20.891315990,True
2026/02/02 23:42:20.896598393,True
2026/02/02 23:42:20.901848178,True
2026/02/02 23:42:20.907136104,True
2026/02/02 23:42:20.912502719,True
2026/02/02 23:42:20.917214085,True
2026/02/02 23:42:20.922856131,True
2026/02/02 23:42:20.927623216,True
2026/02/02 23:42:20.932979308,True
2026/02/02 23:42:20.937925800,True
2026/02/02 23:42:20.943161314,True
2026/02/02 23:42:20.948147049,True
2026/02/02 23:42:20.953181132,True
2026/02/02 23:42:20.958716255,True
2026/02/02 23:42:20.963898959,True
2026/02/02 23:42:20.968994701,True
2026/02/02 23:42:20.974159614,True
2026/02/02 23:42:20.979453922,True
2026/02/02 23:42:20.984370466,True
2026/02/02 23:42:20.989769670,True
2026/02/02 23:42:20.994634705,True
2026/02/02 23:42:20.999900413,True
2026/02/02 23:42:21.4984757,True
2026/02/02 23:42:21.10132862,True
2026/02/02 23:42:21.14898861,True
2026/02/02 23:42:21.20300412,True
2026/02/02 23:42:21.25475745,True
2026/02/02 23:42:21.30701603,True
2026/02/02 23:42:21.35598955,True
2026/02/02 23:42:21.41400908,True
2026/02/02 23:42:21.46468928,True
2026/02/02 23:42:21.51577611,True
2026/02/02 23:42:21.56607472,True
2026/02/02 23:42:21.62022753,True
2026/02/02 23:42:21.67036230,True
2026/02/02 23:42:21.72173322,True
2026/02/02 23:42:21.77657651,True
2026/02/02 23:42:21.82241868,True
2026/02/02 23:42:21.87491470,True
2026/02/02 23:42:21.92368585,True
2026/02/02 23:42:21.97713455,True
2026/02/02 23:42:21.102862693,True
2026/02/02 23:42:21.108036805,True
2026/02/02 23:42:21.113189658,True
2026/02/02 23:42:21.118011867,True
2026/02/02 23:42:21.123311528,True
2026/02/02 23:42:21.128493141,True
2026/02/02 23:42:21.133509606,True
2026/02/02 23:42:21.138968153,True
2026/02/02 23:42:21.143830776,True
2026/02/02 23:42:21.149103152,True
2026/02/02 23:42:21.154089000,True
2026/02/02 23:42:21.159493786,True
2026/02/02 23:42:21.164343656,True
2026/02/02 23:42:21.169710295,True
2026/02/02 23:42:21.174812672,True
2026/02/02 23:42:21.180025555,True
2026/02/02 23:42:21.184908586,True
2026/02/02 23:42:21.190571591,True
2026/02/02 23:42:21.195341697,True
2026/02/02 23:42:21.200759667,True
2026/02/02 23:42:21.206019861,True
2026/02/02 23:42:21.210965009,True
2026/02/02 23:42:21.216325475,True
2026/02/02 23:42:21.221581481,True
2026/02/02 23:42:21.226739790,True
2026/02/02 23:42:21.231746673,True
2026/02/02 23:42:21.237053288,True
2026/02/02 23:42:21.242434263,True
2026/02/02 23:42:21.247443855,True
2026/02/02 23:42:21.252665463,True
2026/02/02 23:42:21.257742208,True
2026/02/02 23:42:21.262988597,True
2026/02/02 23:42:21.268083706,True
2026/02/02 23:42:21.273224457,True
2026/02/02 23:42:21.278554374,True
2026/02/02 23:42:21.283634348,True
2026/02/02 23:42:21.289132839,True
2026/02/02 23:42:21.293725988,True
2026/02/02 23:42:21.299127542,True
2026/02/02 23:42:21.304168720,True
2026/02/02 23:42:21.309648690,True
2026/02/02 23:42:21.314322251,True
2026/02/02 23:42:21.319713270,True
2026/02/02 23:42:21.324992712,True
2026/02/02 23:42:21.330291248,True
2026/02/02 23:42:21.334941421,True
2026/02/02 23:42:21.340157091,True
2026/02/02 23:42:21.345273201,True
2026/02/02 23:42:21.350469943,True
2026/02/02 23:42:21.355539681,True
2026/02/02 23:42:21.360983378,True
2026/02/02 23:42:21.365975763,True
2026/02/02 23:42:21.371116113,True
2026/02/02 23:42:21.376486093,True
2026/02/02 23:42:21.381600407,True
2026/02/02 23:42:21.386800490,True
2026/02/02 23:42:21.391815671,True
2026/02/02 23:42:21.397178056,True
2026/02/02 23:42:21.402428110,True
2026/02/02 23:42:21.407525552,True
2026/02/02 23:42:21.412556029,True
2026/02/02 23:42:21.417527980,True
2026/02/02 23:42:21.423103667,True
2026/02/02 23:42:21.428224874,True
2026/02/02 23:42:21.433233114,True
2026/02/02 23:42:21.438743725,True
2026/02/02 23:42:21.443710502,True
2026/02/02 23:42:21.448991669,True
2026/02/02 23:42:21.454057954,True
2026/02/02 23:42:21.459455211,True
2026/02/02 23:42:21.464438742,True
2026/02/02 23:42:21.469589486,True
2026/02/02 23:42:21.474769588,True
2026/02/02 23:42:21.479987483,True
2026/02/02 23:42:21.484980135,True
2026/02/02 23:42:21.490466308,True
2026/02/02 23:42:21.495290629,True
2026/02/02 23:42:21.501131532,True
2026/02/02 23:42:21.505959406,True
2026/02/02 23:42:21.510604222,True
2026/02/02 23:42:21.515696943,True
2026/02/02 23:42:21.521055621,True
2026/02/02 23:42:21.526056961,True
2026/02/02 23:42:21.530828323,True
2026/02/02 23:42:21.536227024,True
2026/02/02 23:42:21.541632788,True
2026/02/02 23:42:21.546705594,True
2026/02/02 23:42:21.551722122,True
2026/02/02 23:42:21.557359799,True
2026/02/02 23:42:21.562370395,True
2026/02/02 23:42:21.567634805,True
2026/02/02 23:42:21.572819040,True
2026/02/02 23:42:21.578156116,True
2026/02/02 23:42:21.582685555,True
2026/02/02 23:42:21.588150688,True
2026/02/02 23:42:21.592861734,True
2026/02/02 23:42:21.598197069,True
2026/02/02 23:42:21.603247214,True
2026/02/02 23:42:21.608626837,True
2026/02/02 23:42:21.613459075,True
2026/02/02 23:42:21.618747577,True
2026/02/02 23:42:21.624088240,True
2026/02/02 23:42:21.629232849,True
2026/02/02 23:42:21.634242802,True
2026/02/02 23:42:21.639617523,True
2026/02/02 23:42:21.644636139,True
2026/02/02 23:42:21.649901717,True
2026/02/02 23:42:21.655114939,True
2026/02/02 23:42:21.660344914,True
2026/02/02 23:42:21.665347202,True
2026/02/02 23:42:21.670741163,True
2026/02/02 23:42:21.675711767,True
2026/02/02 23:42:21.681010782,True
2026/02/02 23:42:21.686124922,True
2026/02/02 23:42:21.691221751,True
2026/02/02 23:42:21.696579318,True
2026/02/02 23:42:21.701710097,True
2026/02/02 23:42:21.707109873,True
2026/02/02 23:42:21.711996550,True
2026/02/02 23:42:21.717275298,True
2026/02/02 23:42:21.722585382,True
2026/02/02 23:42:21.727796576,True
2026/02/02 23:42:21.732764094,True
2026/02/02 23:42:21.738365010,True
2026/02/02 23:42:21.743300275,True
2026/02/02 23:42:21.748458806,True
2026/02/02 23:42:21.753461086,True
2026/02/02 23:42:21.758949091,True
2026/02/02 23:42:21.763919702,True
2026/02/02 23:42:21.769136624,True
2026/02/02 23:42:21.774102704,True
2026/02/02 23:42:21.779487513,True
2026/02/02 23:42:21.784571550,True
2026/02/02 23:42:21.790000024,True
2026/02/02 23:42:21.794783927,True
2026/02/02 23:42:21.800230488,True
2026/02/02 23:42:21.805373959,True
2026/02/02 23:42:21.810688561,True
2026/02/02 23:42:21.815648833,True
2026/02/02 23:42:21.821232670,True
2026/02/02 23:42:21.826175631,True
2026/02/02 23:42:21.830829790,True
2026/02/02 23:42:21.836228675,True
2026/02/02 23:42:21.841517296,True
2026/02/02 23:42:21.846578839,True
2026/02/02 23:42:21.851712075,True
2026/02/02 23:42:21.856930574,True
2026/02/02 23:42:21.862365376,True
2026/02/02 23:42:21.867505587,True
2026/02/02 23:42:21.872853248,True
2026/02/02 23:42:21.877591736,True
2026/02/02 23:42:21.882882202,True
2026/02/02 23:42:21.888178998,True
2026/02/02 23:42:21.893179811,True
2026/02/02 23:42:21.898576814,True
2026/02/02 23:42:21.903634606,True
2026/02/02 23:42:21.908986480,True
2026/02/02 23:42:21.913965338,True
2026/02/02 23:42:21.919309016,True
2026/02/02 23:42:21.924641466,True
2026/02/02 23:42:21.929980152,True
2026/02/02 23:42:21.934663759,True
2026/02/02 23:42:21.940305383,True
2026/02/02 23:42:21.945211294,True
2026/02/02 23:42:21.950317956,True
2026/02/02 23:42:21.955437570,True
2026/02/02 23:42:21.960792258,True
2026/02/02 23:42:21.965883114,True
2026/02/02 23:42:21.971167186,True
2026/02/02 23:42:21.975990065,True
2026/02/02 23:42:21.981446869,True
2026/02/02 23:42:21.986437787,True
2026/02/02 23:42:21.991727278,True
2026/02/02 23:42:21.996437237,True
2026/02/02 23:42:22.1808087,True
2026/02/02 23:42:22.7147108,True
2026/02/02 23:42:22.12080909,True
2026/02/02 23:42:22.17414353,True
2026/02/02 23:42:22.22824040,True
2026/02/02 23:42:22.27704509,True
2026/02/02 23:42:22.33033858,True
2026/02/02 23:42:22.38088636,True
2026/02/02 23:42:22.43690663,True
2026/02/02 23:42:22.48641339,True
2026/02/02 23:42:22.53545745,True
2026/02/02 23:42:22.59040400,True
2026/02/02 23:42:22.64226716,True
2026/02/02 23:42:22.69434489,True
2026/02/02 23:42:22.74365473,True
2026/02/02 23:42:22.80021325,True
2026/02/02 23:42:22.84532203,True
2026/02/02 23:42:22.90067468,True
2026/02/02 23:42:22.94874745,True
2026/02/02 23:42:22.100304924,True
2026/02/02 23:42:22.105454118,True
2026/02/02 23:42:22.110688104,True
2026/02/02 23:42:22.115653807,True
2026/02/02 23:42:22.121360520,True
2026/02/02 23:42:22.126466934,True
2026/02/02 23:42:22.131691564,True
2026/02/02 23:42:22.136599120,True
2026/02/02 23:42:22.142142355,True
2026/02/02 23:42:22.146990205,True
2026/02/02 23:42:22.152272672,True
2026/02/02 23:42:22.157494775,True
2026/02/02 23:42:22.162636251,True
2026/02/02 23:42:22.167760257,True
2026/02/02 23:42:22.172909783,True
2026/02/02 23:42:22.178283354,True
2026/02/02 23:42:22.183326411,True
2026/02/02 23:42:22.188819457,True
2026/02/02 23:42:22.193675645,True
2026/02/02 23:42:22.199018792,True
2026/02/02 23:42:22.204205794,True
2026/02/02 23:42:22.209465978,True
2026/02/02 23:42:22.214429528,True
2026/02/02 23:42:22.219786289,True
2026/02/02 23:42:22.224968249,True
2026/02/02 23:42:22.229929275,True
2026/02/02 23:42:22.235295879,True
2026/02/02 23:42:22.240723992,True
2026/02/02 23:42:22.245905566,True
2026/02/02 23:42:22.251094318,True
2026/02/02 23:42:22.256274716,True
2026/02/02 23:42:22.261584512,True
2026/02/02 23:42:22.266498542,True
2026/02/02 23:42:22.271736373,True
2026/02/02 23:42:22.277159080,True
2026/02/02 23:42:22.282179481,True
2026/02/02 23:42:22.287719411,True
2026/02/02 23:42:22.292890771,True
2026/02/02 23:42:22.297683741,True
2026/02/02 23:42:22.303018190,True
2026/02/02 23:42:22.308424549,True
2026/02/02 23:42:22.313355177,True
2026/02/02 23:42:22.318800756,True
2026/02/02 23:42:22.324118987,True
2026/02/02 23:42:22.329422612,True
2026/02/02 23:42:22.334118888,True
2026/02/02 23:42:22.339082671,True
2026/02/02 23:42:22.344289074,True
2026/02/02 23:42:22.349210431,True
2026/02/02 23:42:22.354120706,True
2026/02/02 23:42:22.359559923,True
2026/02/02 23:42:22.364493109,True
2026/02/02 23:42:22.369584897,True
2026/02/02 23:42:22.374708270,True
2026/02/02 23:42:22.380087687,True
2026/02/02 23:42:22.385140616,True
2026/02/02 23:42:22.390284315,True
2026/02/02 23:42:22.395546899,True
2026/02/02 23:42:22.400808163,True
2026/02/02 23:42:22.406216656,True
2026/02/02 23:42:22.411359681,True
2026/02/02 23:42:22.416169202,True
2026/02/02 23:42:22.421779205,True
2026/02/02 23:42:22.426738522,True
2026/02/02 23:42:22.432165141,True
2026/02/02 23:42:22.437078852,True
2026/02/02 23:42:22.442504025,True
2026/02/02 23:42:22.447408749,True
2026/02/02 23:42:22.452473776,True
2026/02/02 23:42:22.457975478,True
2026/02/02 23:42:22.463158145,True
2026/02/02 23:42:22.468155100,True
2026/02/02 23:42:22.473184049,True
2026/02/02 23:42:22.478570282,True
2026/02/02 23:42:22.483748625,True
2026/02/02 23:42:22.489135879,True
2026/02/02 23:42:22.494197291,True
2026/02/02 23:42:22.498772923,True
2026/02/02 23:42:22.504420279,True
2026/02/02 23:42:22.509365201,True
2026/02/02 23:42:22.514300894,True
2026/02/02 23:42:22.519683662,True
2026/02/02 23:42:22.524809027,True
2026/02/02 23:42:22.530045535,True
2026/02/02 23:42:22.534975269,True
2026/02/02 23:42:22.540864220,True
2026/02/02 23:42:22.545757823,True
2026/02/02 23:42:22.550922004,True
2026/02/02 23:42:22.555844163,True
2026/02/02 23:42:22.561244560,True
2026/02/02 23:42:22.566483552,True
2026/02/02 23:42:22.571911956,True
2026/02/02 23:42:22.576386021,True
2026/02/02 23:42:22.581535126,True
2026/02/02 23:42:22.586619359,True
2026/02/02 23:42:22.591578523,True
2026/02/02 23:42:22.596859595,True
2026/02/02 23:42:22.602115992,True
2026/02/02 23:42:22.607120790,True
2026/02/02 23:42:22.612277672,True
2026/02/02 23:42:22.617654081,True
2026/02/02 23:42:22.622931795,True
2026/02/02 23:42:22.628023932,True
2026/02/02 23:42:22.632844026,True
2026/02/02 23:42:22.638508573,True
2026/02/02 23:42:22.643340539,True
2026/02/02 23:42:22.648473595,True
2026/02/02 23:42:22.653522260,True
2026/02/02 23:42:22.658952728,True
2026/02/02 23:42:22.663824422,True
2026/02/02 23:42:22.669023581,True
2026/02/02 23:42:22.674072932,True
2026/02/02 23:42:22.679414555,True
2026/02/02 23:42:22.684533502,True
2026/02/02 23:42:22.690062807,True
2026/02/02 23:42:22.694753116,True
2026/02/02 23:42:22.699990090,True
2026/02/02 23:42:22.705192155,True
2026/02/02 23:42:22.710182814,True
2026/02/02 23:42:22.715000925,True
2026/02/02 23:42:22.720378750,True
2026/02/02 23:42:22.725348966,True
2026/02/02 23:42:22.730500497,True
2026/02/02 23:42:22.735473498,True
2026/02/02 23:42:22.741220930,True
2026/02/02 23:42:22.746175687,True
2026/02/02 23:42:22.751468002,True
2026/02/02 23:42:22.756498674,True
2026/02/02 23:42:22.761728529,True
2026/02/02 23:42:22.766858890,True
2026/02/02 23:42:22.772086054,True
2026/02/02 23:42:22.777452927,True
