time,layout,data
2026/02/02 23:42:00.84930276,"{'dim': [], 'data_offset': 0}","[41.63119125366211, -3.5889732837677, -64.2500228881836, -0.032473400235176086, -2.557339668273926, -268.9410705566406, -77.42518615722656, -1.9237396717071533, -58.19379806518555, 49.965606689453125, -0.7298673987388611, -82.6521224975586, 0.011508185416460037, -2.4764044284820557, -270.2961730957031, -143.83685302734375, -1.389294981956482, -74.12422180175781]"
2026/02/02 23:42:00.90455095,"{'dim': [], 'data_offset': 0}","[22.231279373168945, -2.660982370376587, -19.278518676757812, -0.025457289069890976, -0.9876812696456909, -245.9456329345703, -128.55709838867188, -2.213587760925293, -29.812650680541992, 30.741458892822266, -2.5639829635620117, -13.695088386535645, 0.00891664158552885, -2.561940908432007, -298.3894348144531, -145.69912719726562, -0.8490642309188843, -36.508182525634766]"
2026/02/02 23:42:00.95291506,"{'dim': [], 'data_offset': 0}","[26.75389862060547, -0.94125896692276, 10.662284851074219, -0.014427166432142258, -0.9123678803443909, -169.0657501220703, -91.24569702148438, -2.000234603881836, 12.921124458312988, 25.578174591064453, -3.205838441848755, 15.514054298400879, -0.015849139541387558, -0.6555262804031372, -219.67730712890625, -67.79743194580078, -3.4430365562438965, 15.644034385681152]"
2026/02/02 23:42:00.100742957,"{'dim': [], 'data_offset': 0}","[41.92707824707031, -31.69344711303711, 0.13145025074481964, -0.004165594931691885, -2.2710843086242676, -55.753143310546875, -45.28159713745117, -2.6240012645721436, 1.2251768112182617, 9.779460906982422, -4.587254524230957, 1.392853856086731, -0.006527327001094818, -4.359439373016357, -119.29058837890625, -46.03325653076172, -5.592046737670898, 1.6374284029006958]"
2026/02/02 23:42:00.105571773,"{'dim': [], 'data_offset': 0}","[15.373283386230469, -17.161169052124023, -0.8130699396133423, -0.004147592466324568, -1.6249260902404785, 20.945255279541016, -63.11832809448242, -18.014009475708008, 0.2740653157234192, 16.94563865661621, -17.591676712036133, 0.7113301157951355, -0.001694536185823381, -10.078712463378906, -17.146800994873047, -66.74447631835938, -25.739591598510742, 0.8480117321014404]"
2026/02/02 23:42:00.111033511,"{'dim': [], 'data_offset': 0}","[7.334954261779785, -3.8551008701324463, -3.6326117515563965, -0.01156294159591198, -43.91096115112305, -0.4749571979045868, -70.25792694091797, -28.16747283935547, 0.39277008175849915, 23.6309871673584, -17.384469985961914, 1.0702470541000366, 0.0018995912978425622, -11.568293571472168, 16.345199584960938, -79.881103515625, -13.864450454711914, -0.7170767784118652]"
2026/02/02 23:42:00.115798115,"{'dim': [], 'data_offset': 0}","[8.240543365478516, 1.4695440530776978, -0.9402590990066528, -0.033253882080316544, 6.751839637756348, -7.4450578689575195, -75.3779296875, 9.517622947692871, -5.538991928100586, 24.922008514404297, 30.870616912841797, -5.590633392333984, 0.0055566346272826195, 143.56814575195312, -6.3983283042907715, -74.8801040649414, 49.83880615234375, -4.707542896270752]"
2026/02/02 23:42:00.121145333,"{'dim': [], 'data_offset': 0}","[7.599359035491943, 0.05734698846936226, -0.588168740272522, -0.02696523815393448, -0.767918050289154, 12.43298053741455, -74.77005767822266, 0.07091221958398819, 10.230951309204102, 19.27583885192871, 1.0642766952514648, 0.6505666375160217, -0.0038700709119439125, 1.3034980297088623, 24.39394760131836, -54.2383918762207, 1.2418156862258911, 9.231914520263672]"
2026/02/02 23:42:00.127191766,"{'dim': [], 'data_offset': 0}","[9.524454116821289, 0.3412742018699646, -0.2119559496641159, -0.026334458962082863, 6.213020324707031, -2.7024123668670654, -53.9194450378418, 13.155374526977539, 0.10060875862836838, 10.13182258605957, 0.1550474911928177, 0.1683104932308197, -0.015446764416992664, 3.7589330673217773, 0.8645709156990051, -30.1012020111084, 15.766716957092285, 0.10605733096599579]"
2026/02/02 23:42:00.131101209,"{'dim': [], 'data_offset': 0}","[9.956686973571777, 0.10425779968500137, -0.45495298504829407, -0.03199753165245056, 0.4771674871444702, 1.3525426387786865, -15.437716484069824, 0.586442232131958, 2.136557102203369, -6.364155292510986, 0.17839552462100983, 0.24707505106925964, -0.01936623640358448, 0.3644196093082428, 3.352771759033203, 9.751385688781738, 1.4038187265396118, 2.3907339572906494]"
2026/02/02 23:42:00.135959216,"{'dim': [], 'data_offset': 0}","[3.831488609313965, 0.2652127742767334, -0.25157666206359863, -0.03249000757932663, 0.06050678715109825, 0.09845440834760666, 39.854793548583984, 0.5853039622306824, 0.12924428284168243, -13.650612831115723, 0.2765970230102539, 0.09563873708248138, -0.03498537093400955, 2.511455535888672, 1.4461685419082642, 19.076770782470703, 0.3379863202571869, 0.12222501635551453]"
2026/02/02 23:42:00.141376437,"{'dim': [], 'data_offset': 0}","[-23.660049438476562, 0.30753546953201294, -0.23113422095775604, -1.063549280166626, 0.1180417612195015, 0.10579809546470642, 16.852783203125, 0.6641402244567871, 0.1323625147342682, -1.0541592836380005, 0.16935451328754425, 0.09170836955308914, 0.1284727156162262, 0.4465115964412689, 0.41472896933555603, 31.841150283813477, 0.3340149521827698, 0.13389073312282562]"
2026/02/02 23:42:00.146408813,"{'dim': [], 'data_offset': 0}","[-6.697800636291504, 0.23175984621047974, -0.07362204045057297, -0.13076773285865784, 0.08273916691541672, 0.10036224126815796, 27.64813232421875, 0.2988380193710327, 0.19462066888809204, -10.38162612915039, 0.19682778418064117, 0.10248943418264389, -0.018058767542243004, 0.417961061000824, 0.29929402470588684, 1.9107508659362793, 0.34694400429725647, 0.12702882289886475]"
2026/02/02 23:42:00.151232153,"{'dim': [], 'data_offset': 0}","[-15.087843894958496, 0.2540016770362854, -0.03853999823331833, -0.5065773129463196, 0.0964115783572197, 0.09803136438131332, 1.4366780519485474, 0.34761306643486023, 0.14704890549182892, -0.4600534737110138, 0.1985732614994049, 0.09299735724925995, 0.0842675194144249, 0.4684355854988098, 0.2540042996406555, 10.024847984313965, 0.33031848073005676, 0.14209847152233124]"
2026/02/02 23:42:00.156756953,"{'dim': [], 'data_offset': 0}","[-1.474804401397705, 0.22602255642414093, -0.011599879711866379, -0.5430687069892883, 0.08628939092159271, 0.09739558398723602, 22.496999740600586, 0.27596375346183777, 0.18723197281360626, -11.078667640686035, 0.22551247477531433, 0.13783909380435944, -0.34848231077194214, 0.41406312584877014, 0.23106493055820465, 6.670595169067383, 0.35712772607803345, 0.13248227536678314]"
2026/02/02 23:42:00.161663154,"{'dim': [], 'data_offset': 0}","[-3.7526040077209473, 0.2488885521888733, 0.01995718665421009, -0.19035278260707855, 0.0970257818698883, 0.0982435792684555, 2.467127561569214, 0.3384500741958618, 0.15757663547992706, -2.429917097091675, 0.20742295682430267, 0.10459603369235992, -0.024492058902978897, 0.5393735766410828, 0.22796548902988434, 0.6514537334442139, 0.3381732106208801, 0.14983083307743073]"
2026/02/02 23:42:00.166641128,"{'dim': [], 'data_offset': 0}","[-0.908534824848175, 0.2551575303077698, 0.03459277004003525, -0.09884472191333771, 0.09334550052881241, 0.09834136813879013, 1.7223143577575684, 0.2975325882434845, 0.16591164469718933, -1.4939342737197876, 0.21518708765506744, 0.10534847527742386, 0.004673035815358162, 0.5023404955863953, 0.21886132657527924, 1.144236445426941, 0.3334766924381256, 0.14498436450958252]"
2026/02/02 23:42:00.171858525,"{'dim': [], 'data_offset': 0}","[-0.674755871295929, 0.2569117844104767, 0.0469360426068306, -0.0963955894112587, 0.09323761612176895, 0.09779181331396103, 1.8453288078308105, 0.2974407374858856, 0.16773422062397003, -1.357054591178894, 0.21732673048973083, 0.10753676295280457, 0.014082961715757847, 0.49250638484954834, 0.21453170478343964, 1.2954782247543335, 0.33210229873657227, 0.1458900272846222]"
2026/02/02 23:42:00.176731144,"{'dim': [], 'data_offset': 0}","[-0.603204607963562, 0.25714388489723206, 0.056467343121767044, -0.0960739478468895, 0.09266507625579834, 0.09672036021947861, 2.1207826137542725, 0.2979852259159088, 0.16925965249538422, -1.2819708585739136, 0.2193622887134552, 0.10893940925598145, 0.02066820114850998, 0.4794853925704956, 0.21045613288879395, 1.3455249071121216, 0.3310931622982025, 0.14696349203586578]"
2026/02/02 23:42:00.181874793,"{'dim': [], 'data_offset': 0}","[-0.5821077227592468, 0.25641435384750366, 0.06426854431629181, -0.096238873898983, 0.09154538065195084, 0.09516734629869461, 2.5428125858306885, 0.29825881123542786, 0.17045697569847107, -1.2206701040267944, 0.2206694632768631, 0.1098187193274498, 0.026750804856419563, 0.4614839255809784, 0.20611988008022308, 1.3026189804077148, 0.3298061788082123, 0.14780540764331818]"
2026/02/02 23:42:00.187068150,"{'dim': [], 'data_offset': 0}","[-0.5823894739151001, 0.2553485929965973, 0.0707695335149765, -0.09850716590881348, 0.0899057686328888, 0.09317123889923096, 3.1329779624938965, 0.298181414604187, 0.1712064892053604, -1.1566449403762817, 0.2214910089969635, 0.11018788069486618, 0.033920567482709885, 0.43794476985931396, 0.20136699080467224, 1.164478063583374, 0.32784920930862427, 0.14841590821743011]"
2026/02/02 23:42:00.192098280,"{'dim': [], 'data_offset': 0}","[-0.599642813205719, 0.25423040986061096, 0.07622459530830383, -0.10611128807067871, 0.08777052164077759, 0.0907549187541008, 3.8548221588134766, 0.29780372977256775, 0.1714264303445816, -1.070333480834961, 0.2219553142786026, 0.11004409939050674, 0.044099826365709305, 0.40934568643569946, 0.1960936337709427, 0.9488769769668579, 0.3248954117298126, 0.14886844158172607]"
2026/02/02 23:42:00.197182632,"{'dim': [], 'data_offset': 0}","[-0.6382761001586914, 0.2531684935092926, 0.08068574219942093, -0.12278849631547928, 0.08514408022165298, 0.08792384713888168, 4.412928104400635, 0.2971816062927246, 0.17111626267433167, -0.9189724922180176, 0.22212393581867218, 0.10941918939352036, 0.05914386734366417, 0.3767651915550232, 0.19022829830646515, 0.7095330953598022, 0.32062092423439026, 0.14922857284545898]"
2026/02/02 23:42:00.202170388,"{'dim': [], 'data_offset': 0}","[-0.6700953841209412, 0.25224775075912476, 0.08386655896902084, -0.14361412823200226, 0.08199639618396759, 0.08466964960098267, 3.97554874420166, 0.2965496778488159, 0.17033126950263977, -0.6439615488052368, 0.22205407917499542, 0.10844610631465912, 0.07573838531970978, 0.34156298637390137, 0.183778777718544, 0.5265410542488098, 0.3147762715816498, 0.14940981566905975]"
2026/02/02 23:42:00.207599533,"{'dim': [], 'data_offset': 0}","[-0.6135385632514954, 0.25153419375419617, 0.08524519205093384, -0.14089375734329224, 0.078244648873806, 0.08098587393760681, 1.8204233646392822, 0.2968205213546753, 0.169083833694458, -0.28316131234169006, 0.22182267904281616, 0.10757651925086975, 0.0773995965719223, 0.3056691288948059, 0.17692439258098602, 0.47023805975914, 0.3076523244380951, 0.14900138974189758]"
2026/02/02 23:42:00.212268422,"{'dim': [], 'data_offset': 0}","[-0.6886986494064331, 0.25074291229248047, 0.0850253477692604, -0.12878283858299255, 0.07371800392866135, 0.07692739367485046, -0.4058365225791931, 0.2993932366371155, 0.1673871874809265, -0.05129420384764671, 0.22158171236515045, 0.10801209509372711, 0.0679934099316597, 0.27280905842781067, 0.16993284225463867, 0.5701639652252197, 0.300836443901062, 0.14787572622299194]"
2026/02/02 23:42:00.217471817,"{'dim': [], 'data_offset': 0}","[-1.3093878030776978, 0.24936820566654205, 0.08416768908500671, -0.16830459237098694, 0.0683070570230484, 0.07268748432397842, -0.8476594090461731, 0.30194219946861267, 0.16556954383850098, 0.001771704526618123, 0.22158248722553253, 0.1102684736251831, 0.07204647362232208, 0.24677330255508423, 0.16256317496299744, 0.6554692387580872, 0.29634320735931396, 0.14627623558044434]"
2026/02/02 23:42:00.222774030,"{'dim': [], 'data_offset': 0}","[-2.1040351390838623, 0.24745085835456848, 0.08281612396240234, -0.17652809619903564, 0.062479179352521896, 0.06842394918203354, -0.5934446454048157, 0.299879252910614, 0.1637515276670456, 0.0057250200770795345, 0.22197064757347107, 0.112720787525177, 0.05047597363591194, 0.22626422345638275, 0.15428508818149567, 0.44835400581359863, 0.29395145177841187, 0.14324438571929932]"
2026/02/02 23:42:00.228036539,"{'dim': [], 'data_offset': 0}","[-2.6848387718200684, 0.24485071003437042, 0.08117017149925232, -0.11599502712488174, 0.05679210647940636, 0.06410787254571915, -0.4037949740886688, 0.2935265302658081, 0.1617424190044403, 0.0036753099411726, 0.22273464500904083, 0.11459615081548691, 0.004135027527809143, 0.20836907625198364, 0.14546836912631989, 0.049566708505153656, 0.29182660579681396, 0.13893179595470428]"
2026/02/02 23:42:00.232702321,"{'dim': [], 'data_offset': 0}","[-2.9095516204833984, 0.24127313494682312, 0.07950516045093536, -0.033264510333538055, 0.05141441151499748, 0.059724465012550354, -0.3194655179977417, 0.2847815752029419, 0.15927185118198395, 0.00010111393930856138, 0.22366110980510712, 0.1160128265619278, -0.034006714820861816, 0.19198203086853027, 0.13677683472633362, -0.27090558409690857, 0.28837111592292786, 0.134199857711792]"
2026/02/02 23:42:00.238160843,"{'dim': [], 'data_offset': 0}","[-2.713946580886841, 0.2369568794965744, 0.0779050961136818, 0.030877117067575455, 0.04637641832232475, 0.05534166470170021, -0.28742286562919617, 0.2744757831096649, 0.1559363305568695, -0.0025968439877033234, 0.22441065311431885, 0.11706263571977615, -0.052604492753744125, 0.17699585855007172, 0.12860213220119476, -0.39955565333366394, 0.28262245655059814, 0.12953811883926392]"
2026/02/02 23:42:00.243329673,"{'dim': [], 'data_offset': 0}","[-2.0888404846191406, 0.2320326864719391, 0.07637610286474228, 0.06476029008626938, 0.04177834093570709, 0.05109453201293945, -0.2814110219478607, 0.26247191429138184, 0.15146522223949432, -0.002845815382897854, 0.22469957172870636, 0.11762572079896927, -0.057587191462516785, 0.16359278559684753, 0.12102238088846207, -0.38714656233787537, 0.2745157480239868, 0.12506268918514252]"
2026/02/02 23:42:00.248476998,"{'dim': [], 'data_offset': 0}","[-1.196225643157959, 0.22636325657367706, 0.07495991885662079, 0.07262519747018814, 0.03784709796309471, 0.047174736857414246, -0.29616978764533997, 0.24867184460163116, 0.1459256112575531, 0.0007045997772365808, 0.22435766458511353, 0.11755436658859253, -0.056068480014801025, 0.1517050713300705, 0.1139276772737503, -0.31296858191490173, 0.2645510733127594, 0.1207461804151535]"
2026/02/02 23:42:00.253586590,"{'dim': [], 'data_offset': 0}","[-0.3917527496814728, 0.22002162039279938, 0.07374073565006256, 0.06778568774461746, 0.03483553230762482, 0.04378711059689522, -0.32959601283073425, 0.23414810001850128, 0.13958247005939484, 0.009987917728722095, 0.2235756516456604, 0.11681363731622696, -0.053280025720596313, 0.1407494843006134, 0.10709378123283386, -0.23853714764118195, 0.2529115676879883, 0.11658072471618652]"
2026/02/02 23:42:00.259376977,"{'dim': [], 'data_offset': 0}","[0.08475557714700699, 0.21335265040397644, 0.0727052092552185, 0.06341627985239029, 0.032787445932626724, 0.04105372726917267, -0.36661964654922485, 0.2204015851020813, 0.13287495076656342, 0.026818379759788513, 0.22257603704929352, 0.11547096818685532, -0.050320208072662354, 0.12987519800662994, 0.10025718063116074, -0.19710640609264374, 0.2393551468849182, 0.1125471219420433]"
2026/02/02 23:42:00.264556426,"{'dim': [], 'data_offset': 0}","[0.28271692991256714, 0.20669646561145782, 0.07168881595134735, 0.061288513243198395, 0.03147506341338158, 0.03893982619047165, -0.38425612449645996, 0.20831649005413055, 0.12632480263710022, 0.04867858067154884, 0.2211446911096573, 0.11353848874568939, -0.04492183029651642, 0.11869055032730103, 0.0932682454586029, -0.18394295871257782, 0.22417961061000824, 0.10852525383234024]"
2026/02/02 23:42:00.269475370,"{'dim': [], 'data_offset': 0}","[0.3415624499320984, 0.20015569031238556, 0.07052972912788391, 0.058283738791942596, 0.03060230053961277, 0.03729682415723801, -0.37866339087486267, 0.19766706228256226, 0.12033049762248993, 0.06947436928749084, 0.21884796023368835, 0.1111070066690445, -0.03710039332509041, 0.10751283913850784, 0.08617856353521347, -0.18147888779640198, 0.20851901173591614, 0.10434360057115555]"
2026/02/02 23:42:00.274651272,"{'dim': [], 'data_offset': 0}","[0.34596672654151917, 0.19365552067756653, 0.0691586583852768, 0.053693369030952454, 0.029958076775074005, 0.03596062213182449, -0.3625931441783905, 0.18793703615665436, 0.11499074846506119, 0.08563393354415894, 0.21546073257923126, 0.10835462808609009, -0.028852421790361404, 0.09684894233942032, 0.07917110621929169, -0.1805705428123474, 0.19344572722911835, 0.09991329908370972]"
2026/02/02 23:42:00.279940252,"{'dim': [], 'data_offset': 0}","[0.33173254132270813, 0.18708528578281403, 0.06757280230522156, 0.048280779272317886, 0.02942064218223095, 0.0348055437207222, -0.34674879908561707, 0.1788160800933838, 0.11019865423440933, 0.09705033898353577, 0.21101368963718414, 0.10541965067386627, -0.02154597081243992, 0.08701266348361969, 0.07243765890598297, -0.17900125682353973, 0.17946989834308624, 0.09526840597391129]"
2026/02/02 23:42:00.284813629,"{'dim': [], 'data_offset': 0}","[0.3131099343299866, 0.18036967515945435, 0.0657992884516716, 0.0427577942609787, 0.02892214246094227, 0.033750101923942566, -0.3352280855178833, 0.1701774150133133, 0.10580066591501236, 0.10492684692144394, 0.205671027302742, 0.10237372666597366, -0.015582147985696793, 0.07811464369297028, 0.06611251085996628, -0.17666560411453247, 0.16669289767742157, 0.09051020443439484]"
2026/02/02 23:42:00.290365155,"{'dim': [], 'data_offset': 0}","[0.2956981062889099, 0.17355166375637054, 0.06388235092163086, 0.03751155361533165, 0.02842872031033039, 0.03274485468864441, -0.32834988832473755, 0.16196437180042267, 0.10167127847671509, 0.11047239601612091, 0.19962814450263977, 0.0992499515414238, -0.010895183309912682, 0.07014913856983185, 0.06026414781808853, -0.17377975583076477, 0.15504498779773712, 0.08574692159891129]"
2026/02/02 23:42:00.294967881,"{'dim': [], 'data_offset': 0}","[0.28142988681793213, 0.16658492386341095, 0.061862245202064514, 0.032704636454582214, 0.02792343683540821, 0.03176306560635567, -0.32507839798927307, 0.15415185689926147, 0.09772364795207977, 0.11454024165868759, 0.19308005273342133, 0.09606359153985977, -0.0072845714166760445, 0.06305775791406631, 0.05490921065211296, -0.17051316797733307, 0.1444089114665985, 0.08106264472007751]"
2026/02/02 23:42:00.300444644,"{'dim': [], 'data_offset': 0}","[0.27062076330184937, 0.1594657599925995, 0.05976507440209389, 0.028380505740642548, 0.027398668229579926, 0.03079206682741642, -0.3241254985332489, 0.14671793580055237, 0.09390523284673691, 0.1176437959074974, 0.18619310855865479, 0.09282559156417847, -0.0045445580035448074, 0.0567590557038784, 0.05003473162651062, -0.1669626235961914, 0.13466472923755646, 0.07651467621326447]"
2026/02/02 23:42:00.305718429,"{'dim': [], 'data_offset': 0}","[0.2629140615463257, 0.15223605930805206, 0.057608120143413544, 0.024526290595531464, 0.0268524382263422, 0.029827138409018517, -0.3243408501148224, 0.1396392434835434, 0.09018711745738983, 0.12006093561649323, 0.17909952998161316, 0.08954690396785736, -0.0024991189129650593, 0.05116627737879753, 0.04561205953359604, -0.1631784290075302, 0.12570522725582123, 0.07213802635669708]"
2026/02/02 23:42:00.310550887,"{'dim': [], 'data_offset': 0}","[0.2577213943004608, 0.14495700597763062, 0.05540487915277481, 0.021105149760842323, 0.026286035776138306, 0.028867855668067932, -0.3248068690299988, 0.1328926682472229, 0.08655504882335663, 0.12192774564027786, 0.17190152406692505, 0.08623913675546646, -0.0010048008989542723, 0.04619638994336128, 0.041605472564697266, -0.1591864973306656, 0.11743905395269394, 0.06795139610767365]"
