time,layout,data
2026/02/02 23:42:00.74618192,"{'dim': [], 'data_offset': 0}","[-2.1365737915039062, 0.5636350512504578, 1.298420786857605, 0.018987957388162613, 0.6615029573440552, 3.3502488136291504, 4.032132148742676, 0.7190027832984924, 1.277367115020752, -2.17678165435791, 0.6087973713874817, 1.3157446384429932, 0.0020307344384491444, 0.560736894607544, 3.7329113483428955, 3.934267282485962, 0.7766271829605103, 1.2322046756744385]"
2026/02/02 23:42:00.80020026,"{'dim': [], 'data_offset': 0}","[-1.8711656332015991, 0.5855271220207214, 0.8188906908035278, 0.010163000784814358, 0.631658673286438, 2.589411497116089, 3.653960704803467, 0.8113850951194763, 0.8496891260147095, -1.8849284648895264, 0.5943859219551086, 0.8331915140151978, 0.009259592741727829, 0.500937283039093, 3.0691490173339844, 3.544281005859375, 0.713792622089386, 0.9295701384544373]"
2026/02/02 23:42:00.84903481,"{'dim': [], 'data_offset': 0}","[-1.62087881565094, 0.6493052244186401, 0.46232566237449646, 0.024466659873723984, 0.6822482943534851, 1.8789677619934082, 3.2621850967407227, 0.7716655731201172, 0.5240283012390137, -1.6086268424987793, 0.5796760320663452, 0.4049648940563202, -0.007840242236852646, 0.5544462203979492, 2.336127281188965, 3.003572463989258, 0.682245671749115, 0.5646493434906006]"
2026/02/02 23:42:00.90429356,"{'dim': [], 'data_offset': 0}","[-1.4454728364944458, 0.7007920145988464, 0.20570839941501617, 0.02541971579194069, 0.7017123699188232, 1.2221540212631226, 2.761179208755493, 0.726015567779541, 0.17002688348293304, -1.399294376373291, 0.6317678689956665, 0.09696129709482193, -0.008900603279471397, 0.6072721481323242, 1.5941002368927002, 2.477126359939575, 0.666551947593689, 0.18769215047359467]"
2026/02/02 23:42:00.95273020,"{'dim': [], 'data_offset': 0}","[-1.2525649070739746, 0.7178162336349487, -0.08130071312189102, 0.0107228709384799, 0.7175455689430237, 0.6613355278968811, 2.3566508293151855, 0.7663583159446716, -0.10602565109729767, -1.2112579345703125, 0.6901811957359314, -0.1537865847349167, 0.010061247274279594, 0.6142246127128601, 0.9746912121772766, 2.138359785079956, 0.7267432808876038, -0.11040668934583664]"
2026/02/02 23:42:00.100749789,"{'dim': [], 'data_offset': 0}","[-1.0061880350112915, 0.47731518745422363, -0.017590433359146118, 0.0038748725783079863, 0.6695064306259155, 0.2143450826406479, 2.0860164165496826, 0.7143796682357788, -0.16919222474098206, -1.1015387773513794, 0.6125121712684631, -0.2136867791414261, 0.006389501504600048, 0.5356727242469788, 0.47474902868270874, 1.8694137334823608, 0.6406146883964539, -0.1820107251405716]"
2026/02/02 23:42:00.105576092,"{'dim': [], 'data_offset': 0}","[-0.8621025085449219, 0.25984176993370056, 0.06634209305047989, 0.004147097934037447, 0.6314077377319336, -0.11884717643260956, 1.768736481666565, 0.5432099103927612, -0.14532728493213654, -0.950800895690918, 0.4314088821411133, -0.16771315038204193, 0.0016353974351659417, 0.397365003824234, 0.0726637914776802, 1.5471174716949463, 0.4158672094345093, -0.11941682547330856]"
2026/02/02 23:42:00.110991334,"{'dim': [], 'data_offset': 0}","[-0.7652644515037537, 0.06379760056734085, 0.17763549089431763, 0.010798550210893154, 0.2859475016593933, 0.01588457077741623, 1.4393606185913086, 0.2603132426738739, -0.013822464272379875, -0.7660284042358398, 0.1418527513742447, -0.04012122005224228, -0.0018631054554134607, 0.19788581132888794, -0.1713131070137024, 1.1971105337142944, 0.08544018119573593, 0.02187124267220497]"
2026/02/02 23:42:00.115782973,"{'dim': [], 'data_offset': 0}","[-0.6586459875106812, -0.05877557769417763, 0.22346378862857819, 0.025076793506741524, -0.040469877421855927, 0.17711769044399261, 1.100598931312561, -0.05917852371931076, 0.14126764237880707, -0.564180850982666, -0.18334858119487762, 0.1253541111946106, -0.005444866605103016, -0.3307111859321594, 0.06906511634588242, 0.8554380536079407, -0.2620217502117157, 0.15715567767620087]"
2026/02/02 23:42:00.121075979,"{'dim': [], 'data_offset': 0}","[-0.5520411133766174, -0.05707719177007675, 0.1857699453830719, 0.026832271367311478, 0.05217054858803749, -0.10075721889734268, 0.7540690302848816, -0.029655251652002335, -0.10501179844141006, -0.3618210256099701, -0.10800215601921082, -0.019035423174500465, 0.003436391009017825, -0.28039243817329407, -0.2045399695634842, 0.5453532338142395, -0.2038058191537857, -0.0924011766910553]"
2026/02/02 23:42:00.127114352,"{'dim': [], 'data_offset': 0}","[-0.4205623269081116, -0.09691520780324936, 0.1738794595003128, 0.026322808116674423, -0.12366260588169098, 0.06227383390069008, 0.42003586888313293, -0.22241954505443573, -0.006063520442694426, -0.14915236830711365, -0.12128262966871262, -0.0549660250544548, 0.013348489999771118, -0.3615732789039612, -0.2454148679971695, 0.24369066953659058, -0.3724299669265747, -0.008720384910702705]"
2026/02/02 23:42:00.131072440,"{'dim': [], 'data_offset': 0}","[-0.25663018226623535, -0.10123254358768463, 0.13481193780899048, 0.030941367149353027, -0.051225923001766205, -0.05699897184967995, 0.10562402009963989, -0.18464921414852142, -0.11242345720529556, 0.07720015197992325, -0.1354760080575943, -0.08852523565292358, 0.01855977065861225, -0.3623250424861908, -0.32529300451278687, -0.06480556726455688, -0.3236102759838104, -0.11851473152637482]"
2026/02/02 23:42:00.135941556,"{'dim': [], 'data_offset': 0}","[-0.06946434080600739, -0.12742505967617035, 0.10503200441598892, 0.03238134831190109, -0.0572207011282444, -0.07213393598794937, -0.22711288928985596, -0.21787452697753906, -0.11956748366355896, 0.2599213123321533, -0.1574821174144745, -0.09285232424736023, 0.02942740172147751, -0.42271196842193604, -0.270504891872406, -0.27533137798309326, -0.3279314935207367, -0.12098924815654755]"
2026/02/02 23:42:00.141357948,"{'dim': [], 'data_offset': 0}","[0.20176838338375092, -0.1528567522764206, 0.06480636447668076, 0.10726387053728104, -0.0758962631225586, -0.08466354757547379, -0.3972169756889343, -0.2509639859199524, -0.12545326352119446, 0.3012303411960602, -0.16259248554706573, -0.08707205951213837, -0.023465462028980255, -0.41554686427116394, -0.24938282370567322, -0.4918072521686554, -0.3234391510486603, -0.1268836110830307]"
2026/02/02 23:42:00.146415141,"{'dim': [], 'data_offset': 0}","[0.3181779682636261, -0.16840291023254395, 0.044609975069761276, 0.09049465507268906, -0.08027443289756775, -0.09214824438095093, -0.5893282890319824, -0.26078858971595764, -0.14101432263851166, 0.4306207597255707, -0.17217114567756653, -0.09440749883651733, 0.007208581548184156, -0.4140307605266571, -0.23604987561702728, -0.5374563932418823, -0.3293316960334778, -0.12694671750068665]"
2026/02/02 23:42:00.151204416,"{'dim': [], 'data_offset': 0}","[0.4699234366416931, -0.1840686947107315, 0.01829494535923004, 0.13275621831417084, -0.08801586180925369, -0.09588105976581573, -0.6232652068138123, -0.27419188618659973, -0.14437802135944366, 0.42275264859199524, -0.18023981153964996, -0.09234239906072617, -0.028120987117290497, -0.40324217081069946, -0.22728416323661804, -0.6501262784004211, -0.3288411796092987, -0.13337136805057526]"
2026/02/02 23:42:00.156736442,"{'dim': [], 'data_offset': 0}","[0.42639094591140747, -0.19433116912841797, 0.010595024563372135, 0.06386525183916092, -0.08517378568649292, -0.09712230414152145, -0.7877388000488281, -0.2749340236186981, -0.1557428240776062, 0.5466838479042053, -0.19103404879570007, -0.10608919709920883, 0.04067205637693405, -0.3982304334640503, -0.22229959070682526, -0.5509188175201416, -0.3353821039199829, -0.13200438022613525]"
2026/02/02 23:42:00.161633882,"{'dim': [], 'data_offset': 0}","[0.49784767627716064, -0.20596686005592346, -0.011296144686639309, 0.0902775377035141, -0.09139258414506912, -0.09806742519140244, -0.7385781407356262, -0.2860294282436371, -0.15702314674854279, 0.48969486355781555, -0.1968669295310974, -0.10291627049446106, 0.00964732002466917, -0.3808278441429138, -0.21648213267326355, -0.5379275679588318, -0.3322971761226654, -0.13901805877685547]"
2026/02/02 23:42:00.166622233,"{'dim': [], 'data_offset': 0}","[0.5222429633140564, -0.21671690046787262, -0.025844190269708633, 0.09518302232027054, -0.0929543748497963, -0.09829544275999069, -0.7006799578666687, -0.2899840772151947, -0.16125690937042236, 0.44684159755706787, -0.20304057002067566, -0.1047477200627327, -0.003643352771177888, -0.36433589458465576, -0.21198558807373047, -0.5057920217514038, -0.3303878605365753, -0.14236991107463837]"
2026/02/02 23:42:00.171871064,"{'dim': [], 'data_offset': 0}","[0.536564290523529, -0.226135715842247, -0.037985581904649734, 0.09620201587677002, -0.09319669008255005, -0.09769982844591141, -0.6593400835990906, -0.29288551211357117, -0.16463837027549744, 0.4046388566493988, -0.2082761824131012, -0.10678707808256149, -0.012509603053331375, -0.34707728028297424, -0.20731952786445618, -0.4683099091053009, -0.3279222249984741, -0.1446233093738556]"
2026/02/02 23:42:00.176712430,"{'dim': [], 'data_offset': 0}","[0.5454941391944885, -0.2341291755437851, -0.04828537255525589, 0.09603437781333923, -0.09257718175649643, -0.09644394367933273, -0.6119056940078735, -0.2950276732444763, -0.16727426648139954, 0.36145883798599243, -0.21268942952156067, -0.10842794924974442, -0.01926277205348015, -0.32915428280830383, -0.20226885378360748, -0.42764928936958313, -0.32455629110336304, -0.1462417095899582]"
2026/02/02 23:42:00.181880503,"{'dim': [], 'data_offset': 0}","[0.5516137480735779, -0.24062895774841309, -0.0571315661072731, 0.09619925171136856, -0.09126687794923782, -0.09465309977531433, -0.5561456680297852, -0.2964194416999817, -0.16924647986888885, 0.31643715500831604, -0.21620942652225494, -0.1095491424202919, -0.025284230709075928, -0.31078818440437317, -0.19678667187690735, -0.38554316759109497, -0.32030749320983887, -0.14738039672374725]"
2026/02/02 23:42:00.187049460,"{'dim': [], 'data_offset': 0}","[0.5570191144943237, -0.24562104046344757, -0.06475840508937836, 0.09797879308462143, -0.08936526626348495, -0.09239160269498825, -0.4894491732120514, -0.29701539874076843, -0.1705571562051773, 0.26875510811805725, -0.2188204675912857, -0.11008492857217789, -0.031777601689100266, -0.2922700345516205, -0.19087353348731995, -0.34404271841049194, -0.315286248922348, -0.14815011620521545]"
2026/02/02 23:42:00.192073163,"{'dim': [], 'data_offset': 0}","[0.5637063980102539, -0.24910862743854523, -0.07132165133953094, 0.10260169953107834, -0.086921326816082, -0.08968620002269745, -0.40871816873550415, -0.29676634073257446, -0.171138733625412, 0.21754921972751617, -0.22054362297058105, -0.10998954623937607, -0.03989629074931145, -0.27392688393592834, -0.18456366658210754, -0.3055967688560486, -0.30965039134025574, -0.14867441356182098]"
2026/02/02 23:42:00.197164252,"{'dim': [], 'data_offset': 0}","[0.5730763077735901, -0.25108715891838074, -0.07688502967357635, 0.11084506660699844, -0.08392683416604996, -0.08654028922319412, -0.3112328350543976, -0.2955798804759979, -0.17090436816215515, 0.16244560480117798, -0.22143304347991943, -0.10928060859441757, -0.05035234987735748, -0.2561124563217163, -0.1779215782880783, -0.27242088317871094, -0.30361273884773254, -0.14906229078769684]"
2026/02/02 23:42:00.202151946,"{'dim': [], 'data_offset': 0}","[0.5839227437973022, -0.25154727697372437, -0.0813131108880043, 0.12156160175800323, -0.08029253035783768, -0.0829591378569603, -0.19778569042682648, -0.2932347059249878, -0.169840008020401, 0.10528859496116638, -0.22161579132080078, -0.10819422453641891, -0.06209108605980873, -0.2392166703939438, -0.17102566361427307, -0.2445545345544815, -0.29745301604270935, -0.14926809072494507]"
2026/02/02 23:42:00.207581846,"{'dim': [], 'data_offset': 0}","[0.5889917612075806, -0.2505476474761963, -0.08414812386035919, 0.12914496660232544, -0.07586492598056793, -0.07901125401258469, -0.07898429781198502, -0.289267897605896, -0.16817063093185425, 0.05297314003109932, -0.22137801349163055, -0.10742750018835068, -0.07014460861682892, -0.22364117205142975, -0.16391292214393616, -0.2166873812675476, -0.291447252035141, -0.14882519841194153]"
2026/02/02 23:42:00.212247253,"{'dim': [], 'data_offset': 0}","[0.5763571262359619, -0.24833674728870392, -0.08492054790258408, 0.12451346963644028, -0.07065453380346298, -0.07488583773374557, 0.02303350530564785, -0.2831718921661377, -0.1663684993982315, 0.016278725117444992, -0.2211380898952484, -0.10792063921689987, -0.06677572429180145, -0.20956864953041077, -0.1565273553133011, -0.17886443436145782, -0.2855690121650696, -0.14690843224525452]"
2026/02/02 23:42:00.217452524,"{'dim': [], 'data_offset': 0}","[0.5417228937149048, -0.24520516395568848, -0.08404082804918289, 0.10494159162044525, -0.06509920209646225, -0.07074258476495743, 0.09398829936981201, -0.2751389741897583, -0.16455216705799103, -0.0011904785642400384, -0.22115786373615265, -0.10968022048473358, -0.050312288105487823, -0.19668374955654144, -0.14888004958629608, -0.12720723450183868, -0.27926111221313477, -0.14339172840118408]"
2026/02/02 23:42:00.222751047,"{'dim': [], 'data_offset': 0}","[0.48981669545173645, -0.24124367535114288, -0.08247140794992447, 0.07607430219650269, -0.0596415139734745, -0.06655722856521606, 0.13946013152599335, -0.2659253776073456, -0.16225565969944, -0.005555638577789068, -0.2215040624141693, -0.11184141039848328, -0.026694314554333687, -0.18458490073680878, -0.14121073484420776, -0.0674542486667633, -0.2719729244709015, -0.13905982673168182]"
2026/02/02 23:42:00.228048096,"{'dim': [], 'data_offset': 0}","[0.42554086446762085, -0.2365604192018509, -0.08078404515981674, 0.04406120628118515, -0.054426856338977814, -0.062303099781274796, 0.16928981244564056, -0.25607064366340637, -0.15905646979808807, -0.0036541693843901157, -0.2221599817276001, -0.1138288676738739, -0.0021018076222389936, -0.17312462627887726, -0.1337621510028839, -0.00731640076264739, -0.2635495662689209, -0.13454699516296387]"
2026/02/02 23:42:00.232674050,"{'dim': [], 'data_offset': 0}","[0.3524383306503296, -0.23134803771972656, -0.07914967834949493, 0.01317633967846632, -0.049474094063043594, -0.0580243282020092, 0.19026391208171844, -0.2458292841911316, -0.1548336297273636, -9.91097986116074e-05, -0.22299258410930634, -0.11546481400728226, 0.01948360912501812, -0.1622820496559143, -0.12664996087551117, 0.04715893417596817, -0.2540978789329529, -0.1301252543926239]"
2026/02/02 23:42:00.238134596,"{'dim': [], 'data_offset': 0}","[0.2735360264778137, -0.22571353614330292, -0.07758462429046631, -0.014098142273724079, -0.04482981935143471, -0.053816668689250946, 0.20627449452877045, -0.23536042869091034, -0.1497286707162857, 0.0025676279328763485, -0.2237679809331894, -0.11671304702758789, 0.03626877814531326, -0.15203148126602173, -0.11986660957336426, 0.0927601307630539, -0.24384163320064545, -0.12585103511810303]"
2026/02/02 23:42:00.243332713,"{'dim': [], 'data_offset': 0}","[0.19256846606731415, -0.21972893178462982, -0.07608761638402939, -0.03626620024442673, -0.040633153170347214, -0.04982105270028114, 0.21981629729270935, -0.22488421201705933, -0.1440158486366272, 0.002845462877303362, -0.2241956740617752, -0.11745850741863251, 0.04767661169171333, -0.14224910736083984, -0.11332128942012787, 0.1284867823123932, -0.23300234973430634, -0.12170668691396713]"
2026/02/02 23:42:00.248479568,"{'dim': [], 'data_offset': 0}","[0.11470857262611389, -0.2135235071182251, -0.07472172379493713, -0.05201789736747742, -0.03710896521806717, -0.04620867222547531, 0.23315280675888062, -0.2147187739610672, -0.13798940181732178, -0.0006907787173986435, -0.22388483583927155, -0.11748967319726944, 0.05333675071597099, -0.1327069252729416, -0.1068749874830246, 0.1541527658700943, -0.22174018621444702, -0.117680124938488]"
2026/02/02 23:42:00.253554965,"{'dim': [], 'data_offset': 0}","[0.04523053392767906, -0.20724090933799744, -0.07356962561607361, -0.06062252074480057, -0.034442752599716187, -0.04313235357403755, 0.2479335218667984, -0.20512770116329193, -0.1319463849067688, -0.008995333686470985, -0.22248779237270355, -0.11660780757665634, 0.05327364802360535, -0.1231992095708847, -0.10039575397968292, 0.17021597921848297, -0.2102128565311432, -0.11373595148324966]"
2026/02/02 23:42:00.259344745,"{'dim': [], 'data_offset': 0}","[-0.013143446296453476, -0.20096354186534882, -0.07257604598999023, -0.06289092451334, -0.03261127322912216, -0.0406516008079052, 0.26405516266822815, -0.19619232416152954, -0.1261529177427292, -0.021471800282597542, -0.21985477209091187, -0.11485501378774643, 0.04867108538746834, -0.11371208727359772, -0.0938359722495079, 0.17840616405010223, -0.19866324961185455, -0.10976213216781616]"
2026/02/02 23:42:00.264474023,"{'dim': [], 'data_offset': 0}","[-0.06089947745203972, -0.19468864798545837, -0.0715557411313057, -0.060891978442668915, -0.03140023350715637, -0.038702767342329025, 0.27991241216659546, -0.18780389428138733, -0.12078393995761871, -0.036175552755594254, -0.2160753607749939, -0.11249280720949173, 0.041593365371227264, -0.10441863536834717, -0.08725590258836746, 0.18132610619068146, -0.18738016486167908, -0.10562384873628616]"
2026/02/02 23:42:00.269458661,"{'dim': [], 'data_offset': 0}","[-0.099925696849823, -0.18837212026119232, -0.07035432010889053, -0.05665833130478859, -0.030567264184355736, -0.03715208172798157, 0.29389917850494385, -0.1798229217529297, -0.11587551236152649, -0.05115262791514397, -0.2113666981458664, -0.10978725552558899, 0.033876921981573105, -0.09552041441202164, -0.08077539503574371, 0.18124182522296906, -0.17657524347305298, -0.10127095878124237]"
2026/02/02 23:42:00.274621454,"{'dim': [], 'data_offset': 0}","[-0.13200423121452332, -0.18197627365589142, -0.0689200609922409, -0.05151553079485893, -0.02993806079030037, -0.03586367517709732, 0.3051953911781311, -0.17216724157333374, -0.11136335134506226, -0.06518135964870453, -0.20595987141132355, -0.10689841210842133, 0.026600953191518784, -0.08715029060840607, -0.07451390475034714, 0.17955629527568817, -0.16634245216846466, -0.09674999862909317]"
2026/02/02 23:42:00.279944587,"{'dim': [], 'data_offset': 0}","[-0.1584630161523819, -0.17548857629299164, -0.06726880371570587, -0.046177759766578674, -0.029406337067484856, -0.034732919186353683, 0.3136160373687744, -0.16480088233947754, -0.10715216398239136, -0.07769250869750977, -0.2000523954629898, -0.10390130430459976, 0.02023416943848133, -0.07937122881412506, -0.06856034696102142, 0.1770017147064209, -0.15669651329517365, -0.09214869141578674]"
2026/02/02 23:42:00.284817147,"{'dim': [], 'data_offset': 0}","[-0.1802702397108078, -0.1689210832118988, -0.0654396042227745, -0.041000984609127045, -0.02890978381037712, -0.03369003161787987, 0.31928810477256775, -0.1577068716287613, -0.10315712541341782, -0.08849906921386719, -0.1938002109527588, -0.10082931816577911, 0.01490497961640358, -0.07220090180635452, -0.06296859681606293, 0.17393769323825836, -0.14761604368686676, -0.08755233138799667]"
2026/02/02 23:42:00.290369202,"{'dim': [], 'data_offset': 0}","[-0.19815419614315033, -0.16227343678474426, -0.06348661333322525, -0.03615209460258484, -0.028416762128472328, -0.032691359519958496, 0.3224538564682007, -0.15087582170963287, -0.09931504726409912, -0.09760864078998566, -0.18732498586177826, -0.09769748896360397, 0.010578361339867115, -0.06563115864992142, -0.057762034237384796, 0.17053797841072083, -0.13906711339950562, -0.08302588760852814]"
2026/02/02 23:42:00.294948845,"{'dim': [], 'data_offset': 0}","[-0.21268180012702942, -0.15556590259075165, -0.061445172876119614, -0.031699009239673615, -0.02791116200387478, -0.03171331062912941, 0.3233819007873535, -0.1442984789609909, -0.09558537602424622, -0.10512000322341919, -0.18071863055229187, -0.09451625496149063, 0.007150114513933659, -0.05963757261633873, -0.05294429138302803, 0.16688671708106995, -0.13101324439048767, -0.0786145031452179]"
2026/02/02 23:42:00.300391562,"{'dim': [], 'data_offset': 0}","[-0.2243054062128067, -0.14883379638195038, -0.059336379170417786, -0.027657682076096535, -0.027385763823986053, -0.030744818970561028, 0.3223320245742798, -0.13796481490135193, -0.09194473177194595, -0.11116955429315567, -0.17405007779598236, -0.09129580855369568, 0.004493823740631342, -0.05418652668595314, -0.04850626364350319, 0.16302616894245148, -0.12341950833797455, -0.07434725016355515]"
2026/02/02 23:42:00.305524237,"{'dim': [], 'data_offset': 0}","[-0.2333928346633911, -0.1421169489622116, -0.05717505142092705, -0.024016743525862694, -0.02683883160352707, -0.029781952500343323, 0.3195435404777527, -0.13186468183994293, -0.08838114887475967, -0.11590452492237091, -0.16737128794193268, -0.08804681152105331, 0.0024830554611980915, -0.04923992604017258, -0.0444309264421463, 0.15897974371910095, -0.1162540540099144, -0.07024130970239639]"
