time,layout,data
2026/02/02 23:42:07.579935578,"{'dim': [], 'data_offset': 0}","[-0.751304030418396, 0.14606672525405884, -0.00812395941466093, -1.0938169956207275, 15.51162338256836, 16.119449615478516, -0.02046274021267891, -0.0005578663549385965, 0.01562416646629572, -0.17505672574043274, -0.003575763665139675, 0.25028467178344727, -0.0046975514851510525, -0.013942081481218338, -0.005275788251310587, -0.028613215312361717, -3.3777257613110123e-06, -0.009830495342612267]"
2026/02/02 23:42:07.584972429,"{'dim': [], 'data_offset': 0}","[2.33298921585083, 1.476861596107483, 0.009950550273060799, 3.3857533931732178, 0.24385027587413788, 5.138186454772949, 0.03017660230398178, 0.0009289628942497075, 0.025577779859304428, 0.9228954315185547, -0.042852725833654404, 1.0834760665893555, 0.003652377752587199, 0.29179245233535767, 0.10071224719285965, 1.006787896156311, 0.0007137743523344398, 0.04508182778954506]"
2026/02/02 23:42:07.590118551,"{'dim': [], 'data_offset': 0}","[-1.6455163955688477, -0.7772312164306641, -0.13770151138305664, -2.6115126609802246, 2.493201971054077, 98.48827362060547, -0.012749369256198406, 0.012447791174054146, -0.002647062763571739, -1.144356608390808, 0.13458620011806488, -1.0146162509918213, -0.004578556399792433, 83.18780517578125, 374.25347900390625, -0.4684765338897705, 0.02642202563583851, -0.07662899047136307]"
2026/02/02 23:42:07.595602690,"{'dim': [], 'data_offset': 0}","[-0.7775815725326538, 0.11358317732810974, -0.0006444790633395314, -1.2686666250228882, 3.840043783187866, 9.874560356140137, -0.009580867365002632, -0.0020800221245735884, -0.020142897963523865, -0.7261385321617126, -0.04324178025126457, 0.12828382849693298, -0.0014980696141719818, 43.05921936035156, 148.55043029785156, -0.1882649064064026, -0.04257643595337868, -4.144697243191331e-07]"
2026/02/02 23:42:07.600869900,"{'dim': [], 'data_offset': 0}","[-0.21637079119682312, 0.19529324769973755, 1.8488650539438822e-06, -0.040984783321619034, -0.02355288900434971, -0.05423278361558914, -0.0073808529414236546, 0.007094745058566332, -5.8409485063748434e-05, -0.29710614681243896, -0.0018840975826606154, 0.2322634607553482, 0.9797441363334656, -0.9049820899963379, 38.590553283691406, -7.320688746403903e-05, 15.016904830932617, 1.0071722269058228]"
2026/02/02 23:42:07.606416082,"{'dim': [], 'data_offset': 0}","[0.05519227683544159, 0.12051131576299667, 0.0008042527479119599, 0.4082697033882141, -0.00023439225333277136, -0.0009793272474780679, -0.0054640015587210655, -6.619765144932899e-07, -0.00025650180759839714, -0.2843366265296936, -0.0299930889159441, 0.016194850206375122, 0.701715886592865, 1.0907526016235352, -0.2579385042190552, -3.5519080938684056e-06, -0.011070228181779385, 0.021343551576137543]"
2026/02/02 23:42:07.611367813,"{'dim': [], 'data_offset': 0}","[0.7778444886207581, 0.19862625002861023, 0.0069523761048913, 0.8684901595115662, 0.0001490986323915422, 0.09897790849208832, 0.0011191715020686388, -1.7369689885526896e-05, 0.000607324589509517, 1.5379164218902588, 0.08523362874984741, 0.11289823800325394, 0.13011223077774048, 1.552341341972351, 0.39786022901535034, 0.03231317922472954, 0.028341108933091164, -0.002541047753766179]"
2026/02/02 23:42:07.616364242,"{'dim': [], 'data_offset': 0}","[-0.06915172934532166, -0.09516984969377518, -0.02332821860909462, -0.30265384912490845, 5.0807719230651855, 65.5284194946289, -0.03960023447871208, 0.0055707888677716255, 0.0003400483401492238, -0.3252580761909485, -0.019569000229239464, 0.02772705815732479, 0.5798276662826538, -54.896949768066406, 540.3713989257812, -0.7878019213676453, 0.0033972281962633133, 0.002482147654518485]"
2026/02/02 23:42:07.621819806,"{'dim': [], 'data_offset': 0}","[-0.04330093413591385, 0.0008702497580088675, -0.0005289887194521725, 0.10059994459152222, 0.6042256355285645, 0.15542767941951752, -0.003557770047336817, -0.0007170572062022984, -0.0007128585129976273, -0.645731508731842, -2.466276214363461e-07, 0.0978955626487732, 0.0703415498137474, 0.03593313694000244, -2.334014654159546, -0.1980046182870865, -0.0029580758418887854, -6.809915794292465e-05]"
2026/02/02 23:42:07.626609285,"{'dim': [], 'data_offset': 0}","[0.042642273008823395, 0.005837731529027224, -0.00016261369455605745, 0.11298272758722305, 0.04620704799890518, 0.0007126036216504872, -0.0004353841068223119, -1.0274337000737432e-05, -2.5200268282787874e-05, -0.4303765296936035, 0.000210795653401874, 0.03309360519051552, 0.011003524996340275, 0.11626056581735611, 0.34816452860832214, -0.07302962243556976, -0.004293118137866259, -1.222656101163011e-05]"
2026/02/02 23:42:07.631860367,"{'dim': [], 'data_offset': 0}","[0.396644651889801, 0.20960703492164612, 7.484122306777863e-06, 0.6051017642021179, 0.09718078374862671, 0.0230987798422575, -0.0002657927689142525, 0.00020717582083307207, 0.00023619829153176397, 1.552322506904602, 0.021561091765761375, 0.14519138634204865, -0.013030221685767174, 4.296597957611084, 14.376254081726074, 0.4340205490589142, 0.03357885032892227, -1.1187014933966566e-05]"
2026/02/02 23:42:07.636929866,"{'dim': [], 'data_offset': 0}","[-0.06348639726638794, -1.0535765886306763, -0.08125077933073044, -0.4065715968608856, 4.363596439361572, 134.3787384033203, -0.001514494069851935, -0.1949407160282135, 0.010248590260744095, -0.661338210105896, -0.10811313986778259, -0.3344590365886688, 0.0004450742853805423, 367.2566833496094, -39.06279373168945, -0.34299495816230774, 0.0016350452788174152, 2.0180501451250166e-05]"
2026/02/02 23:42:07.642431854,"{'dim': [], 'data_offset': 0}","[-0.019023599103093147, 0.024700479581952095, -0.0002256598963867873, 0.050989434123039246, 3.2952728271484375, 27.44278335571289, -0.0004025197704322636, -0.0009871147340163589, 1.1287210327282082e-05, -0.22845816612243652, 0.005164510570466518, 0.059711165726184845, 0.0006123784696683288, -0.009852545335888863, 0.026632467284798622, -0.2431640774011612, -0.7108059525489807, 0.00012408566544763744]"
2026/02/02 23:42:07.647264571,"{'dim': [], 'data_offset': 0}","[0.39032047986984253, 1.1192028522491455, -6.26108067081077e-06, 1.700658917427063, 0.5349149703979492, 4.556367874145508, 1.1721895134542137e-06, 0.18133632838726044, 0.0016741688596084714, 1.5400235652923584, 0.04731089249253273, 0.4653457701206207, -0.0007632110500708222, 0.7043117880821228, 1.3858850002288818, 0.41095033288002014, 0.15322791039943695, 3.580311022233218e-05]"
2026/02/02 23:42:07.652511282,"{'dim': [], 'data_offset': 0}","[-0.3054297864437103, -0.3767608106136322, -0.00022102613002061844, -1.0535783767700195, -0.9810505509376526, -10.986635208129883, 6.6131151470472105e-06, -4.562647342681885, 0.2548079490661621, -1.486156940460205, -0.10186655074357986, -0.5913655757904053, -0.02385048381984234, 195.8336944580078, 288.788818359375, -0.0763770043849945, 0.0010277727851644158, 0.0020114786457270384]"
2026/02/02 23:42:07.658099620,"{'dim': [], 'data_offset': 0}","[-0.10219071060419083, -0.004600490443408489, 2.5419836902074167e-08, -0.1970072239637375, 0.17383278906345367, 1.3301808834075928, -5.906596811655618e-07, -0.1687382459640503, 0.03528285771608353, -0.6918686032295227, 0.014222252182662487, 0.017849642783403397, -0.007191473618149757, 36.69120407104492, 196.34909057617188, -0.06987874209880829, -0.5531446933746338, -0.000538252352271229]"
2026/02/02 23:42:07.663024375,"{'dim': [], 'data_offset': 0}","[-0.0482972115278244, 0.019312236458063126, 0.0002837542851921171, 0.21365384757518768, 2.571301956777461e-05, 0.05625049024820328, 2.1299326817825204e-06, 0.04549986124038696, 0.0008882039110176265, -0.19579020142555237, -1.4250961612560786e-05, 0.06754665076732635, -0.006600632332265377, 8.102184295654297, 39.1077995300293, -0.03662876784801483, -0.008755560033023357, 5.614250767393969e-05]"
2026/02/02 23:42:07.668142490,"{'dim': [], 'data_offset': 0}","[0.3882925808429718, 0.22709950804710388, 0.0006390341441147029, 1.5222235918045044, 0.03289313241839409, 0.020453035831451416, 0.00015087866631802171, 0.39186063408851624, 0.06851472705602646, 1.2374523878097534, 0.07485746592283249, 0.1062871515750885, -0.017809195443987846, 1.4006751775741577, 6.19061279296875, 0.2620108723640442, -0.233224555850029, 0.006504807621240616]"
2026/02/02 23:42:07.673456634,"{'dim': [], 'data_offset': 0}","[-0.11729175597429276, -0.22812293469905853, 0.0006833064835518599, -0.7157548666000366, -0.052982110530138016, -0.05414452403783798, 0.0002921705599874258, -0.056989286094903946, 5.993964672088623, -0.3484005928039551, -0.20740476250648499, -0.29522794485092163, 0.06587063521146774, 71.62894439697266, 133.19656372070312, 5.0587776058819145e-05, -0.005913636647164822, 0.0007522294763475657]"
2026/02/02 23:42:07.678848428,"{'dim': [], 'data_offset': 0}","[-0.06436197459697723, -0.03488598391413689, -1.1192052085107207e-07, 0.13633207976818085, 2.86726020704009e-07, 0.004871782381087542, 0.00038913474418222904, 0.17694362998008728, 4.537037239060737e-05, -0.17029961943626404, 0.0004657178360503167, 0.0092447679489851, 0.06328149884939194, 7.534139156341553, 70.23025512695312, 0.004521333612501621, -0.10101044923067093, -7.448695132916683e-11]"
2026/02/02 23:42:07.683642530,"{'dim': [], 'data_offset': 0}","[-0.0411079041659832, 0.005760157946497202, -0.00021066943008918315, 0.26865455508232117, 3.134916551061906e-05, 0.0010298476554453373, -6.73490376357222e-07, 0.10649292916059494, -0.0009711023303680122, -0.01814134605228901, -0.0003496253048069775, 0.025442732498049736, 0.036765363067388535, 2.8226892948150635, 11.874752044677734, 0.0059445882216095924, 0.0002438644296489656, 0.001699029584415257]"
2026/02/02 23:42:07.689204995,"{'dim': [], 'data_offset': 0}","[0.3336828649044037, 0.2329815924167633, 0.004247511271387339, 0.9315492510795593, 0.0186162106692791, 0.0012032120721414685, 9.601430792827159e-05, 0.30336272716522217, 0.4191182255744934, 0.6248300671577454, 0.020532237365841866, 0.0676264762878418, 0.03021189384162426, 0.10915012657642365, 1.190455436706543, 0.025455059483647346, 0.010322351939976215, 0.021730318665504456]"
2026/02/02 23:42:07.694214040,"{'dim': [], 'data_offset': 0}","[-0.17847585678100586, -0.2932661473751068, 0.0011498219100758433, -0.30103957653045654, -0.10377048701047897, -0.17852766811847687, 8.551581487381554e-08, 38.90869140625, 60.54561996459961, -0.18549712002277374, -0.23901909589767456, -0.26710018515586853, 0.0005933784996159375, 48.725608825683594, 335.7795104980469, 0.005274958908557892, 1.004506230354309, 0.02898247353732586]"
2026/02/02 23:42:07.699671834,"{'dim': [], 'data_offset': 0}","[-0.07195676863193512, -0.04297725856304169, -2.350870772716007e-06, 0.05855462700128555, 0.0009091291576623917, -0.0005918277893215418, 0.000359253550413996, 0.17833517491817474, 13.345409393310547, -0.10514415800571442, -5.0614950453109486e-08, -0.004539286717772484, 0.0034038617741316557, 7.173225402832031, 34.21996307373047, 0.0021169278770685196, 3.6118156003794866e-06, 0.0009332841145806015]"
2026/02/02 23:42:07.704629064,"{'dim': [], 'data_offset': 0}","[-0.0380207821726799, -0.0012970654061064124, -0.0005555945681408048, 0.1545117348432541, 4.2658054866251405e-08, -0.00042246756493113935, 0.00010196071525570005, 1.689978307695128e-05, 0.0006826496100984514, -0.01560195256024599, -0.0015749729936942458, 0.0035933642648160458, 0.007443816401064396, -0.25231778621673584, -0.3756581246852875, 4.363594780443236e-05, 0.0962553471326828, 0.006060860585421324]"
2026/02/02 23:42:07.709884963,"{'dim': [], 'data_offset': 0}","[0.3038903772830963, 0.2541288137435913, 0.008065126836299896, 0.7816087007522583, 0.0017283266643062234, 0.004411209840327501, 0.002513927174732089, 0.12672315537929535, 0.039629582315683365, 0.38961777091026306, 0.00047676576650701463, 0.06829401105642319, 0.11359155178070068, 1.9004926681518555, 4.181328296661377, -5.567205334955361e-06, 0.1801108717918396, 0.049953050911426544]"
2026/02/02 23:42:07.714906404,"{'dim': [], 'data_offset': 0}","[-0.1340416967868805, -0.34531497955322266, 0.0002843766997102648, -0.38812851905822754, -0.1362050473690033, -0.09090247005224228, 0.0032466514967381954, 104.66133880615234, 234.29443359375, -0.07503791898488998, -0.22420503199100494, -0.4712205231189728, -0.09668399393558502, 42.514488220214844, 322.73443603515625, -0.0017768695252016187, 1.4822628498077393, 0.013232389464974403]"
2026/02/02 23:42:07.720357273,"{'dim': [], 'data_offset': 0}","[-0.10360467433929443, -0.0404975488781929, -3.920423114323057e-05, 0.011684102937579155, 0.009010447189211845, 1.1348312909831293e-05, 0.0006266823038458824, 21.637046813964844, 95.307861328125, -0.14475764334201813, -0.0004911972209811211, -0.014076574705541134, -0.013465712778270245, 3.667196750640869, 28.482646942138672, 1.4297065753510196e-09, -0.003970847465097904, -0.0020105382427573204]"
2026/02/02 23:42:07.725459197,"{'dim': [], 'data_offset': 0}","[-0.061174988746643066, 0.0024874997325241566, -0.0010194936767220497, 0.10465402156114578, -0.0030419405084103346, -0.0022256276570260525, 0.0006071177776902914, 2.6130287647247314, 17.670560836791992, -0.028737545013427734, -0.0015481150476261973, -0.0022734429221600294, -0.0056303623132407665, -0.14793437719345093, -0.2603396475315094, -0.0020552503410726786, 0.05505963787436485, -0.0002119157143170014]"
2026/02/02 23:42:07.730548249,"{'dim': [], 'data_offset': 0}","[0.47235968708992004, 0.2288132607936859, 0.012640436179935932, 0.6351717710494995, 0.0004259239649400115, 0.00025957924663089216, 0.00020286570361349732, 0.0095787663012743, 0.20146410167217255, 0.4887349605560303, 3.4404369216645136e-05, 0.0896066203713417, 0.24432417750358582, 1.5612523555755615, 1.2751836776733398, -0.005566662177443504, 0.011802221648395061, 0.010276422835886478]"
2026/02/02 23:42:07.735855282,"{'dim': [], 'data_offset': 0}","[-0.11616955697536469, -0.22083190083503723, -4.607491791830398e-05, -0.4933416247367859, -0.10505501180887222, -0.05202747508883476, 0.017358502373099327, 88.50248718261719, 559.0771484375, -0.03771813213825226, -0.3346254825592041, -0.7379675507545471, -0.5692697167396545, 97.24382781982422, 286.6545715332031, -0.044440481811761856, 0.6618599891662598, -7.349973020609468e-05]"
2026/02/02 23:42:07.741406538,"{'dim': [], 'data_offset': 0}","[-0.13375692069530487, -0.04671422392129898, -0.00044668623013421893, -0.0019274846417829394, 0.0026749023236334324, 0.0009724272531457245, 0.0010096433106809855, 17.474157333374023, 1.0016158819198608, -0.17875200510025024, -1.3268404472910333e-06, -0.028310492634773254, -0.0916745662689209, 29.71161651611328, 106.92447662353516, -0.0011053812922909856, -0.2814716100692749, -0.10342700779438019]"
2026/02/02 23:42:07.746214043,"{'dim': [], 'data_offset': 0}","[-0.10391687601804733, 0.0005032942281104624, -0.005618229974061251, 0.08150622993707657, -0.004506383091211319, -0.001298023504205048, -4.3289393943268806e-05, 0.030071306973695755, 0.06412304937839508, -0.06461522728204727, -0.005403806921094656, -0.0004484771052375436, -0.024045318365097046, 7.635712623596191, 53.763248443603516, -0.0020588587503880262, -0.00011095766967628151, -0.00587467011064291]"
2026/02/02 23:42:07.751813379,"{'dim': [], 'data_offset': 0}","[0.7029858827590942, 0.24630053341388702, 0.009292412549257278, 0.5645090341567993, 0.0011320163030177355, 0.0005706262309104204, 0.0006003975286148489, 0.04575190320611, 0.6591897010803223, 0.7223010659217834, 0.02357700653374195, 0.10738470405340195, 0.49458134174346924, 11.054116249084473, 38.197391510009766, -0.0007151169702410698, 0.07204829156398773, 0.14770981669425964]"
2026/02/02 23:42:07.756784262,"{'dim': [], 'data_offset': 0}","[-0.34062421321868896, -0.13171234726905823, -0.00018988933879882097, -0.3473988473415375, -0.07239846885204315, -0.038854725658893585, 7.787920185364783e-05, -63.296756744384766, 158.0299530029297, -0.16284224390983582, -0.5311949253082275, -0.8530665040016174, -0.6193200349807739, 64.26407623291016, 206.01951599121094, 0.0005299589829519391, 0.026948222890496254, -0.005997802130877972]"
2026/02/02 23:42:07.762165757,"{'dim': [], 'data_offset': 0}","[-0.2569568157196045, -0.05236731097102165, -0.00036112559610046446, -0.04622268304228783, -0.003299786476418376, 2.6340640033595264e-05, -1.8640911321199383e-06, 0.29592201113700867, -0.04740613326430321, -0.2858065664768219, 0.0004852866113651544, -0.02882429026067257, -0.13752688467502594, 7.480050086975098, 64.49510192871094, 3.714423257861199e-07, -0.8191601037979126, -0.28791698813438416]"
2026/02/02 23:42:07.767010523,"{'dim': [], 'data_offset': 0}","[1.1065572500228882, 0.2323465645313263, 0.014507262967526913, 0.5828156471252441, -0.02356412261724472, 0.0008616686682216823, 0.0031113517470657825, 3.6860320568084717, 5.383692741394043, 1.0988819599151611, 0.004337083548307419, 0.5934308171272278, 1.0090924501419067, 11.946762084960938, 16.924087524414062, 0.0004326369962655008, 0.03420448675751686, 0.1527114063501358]"
2026/02/02 23:42:07.772168460,"{'dim': [], 'data_offset': 0}","[-0.9740148782730103, -0.20065553486347198, 2.719378244364634e-06, -0.0765436515212059, 0.14832541346549988, -0.05225594714283943, -0.003063746029511094, 172.81671142578125, 49.268089294433594, -0.927794337272644, -0.05695853382349014, -0.528083860874176, -0.743445634841919, -8.501236915588379, -9.894964218139648, -0.1305055469274521, -0.0197428110986948, -0.04412747547030449]"
2026/02/02 23:42:07.777691641,"{'dim': [], 'data_offset': 0}","[-0.5745023488998413, -0.003722294932231307, -0.001599479466676712, -0.0004743795143440366, 0.0707600936293602, -0.017786510288715363, -0.01636708527803421, -1.1546170711517334, 10.74663257598877, -0.7862154245376587, -0.06774154305458069, -0.04845701903104782, -0.20623411238193512, 2.7470836639404297, 2.9966533184051514, -0.10129640996456146, -0.03447829931974411, -0.06518717855215073]"
2026/02/02 23:42:07.782798009,"{'dim': [], 'data_offset': 0}","[-0.1811128705739975, -0.00127993558999151, -0.0032891808077692986, -0.0012585473014041781, 0.1955152451992035, -0.040107399225234985, -0.0009708476136438549, -0.0009593249997124076, 0.010864777490496635, -0.20665594935417175, -0.0026110804174095392, -0.00010777285206131637, -0.12999260425567627, 0.02715633250772953, -1.1742429251171416e-06, -0.016255274415016174, -0.062275271862745285, -0.06539050489664078]"
2026/02/02 23:42:07.787967403,"{'dim': [], 'data_offset': 0}","[0.7731226086616516, 0.002016299869865179, 0.015615040436387062, 0.09064075350761414, 0.17967283725738525, -0.0011792737059295177, 0.0007124323747120798, 0.01811682991683483, 0.10324444621801376, 1.011016607284546, 0.002172870794311166, 0.13624338805675507, 1.210971474647522, 0.13578331470489502, 0.10111167281866074, 0.19199971854686737, 0.05155988037586212, 0.09377351403236389]"
2026/02/02 23:42:07.792961916,"{'dim': [], 'data_offset': 0}","[-0.28589901328086853, -0.18670275807380676, 0.001196976751089096, -0.8223309516906738, 3.4931931495666504, -0.02327471785247326, 4.265230018063448e-06, 114.82772827148438, -96.57888793945312, -0.44057080149650574, -0.1453721970319748, -0.7951794862747192, -0.7095029950141907, 84.36125946044922, 227.76222229003906, -0.5409050583839417, 0.18519385159015656, -0.000314443779643625]"
2026/02/02 23:42:07.798321172,"{'dim': [], 'data_offset': 0}","[-0.16633662581443787, -0.018633529543876648, 1.0240266419714317e-05, -0.23798561096191406, 0.3136454224586487, 0.012843661941587925, 2.813018909364473e-05, 0.5432940721511841, 22.097522735595703, -0.3176172971725464, -0.0009414603700861335, -0.03613138571381569, -0.2473077028989792, 42.713932037353516, 105.5372085571289, -0.452503502368927, -0.3563917875289917, -0.47723519802093506]"
2026/02/02 23:42:07.803358706,"{'dim': [], 'data_offset': 0}","[-0.06461486220359802, 0.0002763352240435779, -0.0045486679300665855, -0.0836540013551712, 0.05927620083093643, 1.2408756447257474e-05, -0.0009463051101192832, -1.244812250137329, -0.013436047360301018, -0.0710381492972374, -0.048034634441137314, 0.007034291513264179, -0.05385832116007805, 8.617293357849121, 64.87084197998047, -0.28189945220947266, -0.0012695703189820051, -0.10787991434335709]"
2026/02/02 23:42:07.808718189,"{'dim': [], 'data_offset': 0}","[0.49605002999305725, 6.957621735637076e-06, 0.005766765214502811, 1.0212589502334595, 0.01711176708340645, -0.00015513383550569415, 0.00021147291408851743, 12.888041496276855, 0.10199843347072601, 0.9933213591575623, 1.2788556205123314e-06, 0.09229328483343124, 0.9233145713806152, 19.08795738220215, 53.28779983520508, 2.044604539871216, 0.06784526258707047, 0.1686287522315979]"
2026/02/02 23:42:07.813521101,"{'dim': [], 'data_offset': 0}","[-0.7585701942443848, -0.10600806027650833, 0.0035331835970282555, -1.18172287940979, 1.7661279439926147, 0.0005612337845377624, -0.017038872465491295, 20.1114444732666, 398.4959716796875, -0.7599304914474487, -0.25334692001342773, -0.5873614549636841, -0.3331461250782013, 86.85643768310547, 217.57022094726562, -7.1140971183776855, 0.13570375740528107, -0.0027662699576467276]"
2026/02/02 23:42:07.819371476,"{'dim': [], 'data_offset': 0}","[-0.3378123342990875, -0.03522683307528496, 0.00023944221902638674, -0.7933034300804138, 0.05437357351183891, 0.0007326059858314693, -0.008776339702308178, 1.948960304260254, -3.678196907043457, -0.31627681851387024, 0.0009313302580267191, -0.02751990035176277, -0.07996778935194016, 22.32061195373535, 89.67716979980469, -3.079249620437622, -0.6043077111244202, -0.2898252010345459]"
2026/02/02 23:42:07.824029296,"{'dim': [], 'data_offset': 0}","[-0.05863695591688156, -0.000891844101715833, -0.007911726832389832, -0.8079356551170349, 0.04600797966122627, -0.0003378861292731017, -0.00011964823352172971, 0.5648970007896423, 0.000842479697894305, 0.016142811626195908, -0.00155904411803931, 0.01054034847766161, -0.0896417573094368, 4.713613986968994, 30.59779167175293, 0.8155497312545776, -0.04175250604748726, -0.05244509130716324]"
2026/02/02 23:42:07.828887739,"{'dim': [], 'data_offset': 0}","[0.2773090600967407, 0.03307705000042915, 0.04186257719993591, 4.072587490081787, 0.0021884716115891933, 0.0018923493335023522, 0.04718760773539543, 0.8173410296440125, 1.5095551013946533, 0.537444531917572, 0.012628204189240932, 0.14725475013256073, 1.4405590295791626, 1.1741985082626343, 2.4200470447540283, 2.440511465072632, 0.08490142971277237, 0.17278683185577393]"
2026/02/02 23:42:07.833757664,"{'dim': [], 'data_offset': 0}","[-1.2121962308883667, -0.023160072043538094, -0.01877603679895401, -3.0757501125335693, 0.09665001183748245, 2.328040636712103e-06, -0.040263041853904724, -44.293968200683594, 77.70185852050781, -0.739069402217865, -0.05601208657026291, -0.25062498450279236, -0.5407203435897827, 99.11624908447266, 241.67115783691406, -0.6825799942016602, 0.024753738194704056, -0.0018576402217149734]"
2026/02/02 23:42:07.839274381,"{'dim': [], 'data_offset': 0}","[-0.346503347158432, -0.13849836587905884, -0.007047620136290789, -3.7077479362487793, 0.0014689229428768158, 0.013031545095145702, -1.1073741461586906e-06, 2.966322898864746, 0.5211380124092102, -0.19360150396823883, 0.12615247070789337, -0.011659173294901848, -0.30584219098091125, 53.32707977294922, 97.4898452758789, 0.36738303303718567, -0.4075670540332794, -0.042467180639505386]"
2026/02/02 23:42:07.844153789,"{'dim': [], 'data_offset': 0}","[-0.0783795565366745, -0.002535636071115732, -0.04983985796570778, -1.4301635026931763, 0.01714182086288929, 0.026838436722755432, -1.2808300198230427e-08, 0.17367981374263763, -0.010740811936557293, 0.005263351835310459, -0.0031973239965736866, 0.0021470398642122746, -0.07290869206190109, 13.598917007446289, 74.88023376464844, 0.21021348237991333, 0.0003129320975858718, -0.0005721237394027412]"
2026/02/02 23:42:07.849340536,"{'dim': [], 'data_offset': 0}","[0.6682945489883423, 0.03384782373905182, 0.11579906940460205, 3.450967788696289, 0.005530503578484058, 0.0015221575740724802, 0.013088400475680828, 0.14462363719940186, 1.8394886255264282, 1.117116093635559, 0.014915578998625278, 0.06485134363174438, 1.2753492593765259, 21.19231414794922, 84.77973937988281, 0.639555811882019, 0.037988465279340744, 0.12433847784996033]"
2026/02/02 23:42:07.854388176,"{'dim': [], 'data_offset': 0}","[-1.8761812448501587, 0.004068604204803705, -0.44707414507865906, -0.1829606592655182, 0.023897336795926094, 0.001509118708781898, -0.8881193399429321, 27.612918853759766, -2.389094829559326, -2.014280319213867, -0.14481298625469208, -0.11994238197803497, -0.11452548205852509, 110.25337982177734, 146.43280029296875, -0.3525018095970154, 0.4754408001899719, 0.000204850613954477]"
2026/02/02 23:42:07.859843596,"{'dim': [], 'data_offset': 0}","[-0.27966269850730896, -0.006319659762084484, -0.17263515293598175, -0.2087072730064392, 0.00044426886597648263, -3.199221509930794e-06, -0.18703491985797882, 1.7896093140734592e-07, 0.10212889313697815, 0.2859569489955902, 0.005600668024271727, -0.0017833031015470624, -0.11453086882829666, 39.58156204223633, 176.88014221191406, 0.0696374922990799, -0.10586895048618317, -0.03494218736886978]"
2026/02/02 23:42:07.864671542,"{'dim': [], 'data_offset': 0}","[0.02995591051876545, 2.921080158557743e-05, -0.2642259895801544, -0.21206994354724884, -0.0006288136355578899, 6.561263580806553e-05, -0.05855739861726761, -0.013040196150541306, 0.017688605934381485, 0.32324889302253723, -0.020930103957653046, -0.015195981599390507, -0.11072318255901337, 10.482394218444824, 20.425575256347656, 0.03868923336267471, 0.000562425993848592, -0.0009178189793601632]"
2026/02/02 23:42:07.870068054,"{'dim': [], 'data_offset': 0}","[0.3451187312602997, 0.0047576045617461205, 0.6401625275611877, 2.0595169067382812, 0.0010506219696253538, -0.0002724834193941206, 0.039261989295482635, 0.1946447640657425, 0.2438342571258545, 0.9193742275238037, 9.00386949069798e-05, 0.047550663352012634, 1.6463898420333862, 0.1339600384235382, 0.067093625664711, 0.31690511107444763, 0.05675911158323288, 0.17078423500061035]"
2026/02/02 23:42:07.875180264,"{'dim': [], 'data_offset': 0}","[-0.2966603636741638, 0.0012864026939496398, -1.3361177444458008, -1.0223679542541504, -0.0008879359811544418, 1.7989902971748961e-06, -0.2833256125450134, 11.41547966003418, 38.1864013671875, -0.5229982137680054, -0.0059565952979028225, -0.05684744194149971, -0.7050974369049072, -0.27738410234451294, 1.5459411144256592, -0.28237417340278625, 6.847238864793326e-07, -0.04580904170870781]"
2026/02/02 23:42:07.880508529,"{'dim': [], 'data_offset': 0}","[-0.03204731270670891, 0.00016343567403964698, -0.7186631560325623, -0.5229949951171875, -0.02560209296643734, 0.0015313210897147655, -0.1320486217737198, -0.11610772460699081, 2.635952611740322e-08, 0.26576390862464905, -0.0003082256007473916, -0.013861133717000484, -0.3294813632965088, 0.045986905694007874, 0.0924273431301117, -0.11939624696969986, -0.022029930725693703, -0.07133027911186218]"
2026/02/02 23:42:07.885640871,"{'dim': [], 'data_offset': 0}","[0.007548129186034203, -0.0009877042612060905, -0.2876238226890564, -0.23745831847190857, -0.004445239901542664, 0.0010737356496974826, -0.028953809291124344, 0.010403132066130638, 3.0232631615945138e-05, 0.2645568251609802, 3.9838865539820745e-09, -0.005818423815071583, -0.1313745528459549, 0.0013490380952134728, 0.0008109126356430352, -0.022120045498013496, -0.049913689494132996, -0.08247973024845123]"
2026/02/02 23:42:07.891104505,"{'dim': [], 'data_offset': 0}","[0.20066623389720917, -0.018467890098690987, 0.9612972140312195, 1.9525220394134521, 0.002104436280205846, -0.00199597654864192, 0.10641749948263168, 0.927276611328125, 0.1883637011051178, 0.9522213339805603, -2.5998169803642668e-05, 0.045328035950660706, 1.8126710653305054, 0.004260674584656954, 5.5425498430849984e-05, 0.5159059762954712, 0.11908787488937378, 0.5870952606201172]"
2026/02/02 23:42:07.895878780,"{'dim': [], 'data_offset': 0}","[-0.41194313764572144, 0.00028640730306506157, -1.5534389019012451, -0.17754670977592468, 0.019559737294912338, -9.537487954958124e-08, -0.806980311870575, 3.2435059547424316, 82.587158203125, -0.5959489941596985, -2.0144967493251897e-05, -0.021307678893208504, -0.43147170543670654, -0.3893735110759735, -0.07636629790067673, -1.55495023727417, -0.03125650808215141, -0.437039315700531]"
2026/02/02 23:42:07.901527332,"{'dim': [], 'data_offset': 0}","[-0.02901633270084858, 2.8200449378346093e-05, -0.6486194133758545, -0.1574319303035736, -0.0002845701528713107, 0.005051491782069206, -0.45064058899879456, 0.2970172166824341, -0.1938880831003189, 0.88691645860672, 2.576604856585618e-05, -0.010628852993249893, -0.18780510127544403, -0.009240166284143925, 0.006592259276658297, -0.6966918706893921, -0.1186651885509491, -0.3860102593898773]"
