time,layout,data
2026/02/02 23:42:04.410988298,"{'dim': [], 'data_offset': 0}","[0.18776342272758484, 0.6543068885803223, -2.0260729789733887, 0.47528913617134094, -0.033270325511693954, -0.8655199408531189, -0.8808274269104004, 0.08885271102190018, -0.7578639388084412, 0.8421193361282349, 0.35485923290252686, -1.4153757095336914, -0.4883301556110382, -0.061850640922784805, -0.8119075894355774, -0.364259272813797, 0.61674964427948, -1.76934814453125]"
2026/02/02 23:42:04.415876194,"{'dim': [], 'data_offset': 0}","[0.19507180154323578, 0.6691172122955322, -2.0323944091796875, 0.46751800179481506, -0.022659748792648315, -0.8988995552062988, -0.887853741645813, 0.049264609813690186, -0.7015596032142639, 0.8385431170463562, 0.36110156774520874, -1.4333033561706543, -0.49075496196746826, -0.060325972735881805, -0.8113746047019958, -0.35281726717948914, 0.6162948608398438, -1.771538496017456]"
2026/02/02 23:42:04.421474023,"{'dim': [], 'data_offset': 0}","[0.20242835581302643, 0.6796021461486816, -2.0351405143737793, 0.46071475744247437, -0.03109094128012657, -0.9013950824737549, -0.8940576314926147, 0.02373327873647213, -0.6669872999191284, 0.834768533706665, 0.3617422878742218, -1.4443774223327637, -0.49315202236175537, -0.05901670828461647, -0.8107525706291199, -0.34288105368614197, 0.6161337494850159, -1.7735724449157715]"
2026/02/02 23:42:04.426198545,"{'dim': [], 'data_offset': 0}","[0.20969009399414062, 0.6883261203765869, -2.0361568927764893, 0.45497822761535645, -0.03794833645224571, -0.9038795232772827, -0.899640679359436, 0.04278014972805977, -0.6961337924003601, 0.8307738900184631, 0.3593071401119232, -1.4508976936340332, -0.49541690945625305, -0.05646234750747681, -0.8109888434410095, -0.33455899357795715, 0.6172566413879395, -1.7761123180389404]"
2026/02/02 23:42:04.431296356,"{'dim': [], 'data_offset': 0}","[0.21989190578460693, 0.7047996520996094, -2.042935371398926, 0.44303661584854126, -0.017396703362464905, -0.9582120180130005, -0.9051117897033691, 0.023882007226347923, -0.6616116166114807, 0.8234734535217285, 0.36409154534339905, -1.4698346853256226, -0.49844008684158325, -0.03506609424948692, -0.8351479768753052, -0.3242911100387573, 0.6192624568939209, -1.779624581336975]"
2026/02/02 23:42:04.437060735,"{'dim': [], 'data_offset': 0}","[0.22996558248996735, 0.7157476544380188, -2.045041084289551, 0.4314829111099243, -0.048458751291036606, -0.9234745502471924, -0.9098355174064636, 0.02751765586435795, -0.6629407405853271, 0.8166216015815735, 0.36243265867233276, -1.4813259840011597, -0.5010733604431152, -0.023274289444088936, -0.8455501198768616, -0.31489142775535583, 0.6196747422218323, -1.781955361366272]"
2026/02/02 23:42:04.442125531,"{'dim': [], 'data_offset': 0}","[0.23942933976650238, 0.7255767583847046, -2.045525312423706, 0.4210837483406067, -0.04704762250185013, -0.934093177318573, -0.9139295220375061, 0.03189728409051895, -0.6636763215065002, 0.8095068335533142, 0.3586859107017517, -1.488399624824524, -0.5037429928779602, -0.01848902553319931, -0.8469626307487488, -0.30710431933403015, 0.6192492246627808, -1.784041166305542]"
2026/02/02 23:42:04.446988072,"{'dim': [], 'data_offset': 0}","[0.24822428822517395, 0.731601893901825, -2.0439796447753906, 0.41235974431037903, -0.04898427054286003, -0.938914954662323, -0.9171806573867798, 0.03446991369128227, -0.6631656289100647, 0.8022286891937256, 0.35361745953559875, -1.4921741485595703, -0.5064728260040283, -0.015898017212748528, -0.8458565473556519, -0.3009832203388214, 0.6188147068023682, -1.7857714891433716]"
2026/02/02 23:42:04.452003544,"{'dim': [], 'data_offset': 0}","[0.25656160712242126, 0.7450093626976013, -2.0475306510925293, 0.39831316471099854, -0.016795886680483818, -0.9993977546691895, -0.9218435287475586, 0.03941311314702034, -0.664170503616333, 0.7953479886054993, 0.3585428297519684, -1.5100114345550537, -0.49707478284835815, 0.023089777678251266, -0.9100926518440247, -0.2982991933822632, 0.6390532851219177, -1.8064721822738647]"
2026/02/02 23:42:04.457761399,"{'dim': [], 'data_offset': 0}","[0.2644786536693573, 0.7528469562530518, -2.046740770339966, 0.38544192910194397, -0.03962016478180885, -0.9662202596664429, -0.9256376624107361, 0.038747020065784454, -0.660652220249176, 0.7882249355316162, 0.3535274863243103, -1.5177764892578125, -0.48987895250320435, -0.0054197306744754314, -0.8711808323860168, -0.29625222086906433, 0.6377829909324646, -1.811171531677246]"
2026/02/02 23:42:04.462695533,"{'dim': [], 'data_offset': 0}","[0.2728445529937744, 0.760275661945343, -2.046544075012207, 0.37565314769744873, -0.032106734812259674, -0.978267252445221, -0.9277210831642151, 0.04101769998669624, -0.6603429913520813, 0.7797685265541077, 0.3504619598388672, -1.5241105556488037, -0.4855312407016754, 0.002462156116962433, -0.8808379173278809, -0.29575395584106445, 0.6387230753898621, -1.8155627250671387]"
2026/02/02 23:42:04.467768422,"{'dim': [], 'data_offset': 0}","[0.2804199159145355, 0.76487797498703, -2.045156955718994, 0.36792251467704773, -0.029656684026122093, -0.9829753637313843, -0.9292420744895935, 0.04199390485882759, -0.6594054102897644, 0.7713807225227356, 0.3462408483028412, -1.5275222063064575, -0.4824863076210022, 0.006168961524963379, -0.8835707306861877, -0.2955670654773712, 0.637970507144928, -1.8176966905593872]"
2026/02/02 23:42:04.473103072,"{'dim': [], 'data_offset': 0}","[0.2856101989746094, 0.7751524448394775, -2.0481553077697754, 0.35401612520217896, 0.0023972387425601482, -1.0406615734100342, -0.9344159960746765, 0.046861764043569565, -0.6620362997055054, 0.7647988796234131, 0.35265210270881653, -1.5440266132354736, -0.47709929943084717, 0.06720323860645294, -0.9615473747253418, -0.2852952778339386, 0.639451801776886, -1.8190070390701294]"
2026/02/02 23:42:04.478463177,"{'dim': [], 'data_offset': 0}","[0.2915281057357788, 0.7804470658302307, -2.0476815700531006, 0.34284013509750366, -0.020450526848435402, -1.0062910318374634, -0.9375452995300293, 0.04591996222734451, -0.659652829170227, 0.7572109699249268, 0.34936824440956116, -1.5507218837738037, -0.47420743107795715, 0.046829432249069214, -0.9207187294960022, -0.2767316401004791, 0.6341317296028137, -1.817075252532959]"
2026/02/02 23:42:04.483310062,"{'dim': [], 'data_offset': 0}","[0.2980393171310425, 0.7868638038635254, -2.0479559898376465, 0.3348754346370697, -0.009488235227763653, -1.0224361419677734, -0.9388362765312195, 0.04804695025086403, -0.6600250601768494, 0.7487974762916565, 0.3478177785873413, -1.5565351247787476, -0.4732373058795929, 0.05956054851412773, -0.9339286088943481, -0.2700704038143158, 0.6320549845695496, -1.817652940750122]"
2026/02/02 23:42:04.488816920,"{'dim': [], 'data_offset': 0}","[0.3041640818119049, 0.7908900380134583, -2.0471818447113037, 0.3289337456226349, -0.005461073014885187, -1.0284943580627441, -0.9394267797470093, 0.04882132261991501, -0.659507155418396, 0.7404988408088684, 0.3449409306049347, -1.5595673322677612, -0.47313809394836426, 0.06552266329526901, -0.9373176097869873, -0.2646106779575348, 0.6296818852424622, -1.8178739547729492]"
2026/02/02 23:42:04.493609021,"{'dim': [], 'data_offset': 0}","[0.3116166293621063, 0.8013871908187866, -2.051386833190918, 0.3193044662475586, 0.019013773649930954, -1.071671485900879, -0.939822793006897, 0.06103406101465225, -0.6697002649307251, 0.7298765778541565, 0.35145390033721924, -1.5738627910614014, -0.47462737560272217, 0.12804026901721954, -1.0144017934799194, -0.2586289048194885, 0.6312408447265625, -1.819266438484192]"
2026/02/02 23:42:04.498831126,"{'dim': [], 'data_offset': 0}","[0.3176521360874176, 0.8088067770004272, -2.0519068241119385, 0.3102145195007324, 0.01379880215972662, -1.06648850440979, -0.9407075643539429, 0.06546714156866074, -0.6710155010223389, 0.7203631401062012, 0.34816792607307434, -1.579689383506775, -0.47562938928604126, 0.09093205630779266, -0.9600213766098022, -0.25264865159988403, 0.6236792206764221, -1.8166449069976807]"
2026/02/02 23:42:04.504378014,"{'dim': [], 'data_offset': 0}","[0.3225136995315552, 0.8136813640594482, -2.0510637760162354, 0.3023780584335327, 0.012028658762574196, -1.0659849643707275, -0.9417129158973694, 0.0703519806265831, -0.6726611256599426, 0.7132495045661926, 0.3486180603504181, -1.5857222080230713, -0.4602832496166229, 0.11811546236276627, -1.0015544891357422, -0.25727686285972595, 0.6345003247261047, -1.8358128070831299]"
2026/02/02 23:42:04.509079436,"{'dim': [], 'data_offset': 0}","[0.3278404772281647, 0.8181880712509155, -2.0502896308898926, 0.29707014560699463, 0.010471004992723465, -1.0653971433639526, -0.9414253830909729, 0.07257568091154099, -0.6716569066047668, 0.7051829099655151, 0.3459918797016144, -1.5881850719451904, -0.45121458172798157, 0.12291815876960754, -1.0111055374145508, -0.2623022794723511, 0.6306983828544617, -1.8394032716751099]"
2026/02/02 23:42:04.513854260,"{'dim': [], 'data_offset': 0}","[0.3308750092983246, 0.828015148639679, -2.052626371383667, 0.2829715311527252, 0.03203054144978523, -1.1017355918884277, -0.944884717464447, 0.09755580127239227, -0.6940776705741882, 0.6995021104812622, 0.35205063223838806, -1.6016203165054321, -0.44122785329818726, 0.18276172876358032, -1.0908887386322021, -0.2582004964351654, 0.629490852355957, -1.8419101238250732]"
2026/02/02 23:42:04.519388124,"{'dim': [], 'data_offset': 0}","[0.33546212315559387, 0.8353021740913391, -2.0530054569244385, 0.27216365933418274, 0.03067881613969803, -1.1023973226547241, -0.9460130929946899, 0.10934892296791077, -0.6990188956260681, 0.6916906237602234, 0.34966209530830383, -1.6071255207061768, -0.4361250698566437, 0.1521908938884735, -1.046147108078003, -0.25637978315353394, 0.6208215355873108, -1.8403847217559814]"
2026/02/02 23:42:04.524705614,"{'dim': [], 'data_offset': 0}","[0.34084105491638184, 0.8401637673377991, -2.0522818565368652, 0.264625608921051, 0.02947530522942543, -1.1032567024230957, -0.9451562762260437, 0.11691901832818985, -0.6993653178215027, 0.6839146614074707, 0.35011428594589233, -1.6122372150421143, -0.4334735870361328, 0.17928214371204376, -1.089837670326233, -0.2562095522880554, 0.6189552545547485, -1.840835452079773]"
2026/02/02 23:42:04.529696876,"{'dim': [], 'data_offset': 0}","[0.3454655408859253, 0.8435813784599304, -2.0512921810150146, 0.2585182189941406, 0.02690924145281315, -1.1030651330947876, -0.9448304176330566, 0.1202370673418045, -0.6963927745819092, 0.6767292618751526, 0.34800663590431213, -1.614101767539978, -0.4314775764942169, 0.16448092460632324, -1.0640445947647095, -0.2567378282546997, 0.6169037222862244, -1.8408887386322021]"
2026/02/02 23:42:04.534730356,"{'dim': [], 'data_offset': 0}","[0.35253089666366577, 0.852473795413971, -2.0540478229522705, 0.24888937175273895, 0.035776082426309586, -1.1177338361740112, -0.9433285593986511, 0.1494179368019104, -0.7250219583511353, 0.6675465703010559, 0.3550020456314087, -1.6258244514465332, -0.43378502130508423, 0.21925054490566254, -1.1303883790969849, -0.2586647868156433, 0.6239660978317261, -1.843305230140686]"
2026/02/02 23:42:04.540371626,"{'dim': [], 'data_offset': 0}","[0.3577890396118164, 0.8580500483512878, -2.054166316986084, 0.23959346115589142, 0.03743606433272362, -1.1227082014083862, -0.9430217146873474, 0.1561506986618042, -0.7243873476982117, 0.6604747176170349, 0.3590884506702423, -1.6328524351119995, -0.43489983677864075, 0.27890655398368835, -1.2044926881790161, -0.258985310792923, 0.6300008296966553, -1.8465076684951782]"
2026/02/02 23:42:04.544984608,"{'dim': [], 'data_offset': 0}","[0.36107268929481506, 0.8644981980323792, -2.053276300430298, 0.23042528331279755, 0.03696995601058006, -1.122565746307373, -0.9446972012519836, 0.15818405151367188, -0.719763457775116, 0.655137300491333, 0.35510364174842834, -1.6342854499816895, -0.4347308576107025, 0.24029962718486786, -1.153320550918579, -0.258317768573761, 0.6269545555114746, -1.8469974994659424]"
2026/02/02 23:42:04.550352352,"{'dim': [], 'data_offset': 0}","[0.3644641041755676, 0.8689654469490051, -2.0518815517425537, 0.22358983755111694, 0.03597845509648323, -1.122575283050537, -0.9457338452339172, 0.16003639996051788, -0.7165026068687439, 0.650000810623169, 0.35260292887687683, -1.6358360052108765, -0.4350329339504242, 0.19819746911525726, -1.0925343036651611, -0.2577977776527405, 0.6247440576553345, -1.847089409828186]"
2026/02/02 23:42:04.555539029,"{'dim': [], 'data_offset': 0}","[0.37167906761169434, 0.877247154712677, -2.053389072418213, 0.21451669931411743, 0.042634252458810806, -1.131601095199585, -0.9447512626647949, 0.20788124203681946, -0.7751237750053406, 0.6421663761138916, 0.3607526123523712, -1.6482586860656738, -0.43690580129623413, 0.24502919614315033, -1.1479040384292603, -0.25859349966049194, 0.6323462128639221, -1.8491090536117554]"
2026/02/02 23:42:04.561009031,"{'dim': [], 'data_offset': 0}","[0.37776923179626465, 0.8799592852592468, -2.052563190460205, 0.20664848387241364, 0.04065295681357384, -1.1339285373687744, -0.9436439871788025, 0.17355555295944214, -0.7268462777137756, 0.6347556710243225, 0.36874786019325256, -1.6558386087417603, -0.4390205442905426, 0.318278044462204, -1.2361286878585815, -0.25834333896636963, 0.6375827193260193, -1.851489782333374]"
2026/02/02 23:42:04.565978110,"{'dim': [], 'data_offset': 0}","[0.3814309537410736, 0.8866034150123596, -2.0517990589141846, 0.19807109236717224, 0.04152914881706238, -1.1346913576126099, -0.9457392692565918, 0.19089031219482422, -0.7574539184570312, 0.6304321885108948, 0.3671813905239105, -1.6578360795974731, -0.4379975497722626, 0.28679656982421875, -1.1902377605438232, -0.25616681575775146, 0.6352677345275879, -1.8502576351165771]"
2026/02/02 23:42:04.570766162,"{'dim': [], 'data_offset': 0}","[0.3871488571166992, 0.89427250623703, -2.0518765449523926, 0.18489204347133636, 0.045273035764694214, -1.139551043510437, -0.9475406408309937, 0.21452440321445465, -0.7870498895645142, 0.6247946619987488, 0.37474119663238525, -1.669427752494812, -0.4321467876434326, 0.3334813416004181, -1.2473526000976562, -0.2525654137134552, 0.6387130618095398, -1.850221037864685]"
2026/02/02 23:42:04.576204652,"{'dim': [], 'data_offset': 0}","[0.3926483690738678, 0.9012220501899719, -2.050584316253662, 0.17326468229293823, 0.047521453350782394, -1.140999436378479, -0.9485612511634827, 0.22860288619995117, -0.8022558689117432, 0.6195829510688782, 0.37838515639305115, -1.6769678592681885, -0.42711740732192993, 0.3802255690097809, -1.3176441192626953, -0.2489980012178421, 0.6394040584564209, -1.8508297204971313]"
2026/02/02 23:42:04.581443744,"{'dim': [], 'data_offset': 0}","[0.3979617953300476, 0.9089610576629639, -2.0493626594543457, 0.16344429552555084, 0.048190638422966, -1.1398987770080566, -0.9497366547584534, 0.23096148669719696, -0.8023911714553833, 0.6135978698730469, 0.37478652596473694, -1.6789648532867432, -0.4230676591396332, 0.33504021167755127, -1.2699065208435059, -0.246514230966568, 0.6319008469581604, -1.8484336137771606]"
2026/02/02 23:42:04.586507373,"{'dim': [], 'data_offset': 0}","[0.4038461148738861, 0.9135594964027405, -2.047559976577759, 0.15657596290111542, 0.048057567328214645, -1.1400097608566284, -0.9494215250015259, 0.23230333626270294, -0.8020083904266357, 0.6087870597839355, 0.37542590498924255, -1.6808491945266724, -0.4205555319786072, 0.3117937445640564, -1.2414169311523438, -0.24497896432876587, 0.6262601017951965, -1.8459117412567139]"
2026/02/02 23:42:04.591454848,"{'dim': [], 'data_offset': 0}","[0.4098253548145294, 0.9205699563026428, -2.0470588207244873, 0.14536020159721375, 0.05300406366586685, -1.1448707580566406, -0.95093834400177, 0.2882212698459625, -0.8714181780815125, 0.6074691414833069, 0.38618558645248413, -1.6913641691207886, -0.40960559248924255, 0.3629540503025055, -1.3061364889144897, -0.2407141923904419, 0.6294906139373779, -1.8444384336471558]"
2026/02/02 23:42:04.596922253,"{'dim': [], 'data_offset': 0}","[0.4175868630409241, 0.9225335717201233, -2.0459444522857666, 0.13810080289840698, 0.04971654713153839, -1.1456583738327026, -0.9490341544151306, 0.25727370381355286, -0.8287685513496399, 0.6031324863433838, 0.39870497584342957, -1.7000824213027954, -0.40276259183883667, 0.4289208948612213, -1.3804892301559448, -0.24009984731674194, 0.6325114369392395, -1.8432492017745972]"
2026/02/02 23:42:04.601990164,"{'dim': [], 'data_offset': 0}","[0.42467495799064636, 0.928446352481842, -2.0457606315612793, 0.13134068250656128, 0.04988695681095123, -1.1463078260421753, -0.9485830664634705, 0.255182147026062, -0.8240967392921448, 0.6016709804534912, 0.4032037556171417, -1.7050477266311646, -0.39596670866012573, 0.3955216109752655, -1.3318129777908325, -0.24012123048305511, 0.6268746256828308, -1.8390706777572632]"
2026/02/02 23:42:04.607191358,"{'dim': [], 'data_offset': 0}","[0.4318125247955322, 0.9325617551803589, -2.0450427532196045, 0.12651708722114563, 0.04948807507753372, -1.147113561630249, -0.9473890066146851, 0.25618141889572144, -0.8227880001068115, 0.5994986891746521, 0.40631458163261414, -1.7077131271362305, -0.3908078968524933, 0.3562011122703552, -1.267498254776001, -0.24077923595905304, 0.620716392993927, -1.833931803703308]"
2026/02/02 23:42:04.612039359,"{'dim': [], 'data_offset': 0}","[0.44122859835624695, 0.9396410584449768, -2.0460045337677, 0.11911128461360931, 0.053956255316734314, -1.1516634225845337, -0.9448582530021667, 0.3123672902584076, -0.8915151953697205, 0.5920180082321167, 0.4156116843223572, -1.71823251247406, -0.38178515434265137, 0.4053862690925598, -1.317078948020935, -0.2421397864818573, 0.6225761771202087, -1.8329485654830933]"
2026/02/02 23:42:04.617250627,"{'dim': [], 'data_offset': 0}","[0.44998371601104736, 0.9432170987129211, -2.0450127124786377, 0.11278380453586578, 0.0548105351626873, -1.152944803237915, -0.9412996768951416, 0.3203486204147339, -0.881807804107666, 0.5839596390724182, 0.4218396544456482, -1.7247110605239868, -0.374798059463501, 0.4830496609210968, -1.4020588397979736, -0.24461883306503296, 0.6228833198547363, -1.830362319946289]"
2026/02/02 23:42:04.622437945,"{'dim': [], 'data_offset': 0}","[0.45694297552108765, 0.9493951201438904, -2.044422149658203, 0.10613741725683212, 0.05568498745560646, -1.1522204875946045, -0.9400533437728882, 0.32514068484306335, -0.8722279667854309, 0.5763929486274719, 0.418623685836792, -1.7252514362335205, -0.3674503564834595, 0.45502281188964844, -1.3562908172607422, -0.24675744771957397, 0.6144182085990906, -1.8248525857925415]"
2026/02/02 23:42:04.627372282,"{'dim': [], 'data_offset': 0}","[0.4625638723373413, 0.9544517397880554, -2.0423874855041504, 0.1004425436258316, 0.05735969915986061, -1.1518336534500122, -0.9389256834983826, 0.3315645158290863, -0.8665308952331543, 0.5701931715011597, 0.4160977602005005, -1.7264655828475952, -0.3607392907142639, 0.43525126576423645, -1.3349865674972534, -0.2480333298444748, 0.604479193687439, -1.8187744617462158]"
2026/02/02 23:42:04.632413507,"{'dim': [], 'data_offset': 0}","[0.4709683060646057, 0.9605019688606262, -2.0417990684509277, 0.09637882560491562, 0.0660005658864975, -1.1538431644439697, -0.9361103773117065, 0.3876107335090637, -0.9268345832824707, 0.5600930452346802, 0.42323213815689087, -1.740204095840454, -0.3518597483634949, 0.4874842166900635, -1.4007493257522583, -0.2548534870147705, 0.603269100189209, -1.8175990581512451]"
2026/02/02 23:42:04.637995387,"{'dim': [], 'data_offset': 0}","[0.47782739996910095, 0.9650705456733704, -2.0402636528015137, 0.09492523968219757, 0.07211297005414963, -1.1571284532546997, -0.9341192245483398, 0.393731027841568, -0.9407306909561157, 0.5499488711357117, 0.4249238669872284, -1.747515082359314, -0.3438405692577362, 0.47200971841812134, -1.396559476852417, -0.2604098320007324, 0.5954850316047668, -1.8136770725250244]"
2026/02/02 23:42:04.642938675,"{'dim': [], 'data_offset': 0}","[0.48305702209472656, 0.9674205183982849, -2.037940502166748, 0.09398729354143143, 0.0780368223786354, -1.1603362560272217, -0.9327210783958435, 0.39136695861816406, -0.9442835450172424, 0.5410743355751038, 0.4254634380340576, -1.752313494682312, -0.3363305330276489, 0.4619833528995514, -1.3971575498580933, -0.26456040143966675, 0.5881367325782776, -1.8095481395721436]"
2026/02/02 23:42:04.647999933,"{'dim': [], 'data_offset': 0}","[0.48688071966171265, 0.9683502912521362, -2.035416603088379, 0.0930548757314682, 0.08375877141952515, -1.1635818481445312, -0.9318388104438782, 0.38752281665802, -0.9458552002906799, 0.5336430668830872, 0.4253370761871338, -1.7554138898849487, -0.3293975293636322, 0.4562225043773651, -1.4002305269241333, -0.2676657438278198, 0.5814271569252014, -1.8054664134979248]"
2026/02/02 23:42:04.652919715,"{'dim': [], 'data_offset': 0}","[0.49209684133529663, 0.9719240069389343, -2.0355775356292725, 0.08590003103017807, 0.0952376052737236, -1.1674185991287231, -0.9314284324645996, 0.4291563332080841, -1.0068299770355225, 0.5243685841560364, 0.43133068084716797, -1.7670024633407593, -0.3196372389793396, 0.5079362988471985, -1.4683315753936768, -0.2792062759399414, 0.5815416574478149, -1.804208517074585]"
2026/02/02 23:42:04.658777180,"{'dim': [], 'data_offset': 0}","[0.4971943497657776, 0.9718137383460999, -2.035717487335205, 0.08121047914028168, 0.098048634827137, -1.1707910299301147, -0.9301143884658813, 0.3919161260128021, -0.9667301774024963, 0.51268470287323, 0.4335475564002991, -1.772358775138855, -0.31346067786216736, 0.5020878911018372, -1.4441511631011963, -0.2915000319480896, 0.5781969428062439, -1.7999528646469116]"
2026/02/02 23:42:04.663560475,"{'dim': [], 'data_offset': 0}","[0.5005313158035278, 0.9720250368118286, -2.035142660140991, 0.07574474811553955, 0.10248533636331558, -1.1748424768447876, -0.9306157827377319, 0.39878538250923157, -0.9874520897865295, 0.5059750080108643, 0.4353106915950775, -1.776634931564331, -0.3057238459587097, 0.5017926692962646, -1.4288867712020874, -0.3001280128955841, 0.5760394334793091, -1.7965669631958008]"
2026/02/02 23:42:04.668927577,"{'dim': [], 'data_offset': 0}","[0.5031159520149231, 0.9714984893798828, -2.0340802669525146, 0.07082720100879669, 0.1053888201713562, -1.1775643825531006, -0.9309883117675781, 0.39888277649879456, -0.9973116517066956, 0.5009356737136841, 0.4367675185203552, -1.7802224159240723, -0.29915958642959595, 0.5060119032859802, -1.4230509996414185, -0.307447612285614, 0.573800265789032, -1.7932767868041992]"
2026/02/02 23:42:04.674009265,"{'dim': [], 'data_offset': 0}","[0.5116044878959656, 0.9756162166595459, -2.035033702850342, 0.0625634416937828, 0.11444587260484695, -1.1799875497817993, -0.9290316700935364, 0.4497239291667938, -1.068287968635559, 0.4917982220649719, 0.4430079758167267, -1.7886567115783691, -0.2914564311504364, 0.5585261583328247, -1.483124017715454, -0.3228873610496521, 0.5745905637741089, -1.7910517454147339]"
2026/02/02 23:42:04.679264563,"{'dim': [], 'data_offset': 0}","[0.5185064673423767, 0.9787817597389221, -2.035226345062256, 0.05458604916930199, 0.1175122782588005, -1.181213617324829, -0.9279001951217651, 0.4336909055709839, -1.0455873012542725, 0.4819885194301605, 0.4414597153663635, -1.7913612127304077, -0.28578177094459534, 0.5276103019714355, -1.442260980606079, -0.3374618589878082, 0.5678974390029907, -1.7858022451400757]"
2026/02/02 23:42:04.684156158,"{'dim': [], 'data_offset': 0}","[0.5227776169776917, 0.9800311923027039, -2.033113479614258, 0.045681990683078766, 0.11953023076057434, -1.180614948272705, -0.9279257655143738, 0.42643460631370544, -1.0350358486175537, 0.4761589467525482, 0.4422183036804199, -1.7954535484313965, -0.27877479791641235, 0.5502137541770935, -1.4813437461853027, -0.34776172041893005, 0.5649920105934143, -1.7830288410186768]"
2026/02/02 23:42:04.689754353,"{'dim': [], 'data_offset': 0}","[0.5259137749671936, 0.9817668199539185, -2.031489849090576, 0.03652775287628174, 0.12021024525165558, -1.1791185140609741, -0.9291433691978455, 0.4246664345264435, -1.0318585634231567, 0.47169700264930725, 0.440719336271286, -1.7974627017974854, -0.2717902958393097, 0.5463142395019531, -1.480605959892273, -0.35516953468322754, 0.5608017444610596, -1.7794320583343506]"
2026/02/02 23:42:04.694742345,"{'dim': [], 'data_offset': 0}","[0.53914874792099, 0.983995258808136, -2.0289034843444824, 0.02688361331820488, 0.12290071696043015, -1.1795424222946167, -0.92393559217453, 0.47653505206108093, -1.096049427986145, 0.45661336183547974, 0.4445285499095917, -1.8063379526138306, -0.2655174136161804, 0.5831581950187683, -1.5217403173446655, -0.3710954189300537, 0.5614370107650757, -1.776802659034729]"
2026/02/02 23:42:04.700096320,"{'dim': [], 'data_offset': 0}","[0.5499517917633057, 0.9858282208442688, -2.026538848876953, 0.01748441345989704, 0.12453804165124893, -1.1805883646011353, -0.9209645986557007, 0.49991896748542786, -1.1212754249572754, 0.4430374205112457, 0.4440682828426361, -1.8113802671432495, -0.25902172923088074, 0.5745195150375366, -1.5000286102294922, -0.38370898365974426, 0.5586538314819336, -1.7727779150009155]"
2026/02/02 23:42:04.704850549,"{'dim': [], 'data_offset': 0}","[0.5571582913398743, 0.9862454533576965, -2.0234663486480713, 0.008088341914117336, 0.12464334815740585, -1.1797511577606201, -0.920006513595581, 0.49375051259994507, -1.1099941730499268, 0.43297234177589417, 0.44402197003364563, -1.8156155347824097, -0.25198447704315186, 0.5740261077880859, -1.4916441440582275, -0.3924359083175659, 0.5560173988342285, -1.76885187625885]"
2026/02/02 23:42:04.710269160,"{'dim': [], 'data_offset': 0}","[0.5617291927337646, 0.9867780208587646, -2.020352840423584, -0.0015179566107690334, 0.1251557320356369, -1.1787174940109253, -0.9207138419151306, 0.4902175962924957, -1.1025651693344116, 0.4263491928577423, 0.44338783621788025, -1.8189475536346436, -0.24420619010925293, 0.5761025547981262, -1.4885210990905762, -0.39777055382728577, 0.5538578629493713, -1.765102505683899]"
2026/02/02 23:42:04.715047350,"{'dim': [], 'data_offset': 0}","[0.5709076523780823, 0.9856444597244263, -2.0122551918029785, -0.010281852446496487, 0.1291499137878418, -1.178466796875, -0.9177404046058655, 0.5266315340995789, -1.1509627103805542, 0.4145280420780182, 0.44525283575057983, -1.8258990049362183, -0.23396402597427368, 0.6155916452407837, -1.539681315422058, -0.4057081639766693, 0.5550265908241272, -1.7623859643936157]"
2026/02/02 23:42:04.720406186,"{'dim': [], 'data_offset': 0}","[0.5782886743545532, 0.9852634072303772, -2.0054125785827637, -0.018632542341947556, 0.12976737320423126, -1.178383469581604, -0.9158650040626526, 0.5239343047142029, -1.1538206338882446, 0.40347597002983093, 0.4441554546356201, -1.8294520378112793, -0.22471024096012115, 0.6081143617630005, -1.5307646989822388, -0.41266316175460815, 0.551914393901825, -1.757917046546936]"
2026/02/02 23:42:04.725508531,"{'dim': [], 'data_offset': 0}","[0.5836096405982971, 0.9854596853256226, -1.9994392395019531, -0.027132118120789528, 0.13006067276000977, -1.1776254177093506, -0.9150848388671875, 0.5198377370834351, -1.1551002264022827, 0.3951292335987091, 0.44316667318344116, -1.8325560092926025, -0.21559998393058777, 0.6047658920288086, -1.5274332761764526, -0.4174146056175232, 0.549369752407074, -1.7538812160491943]"
2026/02/02 23:42:04.730755638,"{'dim': [], 'data_offset': 0}","[0.5878087878227234, 0.9863390922546387, -1.9946088790893555, -0.03531818091869354, 0.13014169037342072, -1.176531195640564, -0.9145424962043762, 0.5161629915237427, -1.156393051147461, 0.38853082060813904, 0.4421675503253937, -1.8350669145584106, -0.20751526951789856, 0.6034726500511169, -1.5265893936157227, -0.42101237177848816, 0.5473314523696899, -1.7502976655960083]"
2026/02/02 23:42:04.735746547,"{'dim': [], 'data_offset': 0}","[0.5992553234100342, 0.9842604398727417, -1.9842361211776733, -0.04166462644934654, 0.1321212500333786, -1.1763149499893188, -0.9075093269348145, 0.545850932598114, -1.2059096097946167, 0.3726847469806671, 0.4433925747871399, -1.8396060466766357, -0.20047812163829803, 0.630285382270813, -1.5579534769058228, -0.4325619041919708, 0.5480689406394958, -1.7456873655319214]"
