time,layout,data
2026/02/02 23:42:00.32920765,"{'dim': [], 'data_offset': 0}","[2.183394432067871, 0.004453718662261963, 7.241280555725098, 2.4803978249110514e-06, 0.028550943359732628, 13.983610153198242, 5.861383438110352, 0.016102006658911705, 6.981815338134766, 2.1787736415863037, 0.0045635211281478405, 7.5442423820495605, 9.830884550865449e-09, 0.03189133480191231, 14.36338996887207, 5.837095260620117, 0.018107492476701736, 6.861941814422607]"
2026/02/02 23:42:00.38350247,"{'dim': [], 'data_offset': 0}","[1.7840174436569214, 0.007247093133628368, 5.1858134269714355, 3.305476639070548e-06, 0.03748129680752754, 11.357638359069824, 4.887858867645264, 0.020798517391085625, 5.229452133178711, 1.7783831357955933, 0.0069434866309165955, 5.484780311584473, 1.0029975783254486e-06, 0.03601330891251564, 12.016212463378906, 4.880670547485352, 0.022189995273947716, 5.114304065704346]"
2026/02/02 23:42:00.43869040,"{'dim': [], 'data_offset': 0}","[1.3857375383377075, 0.008298937231302261, 3.3644561767578125, 6.898800620547263e-06, 0.06072090193629265, 8.623896598815918, 3.932971715927124, 0.025937719270586967, 3.5090136528015137, 1.3894639015197754, 0.008901075460016727, 3.635275363922119, 1.5925047591736075e-06, 0.06270517408847809, 9.015385627746582, 3.9220685958862305, 0.028337351977825165, 3.4070634841918945]"
2026/02/02 23:42:00.48803163,"{'dim': [], 'data_offset': 0}","[1.152825117111206, 0.014163680374622345, 2.204998016357422, 4.306757909944281e-05, 0.07151838392019272, 6.8989152908325195, 3.0575740337371826, 0.02668740414083004, 2.19246506690979, 1.1514562368392944, 0.01565413922071457, 2.3750858306884766, 1.4127193992408138e-07, 0.056618500500917435, 7.141068935394287, 3.009864091873169, 0.030585989356040955, 2.128617525100708]"
2026/02/02 23:42:00.53743733,"{'dim': [], 'data_offset': 0}","[1.0051835775375366, 0.024070680141448975, 1.475063443183899, 8.063443237915635e-05, 0.09697652608156204, 5.152324199676514, 2.545842409133911, 0.040739595890045166, 1.3700567483901978, 1.0047420263290405, 0.02775169350206852, 1.5852839946746826, 1.6792887080896435e-08, 0.07487648725509644, 5.198141098022461, 2.4891974925994873, 0.04757331311702728, 1.3287596702575684]"
2026/02/02 23:42:00.59448570,"{'dim': [], 'data_offset': 0}","[0.9104377031326294, 0.03345734626054764, 1.0123378038406372, 8.477926894556731e-05, 0.07960142940282822, 3.9782955646514893, 2.2552096843719482, 0.05142311751842499, 0.9115323424339294, 0.9151095747947693, 0.036898888647556305, 1.1001079082489014, 4.071990247211943e-07, 0.08112694323062897, 3.9181711673736572, 2.221508026123047, 0.05746828764677048, 0.8951212763786316]"
2026/02/02 23:42:00.64577510,"{'dim': [], 'data_offset': 0}","[0.8217921853065491, 0.04675661772489548, 0.6795861721038818, 8.486359001835808e-05, 0.07942849397659302, 2.931597948074341, 2.0226051807403564, 0.06901483982801437, 0.5966253280639648, 0.8323377966880798, 0.05291808396577835, 0.7489319443702698, 5.549800334847532e-07, 0.10894381254911423, 2.7293143272399902, 1.9989935159683228, 0.07917344570159912, 0.5873432755470276]"
2026/02/02 23:42:00.69300451,"{'dim': [], 'data_offset': 0}","[0.7490614056587219, 0.06546364724636078, 0.449947327375412, 5.3998570365365595e-05, 0.10187071561813354, 1.947898030281067, 1.847070574760437, 0.08976273238658905, 0.3892096281051636, 0.7582070231437683, 0.05706491693854332, 0.5136870741844177, 2.4262255919893505e-06, 0.07996933907270432, 1.984566569328308, 1.8520362377166748, 0.0814649686217308, 0.41572320461273193]"
2026/02/02 23:42:00.74573773,"{'dim': [], 'data_offset': 0}","[0.6339407563209534, 0.060117315500974655, 0.27529895305633545, 7.210330659290776e-05, 0.08136284351348877, 1.2895511388778687, 1.7110426425933838, 0.09507972002029419, 0.2676071524620056, 0.6533644795417786, 0.0695820301771164, 0.28168416023254395, 8.247758387369686e-07, 0.05953036621212959, 1.5219552516937256, 1.6485154628753662, 0.10968940705060959, 0.251364141702652]"
2026/02/02 23:42:00.79963812,"{'dim': [], 'data_offset': 0}","[0.5103872418403625, 0.06463108211755753, 0.12093012779951096, 2.0656889319070615e-05, 0.07459662109613419, 0.8625190854072571, 1.4731180667877197, 0.11890223622322083, 0.1293916404247284, 0.5165870785713196, 0.06649743765592575, 0.12483122944831848, 1.7147718608612195e-05, 0.0479859858751297, 1.1260478496551514, 1.406027913093567, 0.09380073100328445, 0.15235629677772522]"
2026/02/02 23:42:00.84857953,"{'dim': [], 'data_offset': 0}","[0.4019027352333069, 0.07856766134500504, 0.04112230986356735, 0.00011970916239079088, 0.08620988577604294, 0.5138989686965942, 1.2376468181610107, 0.10839851945638657, 0.05231425166130066, 0.39680910110473633, 0.0634109154343605, 0.03181728348135948, 1.2293728104850743e-05, 0.05826496332883835, 0.7320623993873596, 1.0888360738754272, 0.0862092599272728, 0.0603233203291893]"
2026/02/02 23:42:00.90367899,"{'dim': [], 'data_offset': 0}","[0.33105340600013733, 0.0906403660774231, 0.008393323048949242, 0.0001292156957788393, 0.09086263179779053, 0.24779780209064484, 0.9545055031776428, 0.09681235253810883, 0.00574896577745676, 0.31317177414894104, 0.07462093234062195, 0.0018767828587442636, 1.584389610798098e-05, 0.06925275921821594, 0.3907972574234009, 0.8039001226425171, 0.08253176510334015, 0.006997047923505306]"
2026/02/02 23:42:00.95251347,"{'dim': [], 'data_offset': 0}","[0.25864309072494507, 0.09478782117366791, 0.0013202204136177897, 2.2995463950792328e-05, 0.09472129493951797, 0.08132420480251312, 0.7423930764198303, 0.10702449828386307, 0.002243266673758626, 0.24395164847373962, 0.08809401094913483, 0.004708000924438238, 2.0245328414603136e-05, 0.07075908780097961, 0.1659511774778366, 0.6347996592521667, 0.09699288010597229, 0.0024320269003510475]"
2026/02/02 23:42:00.100612941,"{'dim': [], 'data_offset': 0}","[0.17569704353809357, 0.04373061656951904, 6.188084080349654e-05, 3.0029184472368797e-06, 0.0832190066576004, 0.009106574580073357, 0.6097735166549683, 0.0939444825053215, 0.005692974664270878, 0.20642943680286407, 0.07038679718971252, 0.00905121210962534, 8.16507963463664e-06, 0.0545591376721859, 0.04327898100018501, 0.5095996856689453, 0.07660119980573654, 0.006582532078027725]"
2026/02/02 23:42:00.105532965,"{'dim': [], 'data_offset': 0}","[0.13286498188972473, 0.01332821324467659, 0.0008794819004833698, 3.439672127569793e-06, 0.07454079389572144, 0.0028170167934149504, 0.464995414018631, 0.056034184992313385, 0.004206384532153606, 0.15869849920272827, 0.035972196608781815, 0.005594415590167046, 5.349046432456817e-07, 0.030666548758745193, 0.0010548937134444714, 0.3715600073337555, 0.0335020013153553, 0.0028440100140869617]"
2026/02/02 23:42:00.110972297,"{'dim': [], 'data_offset': 0}","[0.10674217343330383, 0.0008133657975122333, 0.006271781865507364, 2.332119402126409e-05, 0.016098089516162872, 5.0461374485166743e-05, 0.3286675214767456, 0.01337601151317358, 3.821064456133172e-05, 0.10693930834531784, 0.004008437041193247, 0.00032183891744352877, 6.942319146219234e-07, 0.007771820295602083, 0.005835775751620531, 0.2389894425868988, 0.0014578826958313584, 9.566110384184867e-05]"
2026/02/02 23:42:00.115727870,"{'dim': [], 'data_offset': 0}","[0.08070449531078339, 0.000690437329467386, 0.009890343062579632, 0.00012575331493280828, 0.00032745502539910376, 0.006235493812710047, 0.20611777901649475, 0.0006999299512244761, 0.003975566942244768, 0.060228124260902405, 0.00667902547866106, 0.0031329458579421043, 5.9292792684573215e-06, 0.02142440900206566, 0.0009530906099826097, 0.13099578022956848, 0.013549900613725185, 0.004915536846965551]"
2026/02/02 23:42:00.121055048,"{'dim': [], 'data_offset': 0}","[0.057784274220466614, 0.000651137437671423, 0.006855415645986795, 0.00014397341874428093, 0.0005440574022941291, 0.002026305766776204, 0.10386992245912552, 0.00017585587920621037, 0.002200663322582841, 0.025546155869960785, 0.0023274885024875402, 7.24642159184441e-05, 2.3617510578333167e-06, 0.015487718395888805, 0.008299008011817932, 0.05645677074790001, 0.008240015245974064, 0.0017046944703906775]"
2026/02/02 23:42:00.126995460,"{'dim': [], 'data_offset': 0}","[0.03423978015780449, 0.0018750025192275643, 0.00601089745759964, 0.00013855885481461883, 0.0030492183286696672, 0.0007750059012323618, 0.034156687557697296, 0.009798994287848473, 7.3532019086997025e-06, 0.004429749213159084, 0.0029333161655813456, 0.0006038883584551513, 3.5635170206660405e-05, 0.02551199123263359, 0.011905597522854805, 0.011740763671696186, 0.027028996497392654, 1.5208789591270033e-05]"
2026/02/02 23:42:00.131035571,"{'dim': [], 'data_offset': 0}","[0.013004830107092857, 0.0020454302430152893, 0.003621781710535288, 0.0001914369931910187, 0.0005245440406724811, 0.0006493551773019135, 0.0022263412829488516, 0.0067734927870333195, 0.002521465066820383, 0.0011905570281669497, 0.0036574217956513166, 0.0015648984117433429, 6.888827920192853e-05, 0.025615718215703964, 0.020741470158100128, 0.0008392485324293375, 0.02053149603307247, 0.0028013228438794613]"
2026/02/02 23:42:00.135905261,"{'dim': [], 'data_offset': 0}","[0.0009641302167437971, 0.003236984834074974, 0.002201508264988661, 0.0002096664102282375, 0.0006544137722812593, 0.001039581373333931, 0.010212795808911324, 0.009406202472746372, 0.002851170487701893, 0.013336271978914738, 0.004935879725962877, 0.0017213529208675027, 0.00017316440062131733, 0.03458001837134361, 0.014429295435547829, 0.01494146604090929, 0.021072734147310257, 0.0029191828798502684]"
2026/02/02 23:42:00.141320664,"{'dim': [], 'data_offset': 0}","[0.008077370002865791, 0.004651500843465328, 0.0008392692543566227, 0.0022958486806601286, 0.0011507258750498295, 0.0014315367443487048, 0.030644327402114868, 0.012443621642887592, 0.003137888852506876, 0.017835324630141258, 0.0052597420290112495, 0.0015140199102461338, 0.00011011345486622304, 0.033451929688453674, 0.012289146892726421, 0.046320416033267975, 0.020510200411081314, 0.0032096216455101967]"
2026/02/02 23:42:00.146375784,"{'dim': [], 'data_offset': 0}","[0.019860539585351944, 0.005640272982418537, 0.0003978517197538167, 0.0016351869562640786, 0.0012871422804892063, 0.0016953902086243033, 0.06542911380529404, 0.013424281030893326, 0.003961376845836639, 0.03584500774741173, 0.005894043482840061, 0.001779394457116723, 1.0392622243671212e-05, 0.03321542963385582, 0.011023697443306446, 0.054906655102968216, 0.02124953828752041, 0.0032128046732395887]"
2026/02/02 23:42:00.151161573,"{'dim': [], 'data_offset': 0}","[0.04243538901209831, 0.006731247995048761, 6.693651812383905e-05, 0.003512547817081213, 0.001546969055198133, 0.0018352733459323645, 0.07273837924003601, 0.01481977291405201, 0.004151836037635803, 0.03458647429943085, 0.006455864757299423, 0.0017025299603119493, 0.00015813297068234533, 0.031554725021123886, 0.010228053666651249, 0.07875452935695648, 0.021187523379921913, 0.0035450614523142576]"
2026/02/02 23:42:00.156696050,"{'dim': [], 'data_offset': 0}","[0.03516588360071182, 0.007497128564864397, 2.245040377601981e-05, 0.0008150903158821166, 0.0014488187152892351, 0.0018830092158168554, 0.11260246485471725, 0.014898977242410183, 0.004827967379242182, 0.056719813495874405, 0.007246661931276321, 0.002245950512588024, 0.00033073389204218984, 0.030796600505709648, 0.009788526222109795, 0.05756056681275368, 0.022021517157554626, 0.003473011078312993]"
2026/02/02 23:42:00.161593205,"{'dim': [], 'data_offset': 0}","[0.047419432550668716, 0.0084142554551363, 2.55199247476412e-05, 0.0016273626824840903, 0.0016677440144121647, 0.0019197654910385609, 0.09994790703058243, 0.01610717549920082, 0.004907289054244757, 0.04593878611922264, 0.007692589890211821, 0.0021138926967978477, 1.861381133494433e-05, 0.028230328112840652, 0.00928743276745081, 0.05499861389398575, 0.021626286208629608, 0.0038504351396113634]"
2026/02/02 23:42:00.166584265,"{'dim': [], 'data_offset': 0}","[0.05197373777627945, 0.009307406842708588, 0.00013356658746488392, 0.001808695960789919, 0.0017251321114599705, 0.0019286861643195152, 0.09061331301927567, 0.016548682004213333, 0.005174124147742987, 0.038503993302583694, 0.008178740739822388, 0.002189632970839739, 2.654796844581142e-06, 0.02589413896203041, 0.008908904157578945, 0.04888224974274635, 0.021383358165621758, 0.0040376014076173306]"
2026/02/02 23:42:00.171797458,"{'dim': [], 'data_offset': 0}","[0.05473272129893303, 0.010125955566763878, 0.00028849768568761647, 0.0018475583055987954, 0.0017341225175186992, 0.00190542743075639, 0.08086423575878143, 0.016876230016350746, 0.005392237566411495, 0.03176751732826233, 0.008602418936789036, 0.0022755295503884554, 3.129705510218628e-05, 0.02355038747191429, 0.008524224162101746, 0.04215497896075249, 0.02107156813144684, 0.004165897611528635]"
2026/02/02 23:42:00.176654658,"{'dim': [], 'data_offset': 0}","[0.05648460611701012, 0.010846888646483421, 0.00046607828699052334, 0.0018411367200314999, 0.0017111835768446326, 0.001856845454312861, 0.07025514543056488, 0.01712002232670784, 0.005565334111452103, 0.025496218353509903, 0.008967648260295391, 0.0023458339273929596, 7.420537440339103e-05, 0.021227095276117325, 0.008117175661027431, 0.03536729887127876, 0.020649418234825134, 0.004259263165295124]"
2026/02/02 23:42:00.181840847,"{'dim': [], 'data_offset': 0}","[0.057699043303728104, 0.011450805701315403, 0.000652377842925489, 0.0018474524840712547, 0.001663167029619217, 0.0017886483110487461, 0.05860564485192299, 0.017279310151934624, 0.005696604959666729, 0.019647760316729546, 0.009264257736504078, 0.002394482959061861, 0.00012784211139660329, 0.018964769318699837, 0.007686366327106953, 0.02891547419130802, 0.020122306421399117, 0.0043255663476884365]"
2026/02/02 23:42:00.187024812,"{'dim': [], 'data_offset': 0}","[0.05878108739852905, 0.011925380676984787, 0.0008380284416489303, 0.0019163035321980715, 0.0015946913044899702, 0.0017043419647961855, 0.04589449241757393, 0.017347734421491623, 0.005784677341580391, 0.014245731756091118, 0.009487307630479336, 0.0024179061874747276, 0.0002019224048126489, 0.01680648885667324, 0.007234575226902962, 0.02314906194806099, 0.01950768195092678, 0.0043706707656383514]"
2026/02/02 23:42:00.192041578,"{'dim': [], 'data_offset': 0}","[0.06013179570436478, 0.012262453325092793, 0.0010163236875087023, 0.0021010166965425014, 0.001508790417574346, 0.0016061472706496716, 0.03239276632666588, 0.017319122329354286, 0.005823970306664705, 0.009378387592732906, 0.00963592529296875, 0.002413728041574359, 0.0003182415384799242, 0.014791540801525116, 0.006767258979380131, 0.01834721677005291, 0.01882859133183956, 0.004401527810841799]"
2026/02/02 23:42:00.197127509,"{'dim': [], 'data_offset': 0}","[0.062046658247709274, 0.012455693446099758, 0.0011808688286691904, 0.002451331354677677, 0.0014067664742469788, 0.0014956106897443533, 0.01901811547577381, 0.01718313992023468, 0.0058081201277673244, 0.005250292830169201, 0.009713074192404747, 0.002382786013185978, 0.0005068150931037962, 0.012953056022524834, 0.0062918756157159805, 0.014631589874625206, 0.018113765865564346, 0.004424423910677433]"
2026/02/02 23:42:00.202107564,"{'dim': [], 'data_offset': 0}","[0.06429551541805267, 0.012500841170549393, 0.0013206226285547018, 0.00294678658246994, 0.0012877220287919044, 0.0013745567994192243, 0.00776401674374938, 0.016915855929255486, 0.005736405961215496, 0.0022122543305158615, 0.009728962555527687, 0.0023357549216598272, 0.0007704674499109387, 0.011318237520754337, 0.005816320423036814, 0.01182321086525917, 0.017398057505488396, 0.00443659583106637]"
2026/02/02 23:42:00.207535724,"{'dim': [], 'data_offset': 0}","[0.06535829603672028, 0.012402855791151524, 0.0014141842257231474, 0.003324667224660516, 0.0011497768573462963, 0.0012470025103539228, 0.0012461529113352299, 0.01646830327808857, 0.005624809768050909, 0.0005609162617474794, 0.009708291850984097, 0.002302842680364847, 0.0009830875787883997, 0.009905901737511158, 0.005345070268958807, 0.009304894134402275, 0.016713479533791542, 0.004410421010106802]"
2026/02/02 23:42:00.212203640,"{'dim': [], 'data_offset': 0}","[0.06272324919700623, 0.012187461368739605, 0.0014402285451069474, 0.003091194899752736, 0.0009974187705665827, 0.0011203240137547255, 0.00010609722085064277, 0.015791703015565872, 0.005505549721419811, 5.2996572776464745e-05, 0.009687456302344799, 0.0023239844013005495, 0.0008910063770599663, 0.008708612993359566, 0.004876496735960245, 0.006358323153108358, 0.01605614461004734, 0.004298022948205471]"
2026/02/02 23:42:00.217404952,"{'dim': [], 'data_offset': 0}","[0.0557418055832386, 0.011885490268468857, 0.0014105853624641895, 0.0021977280266582966, 0.0008468645974062383, 0.0009999038884416223, 0.0017636549891903996, 0.014920882880687714, 0.0053866226226091385, 2.834477754731779e-07, 0.00968917179852724, 0.002400202676653862, 0.000506009382661432, 0.007678388152271509, 0.004413658753037453, 0.0032259626314044, 0.015364795923233032, 0.004095532465726137]"
2026/02/02 23:42:00.222699862,"{'dim': [], 'data_offset': 0}","[0.04596075788140297, 0.011508741416037083, 0.0013584637781605124, 0.0011561248684301972, 0.0007109170546755195, 0.000885190034750849, 0.003874868853017688, 0.013951265253126621, 0.005238084122538567, 6.172986104502343e-06, 0.009719246067106724, 0.002495488151907921, 0.00014249698142521083, 0.006768806371837854, 0.00397237716242671, 0.0009091892861761153, 0.014584170654416084, 0.003852739930152893]"
2026/02/02 23:42:00.228033765,"{'dim': [], 'data_offset': 0}","[0.03503011167049408, 0.011070928536355495, 0.0013035153970122337, 0.0003881274024024606, 0.00059210613835603, 0.0007757339626550674, 0.005699506960809231, 0.012948877178132534, 0.005034571513533592, 2.6705838536145166e-06, 0.009776351042091846, 0.0025847386568784714, 8.835181688482407e-07, 0.005959124770015478, 0.0035657931584864855, 1.0705828572099563e-05, 0.013706318102777004, 0.0036076109390705824]"
2026/02/02 23:42:00.232640415,"{'dim': [], 'data_offset': 0}","[0.0242672897875309, 0.010593327693641186, 0.0012513702968135476, 3.472198295639828e-05, 0.0004892979050055146, 0.0006729120505042374, 0.007188759744167328, 0.011945380829274654, 0.004772026091814041, 1.964550522259856e-09, 0.009849070571362972, 0.0026593711227178574, 7.591643952764571e-05, 0.005239779595285654, 0.0031978485640138388, 0.0004445954109542072, 0.012752542272210121, 0.003375162836164236]"
2026/02/02 23:42:00.238090644,"{'dim': [], 'data_offset': 0}","[0.014749947935342789, 0.010088548064231873, 0.0012024306925013661, 3.974994251620956e-05, 0.0004017811734229326, 0.0005789118586108088, 0.008439204655587673, 0.010960071347653866, 0.0044638970866799355, 1.3185408533900045e-06, 0.009917031042277813, 0.002717024879530072, 0.000263015681412071, 0.004601635504513979, 0.0028654136694967747, 0.0017179421847686172, 0.011755152605473995, 0.0031577562913298607]"
2026/02/02 23:42:00.243295594,"{'dim': [], 'data_offset': 0}","[0.007362706586718559, 0.009565520100295544, 0.0011565291788429022, 0.00026297831209376454, 0.0003301016695331782, 0.0004961813683621585, 0.009573058225214481, 0.010015261359512806, 0.004131116904318333, 1.6193292822208605e-06, 0.009954612702131271, 0.002751748776063323, 0.00045440546819008887, 0.004030779469758272, 0.0025617966894060373, 0.003290975233539939, 0.010743803344666958, 0.002953804098069668]"
2026/02/02 23:42:00.248444134,"{'dim': [], 'data_offset': 0}","[0.0026247401256114244, 0.009037506766617298, 0.001115424558520317, 0.0005408799042925239, 0.0002753392909653485, 0.00042686614324338734, 0.010757540352642536, 0.00913807563483715, 0.0037938756868243217, 9.543503409759069e-08, 0.009927291423082352, 0.002753205131739378, 0.0005686386721208692, 0.003509948495775461, 0.002279269276186824, 0.004730344284325838, 0.009739784523844719, 0.002762113930657506]"
2026/02/02 23:42:00.253516208,"{'dim': [], 'data_offset': 0}","[0.0004089930444024503, 0.008517813868820667, 0.0010813298868015409, 0.0007344789337366819, 0.0002372043818468228, 0.0003719417145475745, 0.012148373760282993, 0.008346384391188622, 0.003469970775768161, 1.6182942999876104e-05, 0.009804951958358288, 0.0027121403254568577, 0.0005672946572303772, 0.003026476828381419, 0.0020118223037570715, 0.0057616885751485825, 0.008761780336499214, 0.0025805311743170023]"
2026/02/02 23:42:00.259147622,"{'dim': [], 'data_offset': 0}","[3.454884426901117e-05, 0.008013558574020863, 0.0010523502714931965, 0.0007904293015599251, 0.00021265381656121463, 0.0003304014098830521, 0.01375827006995678, 0.0076403506100177765, 0.0031728760804980993, 9.219913772540167e-05, 0.00957637932151556, 0.002631428651511669, 0.0004735507245641202, 0.0025794513057917356, 0.0017579529667273164, 0.006325983442366123, 0.00783254113048315, 0.0024037808179855347]"
2026/02/02 23:42:00.264411086,"{'dim': [], 'data_offset': 0}","[0.0007412002887576818, 0.007524535059928894, 0.0010229992913082242, 0.00074101792415604, 0.00019715607049874961, 0.00029949116287752986, 0.015435504727065563, 0.007005324587225914, 0.00290931249037385, 0.00026166567113250494, 0.009252874180674553, 0.002524568932130933, 0.0003458819992374629, 0.002175925998017192, 0.0015204104129225016, 0.0065334211103618145, 0.0069739636965096, 0.0022263338323682547]"
2026/02/02 23:42:00.269448257,"{'dim': [], 'data_offset': 0}","[0.001993064535781741, 0.0070474897511303425, 0.00098896911367774, 0.000641621882095933, 0.00018683662347029895, 0.0002759793133009225, 0.0169913861900568, 0.006426221691071987, 0.0026782730128616095, 0.0005230448441579938, 0.008857405744493008, 0.0024048786144703627, 0.0002294765436090529, 0.0018215180607512593, 0.00130323669873178, 0.006527387071400881, 0.0061975885182619095, 0.002046979730948806]"
2026/02/02 23:42:00.274601616,"{'dim': [], 'data_offset': 0}","[0.0034730033949017525, 0.006580057088285685, 0.0009490950033068657, 0.0005304886726662517, 0.00017922537517733872, 0.00025717454263940454, 0.018299872055649757, 0.005893777124583721, 0.0024742523673921824, 0.0008490018080919981, 0.008413690142333508, 0.0022802662570029497, 0.0001415021251887083, 0.0015167376259341836, 0.001109235337935388, 0.0064072986133396626, 0.005503834690898657, 0.001868627266958356]"
2026/02/02 23:42:00.279887359,"{'dim': [], 'data_offset': 0}","[0.004997256211936474, 0.006121995858848095, 0.0009042015299201012, 0.0004262954171281308, 0.00017291663971263915, 0.00024121697060763836, 0.019305242225527763, 0.005402831360697746, 0.0022910803090780973, 0.0012057730928063393, 0.007941615767776966, 0.002154464367777109, 8.187761704903096e-05, 0.0012583769857883453, 0.0009392229840159416, 0.006227379199117422, 0.004886992275714874, 0.0016954068560153246]"
2026/02/02 23:42:00.284656072,"{'dim': [], 'data_offset': 0}","[0.0064580319449305534, 0.005674843210726976, 0.0008557366672903299, 0.0003361032286193222, 0.00016712718934286386, 0.0002269521210109815, 0.019996799528598785, 0.004949910566210747, 0.0021237775217741728, 0.0015639748889952898, 0.007456513121724129, 0.00202920101583004, 4.442971112439409e-05, 0.0010415103752166033, 0.00079238141188398, 0.0060149007476866245, 0.004339349921792746, 0.0015307426219806075]"
2026/02/02 23:42:00.290213125,"{'dim': [], 'data_offset': 0}","[0.007792755961418152, 0.0052392263896763325, 0.0008054617792367935, 0.0002613265241961926, 0.00016147640417329967, 0.00021369934256654233, 0.02038777992129326, 0.004532253835350275, 0.001968827098608017, 0.0019018790917471051, 0.006969884503632784, 0.0019053363939747214, 2.2379845177056268e-05, 0.0008607495110481977, 0.0006668461137451231, 0.005783384200185537, 0.0038531427271664143, 0.0013767668278887868]"
