time,layout,data
2025/08/01 15:16:55.501046831,"{'dim': [], 'data_offset': 0}",[0.0002708056417759508]
2025/08/01 15:16:55.502030510,"{'dim': [], 'data_offset': 0}",[0.00027719512581825256]
2025/08/01 15:16:55.503043293,"{'dim': [], 'data_offset': 0}",[0.0002839358930941671]
2025/08/01 15:16:55.504097803,"{'dim': [], 'data_offset': 0}",[0.00029712857212871313]
2025/08/01 15:16:55.505093494,"{'dim': [], 'data_offset': 0}",[0.0003042855823878199]
2025/08/01 15:16:55.506096840,"{'dim': [], 'data_offset': 0}",[0.00030552514363080263]
2025/08/01 15:16:55.507136592,"{'dim': [], 'data_offset': 0}",[0.0003195195458829403]
2025/08/01 15:16:55.508184659,"{'dim': [], 'data_offset': 0}",[0.0003276174538768828]
2025/08/01 15:16:55.509074858,"{'dim': [], 'data_offset': 0}",[0.00032871804432943463]
2025/08/01 15:16:55.510068095,"{'dim': [], 'data_offset': 0}",[0.000336780067300424]
2025/08/01 15:16:55.511069928,"{'dim': [], 'data_offset': 0}",[0.00034507218515500426]
2025/08/01 15:16:55.512122163,"{'dim': [], 'data_offset': 0}",[0.00035367239615879953]
2025/08/01 15:16:55.513121672,"{'dim': [], 'data_offset': 0}",[0.00036227048258297145]
2025/08/01 15:16:55.514209432,"{'dim': [], 'data_offset': 0}",[0.0003784454893320799]
2025/08/01 15:16:55.515073673,"{'dim': [], 'data_offset': 0}",[0.0003785924636758864]
2025/08/01 15:16:55.516071659,"{'dim': [], 'data_offset': 0}",[0.00039111555088311434]
2025/08/01 15:16:55.517066759,"{'dim': [], 'data_offset': 0}",[0.0003990267578046769]
2025/08/01 15:16:55.518157464,"{'dim': [], 'data_offset': 0}",[0.00040870820521377027]
2025/08/01 15:16:55.519070004,"{'dim': [], 'data_offset': 0}",[0.00041840464109554887]
2025/08/01 15:16:55.520071566,"{'dim': [], 'data_offset': 0}",[0.0004286759067326784]
2025/08/01 15:16:55.521051479,"{'dim': [], 'data_offset': 0}",[0.0004389835230540484]
2025/08/01 15:16:55.522068400,"{'dim': [], 'data_offset': 0}",[0.0004493210290092975]
2025/08/01 15:16:55.523080822,"{'dim': [], 'data_offset': 0}",[0.00046011406811885536]
2025/08/01 15:16:55.524097001,"{'dim': [], 'data_offset': 0}",[0.000469275371870026]
2025/08/01 15:16:55.525103082,"{'dim': [], 'data_offset': 0}",[0.0004846215306315571]
2025/08/01 15:16:55.526071022,"{'dim': [], 'data_offset': 0}",[0.0004935319884680212]
2025/08/01 15:16:55.527027562,"{'dim': [], 'data_offset': 0}",[0.0005052859778515995]
2025/08/01 15:16:55.528071081,"{'dim': [], 'data_offset': 0}",[0.0005249870009720325]
2025/08/01 15:16:55.529071462,"{'dim': [], 'data_offset': 0}",[0.000527000695001334]
2025/08/01 15:16:55.530042488,"{'dim': [], 'data_offset': 0}",[0.00054319784976542]
2025/08/01 15:16:55.531200797,"{'dim': [], 'data_offset': 0}",[0.0005543495644815266]
2025/08/01 15:16:55.532063696,"{'dim': [], 'data_offset': 0}",[0.0005661027389578521]
2025/08/01 15:16:55.533040313,"{'dim': [], 'data_offset': 0}",[0.0005880646058358252]
2025/08/01 15:16:55.534030915,"{'dim': [], 'data_offset': 0}",[0.0005920279654674232]
2025/08/01 15:16:55.535042255,"{'dim': [], 'data_offset': 0}",[0.0006054943078197539]
2025/08/01 15:16:55.536045941,"{'dim': [], 'data_offset': 0}",[0.0006280043162405491]
2025/08/01 15:16:55.537085613,"{'dim': [], 'data_offset': 0}",[0.000632912153378129]
2025/08/01 15:16:55.538129112,"{'dim': [], 'data_offset': 0}",[0.0006474869442172348]
2025/08/01 15:16:55.539095050,"{'dim': [], 'data_offset': 0}",[0.0006607972900383174]
2025/08/01 15:16:55.540092054,"{'dim': [], 'data_offset': 0}",[0.0006846671458333731]
2025/08/01 15:16:55.541056268,"{'dim': [], 'data_offset': 0}",[0.0006897611892782152]
2025/08/01 15:16:55.542054223,"{'dim': [], 'data_offset': 0}",[0.0007044426747597754]
2025/08/01 15:16:55.543076143,"{'dim': [], 'data_offset': 0}",[0.0007187668816186488]
2025/08/01 15:16:55.544081532,"{'dim': [], 'data_offset': 0}",[0.0007354104891419411]
2025/08/01 15:16:55.545048341,"{'dim': [], 'data_offset': 0}",[0.0007496614707633853]
2025/08/01 15:16:55.546073757,"{'dim': [], 'data_offset': 0}",[0.0007645320147275925]
2025/08/01 15:16:55.547059370,"{'dim': [], 'data_offset': 0}",[0.0007842840277589858]
2025/08/01 15:16:55.548061444,"{'dim': [], 'data_offset': 0}",[0.0007979323854669929]
2025/08/01 15:16:55.549101857,"{'dim': [], 'data_offset': 0}",[0.0008141871076077223]
2025/08/01 15:16:55.550198223,"{'dim': [], 'data_offset': 0}",[0.0008315154700540006]
2025/08/01 15:16:55.551061071,"{'dim': [], 'data_offset': 0}",[0.0008469686727039516]
2025/08/01 15:16:55.552033861,"{'dim': [], 'data_offset': 0}",[0.0008643647306598723]
2025/08/01 15:16:55.553046724,"{'dim': [], 'data_offset': 0}",[0.0008807193953543901]
2025/08/01 15:16:55.554035102,"{'dim': [], 'data_offset': 0}",[0.0008984016021713614]
2025/08/01 15:16:55.555117893,"{'dim': [], 'data_offset': 0}",[0.0009168360847979784]
2025/08/01 15:16:55.556145183,"{'dim': [], 'data_offset': 0}",[0.000934585346840322]
2025/08/01 15:16:55.557095321,"{'dim': [], 'data_offset': 0}",[0.0009512351243756711]
2025/08/01 15:16:55.558094339,"{'dim': [], 'data_offset': 0}",[0.0009689504513517022]
2025/08/01 15:16:55.559106851,"{'dim': [], 'data_offset': 0}",[0.0009870794601738453]
2025/08/01 15:16:55.560098545,"{'dim': [], 'data_offset': 0}",[0.0010054807644337416]
2025/08/01 15:16:55.561098434,"{'dim': [], 'data_offset': 0}",[0.0010239486582577229]
2025/08/01 15:16:55.562068058,"{'dim': [], 'data_offset': 0}",[0.0010387764777988195]
2025/08/01 15:16:55.563047821,"{'dim': [], 'data_offset': 0}",[0.0010651443153619766]
2025/08/01 15:16:55.564094155,"{'dim': [], 'data_offset': 0}",[0.0010800573509186506]
2025/08/01 15:16:55.565091149,"{'dim': [], 'data_offset': 0}",[0.001097126048989594]
2025/08/01 15:16:55.566116645,"{'dim': [], 'data_offset': 0}",[0.0011203666217625141]
2025/08/01 15:16:55.567062466,"{'dim': [], 'data_offset': 0}",[0.0011376747861504555]
2025/08/01 15:16:55.568064579,"{'dim': [], 'data_offset': 0}",[0.001157246297225356]
2025/08/01 15:16:55.569026529,"{'dim': [], 'data_offset': 0}",[0.0011765395756810904]
2025/08/01 15:16:55.570062534,"{'dim': [], 'data_offset': 0}",[0.0011964542791247368]
2025/08/01 15:16:55.571047877,"{'dim': [], 'data_offset': 0}",[0.0012164842337369919]
2025/08/01 15:16:55.572051733,"{'dim': [], 'data_offset': 0}",[0.0012362111592665315]
2025/08/01 15:16:55.573269471,"{'dim': [], 'data_offset': 0}",[0.001257878146134317]
2025/08/01 15:16:55.574044389,"{'dim': [], 'data_offset': 0}",[0.0012762820115312934]
2025/08/01 15:16:55.575041764,"{'dim': [], 'data_offset': 0}",[0.0012965335045009851]
2025/08/01 15:16:55.576069253,"{'dim': [], 'data_offset': 0}",[0.0013171848841011524]
2025/08/01 15:16:55.577041242,"{'dim': [], 'data_offset': 0}",[0.0013375289272516966]
2025/08/01 15:16:55.578078850,"{'dim': [], 'data_offset': 0}",[0.0013575920602306724]
2025/08/01 15:16:55.579118472,"{'dim': [], 'data_offset': 0}",[0.0013576169731095433]
2025/08/01 15:16:55.580149448,"{'dim': [], 'data_offset': 0}",[0.0014074381906539202]
2025/08/01 15:16:55.581042592,"{'dim': [], 'data_offset': 0}",[0.0014196409611031413]
2025/08/01 15:16:55.582066796,"{'dim': [], 'data_offset': 0}",[0.001440218067727983]
2025/08/01 15:16:55.583103202,"{'dim': [], 'data_offset': 0}",[0.0014610463986173272]
2025/08/01 15:16:55.584104764,"{'dim': [], 'data_offset': 0}",[0.0014815519098192453]
2025/08/01 15:16:55.585083214,"{'dim': [], 'data_offset': 0}",[0.001502108876593411]
2025/08/01 15:16:55.586038843,"{'dim': [], 'data_offset': 0}",[0.0015236563049256802]
2025/08/01 15:16:55.587092110,"{'dim': [], 'data_offset': 0}",[0.001543951453641057]
2025/08/01 15:16:55.588090136,"{'dim': [], 'data_offset': 0}",[0.0015646021347492933]
2025/08/01 15:16:55.589093531,"{'dim': [], 'data_offset': 0}",[0.0015854849480092525]
2025/08/01 15:16:55.590095054,"{'dim': [], 'data_offset': 0}",[0.0016066812677308917]
2025/08/01 15:16:55.591115380,"{'dim': [], 'data_offset': 0}",[0.0016268936451524496]
2025/08/01 15:16:55.592217817,"{'dim': [], 'data_offset': 0}",[0.0016492519062012434]
2025/08/01 15:16:55.593041815,"{'dim': [], 'data_offset': 0}",[0.0016681199194863439]
2025/08/01 15:16:55.594079012,"{'dim': [], 'data_offset': 0}",[0.0016889855032786727]
2025/08/01 15:16:55.595099810,"{'dim': [], 'data_offset': 0}",[0.001708775176666677]
2025/08/01 15:16:55.596050449,"{'dim': [], 'data_offset': 0}",[0.001730291754938662]
2025/08/01 15:16:55.597071878,"{'dim': [], 'data_offset': 0}",[0.0017497718799859285]
2025/08/01 15:16:55.598136706,"{'dim': [], 'data_offset': 0}",[0.0017693261615931988]
2025/08/01 15:16:55.599076285,"{'dim': [], 'data_offset': 0}",[0.001791059854440391]
2025/08/01 15:16:55.600058311,"{'dim': [], 'data_offset': 0}",[0.0018105728086084127]
2025/08/01 15:16:55.601056407,"{'dim': [], 'data_offset': 0}",[0.0018306368729099631]
2025/08/01 15:16:55.602026552,"{'dim': [], 'data_offset': 0}",[0.0018502733437344432]
2025/08/01 15:16:55.603043082,"{'dim': [], 'data_offset': 0}",[0.0018695618491619825]
2025/08/01 15:16:55.604052699,"{'dim': [], 'data_offset': 0}",[0.001889803446829319]
2025/08/01 15:16:55.605035266,"{'dim': [], 'data_offset': 0}",[0.0019085339736193419]
2025/08/01 15:16:55.606082122,"{'dim': [], 'data_offset': 0}",[0.0019278350519016385]
2025/08/01 15:16:55.607083173,"{'dim': [], 'data_offset': 0}",[0.0019464562647044659]
2025/08/01 15:16:55.608084395,"{'dim': [], 'data_offset': 0}",[0.0019658366218209267]
2025/08/01 15:16:55.609097148,"{'dim': [], 'data_offset': 0}",[0.0019838695880025625]
2025/08/01 15:16:55.610051053,"{'dim': [], 'data_offset': 0}",[0.0020024566911160946]
2025/08/01 15:16:55.611049790,"{'dim': [], 'data_offset': 0}",[0.0020217120181769133]
2025/08/01 15:16:55.612095333,"{'dim': [], 'data_offset': 0}",[0.002038187813013792]
2025/08/01 15:16:55.613112253,"{'dim': [], 'data_offset': 0}",[0.0020566724706441164]
2025/08/01 15:16:55.614096484,"{'dim': [], 'data_offset': 0}",[0.0020743028726428747]
2025/08/01 15:16:55.615094560,"{'dim': [], 'data_offset': 0}",[0.002091245260089636]
2025/08/01 15:16:55.616051771,"{'dim': [], 'data_offset': 0}",[0.002107601147145033]
2025/08/01 15:16:55.617045118,"{'dim': [], 'data_offset': 0}",[0.0021083480678498745]
2025/08/01 15:16:55.618109936,"{'dim': [], 'data_offset': 0}",[0.002141361590474844]
2025/08/01 15:16:55.619089018,"{'dim': [], 'data_offset': 0}",[0.0021575496066361666]
2025/08/01 15:16:55.620042402,"{'dim': [], 'data_offset': 0}",[0.002155859023332596]
2025/08/01 15:16:55.621112590,"{'dim': [], 'data_offset': 0}",[0.0021886888425797224]
2025/08/01 15:16:55.622119832,"{'dim': [], 'data_offset': 0}",[0.0022040230687707663]
2025/08/01 15:16:55.623062066,"{'dim': [], 'data_offset': 0}",[0.0022185829002410173]
2025/08/01 15:16:55.624128527,"{'dim': [], 'data_offset': 0}",[0.0022337092086672783]
2025/08/01 15:16:55.625092751,"{'dim': [], 'data_offset': 0}",[0.0022475922014564276]
2025/08/01 15:16:55.626125170,"{'dim': [], 'data_offset': 0}",[0.0022610460873693228]
2025/08/01 15:16:55.627037379,"{'dim': [], 'data_offset': 0}",[0.0022743099834769964]
2025/08/01 15:16:55.628040214,"{'dim': [], 'data_offset': 0}",[0.0022878816816955805]
2025/08/01 15:16:55.629089623,"{'dim': [], 'data_offset': 0}",[0.002300549065694213]
2025/08/01 15:16:55.630092178,"{'dim': [], 'data_offset': 0}",[0.002312370343133807]
2025/08/01 15:16:55.631092027,"{'dim': [], 'data_offset': 0}",[0.0023245704360306263]
2025/08/01 15:16:55.632110250,"{'dim': [], 'data_offset': 0}",[0.002336434554308653]
2025/08/01 15:16:55.633121500,"{'dim': [], 'data_offset': 0}",[0.00234688026830554]
2025/08/01 15:16:55.634165941,"{'dim': [], 'data_offset': 0}",[0.0023395775351673365]
2025/08/01 15:16:55.635108395,"{'dim': [], 'data_offset': 0}",[0.0023675488773733377]
2025/08/01 15:16:55.636104417,"{'dim': [], 'data_offset': 0}",[0.002377583645284176]
2025/08/01 15:16:55.637106851,"{'dim': [], 'data_offset': 0}",[0.002386468695476651]
2025/08/01 15:16:55.638197807,"{'dim': [], 'data_offset': 0}",[0.002394945826381445]
2025/08/01 15:16:55.639100548,"{'dim': [], 'data_offset': 0}",[0.0024048076011240482]
2025/08/01 15:16:55.640107360,"{'dim': [], 'data_offset': 0}",[0.00241172150708735]
2025/08/01 15:16:55.641030209,"{'dim': [], 'data_offset': 0}",[0.002419436350464821]
2025/08/01 15:16:55.642094546,"{'dim': [], 'data_offset': 0}",[0.0024076930712908506]
2025/08/01 15:16:55.643109673,"{'dim': [], 'data_offset': 0}",[0.0024325200356543064]
2025/08/01 15:16:55.644087883,"{'dim': [], 'data_offset': 0}",[0.0024386171717196703]
2025/08/01 15:16:55.645103381,"{'dim': [], 'data_offset': 0}",[0.0024439720436930656]
2025/08/01 15:16:55.646089976,"{'dim': [], 'data_offset': 0}",[0.0024455292150378227]
2025/08/01 15:16:55.647035205,"{'dim': [], 'data_offset': 0}",[0.0024384623393416405]
2025/08/01 15:16:55.648095865,"{'dim': [], 'data_offset': 0}",[0.0024571067187935114]
2025/08/01 15:16:55.649127623,"{'dim': [], 'data_offset': 0}",[0.0024605486541986465]
2025/08/01 15:16:55.650129295,"{'dim': [], 'data_offset': 0}",[0.002463459735736251]
2025/08/01 15:16:55.651121370,"{'dim': [], 'data_offset': 0}",[0.002465619705617428]
2025/08/01 15:16:55.652171241,"{'dim': [], 'data_offset': 0}",[0.0024675314780324697]
2025/08/01 15:16:55.653048216,"{'dim': [], 'data_offset': 0}",[0.0024686676915735006]
2025/08/01 15:16:55.654091324,"{'dim': [], 'data_offset': 0}",[0.0024506470654159784]
2025/08/01 15:16:55.655312448,"{'dim': [], 'data_offset': 0}",[0.0024662031792104244]
2025/08/01 15:16:55.656241037,"{'dim': [], 'data_offset': 0}",[0.002470617415383458]
2025/08/01 15:16:55.657117280,"{'dim': [], 'data_offset': 0}",[0.002469980390742421]
2025/08/01 15:16:55.658071966,"{'dim': [], 'data_offset': 0}",[0.0024665098171681166]
2025/08/01 15:16:55.659046058,"{'dim': [], 'data_offset': 0}",[0.0024647305253893137]
2025/08/01 15:16:55.660053582,"{'dim': [], 'data_offset': 0}",[0.0024622546043246984]
2025/08/01 15:16:55.661076894,"{'dim': [], 'data_offset': 0}",[0.0024583102203905582]
2025/08/01 15:16:55.662084447,"{'dim': [], 'data_offset': 0}",[0.00245489994995296]
2025/08/01 15:16:55.663068007,"{'dim': [], 'data_offset': 0}",[0.0024506226181983948]
2025/08/01 15:16:55.664176615,"{'dim': [], 'data_offset': 0}",[0.0024455555249005556]
2025/08/01 15:16:55.665040826,"{'dim': [], 'data_offset': 0}",[0.0024401512928307056]
2025/08/01 15:16:55.666064398,"{'dim': [], 'data_offset': 0}",[0.0024340397212654352]
2025/08/01 15:16:55.667070770,"{'dim': [], 'data_offset': 0}",[0.002427496947348118]
2025/08/01 15:16:55.668075197,"{'dim': [], 'data_offset': 0}",[0.002420154633000493]
2025/08/01 15:16:55.669076389,"{'dim': [], 'data_offset': 0}",[0.002412582980468869]
2025/08/01 15:16:55.670176401,"{'dim': [], 'data_offset': 0}",[0.002404213650152087]
2025/08/01 15:16:55.671031365,"{'dim': [], 'data_offset': 0}",[0.002395368879660964]
2025/08/01 15:16:55.672038798,"{'dim': [], 'data_offset': 0}",[0.0023860365618020296]
2025/08/01 15:16:55.673087978,"{'dim': [], 'data_offset': 0}",[0.0023755477741360664]
2025/08/01 15:16:55.674100991,"{'dim': [], 'data_offset': 0}",[0.0023649982176721096]
2025/08/01 15:16:55.675124394,"{'dim': [], 'data_offset': 0}",[0.0023536731023341417]
2025/08/01 15:16:55.676204640,"{'dim': [], 'data_offset': 0}",[0.0023421263322234154]
2025/08/01 15:16:55.677086613,"{'dim': [], 'data_offset': 0}",[0.0023297974839806557]
2025/08/01 15:16:55.678119373,"{'dim': [], 'data_offset': 0}",[0.0023171755019575357]
2025/08/01 15:16:55.679134510,"{'dim': [], 'data_offset': 0}",[0.002303868532180786]
2025/08/01 15:16:55.680117088,"{'dim': [], 'data_offset': 0}",[0.002290008356794715]
2025/08/01 15:16:55.681112108,"{'dim': [], 'data_offset': 0}",[0.002275607315823436]
2025/08/01 15:16:55.682201952,"{'dim': [], 'data_offset': 0}",[0.002260493114590645]
2025/08/01 15:16:55.683092170,"{'dim': [], 'data_offset': 0}",[0.002245095558464527]
2025/08/01 15:16:55.684119660,"{'dim': [], 'data_offset': 0}",[0.0022292952053248882]
2025/08/01 15:16:55.685117476,"{'dim': [], 'data_offset': 0}",[0.0022128396667540073]
2025/08/01 15:16:55.686118908,"{'dim': [], 'data_offset': 0}",[0.0021957755088806152]
2025/08/01 15:16:55.687120250,"{'dim': [], 'data_offset': 0}",[0.0021783842239528894]
2025/08/01 15:16:55.688298355,"{'dim': [], 'data_offset': 0}",[0.002160046249628067]
2025/08/01 15:16:55.689121671,"{'dim': [], 'data_offset': 0}",[0.002141717355698347]
2025/08/01 15:16:55.690073152,"{'dim': [], 'data_offset': 0}",[0.0021230727434158325]
2025/08/01 15:16:55.691094881,"{'dim': [], 'data_offset': 0}",[0.0021035128738731146]
2025/08/01 15:16:55.692121700,"{'dim': [], 'data_offset': 0}",[0.0020838011987507343]
2025/08/01 15:16:55.693121198,"{'dim': [], 'data_offset': 0}",[0.0020633439999073744]
2025/08/01 15:16:55.694181498,"{'dim': [], 'data_offset': 0}",[0.00204229773953557]
2025/08/01 15:16:55.695088798,"{'dim': [], 'data_offset': 0}",[0.0020211602095514536]
2025/08/01 15:16:55.696130504,"{'dim': [], 'data_offset': 0}",[0.0019996613264083862]
2025/08/01 15:16:55.697121918,"{'dim': [], 'data_offset': 0}",[0.0019774700049310923]
2025/08/01 15:16:55.698117539,"{'dim': [], 'data_offset': 0}",[0.0019552302546799183]
2025/08/01 15:16:55.699118440,"{'dim': [], 'data_offset': 0}",[0.001932308659888804]
2025/08/01 15:16:55.700199328,"{'dim': [], 'data_offset': 0}",[0.0019086080137640238]
2025/08/01 15:16:55.701221418,"{'dim': [], 'data_offset': 0}",[0.0018846058519557118]
2025/08/01 15:16:55.702059571,"{'dim': [], 'data_offset': 0}",[0.0018616209272295237]
2025/08/01 15:16:55.703066403,"{'dim': [], 'data_offset': 0}",[0.0018365494906902313]
2025/08/01 15:16:55.704065581,"{'dim': [], 'data_offset': 0}",[0.0018120858585461974]
2025/08/01 15:16:55.705053589,"{'dim': [], 'data_offset': 0}",[0.0017872630851343274]
2025/08/01 15:16:55.706140888,"{'dim': [], 'data_offset': 0}",[0.0017613060772418976]
2025/08/01 15:16:55.707169800,"{'dim': [], 'data_offset': 0}",[0.0017351779388263822]
2025/08/01 15:16:55.708060750,"{'dim': [], 'data_offset': 0}",[0.001710077514871955]
2025/08/01 15:16:55.709061411,"{'dim': [], 'data_offset': 0}",[0.0016689207404851913]
2025/08/01 15:16:55.710113406,"{'dim': [], 'data_offset': 0}",[0.0016570105217397213]
2025/08/01 15:16:55.711060949,"{'dim': [], 'data_offset': 0}",[0.0016303956508636475]
2025/08/01 15:16:55.712061490,"{'dim': [], 'data_offset': 0}",[0.0016031702980399132]
2025/08/01 15:16:55.713169366,"{'dim': [], 'data_offset': 0}",[0.0015749245649203658]
2025/08/01 15:16:55.714051801,"{'dim': [], 'data_offset': 0}",[0.0015481685986742377]
2025/08/01 15:16:55.715050157,"{'dim': [], 'data_offset': 0}",[0.0015203510411083698]
2025/08/01 15:16:55.716076315,"{'dim': [], 'data_offset': 0}",[0.0014922068221494555]
2025/08/01 15:16:55.717085671,"{'dim': [], 'data_offset': 0}",[0.0014633450191468]
2025/08/01 15:16:55.718108382,"{'dim': [], 'data_offset': 0}",[0.0014345892705023289]
2025/08/01 15:16:55.719113030,"{'dim': [], 'data_offset': 0}",[0.001405753893777728]
2025/08/01 15:16:55.720043633,"{'dim': [], 'data_offset': 0}",[0.0013783457688987255]
2025/08/01 15:16:55.721038703,"{'dim': [], 'data_offset': 0}",[0.0013361988821998239]
2025/08/01 15:16:55.722054181,"{'dim': [], 'data_offset': 0}",[0.0013205838622525334]
2025/08/01 15:16:55.723045725,"{'dim': [], 'data_offset': 0}",[0.001291095744818449]
2025/08/01 15:16:55.724117255,"{'dim': [], 'data_offset': 0}",[0.0012614146107807755]
2025/08/01 15:16:55.725070289,"{'dim': [], 'data_offset': 0}",[0.0012324656127020717]
2025/08/01 15:16:55.726045433,"{'dim': [], 'data_offset': 0}",[0.0012035624822601676]
2025/08/01 15:16:55.727046374,"{'dim': [], 'data_offset': 0}",[0.0011746273376047611]
2025/08/01 15:16:55.728087349,"{'dim': [], 'data_offset': 0}",[0.0011438506189733744]
2025/08/01 15:16:55.729076648,"{'dim': [], 'data_offset': 0}",[0.0011149919591844082]
2025/08/01 15:16:55.730127040,"{'dim': [], 'data_offset': 0}",[0.001084459712728858]
2025/08/01 15:16:55.731219018,"{'dim': [], 'data_offset': 0}",[0.001054583117365837]
2025/08/01 15:16:55.732085403,"{'dim': [], 'data_offset': 0}",[0.0010258948896080256]
2025/08/01 15:16:55.733049447,"{'dim': [], 'data_offset': 0}",[0.0009970138780772686]
2025/08/01 15:16:55.734082166,"{'dim': [], 'data_offset': 0}",[0.0009676400804892182]
2025/08/01 15:16:55.735099397,"{'dim': [], 'data_offset': 0}",[0.0009367892635054886]
2025/08/01 15:16:55.736144970,"{'dim': [], 'data_offset': 0}",[0.0009074836852960289]
2025/08/01 15:16:55.737063871,"{'dim': [], 'data_offset': 0}",[0.0008796174079179764]
2025/08/01 15:16:55.738042481,"{'dim': [], 'data_offset': 0}",[0.0008502913406118751]
2025/08/01 15:16:55.739040968,"{'dim': [], 'data_offset': 0}",[0.0008212851826101542]
2025/08/01 15:16:55.740091590,"{'dim': [], 'data_offset': 0}",[0.0007925326935946941]
2025/08/01 15:16:55.741093142,"{'dim': [], 'data_offset': 0}",[0.0007628345629200339]
2025/08/01 15:16:55.742117166,"{'dim': [], 'data_offset': 0}",[0.0007338993018493056]
2025/08/01 15:16:55.743127174,"{'dim': [], 'data_offset': 0}",[0.000705478887539357]
2025/08/01 15:16:55.744035956,"{'dim': [], 'data_offset': 0}",[0.0006783363060094416]
2025/08/01 15:16:55.745049801,"{'dim': [], 'data_offset': 0}",[0.0006506883073598146]
2025/08/01 15:16:55.746058216,"{'dim': [], 'data_offset': 0}",[0.000622451480012387]
2025/08/01 15:16:55.747109159,"{'dim': [], 'data_offset': 0}",[0.0005939099355600774]
2025/08/01 15:16:55.748218889,"{'dim': [], 'data_offset': 0}",[0.0005668034427799284]
2025/08/01 15:16:55.749044409,"{'dim': [], 'data_offset': 0}",[0.0005403527757152915]
2025/08/01 15:16:55.750070637,"{'dim': [], 'data_offset': 0}",[0.000514091516379267]
2025/08/01 15:16:55.751102915,"{'dim': [], 'data_offset': 0}",[0.0004874365986324847]
2025/08/01 15:16:55.752083940,"{'dim': [], 'data_offset': 0}",[0.0004618285165634006]
2025/08/01 15:16:55.753097033,"{'dim': [], 'data_offset': 0}",[0.00043458802974782884]
2025/08/01 15:16:55.754687203,"{'dim': [], 'data_offset': 0}",[0.0004099092911928892]
2025/08/01 15:16:55.755076685,"{'dim': [], 'data_offset': 0}",[0.0003844063903670758]
2025/08/01 15:16:55.756043764,"{'dim': [], 'data_offset': 0}",[0.0003596882743295282]
