time,layout,data
2025/08/01 15:16:55.529027601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.529995322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.531160333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.532020046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.532997424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.534004216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.535006660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.535998775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.537043827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.538086765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.539063201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.540054575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.541009081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.542022265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.543019750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.544026221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.545014549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.546033724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.546998679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.548046857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.549042378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.550126101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.551009136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.551992105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.553004687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.553994568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.555071248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.556104789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.557061329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.558063011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.559111319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.560067488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.561066446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.562049635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.563019800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.564062567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.565059581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.566080619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.567046376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.568031639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.568983480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.570005209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.571009086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.572013083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.573229919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.573998214,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.574994677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.576019122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.577013381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.578081785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.579086744,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.580137586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.581024769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.582069591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.583067958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.584107580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.585086330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.586026500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.587078385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.588054961,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.589057385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.590063135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.591079525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.592220783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.593029973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.594047494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.595065687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.596019733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.597074623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.598137958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.599055657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.600041721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.601036621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.602005764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.602997007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.604040857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.604997618,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.606050163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.607051615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.608115502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.609048479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.610031557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.611030935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.612063454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.613078141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.614062472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.615062892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.616025353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.617027015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.618060806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.619054865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.620024218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.621078016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.622075792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.623036079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.624131302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.625095536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.626089936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.627019276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.628021880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.629092579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.630060890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.631059277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.632076067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.633124345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.634168786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.635076456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.636069854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.637073770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.638085601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.639065765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.640110225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.641017485,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.642062607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.643073537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.644051897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.645065381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.646092821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.647017002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.648062534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.649131290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.650089222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.651080916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.652174066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.653035071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.654094009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.655237340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.656179314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.657119965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.658074731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.659047201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.660056397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.661080080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.662087352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.663070792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.664179360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.665042439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.666067103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.667088071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.668078032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.669079174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.670179076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.671032548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.672041724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.673090813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.674103927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.675127169,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.676209118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.677088727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.678121988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.679137205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.680120023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.681115003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.682204737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.683093773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.684122495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.685120401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.686121903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.687123165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.688301280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.689124446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.690074324,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.691096875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.692124575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.693124084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.694184313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.695089900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.696133309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.697124903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.698120495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.699121195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.700202053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.701224223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.702060994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.703067565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.704066753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.705054871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.706141990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.707170962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.708062373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.709062503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.710116030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.711062402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.712063774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.713170498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.714033387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.715032906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.716065184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.717086853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.718098133,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.719114222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.720032112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.721039785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.722040877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.723032882,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.724105774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.725042077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.726034042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.727025105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.728059999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.729050621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.730128192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.731221523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.732086505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.733032796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.734038917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.735076846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.736118952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.737042943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.738031381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.739030349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.740066434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.741081261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.742105875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.743105694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.744019085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.745036336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.746035244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.747085726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.748221343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.749031205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.750043066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.751105380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.752086555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.753099428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.754689186,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:16:55.755079090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
