time,layout,data
2025/08/01 15:16:55.491070780,"{'dim': [], 'data_offset': 0}",[0.0017604021122679114]
2025/08/01 15:16:55.492132502,"{'dim': [], 'data_offset': 0}",[0.001848174724727869]
2025/08/01 15:16:55.493130668,"{'dim': [], 'data_offset': 0}",[0.0019399961456656456]
2025/08/01 15:16:55.494100062,"{'dim': [], 'data_offset': 0}",[0.0020095014479011297]
2025/08/01 15:16:55.495137881,"{'dim': [], 'data_offset': 0}",[0.0020766942761838436]
2025/08/01 15:16:55.496209661,"{'dim': [], 'data_offset': 0}",[0.0022463074419647455]
2025/08/01 15:16:55.497066068,"{'dim': [], 'data_offset': 0}",[0.0023155221715569496]
2025/08/01 15:16:55.498134212,"{'dim': [], 'data_offset': 0}",[0.0023912028409540653]
2025/08/01 15:16:55.499105439,"{'dim': [], 'data_offset': 0}",[0.0024900203570723534]
2025/08/01 15:16:55.500053494,"{'dim': [], 'data_offset': 0}",[0.002598951105028391]
2025/08/01 15:16:55.501054535,"{'dim': [], 'data_offset': 0}",[0.0027048897463828325]
2025/08/01 15:16:55.502038225,"{'dim': [], 'data_offset': 0}",[0.0027984895277768373]
2025/08/01 15:16:55.503048994,"{'dim': [], 'data_offset': 0}",[0.0029008507262915373]
2025/08/01 15:16:55.504091331,"{'dim': [], 'data_offset': 0}",[0.0030381400138139725]
2025/08/01 15:16:55.505087323,"{'dim': [], 'data_offset': 0}",[0.0031439566519111395]
2025/08/01 15:16:55.506090989,"{'dim': [], 'data_offset': 0}",[0.003229765919968486]
2025/08/01 15:16:55.507133677,"{'dim': [], 'data_offset': 0}",[0.0033702650107443333]
2025/08/01 15:16:55.508178819,"{'dim': [], 'data_offset': 0}",[0.003489007242023945]
2025/08/01 15:16:55.509071231,"{'dim': [], 'data_offset': 0}",[0.0035710097290575504]
2025/08/01 15:16:55.510066903,"{'dim': [], 'data_offset': 0}",[0.0036861770786345005]
2025/08/01 15:16:55.511067604,"{'dim': [], 'data_offset': 0}",[0.0038041244260966778]
2025/08/01 15:16:55.512116693,"{'dim': [], 'data_offset': 0}",[0.00392839964479208]
2025/08/01 15:16:55.513115941,"{'dim': [], 'data_offset': 0}",[0.004045482259243727]
2025/08/01 15:16:55.514203761,"{'dim': [], 'data_offset': 0}",[0.004200168885290623]
2025/08/01 15:16:55.515071148,"{'dim': [], 'data_offset': 0}",[0.004223629366606474]
2025/08/01 15:16:55.516079763,"{'dim': [], 'data_offset': 0}",[0.004483359400182962]
2025/08/01 15:16:55.517064455,"{'dim': [], 'data_offset': 0}",[0.00454383110627532]
2025/08/01 15:16:55.518150532,"{'dim': [], 'data_offset': 0}",[0.004669552203267813]
2025/08/01 15:16:55.519066878,"{'dim': [], 'data_offset': 0}",[0.004791163839399815]
2025/08/01 15:16:55.520067930,"{'dim': [], 'data_offset': 0}",[0.004927647765725851]
2025/08/01 15:16:55.521050417,"{'dim': [], 'data_offset': 0}",[0.005057782866060734]
2025/08/01 15:16:55.522062068,"{'dim': [], 'data_offset': 0}",[0.005182065535336733]
2025/08/01 15:16:55.523075512,"{'dim': [], 'data_offset': 0}",[0.0053171091713011265]
2025/08/01 15:16:55.524092182,"{'dim': [], 'data_offset': 0}",[0.00537459272891283]
2025/08/01 15:16:55.525122146,"{'dim': [], 'data_offset': 0}",[0.005664113909006119]
2025/08/01 15:16:55.526067676,"{'dim': [], 'data_offset': 0}",[0.005716591142117977]
2025/08/01 15:16:55.527044153,"{'dim': [], 'data_offset': 0}",[0.005859852768480778]
2025/08/01 15:16:55.528069549,"{'dim': [], 'data_offset': 0}",[0.00602139625698328]
2025/08/01 15:16:55.529070330,"{'dim': [], 'data_offset': 0}",[0.006043135654181242]
2025/08/01 15:16:55.530053148,"{'dim': [], 'data_offset': 0}",[0.00634851586073637]
2025/08/01 15:16:55.531194466,"{'dim': [], 'data_offset': 0}",[0.006405471358448267]
2025/08/01 15:16:55.532076018,"{'dim': [], 'data_offset': 0}",[0.00652753422036767]
2025/08/01 15:16:55.533049449,"{'dim': [], 'data_offset': 0}",[0.0067257266491651535]
2025/08/01 15:16:55.534042917,"{'dim': [], 'data_offset': 0}",[0.006806071847677231]
2025/08/01 15:16:55.535061741,"{'dim': [], 'data_offset': 0}",[0.006949090398848057]
2025/08/01 15:16:55.536052944,"{'dim': [], 'data_offset': 0}",[0.007130408193916082]
2025/08/01 15:16:55.537095882,"{'dim': [], 'data_offset': 0}",[0.007228817790746689]
2025/08/01 15:16:55.538137378,"{'dim': [], 'data_offset': 0}",[0.007368520367890596]
2025/08/01 15:16:55.539089740,"{'dim': [], 'data_offset': 0}",[0.007502030581235886]
2025/08/01 15:16:55.540083829,"{'dim': [], 'data_offset': 0}",[0.007685110438615084]
2025/08/01 15:16:55.541053643,"{'dim': [], 'data_offset': 0}",[0.00777776725590229]
2025/08/01 15:16:55.542081513,"{'dim': [], 'data_offset': 0}",[0.007910212501883507]
2025/08/01 15:16:55.543100468,"{'dim': [], 'data_offset': 0}",[0.008023126982152462]
2025/08/01 15:16:55.544079749,"{'dim': [], 'data_offset': 0}",[0.008212619461119175]
2025/08/01 15:16:55.545056516,"{'dim': [], 'data_offset': 0}",[0.008299475535750389]
2025/08/01 15:16:55.546091570,"{'dim': [], 'data_offset': 0}",[0.00839880108833313]
2025/08/01 15:16:55.547073446,"{'dim': [], 'data_offset': 0}",[0.008698456920683384]
2025/08/01 15:16:55.548060251,"{'dim': [], 'data_offset': 0}",[0.008735984563827515]
2025/08/01 15:16:55.549116824,"{'dim': [], 'data_offset': 0}",[0.008864653296768665]
2025/08/01 15:16:55.550183255,"{'dim': [], 'data_offset': 0}",[0.00899832509458065]
2025/08/01 15:16:55.551059278,"{'dim': [], 'data_offset': 0}",[0.00912067573517561]
2025/08/01 15:16:55.552043138,"{'dim': [], 'data_offset': 0}",[0.009273024275898933]
2025/08/01 15:16:55.553058616,"{'dim': [], 'data_offset': 0}",[0.009375517256557941]
2025/08/01 15:16:55.554033960,"{'dim': [], 'data_offset': 0}",[0.009521662257611752]
2025/08/01 15:16:55.555130446,"{'dim': [], 'data_offset': 0}",[0.009646793827414513]
2025/08/01 15:16:55.556156103,"{'dim': [], 'data_offset': 0}",[0.009777174331247807]
2025/08/01 15:16:55.557089640,"{'dim': [], 'data_offset': 0}",[0.009900475852191448]
2025/08/01 15:16:55.558088388,"{'dim': [], 'data_offset': 0}",[0.010014016181230545]
2025/08/01 15:16:55.559149319,"{'dim': [], 'data_offset': 0}",[0.010129367001354694]
2025/08/01 15:16:55.560092594,"{'dim': [], 'data_offset': 0}",[0.010257553309202194]
2025/08/01 15:16:55.561092093,"{'dim': [], 'data_offset': 0}",[0.010374762117862701]
2025/08/01 15:16:55.562074069,"{'dim': [], 'data_offset': 0}",[0.010343602858483791]
2025/08/01 15:16:55.563053030,"{'dim': [], 'data_offset': 0}",[0.010751205496490002]
2025/08/01 15:16:55.564088034,"{'dim': [], 'data_offset': 0}",[0.010708297602832317]
2025/08/01 15:16:55.565085248,"{'dim': [], 'data_offset': 0}",[0.01074551697820425]
2025/08/01 15:16:55.566110654,"{'dim': [], 'data_offset': 0}",[0.011004161089658737]
2025/08/01 15:16:55.567074147,"{'dim': [], 'data_offset': 0}",[0.0110325887799263]
2025/08/01 15:16:55.568061974,"{'dim': [], 'data_offset': 0}",[0.011138642206788063]
2025/08/01 15:16:55.569050964,"{'dim': [], 'data_offset': 0}",[0.01122805755585432]
2025/08/01 15:16:55.570077492,"{'dim': [], 'data_offset': 0}",[0.011332725174725056]
2025/08/01 15:16:55.571060129,"{'dim': [], 'data_offset': 0}",[0.011434905230998993]
2025/08/01 15:16:55.572062914,"{'dim': [], 'data_offset': 0}",[0.011519967578351498]
2025/08/01 15:16:55.573264282,"{'dim': [], 'data_offset': 0}",[0.011616280302405357]
2025/08/01 15:16:55.574041924,"{'dim': [], 'data_offset': 0}",[0.011692586354911327]
2025/08/01 15:16:55.575047674,"{'dim': [], 'data_offset': 0}",[0.011776542291045189]
2025/08/01 15:16:55.576092746,"{'dim': [], 'data_offset': 0}",[0.011868635192513466]
2025/08/01 15:16:55.577051931,"{'dim': [], 'data_offset': 0}",[0.01194637082517147]
2025/08/01 15:16:55.578110067,"{'dim': [], 'data_offset': 0}",[0.012006266042590141]
2025/08/01 15:16:55.579112180,"{'dim': [], 'data_offset': 0}",[0.011784227564930916]
2025/08/01 15:16:55.580156892,"{'dim': [], 'data_offset': 0}",[0.01239781267940998]
2025/08/01 15:16:55.581048282,"{'dim': [], 'data_offset': 0}",[0.012222104705870152]
2025/08/01 15:16:55.582099696,"{'dim': [], 'data_offset': 0}",[0.012280198745429516]
2025/08/01 15:16:55.583097091,"{'dim': [], 'data_offset': 0}",[0.01233871653676033]
2025/08/01 15:16:55.584137003,"{'dim': [], 'data_offset': 0}",[0.012389041483402252]
2025/08/01 15:16:55.585114321,"{'dim': [], 'data_offset': 0}",[0.012432568706572056]
2025/08/01 15:16:55.586046417,"{'dim': [], 'data_offset': 0}",[0.012506799772381783]
2025/08/01 15:16:55.587090797,"{'dim': [], 'data_offset': 0}",[0.01253500021994114]
2025/08/01 15:16:55.588084014,"{'dim': [], 'data_offset': 0}",[0.012571054510772228]
2025/08/01 15:16:55.589086488,"{'dim': [], 'data_offset': 0}",[0.012611023150384426]
2025/08/01 15:16:55.590089323,"{'dim': [], 'data_offset': 0}",[0.012651434168219566]
2025/08/01 15:16:55.591109790,"{'dim': [], 'data_offset': 0}",[0.012671127915382385]
2025/08/01 15:16:55.592250086,"{'dim': [], 'data_offset': 0}",[0.012692894786596298]
2025/08/01 15:16:55.593049148,"{'dim': [], 'data_offset': 0}",[0.012713397853076458]
2025/08/01 15:16:55.594073081,"{'dim': [], 'data_offset': 0}",[0.012739756144583225]
2025/08/01 15:16:55.595093839,"{'dim': [], 'data_offset': 0}",[0.01272859238088131]
2025/08/01 15:16:55.596055999,"{'dim': [], 'data_offset': 0}",[0.012771175242960453]
2025/08/01 15:16:55.597102874,"{'dim': [], 'data_offset': 0}",[0.012747667729854584]
2025/08/01 15:16:55.598150831,"{'dim': [], 'data_offset': 0}",[0.012724102474749088]
2025/08/01 15:16:55.599071937,"{'dim': [], 'data_offset': 0}",[0.01276896707713604]
2025/08/01 15:16:55.600056538,"{'dim': [], 'data_offset': 0}",[0.012744181789457798]
2025/08/01 15:16:55.601063711,"{'dim': [], 'data_offset': 0}",[0.012730699963867664]
2025/08/01 15:16:55.602035739,"{'dim': [], 'data_offset': 0}",[0.012712146155536175]
2025/08/01 15:16:55.603049974,"{'dim': [], 'data_offset': 0}",[0.012678506784141064]
2025/08/01 15:16:55.604060453,"{'dim': [], 'data_offset': 0}",[0.012674212455749512]
2025/08/01 15:16:55.605045275,"{'dim': [], 'data_offset': 0}",[0.012623862363398075]
2025/08/01 15:16:55.606076752,"{'dim': [], 'data_offset': 0}",[0.012591632083058357]
2025/08/01 15:16:55.607078034,"{'dim': [], 'data_offset': 0}",[0.012539966963231564]
2025/08/01 15:16:55.608081519,"{'dim': [], 'data_offset': 0}",[0.012509810738265514]
2025/08/01 15:16:55.609086739,"{'dim': [], 'data_offset': 0}",[0.012445224449038506]
2025/08/01 15:16:55.610065760,"{'dim': [], 'data_offset': 0}",[0.012395079247653484]
2025/08/01 15:16:55.611055340,"{'dim': [], 'data_offset': 0}",[0.012368959374725819]
2025/08/01 15:16:55.612089181,"{'dim': [], 'data_offset': 0}",[0.012262322939932346]
2025/08/01 15:16:55.613106833,"{'dim': [], 'data_offset': 0}",[0.012216035276651382]
2025/08/01 15:16:55.614090333,"{'dim': [], 'data_offset': 0}",[0.01214701309800148]
2025/08/01 15:16:55.615088609,"{'dim': [], 'data_offset': 0}",[0.01206282526254654]
2025/08/01 15:16:55.616074202,"{'dim': [], 'data_offset': 0}",[0.011963997036218643]
2025/08/01 15:16:55.617055307,"{'dim': [], 'data_offset': 0}",[0.011867447756230831]
2025/08/01 15:16:55.618101260,"{'dim': [], 'data_offset': 0}",[0.01180439256131649]
2025/08/01 15:16:55.619083187,"{'dim': [], 'data_offset': 0}",[0.011712390929460526]
2025/08/01 15:16:55.620054103,"{'dim': [], 'data_offset': 0}",[0.01156576443463564]
2025/08/01 15:16:55.621106729,"{'dim': [], 'data_offset': 0}",[0.01149839535355568]
2025/08/01 15:16:55.622114132,"{'dim': [], 'data_offset': 0}",[0.011398863047361374]
2025/08/01 15:16:55.623070271,"{'dim': [], 'data_offset': 0}",[0.01127663068473339]
2025/08/01 15:16:55.624122596,"{'dim': [], 'data_offset': 0}",[0.011178135871887207]
2025/08/01 15:16:55.625089826,"{'dim': [], 'data_offset': 0}",[0.011039999313652515]
2025/08/01 15:16:55.626119149,"{'dim': [], 'data_offset': 0}",[0.010912742465734482]
2025/08/01 15:16:55.627052517,"{'dim': [], 'data_offset': 0}",[0.010777559131383896]
2025/08/01 15:16:55.628045603,"{'dim': [], 'data_offset': 0}",[0.010657858103513718]
2025/08/01 15:16:55.629086888,"{'dim': [], 'data_offset': 0}",[0.010518902912735939]
2025/08/01 15:16:55.630086287,"{'dim': [], 'data_offset': 0}",[0.010364008136093616]
2025/08/01 15:16:55.631085645,"{'dim': [], 'data_offset': 0}",[0.010225311852991581]
2025/08/01 15:16:55.632104649,"{'dim': [], 'data_offset': 0}",[0.0100785531103611]
2025/08/01 15:16:55.633152186,"{'dim': [], 'data_offset': 0}",[0.009908072650432587]
2025/08/01 15:16:55.634160370,"{'dim': [], 'data_offset': 0}",[0.009721118025481701]
2025/08/01 15:16:55.635102474,"{'dim': [], 'data_offset': 0}",[0.009587021544575691]
2025/08/01 15:16:55.636098346,"{'dim': [], 'data_offset': 0}",[0.009428185410797596]
2025/08/01 15:16:55.637100830,"{'dim': [], 'data_offset': 0}",[0.009247355163097382]
2025/08/01 15:16:55.638180305,"{'dim': [], 'data_offset': 0}",[0.009063013829290867]
2025/08/01 15:16:55.639094557,"{'dim': [], 'data_offset': 0}",[0.008923972025513649]
2025/08/01 15:16:55.640100979,"{'dim': [], 'data_offset': 0}",[0.00871874950826168]
2025/08/01 15:16:55.641037432,"{'dim': [], 'data_offset': 0}",[0.008540713228285313]
2025/08/01 15:16:55.642088154,"{'dim': [], 'data_offset': 0}",[0.008314447477459908]
2025/08/01 15:16:55.643103492,"{'dim': [], 'data_offset': 0}",[0.008153865113854408]
2025/08/01 15:16:55.644082062,"{'dim': [], 'data_offset': 0}",[0.00796329416334629]
2025/08/01 15:16:55.645097881,"{'dim': [], 'data_offset': 0}",[0.007763351779431105]
2025/08/01 15:16:55.646123016,"{'dim': [], 'data_offset': 0}",[0.0074795871041715145]
2025/08/01 15:16:55.647041997,"{'dim': [], 'data_offset': 0}",[0.0074166832491755486]
2025/08/01 15:16:55.648089333,"{'dim': [], 'data_offset': 0}",[0.007150337100028992]
2025/08/01 15:16:55.649120620,"{'dim': [], 'data_offset': 0}",[0.006942948326468468]
2025/08/01 15:16:55.650123365,"{'dim': [], 'data_offset': 0}",[0.0067328535951673985]
2025/08/01 15:16:55.651113356,"{'dim': [], 'data_offset': 0}",[0.006512314081192017]
2025/08/01 15:16:55.652165430,"{'dim': [], 'data_offset': 0}",[0.006299205124378204]
2025/08/01 15:16:55.653055880,"{'dim': [], 'data_offset': 0}",[0.006081475876271725]
2025/08/01 15:16:55.654088439,"{'dim': [], 'data_offset': 0}",[0.005833782721310854]
2025/08/01 15:16:55.655330922,"{'dim': [], 'data_offset': 0}",[0.005554623901844025]
2025/08/01 15:16:55.656234555,"{'dim': [], 'data_offset': 0}",[0.005445393733680248]
2025/08/01 15:16:55.657111479,"{'dim': [], 'data_offset': 0}",[0.005227892193943262]
2025/08/01 15:16:55.658066186,"{'dim': [], 'data_offset': 0}",[0.0049599953927099705]
2025/08/01 15:16:55.659043714,"{'dim': [], 'data_offset': 0}",[0.004738689865916967]
2025/08/01 15:16:55.660048062,"{'dim': [], 'data_offset': 0}",[0.004512533079832792]
2025/08/01 15:16:55.661071294,"{'dim': [], 'data_offset': 0}",[0.004262764938175678]
2025/08/01 15:16:55.662078797,"{'dim': [], 'data_offset': 0}",[0.004037532024085522]
2025/08/01 15:16:55.663062547,"{'dim': [], 'data_offset': 0}",[0.00380433420650661]
2025/08/01 15:16:55.664170974,"{'dim': [], 'data_offset': 0}",[0.0035651721991598606]
2025/08/01 15:16:55.665038431,"{'dim': [], 'data_offset': 0}",[0.0033302712254226208]
2025/08/01 15:16:55.666058788,"{'dim': [], 'data_offset': 0}",[0.0030918025877326727]
2025/08/01 15:16:55.667065139,"{'dim': [], 'data_offset': 0}",[0.002855439903214574]
2025/08/01 15:16:55.668069747,"{'dim': [], 'data_offset': 0}",[0.002613798016682267]
2025/08/01 15:16:55.669070708,"{'dim': [], 'data_offset': 0}",[0.002379345940425992]
2025/08/01 15:16:55.670170851,"{'dim': [], 'data_offset': 0}",[0.00214002700522542]
2025/08/01 15:16:55.671028941,"{'dim': [], 'data_offset': 0}",[0.0019023832865059376]
2025/08/01 15:16:55.672033128,"{'dim': [], 'data_offset': 0}",[0.001666654134169221]
2025/08/01 15:16:55.673084652,"{'dim': [], 'data_offset': 0}",[0.001417979714460671]
2025/08/01 15:16:55.674095341,"{'dim': [], 'data_offset': 0}",[0.001181243103928864]
2025/08/01 15:16:55.675118403,"{'dim': [], 'data_offset': 0}",[0.000940822355914861]
2025/08/01 15:16:55.676194581,"{'dim': [], 'data_offset': 0}",[0.000707492174115032]
2025/08/01 15:16:55.677083558,"{'dim': [], 'data_offset': 0}",[0.00047110396553762257]
2025/08/01 15:16:55.678113913,"{'dim': [], 'data_offset': 0}",[0.00024016456154640764]
2025/08/01 15:16:55.679128719,"{'dim': [], 'data_offset': 0}",[7.775352059979923e-06]
2025/08/01 15:16:55.680111377,"{'dim': [], 'data_offset': 0}",[-0.00022354153043124825]
2025/08/01 15:16:55.681106468,"{'dim': [], 'data_offset': 0}",[-0.0004534964100457728]
2025/08/01 15:16:55.682196061,"{'dim': [], 'data_offset': 0}",[-0.0006840690621174872]
2025/08/01 15:16:55.683087552,"{'dim': [], 'data_offset': 0}",[-0.0009106011129915714]
2025/08/01 15:16:55.684113789,"{'dim': [], 'data_offset': 0}",[-0.0011322301579639316]
2025/08/01 15:16:55.685111685,"{'dim': [], 'data_offset': 0}",[-0.0013542663073167205]
2025/08/01 15:16:55.686113398,"{'dim': [], 'data_offset': 0}",[-0.001575768576003611]
2025/08/01 15:16:55.687114399,"{'dim': [], 'data_offset': 0}",[-0.0017921914113685489]
2025/08/01 15:16:55.688292444,"{'dim': [], 'data_offset': 0}",[-0.002011149888858199]
2025/08/01 15:16:55.689115610,"{'dim': [], 'data_offset': 0}",[-0.002223941031843424]
2025/08/01 15:16:55.690070748,"{'dim': [], 'data_offset': 0}",[-0.0024290909059345722]
2025/08/01 15:16:55.691090964,"{'dim': [], 'data_offset': 0}",[-0.002638433827087283]
2025/08/01 15:16:55.692115779,"{'dim': [], 'data_offset': 0}",[-0.0028397131245583296]
2025/08/01 15:16:55.693115418,"{'dim': [], 'data_offset': 0}",[-0.0030424438882619143]
2025/08/01 15:16:55.694175958,"{'dim': [], 'data_offset': 0}",[-0.003240264253690839]
2025/08/01 15:16:55.695086394,"{'dim': [], 'data_offset': 0}",[-0.0034365386236459017]
2025/08/01 15:16:55.696124733,"{'dim': [], 'data_offset': 0}",[-0.003623176831752062]
2025/08/01 15:16:55.697115927,"{'dim': [], 'data_offset': 0}",[-0.003812507027760148]
2025/08/01 15:16:55.698111889,"{'dim': [], 'data_offset': 0}",[-0.003991739824414253]
2025/08/01 15:16:55.699112860,"{'dim': [], 'data_offset': 0}",[-0.004171088803559542]
2025/08/01 15:16:55.700185001,"{'dim': [], 'data_offset': 0}",[-0.004346928093582392]
2025/08/01 15:16:55.701215807,"{'dim': [], 'data_offset': 0}",[-0.004521674942225218]
2025/08/01 15:16:55.702057507,"{'dim': [], 'data_offset': 0}",[-0.004678085912019014]
2025/08/01 15:16:55.703064049,"{'dim': [], 'data_offset': 0}",[-0.004848822485655546]
2025/08/01 15:16:55.704085738,"{'dim': [], 'data_offset': 0}",[-0.005002299789339304]
2025/08/01 15:16:55.705051395,"{'dim': [], 'data_offset': 0}",[-0.005150898359715939]
2025/08/01 15:16:55.706137151,"{'dim': [], 'data_offset': 0}",[-0.005298991687595844]
2025/08/01 15:16:55.707167466,"{'dim': [], 'data_offset': 0}",[-0.005445834714919329]
2025/08/01 15:16:55.708056623,"{'dim': [], 'data_offset': 0}",[-0.005577519536018372]
2025/08/01 15:16:55.709059157,"{'dim': [], 'data_offset': 0}",[-0.005681782960891724]
2025/08/01 15:16:55.710107104,"{'dim': [], 'data_offset': 0}",[-0.005837574135512114]
2025/08/01 15:16:55.711056681,"{'dim': [], 'data_offset': 0}",[-0.0059552621096372604]
2025/08/01 15:16:55.712058053,"{'dim': [], 'data_offset': 0}",[-0.006071968469768763]
2025/08/01 15:16:55.713167192,"{'dim': [], 'data_offset': 0}",[-0.0061842305585742]
2025/08/01 15:16:55.714049356,"{'dim': [], 'data_offset': 0}",[-0.006286091636866331]
2025/08/01 15:16:55.715047963,"{'dim': [], 'data_offset': 0}",[-0.006384251639246941]
2025/08/01 15:16:55.716074081,"{'dim': [], 'data_offset': 0}",[-0.00647773826494813]
2025/08/01 15:16:55.717083357,"{'dim': [], 'data_offset': 0}",[-0.0065626599825918674]
2025/08/01 15:16:55.718106158,"{'dim': [], 'data_offset': 0}",[-0.0066460901871323586]
2025/08/01 15:16:55.719110796,"{'dim': [], 'data_offset': 0}",[-0.0067220828495919704]
2025/08/01 15:16:55.720042471,"{'dim': [], 'data_offset': 0}",[-0.006784837692975998]
2025/08/01 15:16:55.721047379,"{'dim': [], 'data_offset': 0}",[-0.006808341946452856]
2025/08/01 15:16:55.722049583,"{'dim': [], 'data_offset': 0}",[-0.006900125183165073]
2025/08/01 15:16:55.723043451,"{'dim': [], 'data_offset': 0}",[-0.006951605901122093]
2025/08/01 15:16:55.724113579,"{'dim': [], 'data_offset': 0}",[-0.006988925859332085]
2025/08/01 15:16:55.725063316,"{'dim': [], 'data_offset': 0}",[-0.007029244676232338]
2025/08/01 15:16:55.726044321,"{'dim': [], 'data_offset': 0}",[-0.007053656037896872]
2025/08/01 15:16:55.727040884,"{'dim': [], 'data_offset': 0}",[-0.007071387488394976]
2025/08/01 15:16:55.728082560,"{'dim': [], 'data_offset': 0}",[-0.007095367182046175]
2025/08/01 15:16:55.729069295,"{'dim': [], 'data_offset': 0}",[-0.007098413538187742]
2025/08/01 15:16:55.730124626,"{'dim': [], 'data_offset': 0}",[-0.007097448688000441]
2025/08/01 15:16:55.731214219,"{'dim': [], 'data_offset': 0}",[-0.007093056570738554]
2025/08/01 15:16:55.732083099,"{'dim': [], 'data_offset': 0}",[-0.007079757284373045]
2025/08/01 15:16:55.733047223,"{'dim': [], 'data_offset': 0}",[-0.007058007642626762]
2025/08/01 15:16:55.734077548,"{'dim': [], 'data_offset': 0}",[-0.007029764354228973]
2025/08/01 15:16:55.735094728,"{'dim': [], 'data_offset': 0}",[-0.0069937617518007755]
2025/08/01 15:16:55.736138127,"{'dim': [], 'data_offset': 0}",[-0.006950665265321732]
2025/08/01 15:16:55.737058802,"{'dim': [], 'data_offset': 0}",[-0.006902624387294054]
2025/08/01 15:16:55.738041449,"{'dim': [], 'data_offset': 0}",[-0.006846259348094463]
2025/08/01 15:16:55.739039836,"{'dim': [], 'data_offset': 0}",[-0.006781579926609993]
2025/08/01 15:16:55.740086310,"{'dim': [], 'data_offset': 0}",[-0.006708991713821888]
2025/08/01 15:16:55.741091139,"{'dim': [], 'data_offset': 0}",[-0.006624758709222078]
2025/08/01 15:16:55.742116114,"{'dim': [], 'data_offset': 0}",[-0.0065382095053792]
2025/08/01 15:16:55.743122906,"{'dim': [], 'data_offset': 0}",[-0.00644319923594594]
2025/08/01 15:16:55.744033832,"{'dim': [], 'data_offset': 0}",[-0.006345807109028101]
2025/08/01 15:16:55.745047707,"{'dim': [], 'data_offset': 0}",[-0.006235852371901274]
2025/08/01 15:16:55.746054189,"{'dim': [], 'data_offset': 0}",[-0.00611877953633666]
2025/08/01 15:16:55.747102817,"{'dim': [], 'data_offset': 0}",[-0.005987607408314943]
2025/08/01 15:16:55.748213830,"{'dim': [], 'data_offset': 0}",[-0.005854913964867592]
2025/08/01 15:16:55.749042025,"{'dim': [], 'data_offset': 0}",[-0.005720530170947313]
2025/08/01 15:16:55.750063744,"{'dim': [], 'data_offset': 0}",[-0.005573748145252466]
2025/08/01 15:16:55.751097636,"{'dim': [], 'data_offset': 0}",[-0.005418173503130674]
2025/08/01 15:16:55.752077699,"{'dim': [], 'data_offset': 0}",[-0.0052569834515452385]
2025/08/01 15:16:55.753092305,"{'dim': [], 'data_offset': 0}",[-0.005082125775516033]
2025/08/01 15:16:55.754685009,"{'dim': [], 'data_offset': 0}",[-0.004907064605504274]
2025/08/01 15:16:55.755074331,"{'dim': [], 'data_offset': 0}",[-0.004720146302133799]
2025/08/01 15:16:55.756041620,"{'dim': [], 'data_offset': 0}",[-0.004527432378381491]
2025/08/01 15:16:55.757031351,"{'dim': [], 'data_offset': 0}",[-0.004326606635004282]
2025/08/01 15:16:55.758097361,"{'dim': [], 'data_offset': 0}",[-0.004117332864552736]
