time,layout,data
2025/08/01 15:16:55.526094706,"{'dim': [], 'data_offset': 0}",[-0.01260366477072239]
2025/08/01 15:16:55.527045986,"{'dim': [], 'data_offset': 0}",[-0.012758557684719563]
2025/08/01 15:16:55.528081240,"{'dim': [], 'data_offset': 0}",[-0.012982893735170364]
2025/08/01 15:16:55.529076651,"{'dim': [], 'data_offset': 0}",[-0.013007711619138718]
2025/08/01 15:16:55.530058237,"{'dim': [], 'data_offset': 0}",[-0.013257136568427086]
2025/08/01 15:16:55.531198062,"{'dim': [], 'data_offset': 0}",[-0.01336672343313694]
2025/08/01 15:16:55.532078533,"{'dim': [], 'data_offset': 0}",[-0.013505309820175171]
2025/08/01 15:16:55.533058446,"{'dim': [], 'data_offset': 0}",[-0.013749469071626663]
2025/08/01 15:16:55.534051342,"{'dim': [], 'data_offset': 0}",[-0.013809985481202602]
2025/08/01 15:16:55.535063424,"{'dim': [], 'data_offset': 0}",[-0.013965207152068615]
2025/08/01 15:16:55.536060288,"{'dim': [], 'data_offset': 0}",[-0.014199917204678059]
2025/08/01 15:16:55.537096984,"{'dim': [], 'data_offset': 0}",[-0.014272251166403294]
2025/08/01 15:16:55.538145492,"{'dim': [], 'data_offset': 0}",[-0.014429767616093159]
2025/08/01 15:16:55.539092405,"{'dim': [], 'data_offset': 0}",[-0.01457439549267292]
2025/08/01 15:16:55.540087826,"{'dim': [], 'data_offset': 0}",[-0.014810553751885891]
2025/08/01 15:16:55.541068079,"{'dim': [], 'data_offset': 0}",[-0.01487946230918169]
2025/08/01 15:16:55.542085521,"{'dim': [], 'data_offset': 0}",[-0.015029382891952991]
2025/08/01 15:16:55.543103884,"{'dim': [], 'data_offset': 0}",[-0.015168698504567146]
2025/08/01 15:16:55.544089256,"{'dim': [], 'data_offset': 0}",[-0.01534917764365673]
2025/08/01 15:16:55.545064250,"{'dim': [], 'data_offset': 0}",[-0.01547650434076786]
2025/08/01 15:16:55.546092782,"{'dim': [], 'data_offset': 0}",[-0.015611310489475727]
2025/08/01 15:16:55.547074869,"{'dim': [], 'data_offset': 0}",[-0.01584487222135067]
2025/08/01 15:16:55.548067695,"{'dim': [], 'data_offset': 0}",[-0.01594826951622963]
2025/08/01 15:16:55.549119399,"{'dim': [], 'data_offset': 0}",[-0.016098305583000183]
2025/08/01 15:16:55.550193644,"{'dim': [], 'data_offset': 0}",[-0.01625574566423893]
2025/08/01 15:16:55.551068365,"{'dim': [], 'data_offset': 0}",[-0.01639602705836296]
2025/08/01 15:16:55.552050061,"{'dim': [], 'data_offset': 0}",[-0.016557371243834496]
2025/08/01 15:16:55.553060249,"{'dim': [], 'data_offset': 0}",[-0.0166948102414608]
2025/08/01 15:16:55.554057653,"{'dim': [], 'data_offset': 0}",[-0.0168534554541111]
2025/08/01 15:16:55.555131698,"{'dim': [], 'data_offset': 0}",[-0.017008917406201363]
2025/08/01 15:16:55.556167854,"{'dim': [], 'data_offset': 0}",[-0.017160503193736076]
2025/08/01 15:16:55.557092556,"{'dim': [], 'data_offset': 0}",[-0.01730193756520748]
2025/08/01 15:16:55.558091353,"{'dim': [], 'data_offset': 0}",[-0.01744590513408184]
2025/08/01 15:16:55.559152154,"{'dim': [], 'data_offset': 0}",[-0.017591901123523712]
2025/08/01 15:16:55.560095740,"{'dim': [], 'data_offset': 0}",[-0.01774236559867859]
2025/08/01 15:16:55.561095429,"{'dim': [], 'data_offset': 0}",[-0.017888827249407768]
2025/08/01 15:16:55.562083897,"{'dim': [], 'data_offset': 0}",[-0.017968274652957916]
2025/08/01 15:16:55.563063009,"{'dim': [], 'data_offset': 0}",[-0.018245743587613106]
2025/08/01 15:16:55.564091200,"{'dim': [], 'data_offset': 0}",[-0.01832088641822338]
2025/08/01 15:16:55.565088354,"{'dim': [], 'data_offset': 0}",[-0.018431806936860085]
2025/08/01 15:16:55.566113680,"{'dim': [], 'data_offset': 0}",[-0.018642166629433632]
2025/08/01 15:16:55.567075199,"{'dim': [], 'data_offset': 0}",[-0.018750282004475594]
2025/08/01 15:16:55.568085728,"{'dim': [], 'data_offset': 0}",[-0.018893038854002953]
2025/08/01 15:16:55.569052086,"{'dim': [], 'data_offset': 0}",[-0.0190285574644804]
2025/08/01 15:16:55.570079866,"{'dim': [], 'data_offset': 0}",[-0.01917107030749321]
2025/08/01 15:16:55.571062554,"{'dim': [], 'data_offset': 0}",[-0.019312623888254166]
2025/08/01 15:16:55.572091406,"{'dim': [], 'data_offset': 0}",[-0.019446827471256256]
2025/08/01 15:16:55.573266876,"{'dim': [], 'data_offset': 0}",[-0.019594119861721992]
2025/08/01 15:16:55.574055840,"{'dim': [], 'data_offset': 0}",[-0.01971697062253952]
2025/08/01 15:16:55.575055990,"{'dim': [], 'data_offset': 0}",[-0.019851399585604668]
2025/08/01 15:16:55.576095592,"{'dim': [], 'data_offset': 0}",[-0.019989455118775368]
2025/08/01 15:16:55.577099919,"{'dim': [], 'data_offset': 0}",[-0.020121145993471146]
2025/08/01 15:16:55.578112812,"{'dim': [], 'data_offset': 0}",[-0.020245784893631935]
2025/08/01 15:16:55.579115466,"{'dim': [], 'data_offset': 0}",[-0.020185990259051323]
2025/08/01 15:16:55.580167401,"{'dim': [], 'data_offset': 0}",[-0.020617187023162842]
2025/08/01 15:16:55.581053762,"{'dim': [], 'data_offset': 0}",[-0.020635321736335754]
2025/08/01 15:16:55.582102672,"{'dim': [], 'data_offset': 0}",[-0.02075957879424095]
2025/08/01 15:16:55.583100287,"{'dim': [], 'data_offset': 0}",[-0.020884640514850616]
2025/08/01 15:16:55.584139718,"{'dim': [], 'data_offset': 0}",[-0.02100524678826332]
2025/08/01 15:16:55.585116916,"{'dim': [], 'data_offset': 0}",[-0.021123774349689484]
2025/08/01 15:16:55.586056064,"{'dim': [], 'data_offset': 0}",[-0.02125481888651848]
2025/08/01 15:16:55.587099443,"{'dim': [], 'data_offset': 0}",[-0.021366888657212257]
2025/08/01 15:16:55.588087290,"{'dim': [], 'data_offset': 0}",[-0.021482303738594055]
2025/08/01 15:16:55.589089694,"{'dim': [], 'data_offset': 0}",[-0.021599389612674713]
2025/08/01 15:16:55.590092148,"{'dim': [], 'data_offset': 0}",[-0.021717652678489685]
2025/08/01 15:16:55.591112585,"{'dim': [], 'data_offset': 0}",[-0.021825160831212997]
2025/08/01 15:16:55.592253042,"{'dim': [], 'data_offset': 0}",[-0.02194356918334961]
2025/08/01 15:16:55.593055269,"{'dim': [], 'data_offset': 0}",[-0.022043615579605103]
2025/08/01 15:16:55.594076177,"{'dim': [], 'data_offset': 0}",[-0.022154739126563072]
2025/08/01 15:16:55.595097005,"{'dim': [], 'data_offset': 0}",[-0.02225070260465145]
2025/08/01 15:16:55.596067069,"{'dim': [], 'data_offset': 0}",[-0.02236822620034218]
2025/08/01 15:16:55.597105860,"{'dim': [], 'data_offset': 0}",[-0.02245885506272316]
2025/08/01 15:16:55.598152044,"{'dim': [], 'data_offset': 0}",[-0.02254953421652317]
2025/08/01 15:16:55.599074030,"{'dim': [], 'data_offset': 0}",[-0.022667402401566505]
2025/08/01 15:16:55.600068380,"{'dim': [], 'data_offset': 0}",[-0.022756896913051605]
2025/08/01 15:16:55.601070783,"{'dim': [], 'data_offset': 0}",[-0.02285154163837433]
2025/08/01 15:16:55.602037312,"{'dim': [], 'data_offset': 0}",[-0.02294255793094635]
2025/08/01 15:16:55.603061546,"{'dim': [], 'data_offset': 0}",[-0.023027941584587097]
2025/08/01 15:16:55.604069730,"{'dim': [], 'data_offset': 0}",[-0.023124750703573227]
2025/08/01 15:16:55.605057477,"{'dim': [], 'data_offset': 0}",[-0.02320288121700287]
2025/08/01 15:16:55.606079367,"{'dim': [], 'data_offset': 0}",[-0.023287883028388023]
2025/08/01 15:16:55.607080698,"{'dim': [], 'data_offset': 0}",[-0.023364728316664696]
2025/08/01 15:16:55.608145076,"{'dim': [], 'data_offset': 0}",[-0.023450125008821487]
2025/08/01 15:16:55.609092108,"{'dim': [], 'data_offset': 0}",[-0.023520665243268013]
2025/08/01 15:16:55.610066902,"{'dim': [], 'data_offset': 0}",[-0.023597093299031258]
2025/08/01 15:16:55.611060900,"{'dim': [], 'data_offset': 0}",[-0.02368216961622238]
2025/08/01 15:16:55.612092427,"{'dim': [], 'data_offset': 0}",[-0.023734865710139275]
2025/08/01 15:16:55.613109498,"{'dim': [], 'data_offset': 0}",[-0.023811159655451775]
2025/08/01 15:16:55.614093498,"{'dim': [], 'data_offset': 0}",[-0.02387789823114872]
2025/08/01 15:16:55.615091875,"{'dim': [], 'data_offset': 0}",[-0.02393770031630993]
2025/08/01 15:16:55.616075514,"{'dim': [], 'data_offset': 0}",[-0.023991206660866737]
2025/08/01 15:16:55.617060977,"{'dim': [], 'data_offset': 0}",[-0.02397209033370018]
2025/08/01 15:16:55.618105719,"{'dim': [], 'data_offset': 0}",[-0.024111703038215637]
2025/08/01 15:16:55.619085952,"{'dim': [], 'data_offset': 0}",[-0.02416570670902729]
2025/08/01 15:16:55.620055416,"{'dim': [], 'data_offset': 0}",[-0.024123668670654297]
2025/08/01 15:16:55.621109634,"{'dim': [], 'data_offset': 0}",[-0.02426072396337986]
2025/08/01 15:16:55.622117067,"{'dim': [], 'data_offset': 0}",[-0.024308757856488228]
2025/08/01 15:16:55.623071533,"{'dim': [], 'data_offset': 0}",[-0.024347882717847824]
2025/08/01 15:16:55.624125492,"{'dim': [], 'data_offset': 0}",[-0.024395057931542397]
2025/08/01 15:16:55.625122696,"{'dim': [], 'data_offset': 0}",[-0.024427277967333794]
2025/08/01 15:16:55.626122124,"{'dim': [], 'data_offset': 0}",[-0.024459991604089737]
2025/08/01 15:16:55.627054069,"{'dim': [], 'data_offset': 0}",[-0.02448996901512146]
2025/08/01 15:16:55.628055381,"{'dim': [], 'data_offset': 0}",[-0.02452489547431469]
2025/08/01 15:16:55.629119939,"{'dim': [], 'data_offset': 0}",[-0.02455120161175728]
2025/08/01 15:16:55.630089272,"{'dim': [], 'data_offset': 0}",[-0.024569936096668243]
2025/08/01 15:16:55.631088671,"{'dim': [], 'data_offset': 0}",[-0.02459411695599556]
2025/08/01 15:16:55.632107414,"{'dim': [], 'data_offset': 0}",[-0.024614889174699783]
2025/08/01 15:16:55.633154911,"{'dim': [], 'data_offset': 0}",[-0.024623703211545944]
2025/08/01 15:16:55.634163025,"{'dim': [], 'data_offset': 0}",[-0.024547245353460312]
2025/08/01 15:16:55.635105459,"{'dim': [], 'data_offset': 0}",[-0.024644866585731506]
2025/08/01 15:16:55.636101421,"{'dim': [], 'data_offset': 0}",[-0.024654459208250046]
2025/08/01 15:16:55.637104076,"{'dim': [], 'data_offset': 0}",[-0.024653742089867592]
2025/08/01 15:16:55.638183961,"{'dim': [], 'data_offset': 0}",[-0.024650350213050842]
2025/08/01 15:16:55.639097573,"{'dim': [], 'data_offset': 0}",[-0.024663681164383888]
2025/08/01 15:16:55.640104004,"{'dim': [], 'data_offset': 0}",[-0.02464834600687027]
2025/08/01 15:16:55.641042942,"{'dim': [], 'data_offset': 0}",[-0.024642905220389366]
2025/08/01 15:16:55.642091410,"{'dim': [], 'data_offset': 0}",[-0.024537045508623123]
2025/08/01 15:16:55.643106668,"{'dim': [], 'data_offset': 0}",[-0.024614207446575165]
2025/08/01 15:16:55.644084917,"{'dim': [], 'data_offset': 0}",[-0.024598460644483566]
2025/08/01 15:16:55.645100465,"{'dim': [], 'data_offset': 0}",[-0.024577144533395767]
2025/08/01 15:16:55.646125651,"{'dim': [], 'data_offset': 0}",[-0.024519070982933044]
2025/08/01 15:16:55.647052847,"{'dim': [], 'data_offset': 0}",[-0.024472037330269814]
2025/08/01 15:16:55.648092930,"{'dim': [], 'data_offset': 0}",[-0.02449658140540123]
2025/08/01 15:16:55.649124277,"{'dim': [], 'data_offset': 0}",[-0.02446466125547886]
2025/08/01 15:16:55.650126340,"{'dim': [], 'data_offset': 0}",[-0.02442963235080242]
2025/08/01 15:16:55.651117533,"{'dim': [], 'data_offset': 0}",[-0.02438867837190628]
2025/08/01 15:16:55.652168125,"{'dim': [], 'data_offset': 0}",[-0.024348240345716476]
2025/08/01 15:16:55.653066389,"{'dim': [], 'data_offset': 0}",[-0.02430308237671852]
2025/08/01 15:16:55.654120988,"{'dim': [], 'data_offset': 0}",[-0.024161826819181442]
2025/08/01 15:16:55.655333827,"{'dim': [], 'data_offset': 0}",[-0.02416926808655262]
2025/08/01 15:16:55.656237961,"{'dim': [], 'data_offset': 0}",[-0.024164391681551933]
2025/08/01 15:16:55.657114284,"{'dim': [], 'data_offset': 0}",[-0.024110740050673485]
2025/08/01 15:16:55.658068971,"{'dim': [], 'data_offset': 0}",[-0.02403196506202221]
2025/08/01 15:16:55.659044856,"{'dim': [], 'data_offset': 0}",[-0.023971831426024437]
2025/08/01 15:16:55.660050666,"{'dim': [], 'data_offset': 0}",[-0.023907162249088287]
2025/08/01 15:16:55.661073878,"{'dim': [], 'data_offset': 0}",[-0.023829879239201546]
2025/08/01 15:16:55.662081372,"{'dim': [], 'data_offset': 0}",[-0.023760708048939705]
2025/08/01 15:16:55.663065151,"{'dim': [], 'data_offset': 0}",[-0.023685384541749954]
2025/08/01 15:16:55.664173579,"{'dim': [], 'data_offset': 0}",[-0.023604702204465866]
2025/08/01 15:16:55.665039594,"{'dim': [], 'data_offset': 0}",[-0.023523207753896713]
2025/08/01 15:16:55.666061433,"{'dim': [], 'data_offset': 0}",[-0.023437252268195152]
2025/08/01 15:16:55.667067914,"{'dim': [], 'data_offset': 0}",[-0.02334948070347309]
2025/08/01 15:16:55.668072362,"{'dim': [], 'data_offset': 0}",[-0.0232563316822052]
2025/08/01 15:16:55.669073343,"{'dim': [], 'data_offset': 0}",[-0.023163504898548126]
2025/08/01 15:16:55.670173606,"{'dim': [], 'data_offset': 0}",[-0.023065337911248207]
2025/08/01 15:16:55.671030153,"{'dim': [], 'data_offset': 0}",[-0.022964926436543465]
2025/08/01 15:16:55.672035733,"{'dim': [], 'data_offset': 0}",[-0.02286224626004696]
2025/08/01 15:16:55.673118354,"{'dim': [], 'data_offset': 0}",[-0.0227503664791584]
2025/08/01 15:16:55.674097976,"{'dim': [], 'data_offset': 0}",[-0.022640664130449295]
2025/08/01 15:16:55.675121358,"{'dim': [], 'data_offset': 0}",[-0.022525792941451073]
2025/08/01 15:16:55.676200222,"{'dim': [], 'data_offset': 0}",[-0.02241109311580658]
2025/08/01 15:16:55.677084930,"{'dim': [], 'data_offset': 0}",[-0.022291257977485657]
2025/08/01 15:16:55.678116467,"{'dim': [], 'data_offset': 0}",[-0.022170783951878548]
2025/08/01 15:16:55.679131565,"{'dim': [], 'data_offset': 0}",[-0.022045962512493134]
2025/08/01 15:16:55.680114112,"{'dim': [], 'data_offset': 0}",[-0.021918032318353653]
2025/08/01 15:16:55.681109042,"{'dim': [], 'data_offset': 0}",[-0.02178708277642727]
2025/08/01 15:16:55.682198916,"{'dim': [], 'data_offset': 0}",[-0.02165168710052967]
2025/08/01 15:16:55.683090297,"{'dim': [], 'data_offset': 0}",[-0.02151516079902649]
2025/08/01 15:16:55.684116615,"{'dim': [], 'data_offset': 0}",[-0.021377097815275192]
2025/08/01 15:16:55.685114470,"{'dim': [], 'data_offset': 0}",[-0.0212347861379385]
2025/08/01 15:16:55.686116002,"{'dim': [], 'data_offset': 0}",[-0.02108863927423954]
2025/08/01 15:16:55.687117194,"{'dim': [], 'data_offset': 0}",[-0.020941253751516342]
2025/08/01 15:16:55.688295219,"{'dim': [], 'data_offset': 0}",[-0.020787330344319344]
2025/08/01 15:16:55.689118536,"{'dim': [], 'data_offset': 0}",[-0.0206341240555048]
2025/08/01 15:16:55.690071940,"{'dim': [], 'data_offset': 0}",[-0.020480304956436157]
2025/08/01 15:16:55.691092878,"{'dim': [], 'data_offset': 0}",[-0.020319456234574318]
2025/08/01 15:16:55.692118614,"{'dim': [], 'data_offset': 0}",[-0.020158881321549416]
2025/08/01 15:16:55.693118193,"{'dim': [], 'data_offset': 0}",[-0.019992752000689507]
2025/08/01 15:16:55.694178533,"{'dim': [], 'data_offset': 0}",[-0.019823554903268814]
2025/08/01 15:16:55.695087586,"{'dim': [], 'data_offset': 0}",[-0.019653035327792168]
2025/08/01 15:16:55.696127448,"{'dim': [], 'data_offset': 0}",[-0.01948191411793232]
2025/08/01 15:16:55.697118792,"{'dim': [], 'data_offset': 0}",[-0.019304851070046425]
2025/08/01 15:16:55.698114494,"{'dim': [], 'data_offset': 0}",[-0.019128961488604546]
2025/08/01 15:16:55.699115615,"{'dim': [], 'data_offset': 0}",[-0.018947746604681015]
2025/08/01 15:16:55.700196352,"{'dim': [], 'data_offset': 0}",[-0.01876154914498329]
2025/08/01 15:16:55.701218352,"{'dim': [], 'data_offset': 0}",[-0.018572306260466576]
2025/08/01 15:16:55.702074238,"{'dim': [], 'data_offset': 0}",[-0.01839270070195198]
2025/08/01 15:16:55.703065221,"{'dim': [], 'data_offset': 0}",[-0.018194997683167458]
2025/08/01 15:16:55.704086840,"{'dim': [], 'data_offset': 0}",[-0.01800418086349964]
2025/08/01 15:16:55.705052417,"{'dim': [], 'data_offset': 0}",[-0.0178108848631382]
2025/08/01 15:16:55.706139756,"{'dim': [], 'data_offset': 0}",[-0.017608990892767906]
2025/08/01 15:16:55.707168608,"{'dim': [], 'data_offset': 0}",[-0.017404377460479736]
2025/08/01 15:16:55.708058767,"{'dim': [], 'data_offset': 0}",[-0.017208708450198174]
2025/08/01 15:16:55.709060219,"{'dim': [], 'data_offset': 0}",[-0.016918756067752838]
2025/08/01 15:16:55.710110630,"{'dim': [], 'data_offset': 0}",[-0.01679423451423645]
2025/08/01 15:16:55.711058615,"{'dim': [], 'data_offset': 0}",[-0.016586996614933014]
2025/08/01 15:16:55.712059676,"{'dim': [], 'data_offset': 0}",[-0.016373788937926292]
2025/08/01 15:16:55.713168214,"{'dim': [], 'data_offset': 0}",[-0.016152838245034218]
2025/08/01 15:16:55.714050458,"{'dim': [], 'data_offset': 0}",[-0.015942508354783058]
2025/08/01 15:16:55.715049025,"{'dim': [], 'data_offset': 0}",[-0.01572376675903797]
2025/08/01 15:16:55.716075172,"{'dim': [], 'data_offset': 0}",[-0.015501623973250389]
2025/08/01 15:16:55.717084539,"{'dim': [], 'data_offset': 0}",[-0.01527457870543003]
2025/08/01 15:16:55.718107180,"{'dim': [], 'data_offset': 0}",[-0.015045708045363426]
2025/08/01 15:16:55.719111838,"{'dim': [], 'data_offset': 0}",[-0.014815714210271835]
2025/08/01 15:16:55.720053591,"{'dim': [], 'data_offset': 0}",[-0.014597468078136444]
2025/08/01 15:16:55.721048481,"{'dim': [], 'data_offset': 0}",[-0.014282737858593464]
2025/08/01 15:16:55.722051646,"{'dim': [], 'data_offset': 0}",[-0.014133773744106293]
2025/08/01 15:16:55.723044533,"{'dim': [], 'data_offset': 0}",[-0.013894383795559406]
2025/08/01 15:16:55.724115081,"{'dim': [], 'data_offset': 0}",[-0.013655086047947407]
2025/08/01 15:16:55.725066121,"{'dim': [], 'data_offset': 0}",[-0.013416393660008907]
2025/08/01 15:16:55.726052496,"{'dim': [], 'data_offset': 0}",[-0.013180365785956383]
2025/08/01 15:16:55.727043829,"{'dim': [], 'data_offset': 0}",[-0.012942789122462273]
2025/08/01 15:16:55.728085014,"{'dim': [], 'data_offset': 0}",[-0.012683477252721786]
2025/08/01 15:16:55.729073403,"{'dim': [], 'data_offset': 0}",[-0.012443870306015015]
2025/08/01 15:16:55.730125848,"{'dim': [], 'data_offset': 0}",[-0.012187373824417591]
2025/08/01 15:16:55.731216463,"{'dim': [], 'data_offset': 0}",[-0.011932902038097382]
2025/08/01 15:16:55.732084211,"{'dim': [], 'data_offset': 0}",[-0.011687686666846275]
2025/08/01 15:16:55.733048264,"{'dim': [], 'data_offset': 0}",[-0.011439613066613674]
2025/08/01 15:16:55.734079661,"{'dim': [], 'data_offset': 0}",[-0.011184820905327797]
2025/08/01 15:16:55.735096973,"{'dim': [], 'data_offset': 0}",[-0.010914169251918793]
2025/08/01 15:16:55.736141624,"{'dim': [], 'data_offset': 0}",[-0.010655349120497704]
2025/08/01 15:16:55.737061046,"{'dim': [], 'data_offset': 0}",[-0.010407065972685814]
2025/08/01 15:16:55.738049594,"{'dim': [], 'data_offset': 0}",[-0.01014248002320528]
2025/08/01 15:16:55.739048121,"{'dim': [], 'data_offset': 0}",[-0.009878773242235184]
2025/08/01 15:16:55.740088635,"{'dim': [], 'data_offset': 0}",[-0.009615070186555386]
2025/08/01 15:16:55.741092141,"{'dim': [], 'data_offset': 0}",[-0.00934028159826994]
2025/08/01 15:16:55.742124449,"{'dim': [], 'data_offset': 0}",[-0.009067398495972157]
2025/08/01 15:16:55.743125721,"{'dim': [], 'data_offset': 0}",[-0.008797246031463146]
2025/08/01 15:16:55.744034884,"{'dim': [], 'data_offset': 0}",[-0.00853552483022213]
2025/08/01 15:16:55.745048769,"{'dim': [], 'data_offset': 0}",[-0.00826732162386179]
2025/08/01 15:16:55.746057034,"{'dim': [], 'data_offset': 0}",[-0.007987459190189838]
2025/08/01 15:16:55.747105863,"{'dim': [], 'data_offset': 0}",[-0.007703019306063652]
2025/08/01 15:16:55.748216354,"{'dim': [], 'data_offset': 0}",[-0.007428630255162716]
2025/08/01 15:16:55.749043237,"{'dim': [], 'data_offset': 0}",[-0.00715448334813118]
2025/08/01 15:16:55.750067281,"{'dim': [], 'data_offset': 0}",[-0.0068815904669463634]
2025/08/01 15:16:55.751100280,"{'dim': [], 'data_offset': 0}",[-0.006598389707505703]
2025/08/01 15:16:55.752081055,"{'dim': [], 'data_offset': 0}",[-0.006323990412056446]
2025/08/01 15:16:55.753094659,"{'dim': [], 'data_offset': 0}",[-0.006021501962095499]
2025/08/01 15:16:55.754686050,"{'dim': [], 'data_offset': 0}",[-0.0057485694997012615]
2025/08/01 15:16:55.755102623,"{'dim': [], 'data_offset': 0}",[-0.005457977764308453]
