time,layout,data
2025/08/01 15:16:55.550179188,"{'dim': [], 'data_offset': 0}",[0.02673766016960144]
2025/08/01 15:16:55.551017712,"{'dim': [], 'data_offset': 0}",[0.02724250964820385]
2025/08/01 15:16:55.551999889,"{'dim': [], 'data_offset': 0}",[0.02778979204595089]
2025/08/01 15:16:55.553017521,"{'dim': [], 'data_offset': 0}",[0.028339648619294167]
2025/08/01 15:16:55.554003595,"{'dim': [], 'data_offset': 0}",[0.028892235830426216]
2025/08/01 15:16:55.555088499,"{'dim': [], 'data_offset': 0}",[0.02948882430791855]
2025/08/01 15:16:55.556116430,"{'dim': [], 'data_offset': 0}",[0.030046986415982246]
2025/08/01 15:16:55.557054576,"{'dim': [], 'data_offset': 0}",[0.030564095824956894]
2025/08/01 15:16:55.558056479,"{'dim': [], 'data_offset': 0}",[0.03112584911286831]
2025/08/01 15:16:55.559096943,"{'dim': [], 'data_offset': 0}",[0.03169544041156769]
2025/08/01 15:16:55.560060616,"{'dim': [], 'data_offset': 0}",[0.03225674107670784]
2025/08/01 15:16:55.561059493,"{'dim': [], 'data_offset': 0}",[0.03282512351870537]
2025/08/01 15:16:55.562043103,"{'dim': [], 'data_offset': 0}",[0.033397264778614044]
2025/08/01 15:16:55.563012847,"{'dim': [], 'data_offset': 0}",[0.03396325185894966]
2025/08/01 15:16:55.564055925,"{'dim': [], 'data_offset': 0}",[0.03453780710697174]
2025/08/01 15:16:55.565052939,"{'dim': [], 'data_offset': 0}",[0.03510908782482147]
2025/08/01 15:16:55.566045335,"{'dim': [], 'data_offset': 0}",[0.03568408638238907]
2025/08/01 15:16:55.567039474,"{'dim': [], 'data_offset': 0}",[0.03626064211130142]
2025/08/01 15:16:55.568059069,"{'dim': [], 'data_offset': 0}",[0.036838091909885406]
2025/08/01 15:16:55.568992847,"{'dim': [], 'data_offset': 0}",[0.0374157652258873]
2025/08/01 15:16:55.570018564,"{'dim': [], 'data_offset': 0}",[0.03799492493271828]
2025/08/01 15:16:55.571006421,"{'dim': [], 'data_offset': 0}",[0.03857462853193283]
2025/08/01 15:16:55.572010418,"{'dim': [], 'data_offset': 0}",[0.03915434703230858]
2025/08/01 15:16:55.573221313,"{'dim': [], 'data_offset': 0}",[0.03978228196501732]
2025/08/01 15:16:55.574011218,"{'dim': [], 'data_offset': 0}",[0.040315695106983185]
2025/08/01 15:16:55.575009014,"{'dim': [], 'data_offset': 0}",[0.04089750722050667]
2025/08/01 15:16:55.576030342,"{'dim': [], 'data_offset': 0}",[0.041479554027318954]
2025/08/01 15:16:55.577010806,"{'dim': [], 'data_offset': 0}",[0.042059361934661865]
2025/08/01 15:16:55.578071837,"{'dim': [], 'data_offset': 0}",[0.04264110326766968]
2025/08/01 15:16:55.579080112,"{'dim': [], 'data_offset': 0}",[0.043222445994615555]
2025/08/01 15:16:55.580131455,"{'dim': [], 'data_offset': 0}",[0.0438508577644825]
2025/08/01 15:16:55.581018127,"{'dim': [], 'data_offset': 0}",[0.044382210820913315]
2025/08/01 15:16:55.582060104,"{'dim': [], 'data_offset': 0}",[0.04496164247393608]
2025/08/01 15:16:55.583052459,"{'dim': [], 'data_offset': 0}",[0.045543503016233444]
2025/08/01 15:16:55.584098323,"{'dim': [], 'data_offset': 0}",[0.046118028461933136]
2025/08/01 15:16:55.585076222,"{'dim': [], 'data_offset': 0}",[0.04669543728232384]
2025/08/01 15:16:55.586019938,"{'dim': [], 'data_offset': 0}",[0.04727078229188919]
2025/08/01 15:16:55.587071993,"{'dim': [], 'data_offset': 0}",[0.04784463718533516]
2025/08/01 15:16:55.588039824,"{'dim': [], 'data_offset': 0}",[0.04841770604252815]
2025/08/01 15:16:55.589043169,"{'dim': [], 'data_offset': 0}",[0.04898972064256668]
2025/08/01 15:16:55.590056463,"{'dim': [], 'data_offset': 0}",[0.04956599324941635]
2025/08/01 15:16:55.591072552,"{'dim': [], 'data_offset': 0}",[0.050127677619457245]
2025/08/01 15:16:55.592207699,"{'dim': [], 'data_offset': 0}",[0.050744350999593735]
2025/08/01 15:16:55.593023341,"{'dim': [], 'data_offset': 0}",[0.05125917121767998]
2025/08/01 15:16:55.594040542,"{'dim': [], 'data_offset': 0}",[0.05182141810655594]
2025/08/01 15:16:55.595058053,"{'dim': [], 'data_offset': 0}",[0.05238202214241028]
2025/08/01 15:16:55.596013131,"{'dim': [], 'data_offset': 0}",[0.05294045805931091]
2025/08/01 15:16:55.597065045,"{'dim': [], 'data_offset': 0}",[0.05349567532539368]
2025/08/01 15:16:55.598133750,"{'dim': [], 'data_offset': 0}",[0.0540495440363884]
2025/08/01 15:16:55.599048293,"{'dim': [], 'data_offset': 0}",[0.054600346833467484]
2025/08/01 15:16:55.600034047,"{'dim': [], 'data_offset': 0}",[0.055147066712379456]
2025/08/01 15:16:55.601030530,"{'dim': [], 'data_offset': 0}",[0.055695559829473495]
2025/08/01 15:16:55.602001276,"{'dim': [], 'data_offset': 0}",[0.05623365193605423]
2025/08/01 15:16:55.603004782,"{'dim': [], 'data_offset': 0}",[0.056772228330373764]
2025/08/01 15:16:55.604051497,"{'dim': [], 'data_offset': 0}",[0.05730767548084259]
2025/08/01 15:16:55.605011493,"{'dim': [], 'data_offset': 0}",[0.05783974751830101]
2025/08/01 15:16:55.606036488,"{'dim': [], 'data_offset': 0}",[0.058368317782878876]
2025/08/01 15:16:55.607037670,"{'dim': [], 'data_offset': 0}",[0.058893024921417236]
2025/08/01 15:16:55.608074867,"{'dim': [], 'data_offset': 0}",[0.05941610783338547]
2025/08/01 15:16:55.609029323,"{'dim': [], 'data_offset': 0}",[0.059931375086307526]
2025/08/01 15:16:55.610024855,"{'dim': [], 'data_offset': 0}",[0.0604458749294281]
2025/08/01 15:16:55.611024544,"{'dim': [], 'data_offset': 0}",[0.06095409393310547]
2025/08/01 15:16:55.612056622,"{'dim': [], 'data_offset': 0}",[0.06145872548222542]
2025/08/01 15:16:55.613069645,"{'dim': [], 'data_offset': 0}",[0.061959877610206604]
2025/08/01 15:16:55.614055228,"{'dim': [], 'data_offset': 0}",[0.06245681643486023]
2025/08/01 15:16:55.615056029,"{'dim': [], 'data_offset': 0}",[0.06294756382703781]
2025/08/01 15:16:55.616018881,"{'dim': [], 'data_offset': 0}",[0.06343445926904678]
2025/08/01 15:16:55.617020453,"{'dim': [], 'data_offset': 0}",[0.06391715258359909]
2025/08/01 15:16:55.618044086,"{'dim': [], 'data_offset': 0}",[0.06439562141895294]
2025/08/01 15:16:55.619048023,"{'dim': [], 'data_offset': 0}",[0.06486702710390091]
2025/08/01 15:16:55.620016064,"{'dim': [], 'data_offset': 0}",[0.06533399969339371]
2025/08/01 15:16:55.621071184,"{'dim': [], 'data_offset': 0}",[0.06580088287591934]
2025/08/01 15:16:55.622059462,"{'dim': [], 'data_offset': 0}",[0.0662534236907959]
2025/08/01 15:16:55.623029156,"{'dim': [], 'data_offset': 0}",[0.06670571863651276]
2025/08/01 15:16:55.624115824,"{'dim': [], 'data_offset': 0}",[0.0671495646238327]
2025/08/01 15:16:55.625082683,"{'dim': [], 'data_offset': 0}",[0.06759714335203171]
2025/08/01 15:16:55.626081410,"{'dim': [], 'data_offset': 0}",[0.06802411377429962]
2025/08/01 15:16:55.627012303,"{'dim': [], 'data_offset': 0}",[0.06845256686210632]
2025/08/01 15:16:55.628015228,"{'dim': [], 'data_offset': 0}",[0.06887368857860565]
2025/08/01 15:16:55.629079926,"{'dim': [], 'data_offset': 0}",[0.06928969919681549]
2025/08/01 15:16:55.630054158,"{'dim': [], 'data_offset': 0}",[0.06969937682151794]
2025/08/01 15:16:55.631052334,"{'dim': [], 'data_offset': 0}",[0.07010290026664734]
2025/08/01 15:16:55.632069084,"{'dim': [], 'data_offset': 0}",[0.07050512731075287]
2025/08/01 15:16:55.633114677,"{'dim': [], 'data_offset': 0}",[0.07089535892009735]
2025/08/01 15:16:55.634153598,"{'dim': [], 'data_offset': 0}",[0.0712762102484703]
2025/08/01 15:16:55.635069504,"{'dim': [], 'data_offset': 0}",[0.07165217399597168]
2025/08/01 15:16:55.636063061,"{'dim': [], 'data_offset': 0}",[0.07202181965112686]
2025/08/01 15:16:55.637067339,"{'dim': [], 'data_offset': 0}",[0.0723850205540657]
2025/08/01 15:16:55.638078328,"{'dim': [], 'data_offset': 0}",[0.07274222373962402]
2025/08/01 15:16:55.639058972,"{'dim': [], 'data_offset': 0}",[0.07308956235647202]
2025/08/01 15:16:55.640094076,"{'dim': [], 'data_offset': 0}",[0.07343073189258575]
2025/08/01 15:16:55.641010693,"{'dim': [], 'data_offset': 0}",[0.07376539707183838]
2025/08/01 15:16:55.642055715,"{'dim': [], 'data_offset': 0}",[0.07409185916185379]
2025/08/01 15:16:55.643066394,"{'dim': [], 'data_offset': 0}",[0.07441142201423645]
2025/08/01 15:16:55.644045215,"{'dim': [], 'data_offset': 0}",[0.07472255080938339]
2025/08/01 15:16:55.645058088,"{'dim': [], 'data_offset': 0}",[0.07502641528844833]
2025/08/01 15:16:55.646082883,"{'dim': [], 'data_offset': 0}",[0.07532544434070587]
2025/08/01 15:16:55.647009929,"{'dim': [], 'data_offset': 0}",[0.07560983300209045]
2025/08/01 15:16:55.648055992,"{'dim': [], 'data_offset': 0}",[0.07588963210582733]
2025/08/01 15:16:55.649113196,"{'dim': [], 'data_offset': 0}",[0.07616119831800461]
2025/08/01 15:16:55.650067322,"{'dim': [], 'data_offset': 0}",[0.07642456889152527]
2025/08/01 15:16:55.651065588,"{'dim': [], 'data_offset': 0}",[0.07668245583772659]
2025/08/01 15:16:55.652158969,"{'dim': [], 'data_offset': 0}",[0.07692888379096985]
2025/08/01 15:16:55.653028219,"{'dim': [], 'data_offset': 0}",[0.0771639421582222]
2025/08/01 15:16:55.654081536,"{'dim': [], 'data_offset': 0}",[0.07739343494176865]
2025/08/01 15:16:55.655259952,"{'dim': [], 'data_offset': 0}",[0.0776243656873703]
2025/08/01 15:16:55.656172341,"{'dim': [], 'data_offset': 0}",[0.07782763242721558]
2025/08/01 15:16:55.657104587,"{'dim': [], 'data_offset': 0}",[0.07802872359752655]
2025/08/01 15:16:55.658059413,"{'dim': [], 'data_offset': 0}",[0.07822010666131973]
2025/08/01 15:16:55.659040899,"{'dim': [], 'data_offset': 0}",[0.07840335369110107]
2025/08/01 15:16:55.660041199,"{'dim': [], 'data_offset': 0}",[0.0785779058933258]
2025/08/01 15:16:55.661064441,"{'dim': [], 'data_offset': 0}",[0.07874639332294464]
2025/08/01 15:16:55.662072155,"{'dim': [], 'data_offset': 0}",[0.0789031907916069]
2025/08/01 15:16:55.663055794,"{'dim': [], 'data_offset': 0}",[0.07905116677284241]
2025/08/01 15:16:55.664164483,"{'dim': [], 'data_offset': 0}",[0.07919014990329742]
2025/08/01 15:16:55.665035536,"{'dim': [], 'data_offset': 0}",[0.07931935042142868]
2025/08/01 15:16:55.666052046,"{'dim': [], 'data_offset': 0}",[0.07943902164697647]
2025/08/01 15:16:55.667058367,"{'dim': [], 'data_offset': 0}",[0.07954920083284378]
2025/08/01 15:16:55.668062915,"{'dim': [], 'data_offset': 0}",[0.0796498954296112]
2025/08/01 15:16:55.669063946,"{'dim': [], 'data_offset': 0}",[0.07974005490541458]
2025/08/01 15:16:55.670164089,"{'dim': [], 'data_offset': 0}",[0.07982048392295837]
2025/08/01 15:16:55.671025986,"{'dim': [], 'data_offset': 0}",[0.07989109307527542]
2025/08/01 15:16:55.672026546,"{'dim': [], 'data_offset': 0}",[0.07995136082172394]
2025/08/01 15:16:55.673075385,"{'dim': [], 'data_offset': 0}",[0.08000356703996658]
2025/08/01 15:16:55.674088558,"{'dim': [], 'data_offset': 0}",[0.08004354685544968]
2025/08/01 15:16:55.675111420,"{'dim': [], 'data_offset': 0}",[0.08007347583770752]
2025/08/01 15:16:55.676178682,"{'dim': [], 'data_offset': 0}",[0.08009301871061325]
2025/08/01 15:16:55.677079941,"{'dim': [], 'data_offset': 0}",[0.08010176569223404]
2025/08/01 15:16:55.678107311,"{'dim': [], 'data_offset': 0}",[0.0801003947854042]
2025/08/01 15:16:55.679121737,"{'dim': [], 'data_offset': 0}",[0.0800885334610939]
2025/08/01 15:16:55.680104785,"{'dim': [], 'data_offset': 0}",[0.08006612211465836]
2025/08/01 15:16:55.681097551,"{'dim': [], 'data_offset': 0}",[0.08003310114145279]
2025/08/01 15:16:55.682182817,"{'dim': [], 'data_offset': 0}",[0.07998820394277573]
2025/08/01 15:16:55.683082573,"{'dim': [], 'data_offset': 0}",[0.07993502914905548]
2025/08/01 15:16:55.684107117,"{'dim': [], 'data_offset': 0}",[0.079869844019413]
2025/08/01 15:16:55.685104903,"{'dim': [], 'data_offset': 0}",[0.07979381084442139]
2025/08/01 15:16:55.686106565,"{'dim': [], 'data_offset': 0}",[0.0797068178653717]
2025/08/01 15:16:55.687107727,"{'dim': [], 'data_offset': 0}",[0.07960915565490723]
2025/08/01 15:16:55.688285171,"{'dim': [], 'data_offset': 0}",[0.07949724048376083]
2025/08/01 15:16:55.689108988,"{'dim': [], 'data_offset': 0}",[0.07938048988580704]
2025/08/01 15:16:55.690067742,"{'dim': [], 'data_offset': 0}",[0.07924968749284744]
2025/08/01 15:16:55.691087448,"{'dim': [], 'data_offset': 0}",[0.07910767197608948]
2025/08/01 15:16:55.692108936,"{'dim': [], 'data_offset': 0}",[0.07895445823669434]
2025/08/01 15:16:55.693108726,"{'dim': [], 'data_offset': 0}",[0.07879016548395157]
2025/08/01 15:16:55.694169346,"{'dim': [], 'data_offset': 0}",[0.07860935479402542]
2025/08/01 15:16:55.695083478,"{'dim': [], 'data_offset': 0}",[0.07842769473791122]
2025/08/01 15:16:55.696118161,"{'dim': [], 'data_offset': 0}",[0.07822749763727188]
2025/08/01 15:16:55.697109505,"{'dim': [], 'data_offset': 0}",[0.0780194103717804]
2025/08/01 15:16:55.698105227,"{'dim': [], 'data_offset': 0}",[0.07779864966869354]
2025/08/01 15:16:55.699106108,"{'dim': [], 'data_offset': 0}",[0.0775664821267128]
2025/08/01 15:16:55.700178139,"{'dim': [], 'data_offset': 0}",[0.0773153305053711]
2025/08/01 15:16:55.701209165,"{'dim': [], 'data_offset': 0}",[0.0770595520734787]
2025/08/01 15:16:55.702052819,"{'dim': [], 'data_offset': 0}",[0.07680077105760574]
2025/08/01 15:16:55.703061153,"{'dim': [], 'data_offset': 0}",[0.07652261853218079]
2025/08/01 15:16:55.704062886,"{'dim': [], 'data_offset': 0}",[0.0762336254119873]
2025/08/01 15:16:55.705048660,"{'dim': [], 'data_offset': 0}",[0.07593224197626114]
2025/08/01 15:16:55.706131942,"{'dim': [], 'data_offset': 0}",[0.07560867071151733]
2025/08/01 15:16:55.707164871,"{'dim': [], 'data_offset': 0}",[0.07528335601091385]
2025/08/01 15:16:55.708052074,"{'dim': [], 'data_offset': 0}",[0.07495836168527603]
2025/08/01 15:16:55.709054849,"{'dim': [], 'data_offset': 0}",[0.07461027055978775]
2025/08/01 15:16:55.710097587,"{'dim': [], 'data_offset': 0}",[0.07425100356340408]
2025/08/01 15:16:55.711052173,"{'dim': [], 'data_offset': 0}",[0.073879174888134]
2025/08/01 15:16:55.712053996,"{'dim': [], 'data_offset': 0}",[0.07349633425474167]
2025/08/01 15:16:55.713164588,"{'dim': [], 'data_offset': 0}",[0.07308698445558548]
2025/08/01 15:16:55.714048234,"{'dim': [], 'data_offset': 0}",[0.0726950392127037]
2025/08/01 15:16:55.715046811,"{'dim': [], 'data_offset': 0}",[0.07227683812379837]
2025/08/01 15:16:55.716061818,"{'dim': [], 'data_offset': 0}",[0.07184688746929169]
2025/08/01 15:16:55.717082205,"{'dim': [], 'data_offset': 0}",[0.07138820737600327]
2025/08/01 15:16:55.718096981,"{'dim': [], 'data_offset': 0}",[0.07093430310487747]
2025/08/01 15:16:55.719109624,"{'dim': [], 'data_offset': 0}",[0.07046818733215332]
2025/08/01 15:16:55.720041298,"{'dim': [], 'data_offset': 0}",[0.07000918686389923]
2025/08/01 15:16:55.721037591,"{'dim': [], 'data_offset': 0}",[0.06952044367790222]
2025/08/01 15:16:55.722039705,"{'dim': [], 'data_offset': 0}",[0.06902018934488297]
2025/08/01 15:16:55.723042359,"{'dim': [], 'data_offset': 0}",[0.06850770115852356]
2025/08/01 15:16:55.724104522,"{'dim': [], 'data_offset': 0}",[0.06796246767044067]
2025/08/01 15:16:55.725033892,"{'dim': [], 'data_offset': 0}",[0.06744822859764099]
2025/08/01 15:16:55.726043209,"{'dim': [], 'data_offset': 0}",[0.06690037250518799]
2025/08/01 15:16:55.727038790,"{'dim': [], 'data_offset': 0}",[0.06634091585874557]
2025/08/01 15:16:55.728080406,"{'dim': [], 'data_offset': 0}",[0.06576987355947495]
2025/08/01 15:16:55.729041795,"{'dim': [], 'data_offset': 0}",[0.06518726795911789]
2025/08/01 15:16:55.730121941,"{'dim': [], 'data_offset': 0}",[0.06456778943538666]
2025/08/01 15:16:55.731208669,"{'dim': [], 'data_offset': 0}",[0.06396164745092392]
2025/08/01 15:16:55.732080424,"{'dim': [], 'data_offset': 0}",[0.0633612722158432]
2025/08/01 15:16:55.733046060,"{'dim': [], 'data_offset': 0}",[0.06274008005857468]
2025/08/01 15:16:55.734075283,"{'dim': [], 'data_offset': 0}",[0.06209925189614296]
2025/08/01 15:16:55.735092474,"{'dim': [], 'data_offset': 0}",[0.06141795590519905]
2025/08/01 15:16:55.736111218,"{'dim': [], 'data_offset': 0}",[0.06075252592563629]
2025/08/01 15:16:55.737035469,"{'dim': [], 'data_offset': 0}",[0.06010673567652702]
2025/08/01 15:16:55.738040388,"{'dim': [], 'data_offset': 0}",[0.05942022055387497]
2025/08/01 15:16:55.739038784,"{'dim': [], 'data_offset': 0}",[0.058721914887428284]
2025/08/01 15:16:55.740084147,"{'dim': [], 'data_offset': 0}",[0.05801166221499443]
2025/08/01 15:16:55.741090117,"{'dim': [], 'data_offset': 0}",[0.0572570376098156]
2025/08/01 15:16:55.742115052,"{'dim': [], 'data_offset': 0}",[0.05652381107211113]
2025/08/01 15:16:55.743120091,"{'dim': [], 'data_offset': 0}",[0.055778712034225464]
2025/08/01 15:16:55.744032851,"{'dim': [], 'data_offset': 0}",[0.05505768954753876]
2025/08/01 15:16:55.745046675,"{'dim': [], 'data_offset': 0}",[0.05429162457585335]
2025/08/01 15:16:55.746034072,"{'dim': [], 'data_offset': 0}",[0.05351416394114494]
2025/08/01 15:16:55.747077932,"{'dim': [], 'data_offset': 0}",[0.05268649384379387]
2025/08/01 15:16:55.748208199,"{'dim': [], 'data_offset': 0}",[0.05188542231917381]
2025/08/01 15:16:55.749040863,"{'dim': [], 'data_offset': 0}",[0.05111202225089073]
2025/08/01 15:16:55.750035482,"{'dim': [], 'data_offset': 0}",[0.050290901213884354]
2025/08/01 15:16:55.751090392,"{'dim': [], 'data_offset': 0}",[0.0494576133787632]
2025/08/01 15:16:55.752070135,"{'dim': [], 'data_offset': 0}",[0.04861358553171158]
2025/08/01 15:16:55.753086715,"{'dim': [], 'data_offset': 0}",[0.04775825887918472]
2025/08/01 15:16:55.754682394,"{'dim': [], 'data_offset': 0}",[0.04689187556505203]
2025/08/01 15:16:55.755068680,"{'dim': [], 'data_offset': 0}",[0.046015750616788864]
2025/08/01 15:16:55.756027855,"{'dim': [], 'data_offset': 0}",[0.04512784630060196]
2025/08/01 15:16:55.757018458,"{'dim': [], 'data_offset': 0}",[0.04423012211918831]
2025/08/01 15:16:55.758090098,"{'dim': [], 'data_offset': 0}",[0.043322015553712845]
2025/08/01 15:16:55.759293420,"{'dim': [], 'data_offset': 0}",[0.04240182787179947]
2025/08/01 15:16:55.760045866,"{'dim': [], 'data_offset': 0}",[0.041471801698207855]
