time,layout,data
2025/08/01 15:16:55.520041682,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.521033436,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.522037393,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.523055445,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.524071434,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.525078547,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.526027463,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.526995083,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 15:16:55.528048660,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.529023223,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.529993178,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.531157167,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.532014706,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 15:16:55.532987085,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.533999417,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.535003003,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 15:16:55.535995249,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.537039219,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.538077268,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.539059845,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 15:16:55.540051890,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.541003561,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.542012878,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.543013028,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.544022424,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.544999983,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.546029336,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.546996064,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.548045334,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.549022452,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.550116563,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.551005850,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.551982898,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.553001101,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.553990280,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.555068974,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.556100591,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.557058423,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.558060046,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.559102293,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.560064553,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.561063320,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.562048142,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.563018167,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.564059712,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.565056646,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.566056706,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.567044813,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.568021340,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.568976287,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.570000731,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.570992886,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.571996883,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.573225691,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.573993516,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.574987484,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.576004164,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.576987563,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.578075824,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:16:55.579083678,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.580136174,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.581023237,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.582063941,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.583064171,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.584101799,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.585079848,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.586025138,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.587076802,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.588051174,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.589053929,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.590060080,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.591076118,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.592212958,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.593028420,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.594044369,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.595062021,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.596018200,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.597068762,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.598135303,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.599053393,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.600039637,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.601034858,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.602004121,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.602993882,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.604035698,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.604986928,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.606046917,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.607048309,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.608078484,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.609043089,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.610029904,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.611029573,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.612060138,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.613074925,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.614059176,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.615059976,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.616023980,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:16:55.617025492,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.618056018,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.619051509,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:16:55.620022746,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.621074911,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.622070903,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.623034466,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.624119661,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.625086981,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.626086790,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.627017633,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.628020297,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.629083873,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.630058005,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.631056161,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.632072991,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.633118554,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:16:55.634157425,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.635073321,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.636066798,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.637070835,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.638082666,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.639062749,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.640098123,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.641016043,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:16:55.642059411,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.643070081,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.644048691,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.645062155,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.646086800,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:16:55.647015389,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.648059499,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.649117013,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.650085024,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.651077250,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.652162695,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.653033489,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:16:55.654085443,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.655226090,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.656176088,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.657108504,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.658063250,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.659042452,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.660045166,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.661068338,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.662075841,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.663059651,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.664168159,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.665037249,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.666055933,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.667062214,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.668066802,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.669067723,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.670167876,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.671027669,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.672030213,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.673080154,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.674092345,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.675115327,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.676182710,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.677081504,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.678111018,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.679125624,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.680108482,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.681101589,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.682193196,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.683084577,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.684110834,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.685108720,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.686110302,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.687111414,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.688289309,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.689112745,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.690069495,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.691089061,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.692112814,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.693112523,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.694173033,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.695085181,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.696121878,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.697113132,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.698108963,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.699109895,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.700182066,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.701212802,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.702054742,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.703062756,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.704064409,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.705050213,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.706135197,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.707166334,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.708054098,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:16:55.709057554,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.710102255,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.711055048,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.712056741,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.713166020,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.714030422,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.715029840,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.716020883,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.717060966,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.718086392,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.719087203,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.720029176,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 15:16:55.721023606,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.722023605,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.723029806,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.724090146,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.725039543,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.726031327,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.727022180,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.728050972,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.729047205,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.730123454,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.731211745,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.732081917,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.733029741,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.734033226,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.735071907,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.736116227,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.737040448,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.738028606,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.739027564,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.740060473,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.741078416,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.742103100,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.743102779,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.744016320,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.745033371,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.746022581,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.747083061,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.748211465,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.749028190,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.750040542,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.751093628,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.752074062,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.753089860,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.754683846,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:16:55.755071886,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
