time,layout,data
2025/08/01 15:16:55.583094125,"{'dim': [], 'data_offset': 0}",[-0.09949810802936554]
2025/08/01 15:16:55.584086451,"{'dim': [], 'data_offset': 0}",[-0.1000228151679039]
2025/08/01 15:16:55.585065572,"{'dim': [], 'data_offset': 0}",[-0.10053777694702148]
2025/08/01 15:16:55.586037631,"{'dim': [], 'data_offset': 0}",[-0.10110630840063095]
2025/08/01 15:16:55.587089605,"{'dim': [], 'data_offset': 0}",[-0.10159184038639069]
2025/08/01 15:16:55.588081039,"{'dim': [], 'data_offset': 0}",[-0.1020912304520607]
2025/08/01 15:16:55.589083513,"{'dim': [], 'data_offset': 0}",[-0.10259716957807541]
2025/08/01 15:16:55.590044932,"{'dim': [], 'data_offset': 0}",[-0.1031075045466423]
2025/08/01 15:16:55.591060680,"{'dim': [], 'data_offset': 0}",[-0.10357082635164261]
2025/08/01 15:16:55.592193583,"{'dim': [], 'data_offset': 0}",[-0.10408046096563339]
2025/08/01 15:16:55.593040632,"{'dim': [], 'data_offset': 0}",[-0.10451052337884903]
2025/08/01 15:16:55.594029101,"{'dim': [], 'data_offset': 0}",[-0.10498762130737305]
2025/08/01 15:16:55.595045831,"{'dim': [], 'data_offset': 0}",[-0.10539913177490234]
2025/08/01 15:16:55.596028919,"{'dim': [], 'data_offset': 0}",[-0.10590247809886932]
2025/08/01 15:16:55.597053424,"{'dim': [], 'data_offset': 0}",[-0.10629016160964966]
2025/08/01 15:16:55.598127369,"{'dim': [], 'data_offset': 0}",[-0.10667765140533447]
2025/08/01 15:16:55.599069803,"{'dim': [], 'data_offset': 0}",[-0.10718070715665817]
2025/08/01 15:16:55.600054875,"{'dim': [], 'data_offset': 0}",[-0.10756220668554306]
2025/08/01 15:16:55.601047351,"{'dim': [], 'data_offset': 0}",[-0.10796523094177246]
2025/08/01 15:16:55.602024909,"{'dim': [], 'data_offset': 0}",[-0.10835237801074982]
2025/08/01 15:16:55.603024247,"{'dim': [], 'data_offset': 0}",[-0.10871519148349762]
2025/08/01 15:16:55.604050204,"{'dim': [], 'data_offset': 0}",[-0.10912610590457916]
2025/08/01 15:16:55.605025218,"{'dim': [], 'data_offset': 0}",[-0.10945740342140198]
2025/08/01 15:16:55.606074127,"{'dim': [], 'data_offset': 0}",[-0.10981748253107071]
2025/08/01 15:16:55.607075309,"{'dim': [], 'data_offset': 0}",[-0.11014270782470703]
2025/08/01 15:16:55.608062324,"{'dim': [], 'data_offset': 0}",[-0.11050377041101456]
2025/08/01 15:16:55.609082240,"{'dim': [], 'data_offset': 0}",[-0.11080174893140793]
2025/08/01 15:16:55.610041635,"{'dim': [], 'data_offset': 0}",[-0.11112430691719055]
2025/08/01 15:16:55.611042346,"{'dim': [], 'data_offset': 0}",[-0.11148303002119064]
2025/08/01 15:16:55.612044991,"{'dim': [], 'data_offset': 0}",[-0.11170504242181778]
2025/08/01 15:16:55.613053145,"{'dim': [], 'data_offset': 0}",[-0.11202622205018997]
2025/08/01 15:16:55.614043797,"{'dim': [], 'data_offset': 0}",[-0.11230693757534027]
2025/08/01 15:16:55.615044228,"{'dim': [], 'data_offset': 0}",[-0.1125582903623581]
2025/08/01 15:16:55.616034589,"{'dim': [], 'data_offset': 0}",[-0.1127830296754837]
2025/08/01 15:16:55.617037524,"{'dim': [], 'data_offset': 0}",[-0.11270274966955185]
2025/08/01 15:16:55.618096422,"{'dim': [], 'data_offset': 0}",[-0.11328861117362976]
2025/08/01 15:16:55.619036962,"{'dim': [], 'data_offset': 0}",[-0.1135149598121643]
2025/08/01 15:16:55.620033696,"{'dim': [], 'data_offset': 0}",[-0.11333877593278885]
2025/08/01 15:16:55.621059312,"{'dim': [], 'data_offset': 0}",[-0.11391286551952362]
2025/08/01 15:16:55.622110976,"{'dim': [], 'data_offset': 0}",[-0.11411385238170624]
2025/08/01 15:16:55.623060714,"{'dim': [], 'data_offset': 0}",[-0.11427746713161469]
2025/08/01 15:16:55.624105525,"{'dim': [], 'data_offset': 0}",[-0.11447465419769287]
2025/08/01 15:16:55.625069950,"{'dim': [], 'data_offset': 0}",[-0.1146092638373375]
2025/08/01 15:16:55.626070159,"{'dim': [], 'data_offset': 0}",[-0.11474587768316269]
2025/08/01 15:16:55.627028883,"{'dim': [], 'data_offset': 0}",[-0.11487103253602982]
2025/08/01 15:16:55.628031177,"{'dim': [], 'data_offset': 0}",[-0.11501677334308624]
2025/08/01 15:16:55.629068214,"{'dim': [], 'data_offset': 0}",[-0.11512651294469833]
2025/08/01 15:16:55.630042998,"{'dim': [], 'data_offset': 0}",[-0.11520463973283768]
2025/08/01 15:16:55.631040723,"{'dim': [], 'data_offset': 0}",[-0.11530546098947525]
2025/08/01 15:16:55.632056852,"{'dim': [], 'data_offset': 0}",[-0.1153920367360115]
2025/08/01 15:16:55.633103607,"{'dim': [], 'data_offset': 0}",[-0.11542876809835434]
2025/08/01 15:16:55.634142518,"{'dim': [], 'data_offset': 0}",[-0.11511000245809555]
2025/08/01 15:16:55.635058794,"{'dim': [], 'data_offset': 0}",[-0.11551695317029953]
2025/08/01 15:16:55.636051380,"{'dim': [], 'data_offset': 0}",[-0.11555690318346024]
2025/08/01 15:16:55.637052461,"{'dim': [], 'data_offset': 0}",[-0.11555392295122147]
2025/08/01 15:16:55.638065294,"{'dim': [], 'data_offset': 0}",[-0.1155397966504097]
2025/08/01 15:16:55.639048132,"{'dim': [], 'data_offset': 0}",[-0.11559532582759857]
2025/08/01 15:16:55.640082735,"{'dim': [], 'data_offset': 0}",[-0.11553144454956055]
2025/08/01 15:16:55.641028916,"{'dim': [], 'data_offset': 0}",[-0.1155087798833847]
2025/08/01 15:16:55.642044234,"{'dim': [], 'data_offset': 0}",[-0.11506745964288712]
2025/08/01 15:16:55.643053921,"{'dim': [], 'data_offset': 0}",[-0.11538919061422348]
2025/08/01 15:16:55.644034786,"{'dim': [], 'data_offset': 0}",[-0.11532355844974518]
2025/08/01 15:16:55.645046226,"{'dim': [], 'data_offset': 0}",[-0.11523469537496567]
2025/08/01 15:16:55.646072484,"{'dim': [], 'data_offset': 0}",[-0.11499246954917908]
2025/08/01 15:16:55.647026429,"{'dim': [], 'data_offset': 0}",[-0.11479617655277252]
2025/08/01 15:16:55.648045253,"{'dim': [], 'data_offset': 0}",[-0.11489862203598022]
2025/08/01 15:16:55.649102367,"{'dim': [], 'data_offset': 0}",[-0.11476537585258484]
2025/08/01 15:16:55.650055801,"{'dim': [], 'data_offset': 0}",[-0.11461909860372543]
2025/08/01 15:16:55.651108797,"{'dim': [], 'data_offset': 0}",[-0.11444799602031708]
2025/08/01 15:16:55.652147568,"{'dim': [], 'data_offset': 0}",[-0.11427896469831467]
2025/08/01 15:16:55.653047023,"{'dim': [], 'data_offset': 0}",[-0.11409011483192444]
2025/08/01 15:16:55.654068783,"{'dim': [], 'data_offset': 0}",[-0.11349871009588242]
2025/08/01 15:16:55.655309382,"{'dim': [], 'data_offset': 0}",[-0.11352989077568054]
2025/08/01 15:16:55.656161151,"{'dim': [], 'data_offset': 0}",[-0.11350945383310318]
2025/08/01 15:16:55.657092855,"{'dim': [], 'data_offset': 0}",[-0.11328457295894623]
2025/08/01 15:16:55.658048193,"{'dim': [], 'data_offset': 0}",[-0.11295412480831146]
2025/08/01 15:16:55.659035950,"{'dim': [], 'data_offset': 0}",[-0.1127016618847847]
2025/08/01 15:16:55.660029828,"{'dim': [], 'data_offset': 0}",[-0.11242995411157608]
2025/08/01 15:16:55.661052700,"{'dim': [], 'data_offset': 0}",[-0.11210498958826065]
2025/08/01 15:16:55.662055785,"{'dim': [], 'data_offset': 0}",[-0.11181386560201645]
2025/08/01 15:16:55.663043922,"{'dim': [], 'data_offset': 0}",[-0.11149657517671585]
2025/08/01 15:16:55.664152982,"{'dim': [], 'data_offset': 0}",[-0.1111564114689827]
2025/08/01 15:16:55.665030537,"{'dim': [], 'data_offset': 0}",[-0.1108124777674675]
2025/08/01 15:16:55.666040715,"{'dim': [], 'data_offset': 0}",[-0.11044937372207642]
2025/08/01 15:16:55.667046615,"{'dim': [], 'data_offset': 0}",[-0.11007820069789886]
2025/08/01 15:16:55.668047446,"{'dim': [], 'data_offset': 0}",[-0.10968387126922607]
2025/08/01 15:16:55.669052195,"{'dim': [], 'data_offset': 0}",[-0.1092904731631279]
2025/08/01 15:16:55.670152688,"{'dim': [], 'data_offset': 0}",[-0.10887397825717926]
2025/08/01 15:16:55.671021117,"{'dim': [], 'data_offset': 0}",[-0.10844746232032776]
2025/08/01 15:16:55.672015105,"{'dim': [], 'data_offset': 0}",[-0.10801078379154205]
2025/08/01 15:16:55.673061960,"{'dim': [], 'data_offset': 0}",[-0.10753438621759415]
2025/08/01 15:16:55.674077468,"{'dim': [], 'data_offset': 0}",[-0.10706665366888046]
2025/08/01 15:16:55.675099488,"{'dim': [], 'data_offset': 0}",[-0.10657623410224915]
2025/08/01 15:16:55.676163705,"{'dim': [], 'data_offset': 0}",[-0.1060858964920044]
2025/08/01 15:16:55.677071055,"{'dim': [], 'data_offset': 0}",[-0.1055729016661644]
2025/08/01 15:16:55.678095900,"{'dim': [], 'data_offset': 0}",[-0.10505644977092743]
2025/08/01 15:16:55.679110115,"{'dim': [], 'data_offset': 0}",[-0.10452060401439667]
2025/08/01 15:16:55.680093374,"{'dim': [], 'data_offset': 0}",[-0.10397060960531235]
2025/08/01 15:16:55.681081772,"{'dim': [], 'data_offset': 0}",[-0.10340679436922073]
2025/08/01 15:16:55.682171526,"{'dim': [], 'data_offset': 0}",[-0.1028229296207428]
2025/08/01 15:16:55.683070120,"{'dim': [], 'data_offset': 0}",[-0.10223327577114105]
2025/08/01 15:16:55.684095726,"{'dim': [], 'data_offset': 0}",[-0.10163604468107224]
2025/08/01 15:16:55.685088202,"{'dim': [], 'data_offset': 0}",[-0.10101944953203201]
2025/08/01 15:16:55.686092570,"{'dim': [], 'data_offset': 0}",[-0.10038519650697708]
2025/08/01 15:16:55.687094382,"{'dim': [], 'data_offset': 0}",[-0.09974449127912521]
2025/08/01 15:16:55.688266417,"{'dim': [], 'data_offset': 0}",[-0.09907422959804535]
2025/08/01 15:16:55.689093810,"{'dim': [], 'data_offset': 0}",[-0.09840593487024307]
2025/08/01 15:16:55.690057233,"{'dim': [], 'data_offset': 0}",[-0.09773381054401398]
2025/08/01 15:16:55.691080285,"{'dim': [], 'data_offset': 0}",[-0.09702972322702408]
2025/08/01 15:16:55.692091735,"{'dim': [], 'data_offset': 0}",[-0.09632556140422821]
2025/08/01 15:16:55.693096994,"{'dim': [], 'data_offset': 0}",[-0.09559573233127594]
2025/08/01 15:16:55.694157985,"{'dim': [], 'data_offset': 0}",[-0.09485103189945221]
2025/08/01 15:16:55.695078409,"{'dim': [], 'data_offset': 0}",[-0.09409911185503006]
2025/08/01 15:16:55.696106881,"{'dim': [], 'data_offset': 0}",[-0.0933431088924408]
2025/08/01 15:16:55.697097673,"{'dim': [], 'data_offset': 0}",[-0.09255936741828918]
2025/08/01 15:16:55.698087965,"{'dim': [], 'data_offset': 0}",[-0.09177932143211365]
2025/08/01 15:16:55.699094306,"{'dim': [], 'data_offset': 0}",[-0.0909740999341011]
2025/08/01 15:16:55.700162430,"{'dim': [], 'data_offset': 0}",[-0.09014508873224258]
2025/08/01 15:16:55.701197624,"{'dim': [], 'data_offset': 0}",[-0.08930081874132156]
2025/08/01 15:16:55.702047709,"{'dim': [], 'data_offset': 0}",[-0.08849796652793884]
2025/08/01 15:16:55.703055854,"{'dim': [], 'data_offset': 0}",[-0.08761245012283325]
2025/08/01 15:16:55.704058138,"{'dim': [], 'data_offset': 0}",[-0.08675601333379745]
2025/08/01 15:16:55.705043550,"{'dim': [], 'data_offset': 0}",[-0.08588670194149017]
2025/08/01 15:16:55.706121913,"{'dim': [], 'data_offset': 0}",[-0.08497684448957443]
2025/08/01 15:16:55.707159792,"{'dim': [], 'data_offset': 0}",[-0.08405277878046036]
2025/08/01 15:16:55.708047266,"{'dim': [], 'data_offset': 0}",[-0.08316728472709656]
2025/08/01 15:16:55.709046494,"{'dim': [], 'data_offset': 0}",[-0.08185185492038727]
2025/08/01 15:16:55.710086767,"{'dim': [], 'data_offset': 0}",[-0.0812857449054718]
2025/08/01 15:16:55.711046994,"{'dim': [], 'data_offset': 0}",[-0.08034200966358185]
2025/08/01 15:16:55.712045981,"{'dim': [], 'data_offset': 0}",[-0.07936903834342957]
2025/08/01 15:16:55.713159518,"{'dim': [], 'data_offset': 0}",[-0.07835855334997177]
2025/08/01 15:16:55.714046992,"{'dim': [], 'data_offset': 0}",[-0.07739459723234177]
2025/08/01 15:16:55.715045619,"{'dim': [], 'data_offset': 0}",[-0.07638999074697495]
2025/08/01 15:16:55.716058532,"{'dim': [], 'data_offset': 0}",[-0.07536757737398148]
2025/08/01 15:16:55.717080943,"{'dim': [], 'data_offset': 0}",[-0.07432034611701965]
2025/08/01 15:16:55.718095839,"{'dim': [], 'data_offset': 0}",[-0.07326240837574005]
2025/08/01 15:16:55.719108362,"{'dim': [], 'data_offset': 0}",[-0.07219697535037994]
2025/08/01 15:16:55.720040126,"{'dim': [], 'data_offset': 0}",[-0.07118384540081024]
2025/08/01 15:16:55.721036499,"{'dim': [], 'data_offset': 0}",[-0.06971924751996994]
2025/08/01 15:16:55.722038522,"{'dim': [], 'data_offset': 0}",[-0.06902457028627396]
2025/08/01 15:16:55.723041257,"{'dim': [], 'data_offset': 0}",[-0.06790625303983688]
2025/08/01 15:16:55.724103390,"{'dim': [], 'data_offset': 0}",[-0.06678597629070282]
2025/08/01 15:16:55.725059619,"{'dim': [], 'data_offset': 0}",[-0.06566619127988815]
2025/08/01 15:16:55.726042067,"{'dim': [], 'data_offset': 0}",[-0.06455661356449127]
2025/08/01 15:16:55.727037157,"{'dim': [], 'data_offset': 0}",[-0.06343748420476913]
2025/08/01 15:16:55.728078032,"{'dim': [], 'data_offset': 0}",[-0.06221339851617813]
2025/08/01 15:16:55.729066239,"{'dim': [], 'data_offset': 0}",[-0.061079975217580795]
2025/08/01 15:16:55.730117012,"{'dim': [], 'data_offset': 0}",[-0.059864189475774765]
2025/08/01 15:16:55.731198811,"{'dim': [], 'data_offset': 0}",[-0.058655496686697006]
2025/08/01 15:16:55.732075916,"{'dim': [], 'data_offset': 0}",[-0.05748845636844635]
2025/08/01 15:16:55.733044778,"{'dim': [], 'data_offset': 0}",[-0.05630553141236305]
2025/08/01 15:16:55.734072468,"{'dim': [], 'data_offset': 0}",[-0.05508821830153465]
2025/08/01 15:16:55.735090180,"{'dim': [], 'data_offset': 0}",[-0.0537925660610199]
2025/08/01 15:16:55.736134831,"{'dim': [], 'data_offset': 0}",[-0.052551113069057465]
2025/08/01 15:16:55.737056307,"{'dim': [], 'data_offset': 0}",[-0.05135800689458847]
2025/08/01 15:16:55.738039245,"{'dim': [], 'data_offset': 0}",[-0.05008423700928688]
2025/08/01 15:16:55.739037692,"{'dim': [], 'data_offset': 0}",[-0.04881235584616661]
2025/08/01 15:16:55.740081642,"{'dim': [], 'data_offset': 0}",[-0.04753819853067398]
2025/08/01 15:16:55.741089125,"{'dim': [], 'data_offset': 0}",[-0.04620809480547905]
2025/08/01 15:16:55.742113960,"{'dim': [], 'data_offset': 0}",[-0.044884853065013885]
2025/08/01 15:16:55.743118137,"{'dim': [], 'data_offset': 0}",[-0.043572600930929184]
2025/08/01 15:16:55.744031789,"{'dim': [], 'data_offset': 0}",[-0.04229921102523804]
2025/08/01 15:16:55.745045583,"{'dim': [], 'data_offset': 0}",[-0.04099220037460327]
2025/08/01 15:16:55.746032940,"{'dim': [], 'data_offset': 0}",[-0.03962618112564087]
2025/08/01 15:16:55.747099311,"{'dim': [], 'data_offset': 0}",[-0.03823560103774071]
2025/08/01 15:16:55.748183925,"{'dim': [], 'data_offset': 0}",[-0.03689209371805191]
2025/08/01 15:16:55.749039681,"{'dim': [], 'data_offset': 0}",[-0.03554781898856163]
2025/08/01 15:16:55.750060017,"{'dim': [], 'data_offset': 0}",[-0.03420780599117279]
2025/08/01 15:16:55.751074894,"{'dim': [], 'data_offset': 0}",[-0.03281526640057564]
2025/08/01 15:16:55.752060337,"{'dim': [], 'data_offset': 0}",[-0.03146420419216156]
2025/08/01 15:16:55.753076676,"{'dim': [], 'data_offset': 0}",[-0.029972875490784645]
2025/08/01 15:16:55.754677655,"{'dim': [], 'data_offset': 0}",[-0.02862556464970112]
2025/08/01 15:16:55.755057400,"{'dim': [], 'data_offset': 0}",[-0.027189388871192932]
