time,layout,data
2025/08/01 15:16:55.608119389,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.609101786,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.610043058,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.611043568,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.612098348,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.613081296,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.614099189,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.615097435,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.616042133,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.617038797,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.618114244,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.619057891,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.620034928,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.621081022,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.622122547,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.623063459,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.624133977,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.625098572,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:16:55.626093372,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.627030146,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.628032499,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.629095494,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.630094893,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.631095193,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.632079033,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.633127130,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.634171350,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.635111380,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.636072979,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.637109846,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.638088737,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.639068870,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.640112900,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.641031431,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.642097491,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.643076452,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.644055003,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.645068457,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.646095586,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.647027661,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.648098570,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.649135517,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.650093400,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.651125147,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.652176791,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.653049518,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.654096854,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.655315724,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.656243702,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.657122650,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.658077446,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.659048313,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.660058992,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.661082805,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.662090158,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.663073326,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.664182065,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.665044322,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.666069969,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.667091207,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.668080677,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.669081999,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.670181621,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.671033770,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.672044579,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.673094069,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.674106812,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.675129854,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.676213436,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.677091783,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.678124592,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.679139920,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.680122768,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.681117808,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:16:55.682207612,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.683096498,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.684125551,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.685123356,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.686124658,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.687125760,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.688304086,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.689127061,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.690076318,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.691099329,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.692127310,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.693126718,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.694195333,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.695091563,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.696136014,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.697127468,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.698123490,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.699123770,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.700204948,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.701227078,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.702062466,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.703068948,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.704067955,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.705057295,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.706143092,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.707172044,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.708063896,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.709063665,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.710118665,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.711063614,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.712065286,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.713171580,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:16:55.714054345,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.715051159,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.716066607,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.717087855,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.718099346,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.719115354,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.720045366,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.721040827,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.722042059,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.723046747,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.724106896,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.725073495,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.726046585,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.727047606,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.728089983,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.729080295,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.730129445,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.731223957,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.732087597,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.733050609,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.734084500,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.735101962,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:16:55.736147805,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.737067347,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.738043503,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.739042090,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.740094405,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:16:55.741094114,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.742118268,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.743128316,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.744037038,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.745037589,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.746036496,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.747111403,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.748223718,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.749045491,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.750073101,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:16:55.751107744,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.752088719,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.753101742,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.754690769,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.755081754,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.756031692,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.757034567,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:16:55.758110626,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:16:55.759309990,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:16:55.760053109,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:16:55.761192754,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
