time,layout,data
2025/08/01 14:56:39.322918832,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.323909747,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.324924989,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.325939500,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.326906919,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.327921470,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.328906925,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.329925734,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.330972076,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.331904358,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.332908989,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.333899534,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.334903775,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.335928225,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.336936373,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.337908512,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.338917001,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.339904660,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.340922307,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.341931457,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.342896693,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.343921904,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.344903722,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.345913553,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.346906522,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.347931233,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.348946385,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.349904587,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.350898147,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.351897358,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.352903122,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.353933483,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.354948735,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.355932517,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.356903363,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.357913626,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.358904811,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.359935293,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.360935706,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.361912725,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:56:39.362914491,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.363915115,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.364913454,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.365915260,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.366872891,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.367928642,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.368907704,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.369900422,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.370897700,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.371971595,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.372920549,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.373909401,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.374902149,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.375938282,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.376915030,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.377948026,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.378902591,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.379903155,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.380902246,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.381912498,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.382914885,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.383950788,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.384926002,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.385902610,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.386900078,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.387905982,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.388914691,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.389954180,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.390965304,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.391862268,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.392901617,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.393912460,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.394899959,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.395955529,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.396959830,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.397904546,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.398903747,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.399899862,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.400924202,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.401964843,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.403176224,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.404004084,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.404990992,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.405964904,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.406997860,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.407984237,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.409092509,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.409955497,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.410980728,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.411990900,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.412953701,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.414044389,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.415063950,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.416004878,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.416978780,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.417962542,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.418990348,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.420025789,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.421041372,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.421949096,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.422990028,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:56:39.423993678,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.424977429,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.425973074,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.426962796,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.427952309,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.428940288,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.429893961,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.430957327,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.432035390,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.432967361,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.433880887,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.434878996,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.435929927,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.436926794,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.437973096,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.438984591,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.439925870,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.440946082,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.441888283,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.442931890,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.444028249,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.444976361,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.445885328,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.446885120,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.447912526,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.448882360,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.450079844,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.451025963,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.451903108,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.452908642,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.453952279,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.454949817,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.456014785,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.457037381,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.457950466,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.458922344,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.459930232,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.460928452,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.462033187,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.463043339,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.463954760,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.464947679,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.465912324,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.466926734,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.468020458,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.469001414,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.469888438,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.470928809,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.471911859,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.472930267,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.473986469,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.475167752,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.475921879,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.476924567,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.477913949,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.478922989,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.480019168,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.480871074,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.481924550,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.482924363,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.483915368,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.484907305,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.486011349,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.486977526,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.487915810,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.488913949,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.489919282,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.490873356,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.492017136,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.492989305,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.493935424,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.494919175,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.495909218,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.496911125,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.498008866,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.498992688,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.499901915,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.500879374,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.501929143,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.502920399,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.504025465,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.504984438,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.505936288,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.506925650,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.507878001,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.508921597,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.510022445,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.510989875,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.511923138,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.512938671,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.513880662,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.514919119,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.516028783,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.516989620,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.517935639,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.518934569,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.519929071,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.520916249,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.521999192,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.522994726,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.523932769,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.524949344,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.525921473,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.526915624,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.528033254,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.529073876,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.529954307,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.530955983,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.531904797,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.532957962,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.533980619,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.534922279,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.535950296,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.536949416,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.537928549,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.538958349,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.539946078,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.540974746,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.541935293,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.542937179,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.543917193,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.545021427,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.546016510,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.546983249,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.547983111,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.549006359,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.550022913,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.550980885,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.552058027,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:56:39.553124768,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.553940986,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.555002107,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.555953746,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.556954109,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.558016232,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.559079657,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.559965539,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.560954982,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.561954434,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.562956721,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.564017160,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.564985502,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.565963812,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.566947574,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.567948097,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.568943601,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.570013469,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.571084178,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.571964309,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.572956918,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.573974535,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.574977683,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.576018936,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.576987919,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.577961149,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.578954609,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:56:39.579955875,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.580955887,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.582017239,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.583088419,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:56:39.583956126,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
