time,layout,data
2025/08/01 14:56:39.336910233,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.337882883,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.338887564,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.339881074,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.340888301,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.341903293,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.342870422,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.343887838,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.344879765,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.345879598,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.346882286,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.347902968,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.348914774,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.349873677,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.350869862,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.351870316,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.352879256,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.353905730,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.354918858,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.355898822,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.356879086,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.357884509,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.358880685,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.359906908,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.360907732,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.361885843,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.362884713,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.363894234,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.364886232,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.365884902,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.366854656,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.367904735,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.368883657,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.369874172,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.370871760,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.371939063,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.372911582,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.373880585,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.374874145,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.375894447,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.376889240,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.377919451,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.378878715,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.379879950,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.380878971,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.381887600,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.382885278,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.383922292,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.384914029,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.385873193,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.386876883,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.387881935,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.388887629,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.389925655,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.390937541,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.391840265,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.392893932,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.393885398,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.394876463,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.395926723,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.396935553,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.397880670,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.398880302,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.399872880,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.400883724,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.401929535,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.403170403,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.403983675,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.404978588,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.405931249,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.406982801,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.407971723,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.409056719,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.409928905,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.410931753,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.411941825,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.412928332,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.414019190,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.415037549,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.415947908,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.416939525,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.417929899,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.418972554,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.419964812,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.421024760,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.421924950,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.422929642,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.423974411,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.424948093,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.425934409,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.426937898,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.427898375,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.428917735,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.429869524,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.430898563,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.431974322,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.432937213,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.433874665,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.434872544,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.435877245,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.436877028,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.437939010,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.438947730,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.439910360,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.440889292,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.441856431,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.442876803,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.443973453,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.444945912,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.445855049,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.446858549,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.447901935,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.448855989,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.450068583,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.450972099,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.451872549,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.452897500,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.453932290,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.454929898,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.456000848,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.457028284,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.457893867,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.458869833,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.459879685,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.460880649,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.461975144,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.463034792,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.463935153,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.464928723,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.465860003,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.466870035,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.467962376,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.468971306,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.469880844,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.470879574,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.471870760,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.472883828,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.473953445,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.475162602,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.475877914,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.476876023,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.477869012,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.478874025,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.479963250,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.480852999,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.481878301,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.482879286,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.483869960,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.484859302,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.485962194,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.486955574,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.487872676,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.488870926,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.489872712,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.490855601,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.491969574,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.492957343,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.493878764,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.494874659,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.495859432,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.496868823,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.497997715,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.498968251,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.499884251,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.500862762,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.501883635,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.502878718,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.503972893,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.504963017,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.505885730,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.506868680,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.507861258,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.508879767,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.509974362,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.510967972,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.511879153,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.512890438,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.513875532,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.514876707,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.515976873,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.516968830,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.517890391,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.518885324,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.519883063,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.520873898,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.521972952,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.522972433,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.523876701,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.524904327,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.525878319,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.526873914,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.527983218,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.529065089,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.529934609,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.530932979,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.531891471,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.532936391,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.533959007,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.534890026,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.535929485,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.536929789,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.537919592,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.538936637,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.539925068,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.540965909,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.541915655,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.542917501,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.543903336,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.544985408,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.545993736,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.546974191,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.547970477,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.548986801,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.550003546,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.550966748,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.552047887,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.553104990,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.553923372,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.554990765,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.555942304,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.556941896,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.558002115,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.559074427,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.559952955,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.560942548,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.561941769,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.562944066,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.564003353,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.564977536,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.565951278,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.566935190,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.567935593,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.568930967,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.570000063,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.571078568,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.571951675,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.572944464,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.573961249,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 14:56:39.574964879,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:56:39.576004187,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
