time,layout,data
2025/08/01 14:56:39.338909657,"{'dim': [], 'data_offset': 0}",[-0.0035665109753608704]
2025/08/01 14:56:39.339900362,"{'dim': [], 'data_offset': 0}",[-0.003646470606327057]
2025/08/01 14:56:39.340913490,"{'dim': [], 'data_offset': 0}",[-0.0037275259383022785]
2025/08/01 14:56:39.341927640,"{'dim': [], 'data_offset': 0}",[-0.003808527486398816]
2025/08/01 14:56:39.342907994,"{'dim': [], 'data_offset': 0}",[-0.0038148739840835333]
2025/08/01 14:56:39.343912797,"{'dim': [], 'data_offset': 0}",[-0.0037729397881776094]
2025/08/01 14:56:39.344899574,"{'dim': [], 'data_offset': 0}",[-0.003934836946427822]
2025/08/01 14:56:39.345908483,"{'dim': [], 'data_offset': 0}",[-0.0041399127803742886]
2025/08/01 14:56:39.346901823,"{'dim': [], 'data_offset': 0}",[-0.004222690127789974]
2025/08/01 14:56:39.347927225,"{'dim': [], 'data_offset': 0}",[-0.00410908367484808]
2025/08/01 14:56:39.348936796,"{'dim': [], 'data_offset': 0}",[-0.004269888624548912]
2025/08/01 14:56:39.349897233,"{'dim': [], 'data_offset': 0}",[-0.004401855636388063]
2025/08/01 14:56:39.350894139,"{'dim': [], 'data_offset': 0}",[-0.004487437196075916]
2025/08/01 14:56:39.351908700,"{'dim': [], 'data_offset': 0}",[-0.0046484386548399925]
2025/08/01 14:56:39.352898974,"{'dim': [], 'data_offset': 0}",[-0.0047368197701871395]
2025/08/01 14:56:39.353929766,"{'dim': [], 'data_offset': 0}",[-0.00474539864808321]
2025/08/01 14:56:39.354940970,"{'dim': [], 'data_offset': 0}",[-0.004910080228000879]
2025/08/01 14:56:39.355925694,"{'dim': [], 'data_offset': 0}",[-0.0049947816878557205]
2025/08/01 14:56:39.356899255,"{'dim': [], 'data_offset': 0}",[-0.005012700334191322]
2025/08/01 14:56:39.357906602,"{'dim': [], 'data_offset': 0}",[-0.00517391599714756]
2025/08/01 14:56:39.358900583,"{'dim': [], 'data_offset': 0}",[-0.005261910613626242]
2025/08/01 14:56:39.359931325,"{'dim': [], 'data_offset': 0}",[-0.005351579282432795]
2025/08/01 14:56:39.360931679,"{'dim': [], 'data_offset': 0}",[-0.005441572051495314]
2025/08/01 14:56:39.361907254,"{'dim': [], 'data_offset': 0}",[-0.005529812071472406]
2025/08/01 14:56:39.362907507,"{'dim': [], 'data_offset': 0}",[-0.005620521027594805]
2025/08/01 14:56:39.363926487,"{'dim': [], 'data_offset': 0}",[-0.0057107205502688885]
2025/08/01 14:56:39.364907362,"{'dim': [], 'data_offset': 0}",[-0.005801389459520578]
2025/08/01 14:56:39.365911223,"{'dim': [], 'data_offset': 0}",[-0.005890310741961002]
2025/08/01 14:56:39.366930162,"{'dim': [], 'data_offset': 0}",[-0.005984260234981775]
2025/08/01 14:56:39.367924574,"{'dim': [], 'data_offset': 0}",[-0.006073748227208853]
2025/08/01 14:56:39.368903616,"{'dim': [], 'data_offset': 0}",[-0.006093163043260574]
2025/08/01 14:56:39.369911223,"{'dim': [], 'data_offset': 0}",[-0.006258346606045961]
2025/08/01 14:56:39.370908491,"{'dim': [], 'data_offset': 0}",[-0.00635048421099782]
2025/08/01 14:56:39.371965303,"{'dim': [], 'data_offset': 0}",[-0.006442902144044638]
2025/08/01 14:56:39.372936160,"{'dim': [], 'data_offset': 0}",[-0.0064587839879095554]
2025/08/01 14:56:39.373904822,"{'dim': [], 'data_offset': 0}",[-0.006627464201301336]
2025/08/01 14:56:39.374895917,"{'dim': [], 'data_offset': 0}",[-0.00664448132738471]
2025/08/01 14:56:39.375930337,"{'dim': [], 'data_offset': 0}",[-0.006735384464263916]
2025/08/01 14:56:39.376910561,"{'dim': [], 'data_offset': 0}",[-0.006830388680100441]
2025/08/01 14:56:39.377944048,"{'dim': [], 'data_offset': 0}",[-0.007002301048487425]
2025/08/01 14:56:39.378898433,"{'dim': [], 'data_offset': 0}",[-0.0070952544920146465]
2025/08/01 14:56:39.379899047,"{'dim': [], 'data_offset': 0}",[-0.0071114059537649155]
2025/08/01 14:56:39.380898188,"{'dim': [], 'data_offset': 0}",[-0.007205437868833542]
2025/08/01 14:56:39.381908290,"{'dim': [], 'data_offset': 0}",[-0.0073005869053304195]
2025/08/01 14:56:39.382907231,"{'dim': [], 'data_offset': 0}",[-0.007393915671855211]
2025/08/01 14:56:39.383946780,"{'dim': [], 'data_offset': 0}",[-0.007487405091524124]
2025/08/01 14:56:39.384919660,"{'dim': [], 'data_offset': 0}",[-0.007583593018352985]
2025/08/01 14:56:39.385898111,"{'dim': [], 'data_offset': 0}",[-0.0077553135342895985]
2025/08/01 14:56:39.386895970,"{'dim': [], 'data_offset': 0}",[-0.00785097572952509]
2025/08/01 14:56:39.387901824,"{'dim': [], 'data_offset': 0}",[-0.007865252904593945]
2025/08/01 14:56:39.388909080,"{'dim': [], 'data_offset': 0}",[-0.008040890097618103]
2025/08/01 14:56:39.389950192,"{'dim': [], 'data_offset': 0}",[-0.008056842721998692]
2025/08/01 14:56:39.390958511,"{'dim': [], 'data_offset': 0}",[-0.008151755668222904]
2025/08/01 14:56:39.391898829,"{'dim': [], 'data_offset': 0}",[-0.008325861766934395]
2025/08/01 14:56:39.392925202,"{'dim': [], 'data_offset': 0}",[-0.008419129066169262]
2025/08/01 14:56:39.393906950,"{'dim': [], 'data_offset': 0}",[-0.008515975438058376]
2025/08/01 14:56:39.394895871,"{'dim': [], 'data_offset': 0}",[-0.008610156364738941]
2025/08/01 14:56:39.395951521,"{'dim': [], 'data_offset': 0}",[-0.008626759983599186]
2025/08/01 14:56:39.396955271,"{'dim': [], 'data_offset': 0}",[-0.008800440467894077]
2025/08/01 14:56:39.397900328,"{'dim': [], 'data_offset': 0}",[-0.008816036395728588]
2025/08/01 14:56:39.398899489,"{'dim': [], 'data_offset': 0}",[-0.008911151438951492]
2025/08/01 14:56:39.399894061,"{'dim': [], 'data_offset': 0}",[-0.009008734486997128]
2025/08/01 14:56:39.400920705,"{'dim': [], 'data_offset': 0}",[-0.009100773371756077]
2025/08/01 14:56:39.401961396,"{'dim': [], 'data_offset': 0}",[-0.009275319054722786]
2025/08/01 14:56:39.403172507,"{'dim': [], 'data_offset': 0}",[-0.009288611821830273]
2025/08/01 14:56:39.404041206,"{'dim': [], 'data_offset': 0}",[-0.009468043223023415]
2025/08/01 14:56:39.405009848,"{'dim': [], 'data_offset': 0}",[-0.009564734995365143]
2025/08/01 14:56:39.405957510,"{'dim': [], 'data_offset': 0}",[-0.009658177383244038]
2025/08/01 14:56:39.407035984,"{'dim': [], 'data_offset': 0}",[-0.009672775864601135]
2025/08/01 14:56:39.408039283,"{'dim': [], 'data_offset': 0}",[-0.009843987412750721]
2025/08/01 14:56:39.409088641,"{'dim': [], 'data_offset': 0}",[-0.009947266429662704]
2025/08/01 14:56:39.409950587,"{'dim': [], 'data_offset': 0}",[-0.00995650701224804]
2025/08/01 14:56:39.410965328,"{'dim': [], 'data_offset': 0}",[-0.010128937661647797]
2025/08/01 14:56:39.411983185,"{'dim': [], 'data_offset': 0}",[-0.010220516473054886]
2025/08/01 14:56:39.412949884,"{'dim': [], 'data_offset': 0}",[-0.010315051302313805]
2025/08/01 14:56:39.414059188,"{'dim': [], 'data_offset': 0}",[-0.010336370207369328]
2025/08/01 14:56:39.415060142,"{'dim': [], 'data_offset': 0}",[-0.010430867783725262]
2025/08/01 14:56:39.415996592,"{'dim': [], 'data_offset': 0}",[-0.010593611747026443]
2025/08/01 14:56:39.416971216,"{'dim': [], 'data_offset': 0}",[-0.010665100067853928]
2025/08/01 14:56:39.417955538,"{'dim': [], 'data_offset': 0}",[-0.010802393779158592]
2025/08/01 14:56:39.419024113,"{'dim': [], 'data_offset': 0}",[-0.010791976004838943]
2025/08/01 14:56:39.420018195,"{'dim': [], 'data_offset': 0}",[-0.010964478366076946]
2025/08/01 14:56:39.421066020,"{'dim': [], 'data_offset': 0}",[-0.010982182808220387]
2025/08/01 14:56:39.421945249,"{'dim': [], 'data_offset': 0}",[-0.011146762408316135]
2025/08/01 14:56:39.422980520,"{'dim': [], 'data_offset': 0}",[-0.011237576603889465]
2025/08/01 14:56:39.424029237,"{'dim': [], 'data_offset': 0}",[-0.01132840197533369]
2025/08/01 14:56:39.424970566,"{'dim': [], 'data_offset': 0}",[-0.01142046321183443]
2025/08/01 14:56:39.425964768,"{'dim': [], 'data_offset': 0}",[-0.011507687158882618]
2025/08/01 14:56:39.426958729,"{'dim': [], 'data_offset': 0}",[-0.011598488315939903]
2025/08/01 14:56:39.427944614,"{'dim': [], 'data_offset': 0}",[-0.011613637208938599]
2025/08/01 14:56:39.428955237,"{'dim': [], 'data_offset': 0}",[-0.01169938500970602]
2025/08/01 14:56:39.429902318,"{'dim': [], 'data_offset': 0}",[-0.01186504028737545]
2025/08/01 14:56:39.430949401,"{'dim': [], 'data_offset': 0}",[-0.011947386898100376]
2025/08/01 14:56:39.432028256,"{'dim': [], 'data_offset': 0}",[-0.012043599970638752]
2025/08/01 14:56:39.432963604,"{'dim': [], 'data_offset': 0}",[-0.012045628391206264]
2025/08/01 14:56:39.433903471,"{'dim': [], 'data_offset': 0}",[-0.012133782729506493]
2025/08/01 14:56:39.434902592,"{'dim': [], 'data_offset': 0}",[-0.012222484685480595]
2025/08/01 14:56:39.435922282,"{'dim': [], 'data_offset': 0}",[-0.012388228438794613]
2025/08/01 14:56:39.436919460,"{'dim': [], 'data_offset': 0}",[-0.012393554672598839]
2025/08/01 14:56:39.437967485,"{'dim': [], 'data_offset': 0}",[-0.01247781328856945]
2025/08/01 14:56:39.438977177,"{'dim': [], 'data_offset': 0}",[-0.01256374642252922]
2025/08/01 14:56:39.439961228,"{'dim': [], 'data_offset': 0}",[-0.012646171264350414]
2025/08/01 14:56:39.440939609,"{'dim': [], 'data_offset': 0}",[-0.01273008156567812]
2025/08/01 14:56:39.441881099,"{'dim': [], 'data_offset': 0}",[-0.012895463965833187]
2025/08/01 14:56:39.442924125,"{'dim': [], 'data_offset': 0}",[-0.01289741788059473]
2025/08/01 14:56:39.444020654,"{'dim': [], 'data_offset': 0}",[-0.012981913052499294]
2025/08/01 14:56:39.444972734,"{'dim': [], 'data_offset': 0}",[-0.013061628676950932]
2025/08/01 14:56:39.445881360,"{'dim': [], 'data_offset': 0}",[-0.013141951523721218]
2025/08/01 14:56:39.446879449,"{'dim': [], 'data_offset': 0}",[-0.013303902931511402]
2025/08/01 14:56:39.447950058,"{'dim': [], 'data_offset': 0}",[-0.013303965330123901]
2025/08/01 14:56:39.448878433,"{'dim': [], 'data_offset': 0}",[-0.013465847820043564]
2025/08/01 14:56:39.450072731,"{'dim': [], 'data_offset': 0}",[-0.013477224856615067]
2025/08/01 14:56:39.451017607,"{'dim': [], 'data_offset': 0}",[-0.013537755236029625]
2025/08/01 14:56:39.451899221,"{'dim': [], 'data_offset': 0}",[-0.013607935979962349]
2025/08/01 14:56:39.452901348,"{'dim': [], 'data_offset': 0}",[-0.013706495985388756]
2025/08/01 14:56:39.453939895,"{'dim': [], 'data_offset': 0}",[-0.013773801736533642]
2025/08/01 14:56:39.454937994,"{'dim': [], 'data_offset': 0}",[-0.013847511261701584]
2025/08/01 14:56:39.456005497,"{'dim': [], 'data_offset': 0}",[-0.013924744911491871]
2025/08/01 14:56:39.457031831,"{'dim': [], 'data_offset': 0}",[-0.013998263515532017]
2025/08/01 14:56:39.457942581,"{'dim': [], 'data_offset': 0}",[-0.014068340882658958]
2025/08/01 14:56:39.458912806,"{'dim': [], 'data_offset': 0}",[-0.014145513996481895]
2025/08/01 14:56:39.459922868,"{'dim': [], 'data_offset': 0}",[-0.014219908975064754]
2025/08/01 14:56:39.460920887,"{'dim': [], 'data_offset': 0}",[-0.014291549101471901]
2025/08/01 14:56:39.462023227,"{'dim': [], 'data_offset': 0}",[-0.014440497383475304]
2025/08/01 14:56:39.463038029,"{'dim': [], 'data_offset': 0}",[-0.014432880096137524]
2025/08/01 14:56:39.463942797,"{'dim': [], 'data_offset': 0}",[-0.014498348347842693]
2025/08/01 14:56:39.464941337,"{'dim': [], 'data_offset': 0}",[-0.014653181657195091]
2025/08/01 14:56:39.465906993,"{'dim': [], 'data_offset': 0}",[-0.014636085368692875]
2025/08/01 14:56:39.466918949,"{'dim': [], 'data_offset': 0}",[-0.014704393222928047]
2025/08/01 14:56:39.468012302,"{'dim': [], 'data_offset': 0}",[-0.014772611670196056]
2025/08/01 14:56:39.468994030,"{'dim': [], 'data_offset': 0}",[-0.014836257323622704]
2025/08/01 14:56:39.469926993,"{'dim': [], 'data_offset': 0}",[-0.014901028014719486]
2025/08/01 14:56:39.470921184,"{'dim': [], 'data_offset': 0}",[-0.014964989386498928]
2025/08/01 14:56:39.471902972,"{'dim': [], 'data_offset': 0}",[-0.015027067624032497]
2025/08/01 14:56:39.472922833,"{'dim': [], 'data_offset': 0}",[-0.015172806568443775]
2025/08/01 14:56:39.473981238,"{'dim': [], 'data_offset': 0}",[-0.015152710489928722]
2025/08/01 14:56:39.475184334,"{'dim': [], 'data_offset': 0}",[-0.01522184070199728]
2025/08/01 14:56:39.475910708,"{'dim': [], 'data_offset': 0}",[-0.015274841338396072]
2025/08/01 14:56:39.476916842,"{'dim': [], 'data_offset': 0}",[-0.01541234366595745]
2025/08/01 14:56:39.477904280,"{'dim': [], 'data_offset': 0}",[-0.015472161583602428]
2025/08/01 14:56:39.478913501,"{'dim': [], 'data_offset': 0}",[-0.0154454680159688]
2025/08/01 14:56:39.480008417,"{'dim': [], 'data_offset': 0}",[-0.015583301894366741]
2025/08/01 14:56:39.480884029,"{'dim': [], 'data_offset': 0}",[-0.015555490739643574]
2025/08/01 14:56:39.481916795,"{'dim': [], 'data_offset': 0}",[-0.015612472780048847]
2025/08/01 14:56:39.482916588,"{'dim': [], 'data_offset': 0}",[-0.015663789585232735]
2025/08/01 14:56:39.483907713,"{'dim': [], 'data_offset': 0}",[-0.015715986490249634]
2025/08/01 14:56:39.484897687,"{'dim': [], 'data_offset': 0}",[-0.0158502496778965]
2025/08/01 14:56:39.486001390,"{'dim': [], 'data_offset': 0}",[-0.01581927016377449]
2025/08/01 14:56:39.486989600,"{'dim': [], 'data_offset': 0}",[-0.015864912420511246]
2025/08/01 14:56:39.487905700,"{'dim': [], 'data_offset': 0}",[-0.01591404527425766]
2025/08/01 14:56:39.488903328,"{'dim': [], 'data_offset': 0}",[-0.015963055193424225]
2025/08/01 14:56:39.489911517,"{'dim': [], 'data_offset': 0}",[-0.016091518104076385]
2025/08/01 14:56:39.490885269,"{'dim': [], 'data_offset': 0}",[-0.016052646562457085]
2025/08/01 14:56:39.492008369,"{'dim': [], 'data_offset': 0}",[-0.016180962324142456]
2025/08/01 14:56:39.492985668,"{'dim': [], 'data_offset': 0}",[-0.016139758750796318]
2025/08/01 14:56:39.493927729,"{'dim': [], 'data_offset': 0}",[-0.016266940161585808]
2025/08/01 14:56:39.494911560,"{'dim': [], 'data_offset': 0}",[-0.016306940466165543]
2025/08/01 14:56:39.495898929,"{'dim': [], 'data_offset': 0}",[-0.01634763367474079]
2025/08/01 14:56:39.496900855,"{'dim': [], 'data_offset': 0}",[-0.016301291063427925]
2025/08/01 14:56:39.498050036,"{'dim': [], 'data_offset': 0}",[-0.016340570524334908]
2025/08/01 14:56:39.498989081,"{'dim': [], 'data_offset': 0}",[-0.01637404039502144]
2025/08/01 14:56:39.499914309,"{'dim': [], 'data_offset': 0}",[-0.01649552583694458]
2025/08/01 14:56:39.500891608,"{'dim': [], 'data_offset': 0}",[-0.016530245542526245]
2025/08/01 14:56:39.501921518,"{'dim': [], 'data_offset': 0}",[-0.016479097306728363]
2025/08/01 14:56:39.502909889,"{'dim': [], 'data_offset': 0}",[-0.01659327559173107]
2025/08/01 14:56:39.504016427,"{'dim': [], 'data_offset': 0}",[-0.016624975949525833]
2025/08/01 14:56:39.504996522,"{'dim': [], 'data_offset': 0}",[-0.01665770821273327]
2025/08/01 14:56:39.505928763,"{'dim': [], 'data_offset': 0}",[-0.016597840934991837]
2025/08/01 14:56:39.506915701,"{'dim': [], 'data_offset': 0}",[-0.01662898063659668]
2025/08/01 14:56:39.507892108,"{'dim': [], 'data_offset': 0}",[-0.016736630350351334]
2025/08/01 14:56:39.508911768,"{'dim': [], 'data_offset': 0}",[-0.0167631097137928]
2025/08/01 14:56:39.510012416,"{'dim': [], 'data_offset': 0}",[-0.016785340383648872]
2025/08/01 14:56:39.511001798,"{'dim': [], 'data_offset': 0}",[-0.016725704073905945]
2025/08/01 14:56:39.511913600,"{'dim': [], 'data_offset': 0}",[-0.016829725354909897]
2025/08/01 14:56:39.512931177,"{'dim': [], 'data_offset': 0}",[-0.016766762360930443]
2025/08/01 14:56:39.513900951,"{'dim': [], 'data_offset': 0}",[-0.0168681051582098]
2025/08/01 14:56:39.514911083,"{'dim': [], 'data_offset': 0}",[-0.01688637025654316]
2025/08/01 14:56:39.516018774,"{'dim': [], 'data_offset': 0}",[-0.016818219795823097]
2025/08/01 14:56:39.517001273,"{'dim': [], 'data_offset': 0}",[-0.016833897680044174]
2025/08/01 14:56:39.517927924,"{'dim': [], 'data_offset': 0}",[-0.016847675666213036]
2025/08/01 14:56:39.518927436,"{'dim': [], 'data_offset': 0}",[-0.016861531883478165]
2025/08/01 14:56:39.519920886,"{'dim': [], 'data_offset': 0}",[-0.01687086746096611]
2025/08/01 14:56:39.520906070,"{'dim': [], 'data_offset': 0}",[-0.01688271388411522]
2025/08/01 14:56:39.522010975,"{'dim': [], 'data_offset': 0}",[-0.016888389363884926]
2025/08/01 14:56:39.523006639,"{'dim': [], 'data_offset': 0}",[-0.016895145177841187]
2025/08/01 14:56:39.523921758,"{'dim': [], 'data_offset': 0}",[-0.016906658187508583]
2025/08/01 14:56:39.524939816,"{'dim': [], 'data_offset': 0}",[-0.016992317512631416]
2025/08/01 14:56:39.525913658,"{'dim': [], 'data_offset': 0}",[-0.01691209338605404]
2025/08/01 14:56:39.526905795,"{'dim': [], 'data_offset': 0}",[-0.016914060339331627]
2025/08/01 14:56:39.528023586,"{'dim': [], 'data_offset': 0}",[-0.016999980434775352]
2025/08/01 14:56:39.529068565,"{'dim': [], 'data_offset': 0}",[-0.01691380888223648]
2025/08/01 14:56:39.529942294,"{'dim': [], 'data_offset': 0}",[-0.01691253110766411]
2025/08/01 14:56:39.530940353,"{'dim': [], 'data_offset': 0}",[-0.01690991409122944]
2025/08/01 14:56:39.531897332,"{'dim': [], 'data_offset': 0}",[-0.016904324293136597]
2025/08/01 14:56:39.532944677,"{'dim': [], 'data_offset': 0}",[-0.01689949445426464]
2025/08/01 14:56:39.533967143,"{'dim': [], 'data_offset': 0}",[-0.016891270875930786]
2025/08/01 14:56:39.534916598,"{'dim': [], 'data_offset': 0}",[-0.01688314788043499]
2025/08/01 14:56:39.535938022,"{'dim': [], 'data_offset': 0}",[-0.016873672604560852]
2025/08/01 14:56:39.536937513,"{'dim': [], 'data_offset': 0}",[-0.01686277985572815]
2025/08/01 14:56:39.537923208,"{'dim': [], 'data_offset': 0}",[-0.016848327592015266]
2025/08/01 14:56:39.538944803,"{'dim': [], 'data_offset': 0}",[-0.016835134476423264]
2025/08/01 14:56:39.539933985,"{'dim': [], 'data_offset': 0}",[-0.01682048663496971]
2025/08/01 14:56:39.540969396,"{'dim': [], 'data_offset': 0}",[-0.0168036837130785]
2025/08/01 14:56:39.541923239,"{'dim': [], 'data_offset': 0}",[-0.01678507588803768]
2025/08/01 14:56:39.542925306,"{'dim': [], 'data_offset': 0}",[-0.016764283180236816]
2025/08/01 14:56:39.543909829,"{'dim': [], 'data_offset': 0}",[-0.016743745654821396]
2025/08/01 14:56:39.545007921,"{'dim': [], 'data_offset': 0}",[-0.016800208017230034]
2025/08/01 14:56:39.546002644,"{'dim': [], 'data_offset': 0}",[-0.016697045415639877]
2025/08/01 14:56:39.546977888,"{'dim': [], 'data_offset': 0}",[-0.016675138846039772]
2025/08/01 14:56:39.547977520,"{'dim': [], 'data_offset': 0}",[-0.016642924398183823]
2025/08/01 14:56:39.548993905,"{'dim': [], 'data_offset': 0}",[-0.016617095097899437]
2025/08/01 14:56:39.550011211,"{'dim': [], 'data_offset': 0}",[-0.016587577760219574]
2025/08/01 14:56:39.550971657,"{'dim': [], 'data_offset': 0}",[-0.016556546092033386]
2025/08/01 14:56:39.552051604,"{'dim': [], 'data_offset': 0}",[-0.01652417704463005]
2025/08/01 14:56:39.553112925,"{'dim': [], 'data_offset': 0}",[-0.01648906245827675]
2025/08/01 14:56:39.553938852,"{'dim': [], 'data_offset': 0}",[-0.016454050317406654]
2025/08/01 14:56:39.554995133,"{'dim': [], 'data_offset': 0}",[-0.01641937904059887]
2025/08/01 14:56:39.555946913,"{'dim': [], 'data_offset': 0}",[-0.016383010894060135]
2025/08/01 14:56:39.556946715,"{'dim': [], 'data_offset': 0}",[-0.01634303666651249]
2025/08/01 14:56:39.558007786,"{'dim': [], 'data_offset': 0}",[-0.016302326694130898]
2025/08/01 14:56:39.559076371,"{'dim': [], 'data_offset': 0}",[-0.016259727999567986]
2025/08/01 14:56:39.559958005,"{'dim': [], 'data_offset': 0}",[-0.016216477379202843]
2025/08/01 14:56:39.560947297,"{'dim': [], 'data_offset': 0}",[-0.016254929825663567]
2025/08/01 14:56:39.561946679,"{'dim': [], 'data_offset': 0}",[-0.016125332564115524]
2025/08/01 14:56:39.562949126,"{'dim': [], 'data_offset': 0}",[-0.016160765662789345]
2025/08/01 14:56:39.564009585,"{'dim': [], 'data_offset': 0}",[-0.01602793298661709]
2025/08/01 14:56:39.564980742,"{'dim': [], 'data_offset': 0}",[-0.015977250412106514]
2025/08/01 14:56:39.565956298,"{'dim': [], 'data_offset': 0}",[-0.015925150364637375]
2025/08/01 14:56:39.566940039,"{'dim': [], 'data_offset': 0}",[-0.015871858224272728]
2025/08/01 14:56:39.567940393,"{'dim': [], 'data_offset': 0}",[-0.015816841274499893]
2025/08/01 14:56:39.568936027,"{'dim': [], 'data_offset': 0}",[-0.01576070301234722]
2025/08/01 14:56:39.570005263,"{'dim': [], 'data_offset': 0}",[-0.015785954892635345]
2025/08/01 14:56:39.571080531,"{'dim': [], 'data_offset': 0}",[-0.015726333484053612]
2025/08/01 14:56:39.571956675,"{'dim': [], 'data_offset': 0}",[-0.015582630410790443]
2025/08/01 14:56:39.572949323,"{'dim': [], 'data_offset': 0}",[-0.015520865097641945]
2025/08/01 14:56:39.573966649,"{'dim': [], 'data_offset': 0}",[-0.015540271997451782]
2025/08/01 14:56:39.574970169,"{'dim': [], 'data_offset': 0}",[-0.015474800951778889]
2025/08/01 14:56:39.576010379,"{'dim': [], 'data_offset': 0}",[-0.015325679443776608]
2025/08/01 14:56:39.576984652,"{'dim': [], 'data_offset': 0}",[-0.01534169353544712]
2025/08/01 14:56:39.577953615,"{'dim': [], 'data_offset': 0}",[-0.01518991682678461]
