time,layout,data
2025/08/01 14:56:39.309887706,"{'dim': [], 'data_offset': 0}",[0.0011557210236787796]
2025/08/01 14:56:39.310886256,"{'dim': [], 'data_offset': 0}",[0.001257559983059764]
2025/08/01 14:56:39.311991472,"{'dim': [], 'data_offset': 0}",[0.0013637865195050836]
2025/08/01 14:56:39.312950596,"{'dim': [], 'data_offset': 0}",[0.0014754000585526228]
2025/08/01 14:56:39.313967021,"{'dim': [], 'data_offset': 0}",[0.0015884857857599854]
2025/08/01 14:56:39.314898180,"{'dim': [], 'data_offset': 0}",[0.0017070763278752565]
2025/08/01 14:56:39.315877323,"{'dim': [], 'data_offset': 0}",[0.001829816261306405]
2025/08/01 14:56:39.316871915,"{'dim': [], 'data_offset': 0}",[0.001956905471161008]
2025/08/01 14:56:39.317992070,"{'dim': [], 'data_offset': 0}",[0.0020879674702882767]
2025/08/01 14:56:39.318881749,"{'dim': [], 'data_offset': 0}",[0.002223462564870715]
2025/08/01 14:56:39.321464060,"{'dim': [], 'data_offset': 0}",[0.0024026907049119473]
2025/08/01 14:56:39.322080191,"{'dim': [], 'data_offset': 0}",[0.0026802862994372845]
2025/08/01 14:56:39.322885587,"{'dim': [], 'data_offset': 0}",[0.002805255586281419]
2025/08/01 14:56:39.323901631,"{'dim': [], 'data_offset': 0}",[0.00296029937453568]
2025/08/01 14:56:39.324896063,"{'dim': [], 'data_offset': 0}",[0.003119668224826455]
2025/08/01 14:56:39.325905464,"{'dim': [], 'data_offset': 0}",[0.0032847889233380556]
2025/08/01 14:56:39.326879897,"{'dim': [], 'data_offset': 0}",[0.0034507198724895716]
2025/08/01 14:56:39.327885561,"{'dim': [], 'data_offset': 0}",[0.00362213421612978]
2025/08/01 14:56:39.328878249,"{'dim': [], 'data_offset': 0}",[0.0037974307779222727]
2025/08/01 14:56:39.329918309,"{'dim': [], 'data_offset': 0}",[0.003976413514465094]
2025/08/01 14:56:39.330943832,"{'dim': [], 'data_offset': 0}",[0.004159796517342329]
2025/08/01 14:56:39.331875923,"{'dim': [], 'data_offset': 0}",[0.004346511792391539]
2025/08/01 14:56:39.332901234,"{'dim': [], 'data_offset': 0}",[0.004537285305559635]
2025/08/01 14:56:39.333893773,"{'dim': [], 'data_offset': 0}",[0.004731873515993357]
2025/08/01 14:56:39.334895639,"{'dim': [], 'data_offset': 0}",[0.004930445924401283]
2025/08/01 14:56:39.335920700,"{'dim': [], 'data_offset': 0}",[0.005132406018674374]
2025/08/01 14:56:39.336905093,"{'dim': [], 'data_offset': 0}",[0.005338204093277454]
2025/08/01 14:56:39.337877642,"{'dim': [], 'data_offset': 0}",[0.005548023618757725]
2025/08/01 14:56:39.338882545,"{'dim': [], 'data_offset': 0}",[0.005761497654020786]
2025/08/01 14:56:39.339875684,"{'dim': [], 'data_offset': 0}",[0.0059782336466014385]
2025/08/01 14:56:39.340883001,"{'dim': [], 'data_offset': 0}",[0.006199034396559]
2025/08/01 14:56:39.341923993,"{'dim': [], 'data_offset': 0}",[0.006423302460461855]
2025/08/01 14:56:39.342890881,"{'dim': [], 'data_offset': 0}",[0.0066510592587292194]
2025/08/01 14:56:39.343882658,"{'dim': [], 'data_offset': 0}",[0.0068826074711978436]
2025/08/01 14:56:39.344874215,"{'dim': [], 'data_offset': 0}",[0.00711764907464385]
2025/08/01 14:56:39.345874448,"{'dim': [], 'data_offset': 0}",[0.0073559824377298355]
2025/08/01 14:56:39.346876985,"{'dim': [], 'data_offset': 0}",[0.007598268333822489]
2025/08/01 14:56:39.347923758,"{'dim': [], 'data_offset': 0}",[0.007843791507184505]
2025/08/01 14:56:39.348909403,"{'dim': [], 'data_offset': 0}",[0.008092275820672512]
2025/08/01 14:56:39.349868347,"{'dim': [], 'data_offset': 0}",[0.00834500603377819]
2025/08/01 14:56:39.350890392,"{'dim': [], 'data_offset': 0}",[0.008600576780736446]
2025/08/01 14:56:39.351891276,"{'dim': [], 'data_offset': 0}",[0.00885955709964037]
2025/08/01 14:56:39.352873835,"{'dim': [], 'data_offset': 0}",[0.009122300893068314]
2025/08/01 14:56:39.353926209,"{'dim': [], 'data_offset': 0}",[0.009387836791574955]
2025/08/01 14:56:39.354913708,"{'dim': [], 'data_offset': 0}",[0.00965644046664238]
2025/08/01 14:56:39.355893451,"{'dim': [], 'data_offset': 0}",[0.009930163621902466]
2025/08/01 14:56:39.356873766,"{'dim': [], 'data_offset': 0}",[0.010204220190644264]
2025/08/01 14:56:39.357879259,"{'dim': [], 'data_offset': 0}",[0.010482688434422016]
2025/08/01 14:56:39.358875535,"{'dim': [], 'data_offset': 0}",[0.010764499194920063]
2025/08/01 14:56:39.359927658,"{'dim': [], 'data_offset': 0}",[0.011049285531044006]
2025/08/01 14:56:39.360928032,"{'dim': [], 'data_offset': 0}",[0.011337081901729107]
2025/08/01 14:56:39.361880613,"{'dim': [], 'data_offset': 0}",[0.011627992615103722]
2025/08/01 14:56:39.362879443,"{'dim': [], 'data_offset': 0}",[0.01192212849855423]
2025/08/01 14:56:39.363888864,"{'dim': [], 'data_offset': 0}",[0.012218751944601536]
2025/08/01 14:56:39.364880981,"{'dim': [], 'data_offset': 0}",[0.0125191081315279]
2025/08/01 14:56:39.365906984,"{'dim': [], 'data_offset': 0}",[0.012822824530303478]
2025/08/01 14:56:39.366849225,"{'dim': [], 'data_offset': 0}",[0.013127901591360569]
2025/08/01 14:56:39.367899676,"{'dim': [], 'data_offset': 0}",[0.0134406927973032]
2025/08/01 14:56:39.368878347,"{'dim': [], 'data_offset': 0}",[0.013747574761509895]
2025/08/01 14:56:39.369894571,"{'dim': [], 'data_offset': 0}",[0.01406144443899393]
2025/08/01 14:56:39.370891568,"{'dim': [], 'data_offset': 0}",[0.014378281310200691]
2025/08/01 14:56:39.371961797,"{'dim': [], 'data_offset': 0}",[0.014697980135679245]
2025/08/01 14:56:39.372908767,"{'dim': [], 'data_offset': 0}",[0.01502012275159359]
2025/08/01 14:56:39.373875365,"{'dim': [], 'data_offset': 0}",[0.015344747342169285]
2025/08/01 14:56:39.374868534,"{'dim': [], 'data_offset': 0}",[0.015672124922275543]
2025/08/01 14:56:39.375922882,"{'dim': [], 'data_offset': 0}",[0.01600262150168419]
2025/08/01 14:56:39.376884030,"{'dim': [], 'data_offset': 0}",[0.01633525639772415]
2025/08/01 14:56:39.377940401,"{'dim': [], 'data_offset': 0}",[0.016669822856783867]
2025/08/01 14:56:39.378873455,"{'dim': [], 'data_offset': 0}",[0.017007483169436455]
2025/08/01 14:56:39.379874700,"{'dim': [], 'data_offset': 0}",[0.017347319051623344]
2025/08/01 14:56:39.380873911,"{'dim': [], 'data_offset': 0}",[0.017689699307084084]
2025/08/01 14:56:39.381883051,"{'dim': [], 'data_offset': 0}",[0.018035000190138817]
2025/08/01 14:56:39.382880078,"{'dim': [], 'data_offset': 0}",[0.01838136836886406]
2025/08/01 14:56:39.383943073,"{'dim': [], 'data_offset': 0}",[0.018730413168668747]
2025/08/01 14:56:39.384911965,"{'dim': [], 'data_offset': 0}",[0.01908176578581333]
2025/08/01 14:56:39.385894033,"{'dim': [], 'data_offset': 0}",[0.019435392692685127]
2025/08/01 14:56:39.386871833,"{'dim': [], 'data_offset': 0}",[0.01979142241179943]
2025/08/01 14:56:39.387876735,"{'dim': [], 'data_offset': 0}",[0.020149823278188705]
2025/08/01 14:56:39.388882319,"{'dim': [], 'data_offset': 0}",[0.02051004208624363]
2025/08/01 14:56:39.389946425,"{'dim': [], 'data_offset': 0}",[0.020872121676802635]
2025/08/01 14:56:39.390932241,"{'dim': [], 'data_offset': 0}",[0.021235931664705276]
2025/08/01 14:56:39.391860404,"{'dim': [], 'data_offset': 0}",[0.021601863205432892]
2025/08/01 14:56:39.392918640,"{'dim': [], 'data_offset': 0}",[0.021969707682728767]
2025/08/01 14:56:39.393880308,"{'dim': [], 'data_offset': 0}",[0.022339241579174995]
2025/08/01 14:56:39.394871364,"{'dim': [], 'data_offset': 0}",[0.022710781544446945]
2025/08/01 14:56:39.395946832,"{'dim': [], 'data_offset': 0}",[0.023083750158548355]
2025/08/01 14:56:39.396930233,"{'dim': [], 'data_offset': 0}",[0.023459715768694878]
2025/08/01 14:56:39.397875319,"{'dim': [], 'data_offset': 0}",[0.023836225271224976]
2025/08/01 14:56:39.398875011,"{'dim': [], 'data_offset': 0}",[0.024215295910835266]
2025/08/01 14:56:39.399867610,"{'dim': [], 'data_offset': 0}",[0.024594632908701897]
2025/08/01 14:56:39.400878403,"{'dim': [], 'data_offset': 0}",[0.024976177141070366]
2025/08/01 14:56:39.401958050,"{'dim': [], 'data_offset': 0}",[0.025359807536005974]
2025/08/01 14:56:39.403169030,"{'dim': [], 'data_offset': 0}",[0.025788407772779465]
2025/08/01 14:56:39.403974447,"{'dim': [], 'data_offset': 0}",[0.026145625859498978]
2025/08/01 14:56:39.404970081,"{'dim': [], 'data_offset': 0}",[0.02653181552886963]
2025/08/01 14:56:39.405951428,"{'dim': [], 'data_offset': 0}",[0.02692038007080555]
2025/08/01 14:56:39.406974235,"{'dim': [], 'data_offset': 0}",[0.02731109969317913]
2025/08/01 14:56:39.408031378,"{'dim': [], 'data_offset': 0}",[0.027702350169420242]
2025/08/01 14:56:39.409084814,"{'dim': [], 'data_offset': 0}",[0.028127474710345268]
2025/08/01 14:56:39.409947070,"{'dim': [], 'data_offset': 0}",[0.028489062562584877]
2025/08/01 14:56:39.410956201,"{'dim': [], 'data_offset': 0}",[0.028884628787636757]
2025/08/01 14:56:39.411933509,"{'dim': [], 'data_offset': 0}",[0.02928025647997856]
2025/08/01 14:56:39.412946477,"{'dim': [], 'data_offset': 0}",[0.02967788651585579]
2025/08/01 14:56:39.414036524,"{'dim': [], 'data_offset': 0}",[0.030109332874417305]
2025/08/01 14:56:39.415056445,"{'dim': [], 'data_offset': 0}",[0.030508926138281822]
2025/08/01 14:56:39.415939151,"{'dim': [], 'data_offset': 0}",[0.03087552823126316]
2025/08/01 14:56:39.416931028,"{'dim': [], 'data_offset': 0}",[0.031276363879442215]
2025/08/01 14:56:39.417949066,"{'dim': [], 'data_offset': 0}",[0.03167802840471268]
2025/08/01 14:56:39.418964298,"{'dim': [], 'data_offset': 0}",[0.032081060111522675]
2025/08/01 14:56:39.420008276,"{'dim': [], 'data_offset': 0}",[0.032484542578458786]
2025/08/01 14:56:39.421020101,"{'dim': [], 'data_offset': 0}",[0.03292382135987282]
2025/08/01 14:56:39.421941923,"{'dim': [], 'data_offset': 0}",[0.033293262124061584]
2025/08/01 14:56:39.422970451,"{'dim': [], 'data_offset': 0}",[0.03369869291782379]
2025/08/01 14:56:39.423965363,"{'dim': [], 'data_offset': 0}",[0.034104783087968826]
2025/08/01 14:56:39.424966719,"{'dim': [], 'data_offset': 0}",[0.034518562257289886]
2025/08/01 14:56:39.425957664,"{'dim': [], 'data_offset': 0}",[0.034911662340164185]
2025/08/01 14:56:39.426955222,"{'dim': [], 'data_offset': 0}",[0.035319145768880844]
2025/08/01 14:56:39.427889968,"{'dim': [], 'data_offset': 0}",[0.03571941703557968]
2025/08/01 14:56:39.428909308,"{'dim': [], 'data_offset': 0}",[0.03612701594829559]
2025/08/01 14:56:39.429888571,"{'dim': [], 'data_offset': 0}",[0.03653460368514061]
2025/08/01 14:56:39.430888223,"{'dim': [], 'data_offset': 0}",[0.036943595856428146]
2025/08/01 14:56:39.432018678,"{'dim': [], 'data_offset': 0}",[0.037352386862039566]
2025/08/01 14:56:39.432960238,"{'dim': [], 'data_offset': 0}",[0.03776073828339577]
2025/08/01 14:56:39.433897078,"{'dim': [], 'data_offset': 0}",[0.03816967457532883]
2025/08/01 14:56:39.434897552,"{'dim': [], 'data_offset': 0}",[0.03857836499810219]
2025/08/01 14:56:39.435868919,"{'dim': [], 'data_offset': 0}",[0.03898734971880913]
2025/08/01 14:56:39.436868912,"{'dim': [], 'data_offset': 0}",[0.039396289736032486]
2025/08/01 14:56:39.437963828,"{'dim': [], 'data_offset': 0}",[0.03980474919080734]
2025/08/01 14:56:39.438973309,"{'dim': [], 'data_offset': 0}",[0.040213461965322495]
2025/08/01 14:56:39.439902224,"{'dim': [], 'data_offset': 0}",[0.040622279047966]
2025/08/01 14:56:39.440877149,"{'dim': [], 'data_offset': 0}",[0.04103047028183937]
2025/08/01 14:56:39.441875949,"{'dim': [], 'data_offset': 0}",[0.04143887013196945]
2025/08/01 14:56:39.442868547,"{'dim': [], 'data_offset': 0}",[0.04184596985578537]
2025/08/01 14:56:39.443964235,"{'dim': [], 'data_offset': 0}",[0.04225346818566322]
2025/08/01 14:56:39.444969338,"{'dim': [], 'data_offset': 0}",[0.04265996441245079]
2025/08/01 14:56:39.445874226,"{'dim': [], 'data_offset': 0}",[0.04306656867265701]
2025/08/01 14:56:39.446875922,"{'dim': [], 'data_offset': 0}",[0.04347285255789757]
2025/08/01 14:56:39.447893639,"{'dim': [], 'data_offset': 0}",[0.04387808218598366]
2025/08/01 14:56:39.448874986,"{'dim': [], 'data_offset': 0}",[0.04428289458155632]
2025/08/01 14:56:39.450066649,"{'dim': [], 'data_offset': 0}",[0.044762980192899704]
2025/08/01 14:56:39.450963362,"{'dim': [], 'data_offset': 0}",[0.045090388506650925]
2025/08/01 14:56:39.451892137,"{'dim': [], 'data_offset': 0}",[0.04549460858106613]
2025/08/01 14:56:39.452895496,"{'dim': [], 'data_offset': 0}",[0.045896295458078384]
2025/08/01 14:56:39.453928272,"{'dim': [], 'data_offset': 0}",[0.04629732295870781]
2025/08/01 14:56:39.454925720,"{'dim': [], 'data_offset': 0}",[0.04669678211212158]
2025/08/01 14:56:39.455998844,"{'dim': [], 'data_offset': 0}",[0.04709577187895775]
2025/08/01 14:56:39.457026450,"{'dim': [], 'data_offset': 0}",[0.04749386012554169]
2025/08/01 14:56:39.457886222,"{'dim': [], 'data_offset': 0}",[0.04789223521947861]
2025/08/01 14:56:39.458904490,"{'dim': [], 'data_offset': 0}",[0.04828818887472153]
2025/08/01 14:56:39.459872571,"{'dim': [], 'data_offset': 0}",[0.04868263006210327]
2025/08/01 14:56:39.460873896,"{'dim': [], 'data_offset': 0}",[0.04907579347491264]
2025/08/01 14:56:39.462014290,"{'dim': [], 'data_offset': 0}",[0.04946829006075859]
2025/08/01 14:56:39.463032979,"{'dim': [], 'data_offset': 0}",[0.04985969141125679]
2025/08/01 14:56:39.463930904,"{'dim': [], 'data_offset': 0}",[0.05024929717183113]
2025/08/01 14:56:39.464924525,"{'dim': [], 'data_offset': 0}",[0.0506376251578331]
2025/08/01 14:56:39.465903286,"{'dim': [], 'data_offset': 0}",[0.05102471262216568]
2025/08/01 14:56:39.466862731,"{'dim': [], 'data_offset': 0}",[0.05141087993979454]
2025/08/01 14:56:39.468002894,"{'dim': [], 'data_offset': 0}",[0.051794152706861496]
2025/08/01 14:56:39.468988900,"{'dim': [], 'data_offset': 0}",[0.052176687866449356]
2025/08/01 14:56:39.469874271,"{'dim': [], 'data_offset': 0}",[0.05255752056837082]
2025/08/01 14:56:39.470872921,"{'dim': [], 'data_offset': 0}",[0.05293678119778633]
2025/08/01 14:56:39.471864297,"{'dim': [], 'data_offset': 0}",[0.053313978016376495]
2025/08/01 14:56:39.472876063,"{'dim': [], 'data_offset': 0}",[0.05368969216942787]
2025/08/01 14:56:39.473977601,"{'dim': [], 'data_offset': 0}",[0.05406387522816658]
2025/08/01 14:56:39.475180977,"{'dim': [], 'data_offset': 0}",[0.054503779858350754]
2025/08/01 14:56:39.475871121,"{'dim': [], 'data_offset': 0}",[0.054806988686323166]
2025/08/01 14:56:39.476869661,"{'dim': [], 'data_offset': 0}",[0.05517425388097763]
2025/08/01 14:56:39.477862440,"{'dim': [], 'data_offset': 0}",[0.05554049462080002]
2025/08/01 14:56:39.478866951,"{'dim': [], 'data_offset': 0}",[0.0559050515294075]
2025/08/01 14:56:39.480000572,"{'dim': [], 'data_offset': 0}",[0.056266918778419495]
2025/08/01 14:56:39.480867197,"{'dim': [], 'data_offset': 0}",[0.0566265806555748]
2025/08/01 14:56:39.481871618,"{'dim': [], 'data_offset': 0}",[0.05698475241661072]
2025/08/01 14:56:39.482872783,"{'dim': [], 'data_offset': 0}",[0.05734044313430786]
2025/08/01 14:56:39.483863368,"{'dim': [], 'data_offset': 0}",[0.057693786919116974]
2025/08/01 14:56:39.484890212,"{'dim': [], 'data_offset': 0}",[0.05804482102394104]
2025/08/01 14:56:39.485994116,"{'dim': [], 'data_offset': 0}",[0.058393578976392746]
2025/08/01 14:56:39.486973809,"{'dim': [], 'data_offset': 0}",[0.058739930391311646]
2025/08/01 14:56:39.487865783,"{'dim': [], 'data_offset': 0}",[0.05908375605940819]
2025/08/01 14:56:39.488864333,"{'dim': [], 'data_offset': 0}",[0.05942516401410103]
2025/08/01 14:56:39.489865398,"{'dim': [], 'data_offset': 0}",[0.059763550758361816]
2025/08/01 14:56:39.490869659,"{'dim': [], 'data_offset': 0}",[0.06010015681385994]
2025/08/01 14:56:39.492001356,"{'dim': [], 'data_offset': 0}",[0.060433968901634216]
2025/08/01 14:56:39.492970910,"{'dim': [], 'data_offset': 0}",[0.06076447293162346]
2025/08/01 14:56:39.493917319,"{'dim': [], 'data_offset': 0}",[0.06109312176704407]
2025/08/01 14:56:39.494868237,"{'dim': [], 'data_offset': 0}",[0.06141814962029457]
2025/08/01 14:56:39.495890623,"{'dim': [], 'data_offset': 0}",[0.061740607023239136]
2025/08/01 14:56:39.496862300,"{'dim': [], 'data_offset': 0}",[0.06206059083342552]
2025/08/01 14:56:39.498042131,"{'dim': [], 'data_offset': 0}",[0.0623774491250515]
2025/08/01 14:56:39.498985614,"{'dim': [], 'data_offset': 0}",[0.06269270926713943]
2025/08/01 14:56:39.499898328,"{'dim': [], 'data_offset': 0}",[0.06300930678844452]
2025/08/01 14:56:39.500875797,"{'dim': [], 'data_offset': 0}",[0.06331188231706619]
2025/08/01 14:56:39.501876782,"{'dim': [], 'data_offset': 0}",[0.0636158287525177]
2025/08/01 14:56:39.502872156,"{'dim': [], 'data_offset': 0}",[0.06391796469688416]
2025/08/01 14:56:39.504007270,"{'dim': [], 'data_offset': 0}",[0.06421700865030289]
2025/08/01 14:56:39.504980861,"{'dim': [], 'data_offset': 0}",[0.0645122081041336]
2025/08/01 14:56:39.505879418,"{'dim': [], 'data_offset': 0}",[0.06480402499437332]
2025/08/01 14:56:39.506906092,"{'dim': [], 'data_offset': 0}",[0.06509290635585785]
2025/08/01 14:56:39.507874544,"{'dim': [], 'data_offset': 0}",[0.06537851691246033]
2025/08/01 14:56:39.508873224,"{'dim': [], 'data_offset': 0}",[0.06566102802753448]
2025/08/01 14:56:39.510005402,"{'dim': [], 'data_offset': 0}",[0.06593964993953705]
2025/08/01 14:56:39.510986228,"{'dim': [], 'data_offset': 0}",[0.06621638685464859]
2025/08/01 14:56:39.511872871,"{'dim': [], 'data_offset': 0}",[0.0664861723780632]
2025/08/01 14:56:39.512879507,"{'dim': [], 'data_offset': 0}",[0.06675431877374649]
2025/08/01 14:56:39.513897474,"{'dim': [], 'data_offset': 0}",[0.06701913475990295]
2025/08/01 14:56:39.514870004,"{'dim': [], 'data_offset': 0}",[0.06728007644414902]
2025/08/01 14:56:39.516011199,"{'dim': [], 'data_offset': 0}",[0.06753802299499512]
2025/08/01 14:56:39.516985603,"{'dim': [], 'data_offset': 0}",[0.06779153645038605]
2025/08/01 14:56:39.517884049,"{'dim': [], 'data_offset': 0}",[0.06804113835096359]
2025/08/01 14:56:39.518878751,"{'dim': [], 'data_offset': 0}",[0.06828725337982178]
2025/08/01 14:56:39.519876460,"{'dim': [], 'data_offset': 0}",[0.06852954626083374]
2025/08/01 14:56:39.520867165,"{'dim': [], 'data_offset': 0}",[0.06876780837774277]
2025/08/01 14:56:39.521994343,"{'dim': [], 'data_offset': 0}",[0.06900284439325333]
2025/08/01 14:56:39.522990067,"{'dim': [], 'data_offset': 0}",[0.06923332065343857]
2025/08/01 14:56:39.523912500,"{'dim': [], 'data_offset': 0}",[0.06946009397506714]
2025/08/01 14:56:39.524896893,"{'dim': [], 'data_offset': 0}",[0.06968647241592407]
2025/08/01 14:56:39.525871817,"{'dim': [], 'data_offset': 0}",[0.06990101933479309]
2025/08/01 14:56:39.526867471,"{'dim': [], 'data_offset': 0}",[0.07011540979146957]
2025/08/01 14:56:39.528015039,"{'dim': [], 'data_offset': 0}",[0.07032562792301178]
2025/08/01 14:56:39.529063085,"{'dim': [], 'data_offset': 0}",[0.0705314353108406]
2025/08/01 14:56:39.529930541,"{'dim': [], 'data_offset': 0}",[0.0707331970334053]
2025/08/01 14:56:39.530928951,"{'dim': [], 'data_offset': 0}",[0.0709310993552208]
2025/08/01 14:56:39.531889277,"{'dim': [], 'data_offset': 0}",[0.07112434506416321]
2025/08/01 14:56:39.532931782,"{'dim': [], 'data_offset': 0}",[0.07131364196538925]
2025/08/01 14:56:39.533953496,"{'dim': [], 'data_offset': 0}",[0.07149849086999893]
2025/08/01 14:56:39.534910396,"{'dim': [], 'data_offset': 0}",[0.0716787800192833]
2025/08/01 14:56:39.535925297,"{'dim': [], 'data_offset': 0}",[0.07185477018356323]
2025/08/01 14:56:39.536925540,"{'dim': [], 'data_offset': 0}",[0.07202617824077606]
2025/08/01 14:56:39.537916055,"{'dim': [], 'data_offset': 0}",[0.0721932202577591]
2025/08/01 14:56:39.538932008,"{'dim': [], 'data_offset': 0}",[0.07235576212406158]
2025/08/01 14:56:39.539920318,"{'dim': [], 'data_offset': 0}",[0.07251333445310593]
2025/08/01 14:56:39.540964046,"{'dim': [], 'data_offset': 0}",[0.07266657799482346]
2025/08/01 14:56:39.541911677,"{'dim': [], 'data_offset': 0}",[0.07281544804573059]
2025/08/01 14:56:39.542913343,"{'dim': [], 'data_offset': 0}",[0.07295912504196167]
2025/08/01 14:56:39.543900541,"{'dim': [], 'data_offset': 0}",[0.0730985626578331]
2025/08/01 14:56:39.544980759,"{'dim': [], 'data_offset': 0}",[0.07323785871267319]
2025/08/01 14:56:39.545989027,"{'dim': [], 'data_offset': 0}",[0.07336770743131638]
2025/08/01 14:56:39.546972318,"{'dim': [], 'data_offset': 0}",[0.07348868250846863]
2025/08/01 14:56:39.547967160,"{'dim': [], 'data_offset': 0}",[0.0736125260591507]
2025/08/01 14:56:39.548981661,"{'dim': [], 'data_offset': 0}",[0.07372770458459854]
2025/08/01 14:56:39.549999458,"{'dim': [], 'data_offset': 0}",[0.07383999973535538]
2025/08/01 14:56:39.550964794,"{'dim': [], 'data_offset': 0}",[0.07394346594810486]
2025/08/01 14:56:39.552045943,"{'dim': [], 'data_offset': 0}",[0.0740487277507782]
2025/08/01 14:56:39.553100872,"{'dim': [], 'data_offset': 0}",[0.07414395362138748]
2025/08/01 14:56:39.553936878,"{'dim': [], 'data_offset': 0}",[0.0742296651005745]
2025/08/01 14:56:39.554987338,"{'dim': [], 'data_offset': 0}",[0.07431520521640778]
2025/08/01 14:56:39.555939559,"{'dim': [], 'data_offset': 0}",[0.0743931457400322]
2025/08/01 14:56:39.556938589,"{'dim': [], 'data_offset': 0}",[0.07446841150522232]
2025/08/01 14:56:39.557998909,"{'dim': [], 'data_offset': 0}",[0.0745387077331543]
2025/08/01 14:56:39.559073165,"{'dim': [], 'data_offset': 0}",[0.07460413873195648]
2025/08/01 14:56:39.559949819,"{'dim': [], 'data_offset': 0}",[0.07466401159763336]
2025/08/01 14:56:39.560939362,"{'dim': [], 'data_offset': 0}",[0.07471836358308792]
2025/08/01 14:56:39.561938623,"{'dim': [], 'data_offset': 0}",[0.07476770877838135]
2025/08/01 14:56:39.562940950,"{'dim': [], 'data_offset': 0}",[0.07481205463409424]
2025/08/01 14:56:39.563999776,"{'dim': [], 'data_offset': 0}",[0.07485085725784302]
2025/08/01 14:56:39.564975733,"{'dim': [], 'data_offset': 0}",[0.07488453388214111]
2025/08/01 14:56:39.565948162,"{'dim': [], 'data_offset': 0}",[0.07491271942853928]
2025/08/01 14:56:39.566931994,"{'dim': [], 'data_offset': 0}",[0.07493554055690765]
2025/08/01 14:56:39.567932137,"{'dim': [], 'data_offset': 0}",[0.07495293021202087]
2025/08/01 14:56:39.568927791,"{'dim': [], 'data_offset': 0}",[0.0749649703502655]
2025/08/01 14:56:39.569996947,"{'dim': [], 'data_offset': 0}",[0.07497159391641617]
2025/08/01 14:56:39.571077305,"{'dim': [], 'data_offset': 0}",[0.0749727189540863]
2025/08/01 14:56:39.571948469,"{'dim': [], 'data_offset': 0}",[0.0749683529138565]
2025/08/01 14:56:39.572941428,"{'dim': [], 'data_offset': 0}",[0.07495848834514618]
2025/08/01 14:56:39.573957522,"{'dim': [], 'data_offset': 0}",[0.07494302093982697]
2025/08/01 14:56:39.574961652,"{'dim': [], 'data_offset': 0}",[0.07492171972990036]
2025/08/01 14:56:39.576001041,"{'dim': [], 'data_offset': 0}",[0.07489556819200516]
2025/08/01 14:56:39.576981436,"{'dim': [], 'data_offset': 0}",[0.07486332952976227]
2025/08/01 14:56:39.577944377,"{'dim': [], 'data_offset': 0}",[0.07482566684484482]
2025/08/01 14:56:39.578938749,"{'dim': [], 'data_offset': 0}",[0.0747823640704155]
2025/08/01 14:56:39.579940104,"{'dim': [], 'data_offset': 0}",[0.07473313808441162]
2025/08/01 14:56:39.580940127,"{'dim': [], 'data_offset': 0}",[0.07467833906412125]
2025/08/01 14:56:39.581999835,"{'dim': [], 'data_offset': 0}",[0.07461804151535034]
2025/08/01 14:56:39.583081997,"{'dim': [], 'data_offset': 0}",[0.07455108314752579]
2025/08/01 14:56:39.583940376,"{'dim': [], 'data_offset': 0}",[0.07447968423366547]
