time,layout,data
2025/08/01 14:56:39.312974422,"{'dim': [], 'data_offset': 0}",[-0.008364181034266949]
2025/08/01 14:56:39.313945008,"{'dim': [], 'data_offset': 0}",[-0.008689003065228462]
2025/08/01 14:56:39.314896016,"{'dim': [], 'data_offset': 0}",[-0.008638923987746239]
2025/08/01 14:56:39.315898013,"{'dim': [], 'data_offset': 0}",[-0.008965090848505497]
2025/08/01 14:56:39.316894549,"{'dim': [], 'data_offset': 0}",[-0.009674686007201672]
2025/08/01 14:56:39.317989845,"{'dim': [], 'data_offset': 0}",[-0.01001969538629055]
2025/08/01 14:56:39.318902419,"{'dim': [], 'data_offset': 0}",[-0.010359262116253376]
2025/08/01 14:56:39.321716227,"{'dim': [], 'data_offset': 0}",[-0.009984740056097507]
2025/08/01 14:56:39.322101181,"{'dim': [], 'data_offset': 0}",[-0.012051543220877647]
2025/08/01 14:56:39.322908882,"{'dim': [], 'data_offset': 0}",[-0.011773008853197098]
2025/08/01 14:56:39.323899497,"{'dim': [], 'data_offset': 0}",[-0.011727274395525455]
2025/08/01 14:56:39.324917174,"{'dim': [], 'data_offset': 0}",[-0.012469745241105556]
2025/08/01 14:56:39.325929059,"{'dim': [], 'data_offset': 0}",[-0.01281760260462761]
2025/08/01 14:56:39.326900747,"{'dim': [], 'data_offset': 0}",[-0.012831859290599823]
2025/08/01 14:56:39.327908645,"{'dim': [], 'data_offset': 0}",[-0.013566927053034306]
2025/08/01 14:56:39.328899150,"{'dim': [], 'data_offset': 0}",[-0.013552780263125896]
2025/08/01 14:56:39.329916145,"{'dim': [], 'data_offset': 0}",[-0.013933123089373112]
2025/08/01 14:56:39.330964291,"{'dim': [], 'data_offset': 0}",[-0.014304147101938725]
2025/08/01 14:56:39.331896422,"{'dim': [], 'data_offset': 0}",[-0.014686068519949913]
2025/08/01 14:56:39.332899201,"{'dim': [], 'data_offset': 0}",[-0.015452366322278976]
2025/08/01 14:56:39.333891649,"{'dim': [], 'data_offset': 0}",[-0.015453982166945934]
2025/08/01 14:56:39.334893675,"{'dim': [], 'data_offset': 0}",[-0.01583520881831646]
2025/08/01 14:56:39.335918626,"{'dim': [], 'data_offset': 0}",[-0.01623757742345333]
2025/08/01 14:56:39.336928057,"{'dim': [], 'data_offset': 0}",[-0.016628200188279152]
2025/08/01 14:56:39.337900477,"{'dim': [], 'data_offset': 0}",[-0.01740073226392269]
2025/08/01 14:56:39.338905198,"{'dim': [], 'data_offset': 0}",[-0.017804335802793503]
2025/08/01 14:56:39.339896434,"{'dim': [], 'data_offset': 0}",[-0.018202198669314384]
2025/08/01 14:56:39.340906787,"{'dim': [], 'data_offset': 0}",[-0.0186054278165102]
2025/08/01 14:56:39.341921849,"{'dim': [], 'data_offset': 0}",[-0.019008297473192215]
2025/08/01 14:56:39.342888547,"{'dim': [], 'data_offset': 0}",[-0.019039859995245934]
2025/08/01 14:56:39.343905793,"{'dim': [], 'data_offset': 0}",[-0.01883130893111229]
2025/08/01 14:56:39.344895416,"{'dim': [], 'data_offset': 0}",[-0.019636327400803566]
2025/08/01 14:56:39.345904195,"{'dim': [], 'data_offset': 0}",[-0.020655499771237373]
2025/08/01 14:56:39.346897756,"{'dim': [], 'data_offset': 0}",[-0.021066702902317047]
2025/08/01 14:56:39.347921604,"{'dim': [], 'data_offset': 0}",[-0.020502327010035515]
2025/08/01 14:56:39.348931516,"{'dim': [], 'data_offset': 0}",[-0.021301118656992912]
2025/08/01 14:56:39.349890780,"{'dim': [], 'data_offset': 0}",[-0.02195635437965393]
2025/08/01 14:56:39.350888388,"{'dim': [], 'data_offset': 0}",[-0.02238113060593605]
2025/08/01 14:56:39.351889082,"{'dim': [], 'data_offset': 0}",[-0.02317991852760315]
2025/08/01 14:56:39.352894716,"{'dim': [], 'data_offset': 0}",[-0.023618225008249283]
2025/08/01 14:56:39.353924255,"{'dim': [], 'data_offset': 0}",[-0.02366076223552227]
2025/08/01 14:56:39.354935971,"{'dim': [], 'data_offset': 0}",[-0.024477075785398483]
2025/08/01 14:56:39.355917748,"{'dim': [], 'data_offset': 0}",[-0.02489674650132656]
2025/08/01 14:56:39.356894977,"{'dim': [], 'data_offset': 0}",[-0.02498551271855831]
2025/08/01 14:56:39.357902344,"{'dim': [], 'data_offset': 0}",[-0.025783872231841087]
2025/08/01 14:56:39.358896195,"{'dim': [], 'data_offset': 0}",[-0.026219429448246956]
2025/08/01 14:56:39.359925725,"{'dim': [], 'data_offset': 0}",[-0.026663120836019516]
2025/08/01 14:56:39.360926078,"{'dim': [], 'data_offset': 0}",[-0.02710825577378273]
2025/08/01 14:56:39.361903387,"{'dim': [], 'data_offset': 0}",[-0.027544569224119186]
2025/08/01 14:56:39.362901937,"{'dim': [], 'data_offset': 0}",[-0.02799292840063572]
2025/08/01 14:56:39.363909183,"{'dim': [], 'data_offset': 0}",[-0.02843860350549221]
2025/08/01 14:56:39.364903555,"{'dim': [], 'data_offset': 0}",[-0.028886429965496063]
2025/08/01 14:56:39.365904650,"{'dim': [], 'data_offset': 0}",[-0.0293254554271698]
2025/08/01 14:56:39.366870907,"{'dim': [], 'data_offset': 0}",[-0.02978912740945816]
2025/08/01 14:56:39.367920446,"{'dim': [], 'data_offset': 0}",[-0.030230602249503136]
2025/08/01 14:56:39.368899528,"{'dim': [], 'data_offset': 0}",[-0.0303263608366251]
2025/08/01 14:56:39.369892327,"{'dim': [], 'data_offset': 0}",[-0.03114074096083641]
2025/08/01 14:56:39.370889364,"{'dim': [], 'data_offset': 0}",[-0.03159472718834877]
2025/08/01 14:56:39.371959773,"{'dim': [], 'data_offset': 0}",[-0.03204990178346634]
2025/08/01 14:56:39.372903476,"{'dim': [], 'data_offset': 0}",[-0.03212810680270195]
2025/08/01 14:56:39.373900884,"{'dim': [], 'data_offset': 0}",[-0.032958317548036575]
2025/08/01 14:56:39.374891990,"{'dim': [], 'data_offset': 0}",[-0.03304203227162361]
2025/08/01 14:56:39.375918103,"{'dim': [], 'data_offset': 0}",[-0.033489130437374115]
2025/08/01 14:56:39.376906794,"{'dim': [], 'data_offset': 0}",[-0.03395618125796318]
2025/08/01 14:56:39.377938327,"{'dim': [], 'data_offset': 0}",[-0.03480076789855957]
2025/08/01 14:56:39.378894205,"{'dim': [], 'data_offset': 0}",[-0.035257138311862946]
2025/08/01 14:56:39.379895039,"{'dim': [], 'data_offset': 0}",[-0.035336416214704514]
2025/08/01 14:56:39.380894070,"{'dim': [], 'data_offset': 0}",[-0.03579781576991081]
2025/08/01 14:56:39.381904413,"{'dim': [], 'data_offset': 0}",[-0.03626447543501854]
2025/08/01 14:56:39.382902862,"{'dim': [], 'data_offset': 0}",[-0.03672197833657265]
2025/08/01 14:56:39.383941059,"{'dim': [], 'data_offset': 0}",[-0.03718004375696182]
2025/08/01 14:56:39.384906575,"{'dim': [], 'data_offset': 0}",[-0.03765109181404114]
2025/08/01 14:56:39.385891849,"{'dim': [], 'data_offset': 0}",[-0.038491424173116684]
2025/08/01 14:56:39.386891992,"{'dim': [], 'data_offset': 0}",[-0.03895921632647514]
2025/08/01 14:56:39.387897585,"{'dim': [], 'data_offset': 0}",[-0.03902900591492653]
2025/08/01 14:56:39.388905333,"{'dim': [], 'data_offset': 0}",[-0.03988715261220932]
2025/08/01 14:56:39.389944351,"{'dim': [], 'data_offset': 0}",[-0.03996505215764046]
2025/08/01 14:56:39.390954694,"{'dim': [], 'data_offset': 0}",[-0.04042838513851166]
2025/08/01 14:56:39.391858250,"{'dim': [], 'data_offset': 0}",[-0.041277654469013214]
2025/08/01 14:56:39.392916826,"{'dim': [], 'data_offset': 0}",[-0.04173224791884422]
2025/08/01 14:56:39.393903172,"{'dim': [], 'data_offset': 0}",[-0.04220401495695114]
2025/08/01 14:56:39.394891803,"{'dim': [], 'data_offset': 0}",[-0.04266253486275673]
2025/08/01 14:56:39.395944868,"{'dim': [], 'data_offset': 0}",[-0.042743340134620667]
2025/08/01 14:56:39.396951103,"{'dim': [], 'data_offset': 0}",[-0.04358813166618347]
2025/08/01 14:56:39.397896009,"{'dim': [], 'data_offset': 0}",[-0.04366394504904747]
2025/08/01 14:56:39.398895381,"{'dim': [], 'data_offset': 0}",[-0.04412616044282913]
2025/08/01 14:56:39.399889993,"{'dim': [], 'data_offset': 0}",[-0.04460008814930916]
2025/08/01 14:56:39.400911928,"{'dim': [], 'data_offset': 0}",[-0.045046817511320114]
2025/08/01 14:56:39.401956036,"{'dim': [], 'data_offset': 0}",[-0.04589329659938812]
2025/08/01 14:56:39.403164211,"{'dim': [], 'data_offset': 0}",[-0.045957718044519424]
2025/08/01 14:56:39.404032990,"{'dim': [], 'data_offset': 0}",[-0.046826817095279694]
2025/08/01 14:56:39.405006482,"{'dim': [], 'data_offset': 0}",[-0.047294732183218]
2025/08/01 14:56:39.405949184,"{'dim': [], 'data_offset': 0}",[-0.04774663597345352]
2025/08/01 14:56:39.407027999,"{'dim': [], 'data_offset': 0}",[-0.04781721159815788]
2025/08/01 14:56:39.408027150,"{'dim': [], 'data_offset': 0}",[-0.048644404858350754]
2025/08/01 14:56:39.409082930,"{'dim': [], 'data_offset': 0}",[-0.049142926931381226]
2025/08/01 14:56:39.409945066,"{'dim': [], 'data_offset': 0}",[-0.04918751120567322]
2025/08/01 14:56:39.410954207,"{'dim': [], 'data_offset': 0}",[-0.050018977373838425]
2025/08/01 14:56:39.411972014,"{'dim': [], 'data_offset': 0}",[-0.05046016722917557]
2025/08/01 14:56:39.412944413,"{'dim': [], 'data_offset': 0}",[-0.050915300846099854]
2025/08/01 14:56:39.414034390,"{'dim': [], 'data_offset': 0}",[-0.05101789906620979]
2025/08/01 14:56:39.415054551,"{'dim': [], 'data_offset': 0}",[-0.05147247761487961]
2025/08/01 14:56:39.415986573,"{'dim': [], 'data_offset': 0}",[-0.05225464329123497]
2025/08/01 14:56:39.416965345,"{'dim': [], 'data_offset': 0}",[-0.052597928792238235]
2025/08/01 14:56:39.417947222,"{'dim': [], 'data_offset': 0}",[-0.05325671285390854]
2025/08/01 14:56:39.419016168,"{'dim': [], 'data_offset': 0}",[-0.05320674926042557]
2025/08/01 14:56:39.420003276,"{'dim': [], 'data_offset': 0}",[-0.05403360351920128]
2025/08/01 14:56:39.421039519,"{'dim': [], 'data_offset': 0}",[-0.05411840230226517]
2025/08/01 14:56:39.421939979,"{'dim': [], 'data_offset': 0}",[-0.05490618571639061]
2025/08/01 14:56:39.422964990,"{'dim': [], 'data_offset': 0}",[-0.055340465158224106]
2025/08/01 14:56:39.424021351,"{'dim': [], 'data_offset': 0}",[-0.055774495005607605]
2025/08/01 14:56:39.424964955,"{'dim': [], 'data_offset': 0}",[-0.05621412768959999]
2025/08/01 14:56:39.425955420,"{'dim': [], 'data_offset': 0}",[-0.056630369275808334]
2025/08/01 14:56:39.426953148,"{'dim': [], 'data_offset': 0}",[-0.05706338584423065]
2025/08/01 14:56:39.427933302,"{'dim': [], 'data_offset': 0}",[-0.05713559687137604]
2025/08/01 14:56:39.428951750,"{'dim': [], 'data_offset': 0}",[-0.05754418298602104]
2025/08/01 14:56:39.429886677,"{'dim': [], 'data_offset': 0}",[-0.05833275616168976]
2025/08/01 14:56:39.430941296,"{'dim': [], 'data_offset': 0}",[-0.05872436612844467]
2025/08/01 14:56:39.432013929,"{'dim': [], 'data_offset': 0}",[-0.05918159335851669]
2025/08/01 14:56:39.432958164,"{'dim': [], 'data_offset': 0}",[-0.059191226959228516]
2025/08/01 14:56:39.433894273,"{'dim': [], 'data_offset': 0}",[-0.05960984528064728]
2025/08/01 14:56:39.434893414,"{'dim': [], 'data_offset': 0}",[-0.06003076210618019]
2025/08/01 14:56:39.435911892,"{'dim': [], 'data_offset': 0}",[-0.0608164519071579]
2025/08/01 14:56:39.436910622,"{'dim': [], 'data_offset': 0}",[-0.06084167957305908]
2025/08/01 14:56:39.437961724,"{'dim': [], 'data_offset': 0}",[-0.06124067306518555]
2025/08/01 14:56:39.438971576,"{'dim': [], 'data_offset': 0}",[-0.061647314578294754]
2025/08/01 14:56:39.439953453,"{'dim': [], 'data_offset': 0}",[-0.06203707680106163]
2025/08/01 14:56:39.440928798,"{'dim': [], 'data_offset': 0}",[-0.06243358924984932]
2025/08/01 14:56:39.441874055,"{'dim': [], 'data_offset': 0}",[-0.06321428716182709]
2025/08/01 14:56:39.442916560,"{'dim': [], 'data_offset': 0}",[-0.06322349607944489]
2025/08/01 14:56:39.444010905,"{'dim': [], 'data_offset': 0}",[-0.06362193822860718]
2025/08/01 14:56:39.444967484,"{'dim': [], 'data_offset': 0}",[-0.06399757415056229]
2025/08/01 14:56:39.445871351,"{'dim': [], 'data_offset': 0}",[-0.06437581032514572]
2025/08/01 14:56:39.446873928,"{'dim': [], 'data_offset': 0}",[-0.06513764709234238]
2025/08/01 14:56:39.447942714,"{'dim': [], 'data_offset': 0}",[-0.06513794511556625]
2025/08/01 14:56:39.448873002,"{'dim': [], 'data_offset': 0}",[-0.06589838862419128]
2025/08/01 14:56:39.450061068,"{'dim': [], 'data_offset': 0}",[-0.06595179438591003]
2025/08/01 14:56:39.451009852,"{'dim': [], 'data_offset': 0}",[-0.06623583287000656]
2025/08/01 14:56:39.451889051,"{'dim': [], 'data_offset': 0}",[-0.06656496971845627]
2025/08/01 14:56:39.452885066,"{'dim': [], 'data_offset': 0}",[-0.06702685356140137]
2025/08/01 14:56:39.453917021,"{'dim': [], 'data_offset': 0}",[-0.06734204292297363]
2025/08/01 14:56:39.454911493,"{'dim': [], 'data_offset': 0}",[-0.0676870048046112]
2025/08/01 14:56:39.455993494,"{'dim': [], 'data_offset': 0}",[-0.06804821640253067]
2025/08/01 14:56:39.457020899,"{'dim': [], 'data_offset': 0}",[-0.0683918222784996]
2025/08/01 14:56:39.457934475,"{'dim': [], 'data_offset': 0}",[-0.06871913373470306]
2025/08/01 14:56:39.458898869,"{'dim': [], 'data_offset': 0}",[-0.06907935440540314]
2025/08/01 14:56:39.459913801,"{'dim': [], 'data_offset': 0}",[-0.06942636519670486]
2025/08/01 14:56:39.460913032,"{'dim': [], 'data_offset': 0}",[-0.06976030021905899]
2025/08/01 14:56:39.462008589,"{'dim': [], 'data_offset': 0}",[-0.07045391201972961]
2025/08/01 14:56:39.463027518,"{'dim': [], 'data_offset': 0}",[-0.07041846215724945]
2025/08/01 14:56:39.463918310,"{'dim': [], 'data_offset': 0}",[-0.0707230493426323]
2025/08/01 14:56:39.464908604,"{'dim': [], 'data_offset': 0}",[-0.07144267112016678]
2025/08/01 14:56:39.465900240,"{'dim': [], 'data_offset': 0}",[-0.07136326283216476]
2025/08/01 14:56:39.466910583,"{'dim': [], 'data_offset': 0}",[-0.0716804638504982]
2025/08/01 14:56:39.467997033,"{'dim': [], 'data_offset': 0}",[-0.07199704647064209]
2025/08/01 14:56:39.468987106,"{'dim': [], 'data_offset': 0}",[-0.07229223102331161]
2025/08/01 14:56:39.469919388,"{'dim': [], 'data_offset': 0}",[-0.07259245216846466]
2025/08/01 14:56:39.470913039,"{'dim': [], 'data_offset': 0}",[-0.07288873940706253]
2025/08/01 14:56:39.471895628,"{'dim': [], 'data_offset': 0}",[-0.07317613810300827]
2025/08/01 14:56:39.472915579,"{'dim': [], 'data_offset': 0}",[-0.07385019212961197]
2025/08/01 14:56:39.473975578,"{'dim': [], 'data_offset': 0}",[-0.07375730574131012]
2025/08/01 14:56:39.475179204,"{'dim': [], 'data_offset': 0}",[-0.07407677173614502]
2025/08/01 14:56:39.475901891,"{'dim': [], 'data_offset': 0}",[-0.07432156056165695]
2025/08/01 14:56:39.476907294,"{'dim': [], 'data_offset': 0}",[-0.07495605200529099]
2025/08/01 14:56:39.477896475,"{'dim': [], 'data_offset': 0}",[-0.07523181289434433]
2025/08/01 14:56:39.478904373,"{'dim': [], 'data_offset': 0}",[-0.07510877400636673]
2025/08/01 14:56:39.479996594,"{'dim': [], 'data_offset': 0}",[-0.07574375718832016]
2025/08/01 14:56:39.480865283,"{'dim': [], 'data_offset': 0}",[-0.07561570405960083]
2025/08/01 14:56:39.481906185,"{'dim': [], 'data_offset': 0}",[-0.07587803900241852]
2025/08/01 14:56:39.482907590,"{'dim': [], 'data_offset': 0}",[-0.07611416280269623]
2025/08/01 14:56:39.483898375,"{'dim': [], 'data_offset': 0}",[-0.07635422050952911]
2025/08/01 14:56:39.484886114,"{'dim': [], 'data_offset': 0}",[-0.0769711509346962]
2025/08/01 14:56:39.485989888,"{'dim': [], 'data_offset': 0}",[-0.07682886719703674]
2025/08/01 14:56:39.486971825,"{'dim': [], 'data_offset': 0}",[-0.07703847438097]
2025/08/01 14:56:39.487897324,"{'dim': [], 'data_offset': 0}",[-0.07726400345563889]
2025/08/01 14:56:39.488894351,"{'dim': [], 'data_offset': 0}",[-0.07748885452747345]
2025/08/01 14:56:39.489902038,"{'dim': [], 'data_offset': 0}",[-0.07807773351669312]
2025/08/01 14:56:39.490867765,"{'dim': [], 'data_offset': 0}",[-0.07789962738752365]
2025/08/01 14:56:39.491997218,"{'dim': [], 'data_offset': 0}",[-0.07848729938268661]
2025/08/01 14:56:39.492969006,"{'dim': [], 'data_offset': 0}",[-0.0782986730337143]
2025/08/01 14:56:39.493911307,"{'dim': [], 'data_offset': 0}",[-0.0788806602358818]
2025/08/01 14:56:39.494903906,"{'dim': [], 'data_offset': 0}",[-0.07906355708837509]
2025/08/01 14:56:39.495886715,"{'dim': [], 'data_offset': 0}",[-0.0792495459318161]
2025/08/01 14:56:39.496892298,"{'dim': [], 'data_offset': 0}",[-0.07903772592544556]
2025/08/01 14:56:39.498037071,"{'dim': [], 'data_offset': 0}",[-0.07921726256608963]
2025/08/01 14:56:39.498983771,"{'dim': [], 'data_offset': 0}",[-0.07937018573284149]
2025/08/01 14:56:39.499896405,"{'dim': [], 'data_offset': 0}",[-0.07992483675479889]
2025/08/01 14:56:39.500874044,"{'dim': [], 'data_offset': 0}",[-0.08008323609828949]
2025/08/01 14:56:39.501912110,"{'dim': [], 'data_offset': 0}",[-0.07984987646341324]
2025/08/01 14:56:39.502902053,"{'dim': [], 'data_offset': 0}",[-0.08037062734365463]
2025/08/01 14:56:39.504003442,"{'dim': [], 'data_offset': 0}",[-0.08051510900259018]
2025/08/01 14:56:39.504979118,"{'dim': [], 'data_offset': 0}",[-0.0806642472743988]
2025/08/01 14:56:39.505921158,"{'dim': [], 'data_offset': 0}",[-0.08039144426584244]
2025/08/01 14:56:39.506902114,"{'dim': [], 'data_offset': 0}",[-0.08053335547447205]
2025/08/01 14:56:39.507872820,"{'dim': [], 'data_offset': 0}",[-0.08102361857891083]
2025/08/01 14:56:39.508903192,"{'dim': [], 'data_offset': 0}",[-0.08114413917064667]
2025/08/01 14:56:39.510001374,"{'dim': [], 'data_offset': 0}",[-0.08124528080224991]
2025/08/01 14:56:39.510984194,"{'dim': [], 'data_offset': 0}",[-0.08097388595342636]
2025/08/01 14:56:39.511905825,"{'dim': [], 'data_offset': 0}",[-0.08144716918468475]
2025/08/01 14:56:39.512923792,"{'dim': [], 'data_offset': 0}",[-0.08116075396537781]
2025/08/01 14:56:39.513895831,"{'dim': [], 'data_offset': 0}",[-0.0816216692328453]
2025/08/01 14:56:39.514902797,"{'dim': [], 'data_offset': 0}",[-0.08170469105243683]
2025/08/01 14:56:39.516007432,"{'dim': [], 'data_offset': 0}",[-0.08139484375715256]
2025/08/01 14:56:39.516982487,"{'dim': [], 'data_offset': 0}",[-0.08146614581346512]
2025/08/01 14:56:39.517919457,"{'dim': [], 'data_offset': 0}",[-0.08152879029512405]
2025/08/01 14:56:39.518917587,"{'dim': [], 'data_offset': 0}",[-0.08159178495407104]
2025/08/01 14:56:39.519912690,"{'dim': [], 'data_offset': 0}",[-0.08163422346115112]
2025/08/01 14:56:39.520898235,"{'dim': [], 'data_offset': 0}",[-0.08168806880712509]
2025/08/01 14:56:39.521990816,"{'dim': [], 'data_offset': 0}",[-0.08171387016773224]
2025/08/01 14:56:39.522986160,"{'dim': [], 'data_offset': 0}",[-0.08174456655979156]
2025/08/01 14:56:39.523906569,"{'dim': [], 'data_offset': 0}",[-0.08179688453674316]
2025/08/01 14:56:39.524930798,"{'dim': [], 'data_offset': 0}",[-0.08218594640493393]
2025/08/01 14:56:39.525903829,"{'dim': [], 'data_offset': 0}",[-0.08182159066200256]
2025/08/01 14:56:39.526897610,"{'dim': [], 'data_offset': 0}",[-0.08183051645755768]
2025/08/01 14:56:39.528011051,"{'dim': [], 'data_offset': 0}",[-0.08222074061632156]
2025/08/01 14:56:39.529057654,"{'dim': [], 'data_offset': 0}",[-0.08182937651872635]
2025/08/01 14:56:39.529915512,"{'dim': [], 'data_offset': 0}",[-0.08182357251644135]
2025/08/01 14:56:39.530916607,"{'dim': [], 'data_offset': 0}",[-0.08181168138980865]
2025/08/01 14:56:39.531882804,"{'dim': [], 'data_offset': 0}",[-0.08178628236055374]
2025/08/01 14:56:39.532919748,"{'dim': [], 'data_offset': 0}",[-0.0817643329501152]
2025/08/01 14:56:39.533941233,"{'dim': [], 'data_offset': 0}",[-0.08172696083784103]
2025/08/01 14:56:39.534907179,"{'dim': [], 'data_offset': 0}",[-0.08169004321098328]
2025/08/01 14:56:39.535914386,"{'dim': [], 'data_offset': 0}",[-0.08164697885513306]
2025/08/01 14:56:39.536914269,"{'dim': [], 'data_offset': 0}",[-0.0815974622964859]
2025/08/01 14:56:39.537904663,"{'dim': [], 'data_offset': 0}",[-0.08153175562620163]
2025/08/01 14:56:39.538919714,"{'dim': [], 'data_offset': 0}",[-0.0814717710018158]
2025/08/01 14:56:39.539909297,"{'dim': [], 'data_offset': 0}",[-0.0814051553606987]
2025/08/01 14:56:39.540958605,"{'dim': [], 'data_offset': 0}",[-0.08132872730493546]
2025/08/01 14:56:39.541900556,"{'dim': [], 'data_offset': 0}",[-0.0812440812587738]
2025/08/01 14:56:39.542901029,"{'dim': [], 'data_offset': 0}",[-0.08114947378635406]
2025/08/01 14:56:39.543893788,"{'dim': [], 'data_offset': 0}",[-0.08105600625276566]
2025/08/01 14:56:39.544967152,"{'dim': [], 'data_offset': 0}",[-0.08131292462348938]
2025/08/01 14:56:39.545974119,"{'dim': [], 'data_offset': 0}",[-0.08084340393543243]
2025/08/01 14:56:39.546966867,"{'dim': [], 'data_offset': 0}",[-0.08074364066123962]
2025/08/01 14:56:39.547958965,"{'dim': [], 'data_offset': 0}",[-0.08059689402580261]
2025/08/01 14:56:39.548966412,"{'dim': [], 'data_offset': 0}",[-0.080479197204113]
2025/08/01 14:56:39.549988727,"{'dim': [], 'data_offset': 0}",[-0.08034465461969376]
2025/08/01 14:56:39.550959654,"{'dim': [], 'data_offset': 0}",[-0.08020317554473877]
2025/08/01 14:56:39.552040703,"{'dim': [], 'data_offset': 0}",[-0.08005554974079132]
2025/08/01 14:56:39.553089861,"{'dim': [], 'data_offset': 0}",[-0.07989534735679626]
2025/08/01 14:56:39.553935656,"{'dim': [], 'data_offset': 0}",[-0.07973554730415344]
2025/08/01 14:56:39.554973171,"{'dim': [], 'data_offset': 0}",[-0.07957726716995239]
2025/08/01 14:56:39.555929880,"{'dim': [], 'data_offset': 0}",[-0.07941116392612457]
2025/08/01 14:56:39.556927899,"{'dim': [], 'data_offset': 0}",[-0.07922852784395218]
2025/08/01 14:56:39.557988008,"{'dim': [], 'data_offset': 0}",[-0.0790424570441246]
2025/08/01 14:56:39.559068345,"{'dim': [], 'data_offset': 0}",[-0.07884767651557922]
2025/08/01 14:56:39.559939159,"{'dim': [], 'data_offset': 0}",[-0.07864983379840851]
2025/08/01 14:56:39.560928741,"{'dim': [], 'data_offset': 0}",[-0.07882573455572128]
2025/08/01 14:56:39.561927972,"{'dim': [], 'data_offset': 0}",[-0.07823261618614197]
2025/08/01 14:56:39.562930310,"{'dim': [], 'data_offset': 0}",[-0.07839485257863998]
2025/08/01 14:56:39.563989086,"{'dim': [], 'data_offset': 0}",[-0.07778635621070862]
2025/08/01 14:56:39.564970733,"{'dim': [], 'data_offset': 0}",[-0.07755396515130997]
2025/08/01 14:56:39.565937461,"{'dim': [], 'data_offset': 0}",[-0.07731495797634125]
2025/08/01 14:56:39.566921393,"{'dim': [], 'data_offset': 0}",[-0.07707035541534424]
2025/08/01 14:56:39.567916396,"{'dim': [], 'data_offset': 0}",[-0.07681771367788315]
2025/08/01 14:56:39.568914956,"{'dim': [], 'data_offset': 0}",[-0.07655977457761765]
2025/08/01 14:56:39.569986307,"{'dim': [], 'data_offset': 0}",[-0.07667581737041473]
2025/08/01 14:56:39.571072326,"{'dim': [], 'data_offset': 0}",[-0.07640179246664047]
2025/08/01 14:56:39.571937768,"{'dim': [], 'data_offset': 0}",[-0.07574066519737244]
2025/08/01 14:56:39.572930717,"{'dim': [], 'data_offset': 0}",[-0.07545622438192368]
2025/08/01 14:56:39.573943685,"{'dim': [], 'data_offset': 0}",[-0.07554560899734497]
2025/08/01 14:56:39.574950902,"{'dim': [], 'data_offset': 0}",[-0.0752439796924591]
2025/08/01 14:56:39.575990431,"{'dim': [], 'data_offset': 0}",[-0.07455623894929886]
2025/08/01 14:56:39.576976557,"{'dim': [], 'data_offset': 0}",[-0.07463014870882034]
2025/08/01 14:56:39.577933576,"{'dim': [], 'data_offset': 0}",[-0.07392926514148712]
2025/08/01 14:56:39.578927918,"{'dim': [], 'data_offset': 0}",[-0.073602594435215]
