time,layout,data
2025/08/01 14:56:39.322087545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.322893192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.323885810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.324903427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.325913259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.326887462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.327892915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.328885724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.329902449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.330951256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.331883247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.332885805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.333878453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.334880460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.335905401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.336912397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.337885037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.338889819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.339883339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.340890385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.341908423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.342875722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.343889932,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:56:39.344882170,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:56:39.345881762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.346884560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.347908248,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:56:39.348916878,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:56:39.349875801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.350875163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.351875416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.352881570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.353911070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.354921022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.355901146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.356881571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.357886764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.358882829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.359912349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.360913023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.361888067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.362887068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.363896328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.364888235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.365890713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.366856860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.367907080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.368885922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.369879823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.370877210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.371944623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.372917484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.373882689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.374876470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.375899878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.376891264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.377924801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.378881009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.379882164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.380881215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.381889594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.382887583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.383927643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.384924199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.385878373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.386879087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.387884250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.388889923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.389931076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.390939695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.391845465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.392899412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.393887532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.394878808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.395932104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.396937777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.397882824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.398882466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.399875044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.400885858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.401942871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.403174751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.403998544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.404986002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.405935698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.406991799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.407980079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.409069154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.409933434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.410935971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.411945533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.412932731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.414042175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.415041646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.415951745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.416943142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.417934127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.418983846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.419973418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.421026553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.421929048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.422933940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.423986073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.424952261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.425971270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.426942006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.427902202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.428929087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.429873702,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.430904775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.431983350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.432941782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.433878993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.434876962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.435880972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.436880995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.437971202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.438958270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.439919207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.440893931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.441860770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.442881593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.443977440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.444956202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.445859798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.446862857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.447905893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.448860748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.450077420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.450976037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.451876797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.452906287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.453948341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.454945899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.456011829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.457035588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.457897564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.458876746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.459883211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.460885048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.461982479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.463041535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.463951023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.464945926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.465910620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.466873642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.467974028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.468974893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.469884431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.470883271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.471874587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.472887465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.473984715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.475166008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.475881541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.476879590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.477872539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.478877722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.479975874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.480869071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.481881958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.482882752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.483873317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.484865705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.485969308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.486975753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.487876243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.488874503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.489876389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.490871352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.491976528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.492973064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.493885627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.494878286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.495866386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.496872490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.498005039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.498972349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.499900052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.500877611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.501887252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.502882165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.503983243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.504982625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.505889547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.506875463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.507876347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.508883293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.509981265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.510988131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.511882660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.512894185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.513878908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.514880334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.515983887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.516987927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.517894048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.518889192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.519887281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.520877434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.521997329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.522993083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.523884186,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.524907964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.525881766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.526877451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.527990391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.529072122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.529950400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.530948549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.531902282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.532953283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.533976340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.534893673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.535946158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.536945519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.537926825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.538953680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.539942341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.540973013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.541931255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.542933261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.543915309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.545016748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.546012052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.546981495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.547981238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.549002281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.550019076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.550977669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.552055722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.553120941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.553926528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.554999862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.555951562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.556951745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.558013557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.559078575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.559963215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.560952297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.561952009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.562954356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.564014585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.564984179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.565961428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.566944929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.567945623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.568941177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.570010914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.571083116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.571961945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.572954363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.573971970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.574975259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.576016321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.576986927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.577958594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:56:39.578952065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
