time,layout,data
2025/08/01 14:56:39.341929543,"{'dim': [], 'data_offset': 0}",[2.736904389166739e-05]
2025/08/01 14:56:39.342894699,"{'dim': [], 'data_offset': 0}",[2.682823469513096e-05]
2025/08/01 14:56:39.343917405,"{'dim': [], 'data_offset': 0}",[2.7406947992858477e-05]
2025/08/01 14:56:39.344901728,"{'dim': [], 'data_offset': 0}",[3.1008876248961315e-05]
2025/08/01 14:56:39.345911469,"{'dim': [], 'data_offset': 0}",[3.3611675462452695e-05]
2025/08/01 14:56:39.346903817,"{'dim': [], 'data_offset': 0}",[3.530683898134157e-05]
2025/08/01 14:56:39.347929309,"{'dim': [], 'data_offset': 0}",[3.3798311051214114e-05]
2025/08/01 14:56:39.348942107,"{'dim': [], 'data_offset': 0}",[3.781083432841115e-05]
2025/08/01 14:56:39.349900419,"{'dim': [], 'data_offset': 0}",[3.841271609417163e-05]
2025/08/01 14:56:39.350896093,"{'dim': [], 'data_offset': 0}",[4.030639320262708e-05]
2025/08/01 14:56:39.351895284,"{'dim': [], 'data_offset': 0}",[4.472964064916596e-05]
2025/08/01 14:56:39.352901188,"{'dim': [], 'data_offset': 0}",[4.6824654418742284e-05]
2025/08/01 14:56:39.353931680,"{'dim': [], 'data_offset': 0}",[4.635928416973911e-05]
2025/08/01 14:56:39.354944778,"{'dim': [], 'data_offset': 0}",[5.116004831506871e-05]
2025/08/01 14:56:39.355928890,"{'dim': [], 'data_offset': 0}",[5.340977440937422e-05]
2025/08/01 14:56:39.356901450,"{'dim': [], 'data_offset': 0}",[5.3062922233948484e-05]
2025/08/01 14:56:39.357909909,"{'dim': [], 'data_offset': 0}",[5.818399222334847e-05]
2025/08/01 14:56:39.358902707,"{'dim': [], 'data_offset': 0}",[6.065640991437249e-05]
2025/08/01 14:56:39.359933339,"{'dim': [], 'data_offset': 0}",[6.321412365650758e-05]
2025/08/01 14:56:39.360933773,"{'dim': [], 'data_offset': 0}",[6.584320362890139e-05]
2025/08/01 14:56:39.361909729,"{'dim': [], 'data_offset': 0}",[6.851959187770262e-05]
2025/08/01 14:56:39.362911205,"{'dim': [], 'data_offset': 0}",[7.129675941541791e-05]
2025/08/01 14:56:39.363913161,"{'dim': [], 'data_offset': 0}",[7.413487765006721e-05]
2025/08/01 14:56:39.364909887,"{'dim': [], 'data_offset': 0}",[7.7054399298504e-05]
2025/08/01 14:56:39.365913437,"{'dim': [], 'data_offset': 0}",[8.002443792065606e-05]
2025/08/01 14:56:39.366932456,"{'dim': [], 'data_offset': 0}",[8.312647696584463e-05]
2025/08/01 14:56:39.367926648,"{'dim': [], 'data_offset': 0}",[8.626935596112162e-05]
2025/08/01 14:56:39.368905660,"{'dim': [], 'data_offset': 0}",[8.609060751041397e-05]
2025/08/01 14:56:39.369898389,"{'dim': [], 'data_offset': 0}",[9.277620847569779e-05]
2025/08/01 14:56:39.370895506,"{'dim': [], 'data_offset': 0}",[9.615415910957381e-05]
2025/08/01 14:56:39.371968319,"{'dim': [], 'data_offset': 0}",[9.961326577467844e-05]
2025/08/01 14:56:39.372914718,"{'dim': [], 'data_offset': 0}",[9.947560465661809e-05]
2025/08/01 14:56:39.373906745,"{'dim': [], 'data_offset': 0}",[0.00010675319208530709]
2025/08/01 14:56:39.374898763,"{'dim': [], 'data_offset': 0}",[0.00010666785237845033]
2025/08/01 14:56:39.375934795,"{'dim': [], 'data_offset': 0}",[0.00011035319766961038]
2025/08/01 14:56:39.376912485,"{'dim': [], 'data_offset': 0}",[0.00011418177018640563]
2025/08/01 14:56:39.377946002,"{'dim': [], 'data_offset': 0}",[0.00012206952669657767]
2025/08/01 14:56:39.378900667,"{'dim': [], 'data_offset': 0}",[0.00012608575343620032]
2025/08/01 14:56:39.379901141,"{'dim': [], 'data_offset': 0}",[0.0001260766584891826]
2025/08/01 14:56:39.380900202,"{'dim': [], 'data_offset': 0}",[0.00013021072663832456]
2025/08/01 14:56:39.381910394,"{'dim': [], 'data_offset': 0}",[0.0001344510674243793]
2025/08/01 14:56:39.382910537,"{'dim': [], 'data_offset': 0}",[0.00013873087300453335]
2025/08/01 14:56:39.383948774,"{'dim': [], 'data_offset': 0}",[0.0001430984411854297]
2025/08/01 14:56:39.384922285,"{'dim': [], 'data_offset': 0}",[0.00014760129852220416]
2025/08/01 14:56:39.385900335,"{'dim': [], 'data_offset': 0}",[0.00015664448437746614]
2025/08/01 14:56:39.386898094,"{'dim': [], 'data_offset': 0}",[0.00016137189231812954]
2025/08/01 14:56:39.387904058,"{'dim': [], 'data_offset': 0}",[0.0001614838547538966]
2025/08/01 14:56:39.388911184,"{'dim': [], 'data_offset': 0}",[0.00017105380538851023]
2025/08/01 14:56:39.389952256,"{'dim': [], 'data_offset': 0}",[0.0001712368830339983]
2025/08/01 14:56:39.390961547,"{'dim': [], 'data_offset': 0}",[0.0001762198080541566]
2025/08/01 14:56:39.391883389,"{'dim': [], 'data_offset': 0}",[0.00018620636546984315]
2025/08/01 14:56:39.392929210,"{'dim': [], 'data_offset': 0}",[0.00019138919014949352]
2025/08/01 14:56:39.393909605,"{'dim': [], 'data_offset': 0}",[0.0001967377174878493]
2025/08/01 14:56:39.394897935,"{'dim': [], 'data_offset': 0}",[0.00020211251103319228]
2025/08/01 14:56:39.395953435,"{'dim': [], 'data_offset': 0}",[0.00020242886967025697]
2025/08/01 14:56:39.396957175,"{'dim': [], 'data_offset': 0}",[0.00021317014761734754]
2025/08/01 14:56:39.397902552,"{'dim': [], 'data_offset': 0}",[0.00021350411407183856]
2025/08/01 14:56:39.398901713,"{'dim': [], 'data_offset': 0}",[0.00021918554557487369]
2025/08/01 14:56:39.399896496,"{'dim': [], 'data_offset': 0}",[0.00022500312479678541]
2025/08/01 14:56:39.400922459,"{'dim': [], 'data_offset': 0}",[0.0002307742543052882]
2025/08/01 14:56:39.401963140,"{'dim': [], 'data_offset': 0}",[0.00024229692644439638]
2025/08/01 14:56:39.403173669,"{'dim': [], 'data_offset': 0}",[0.00024308188585564494]
2025/08/01 14:56:39.403989807,"{'dim': [], 'data_offset': 0}",[0.0002547715848777443]
2025/08/01 14:56:39.404982145,"{'dim': [], 'data_offset': 0}",[0.0002610672090668231]
2025/08/01 14:56:39.405962058,"{'dim': [], 'data_offset': 0}",[0.0002673705166671425]
2025/08/01 14:56:39.406986398,"{'dim': [], 'data_offset': 0}",[0.0002678640594240278]
2025/08/01 14:56:39.408043471,"{'dim': [], 'data_offset': 0}",[0.00028021205798722804]
2025/08/01 14:56:39.409090545,"{'dim': [], 'data_offset': 0}",[0.0002873807679861784]
2025/08/01 14:56:39.409952491,"{'dim': [], 'data_offset': 0}",[0.0002874497149605304]
2025/08/01 14:56:39.410975207,"{'dim': [], 'data_offset': 0}",[0.0003002984740305692]
2025/08/01 14:56:39.411987143,"{'dim': [], 'data_offset': 0}",[0.0003070571110583842]
2025/08/01 14:56:39.412951828,"{'dim': [], 'data_offset': 0}",[0.00031399878207594156]
2025/08/01 14:56:39.414040171,"{'dim': [], 'data_offset': 0}",[0.0003151643031742424]
2025/08/01 14:56:39.415062156,"{'dim': [], 'data_offset': 0}",[0.00032221368746832013]
2025/08/01 14:56:39.416000600,"{'dim': [], 'data_offset': 0}",[0.00033516576513648033]
2025/08/01 14:56:39.416975915,"{'dim': [], 'data_offset': 0}",[0.0003417024854570627]
2025/08/01 14:56:39.417959917,"{'dim': [], 'data_offset': 0}",[0.0003504402411635965]
2025/08/01 14:56:39.418977604,"{'dim': [], 'data_offset': 0}",[0.00035033488529734313]
2025/08/01 14:56:39.420022082,"{'dim': [], 'data_offset': 0}",[0.00036454142536967993]
2025/08/01 14:56:39.421049628,"{'dim': [], 'data_offset': 0}",[0.00036576486309058964]
2025/08/01 14:56:39.421947203,"{'dim': [], 'data_offset': 0}",[0.000379616511054337]
2025/08/01 14:56:39.422985860,"{'dim': [], 'data_offset': 0}",[0.0003872653760481626]
2025/08/01 14:56:39.423978228,"{'dim': [], 'data_offset': 0}",[0.00039499570266343653]
2025/08/01 14:56:39.424973963,"{'dim': [], 'data_offset': 0}",[0.00040293121128343046]
2025/08/01 14:56:39.425969156,"{'dim': [], 'data_offset': 0}",[0.00041053228778764606]
2025/08/01 14:56:39.426960963,"{'dim': [], 'data_offset': 0}",[0.0004184977733530104]
2025/08/01 14:56:39.427948271,"{'dim': [], 'data_offset': 0}",[0.0004192626802250743]
2025/08/01 14:56:39.428922724,"{'dim': [], 'data_offset': 0}",[0.0004271268844604492]
2025/08/01 14:56:39.429892158,"{'dim': [], 'data_offset': 0}",[0.0004425369843374938]
2025/08/01 14:56:39.430953509,"{'dim': [], 'data_offset': 0}",[0.0004504946991801262]
2025/08/01 14:56:39.432031743,"{'dim': [], 'data_offset': 0}",[0.0004590458993334323]
2025/08/01 14:56:39.432965478,"{'dim': [], 'data_offset': 0}",[0.00045944692101329565]
2025/08/01 14:56:39.433905705,"{'dim': [], 'data_offset': 0}",[0.00046777125680819154]
2025/08/01 14:56:39.434906189,"{'dim': [], 'data_offset': 0}",[0.00047618604730814695]
2025/08/01 14:56:39.435926040,"{'dim': [], 'data_offset': 0}",[0.0004924358217976987]
2025/08/01 14:56:39.436923227,"{'dim': [], 'data_offset': 0}",[0.000492987921461463]
2025/08/01 14:56:39.437969309,"{'dim': [], 'data_offset': 0}",[0.0005014362395741045]
2025/08/01 14:56:39.438980603,"{'dim': [], 'data_offset': 0}",[0.0005100244889035821]
2025/08/01 14:56:39.439914187,"{'dim': [], 'data_offset': 0}",[0.000518540502525866]
2025/08/01 14:56:39.440944288,"{'dim': [], 'data_offset': 0}",[0.0005271774134598672]
2025/08/01 14:56:39.441885237,"{'dim': [], 'data_offset': 0}",[0.0005442120600491762]
2025/08/01 14:56:39.442928102,"{'dim': [], 'data_offset': 0}",[0.0005446249851956964]
2025/08/01 14:56:39.444024481,"{'dim': [], 'data_offset': 0}",[0.0005534831434488297]
2025/08/01 14:56:39.444974578,"{'dim': [], 'data_offset': 0}",[0.0005621913005597889]
2025/08/01 14:56:39.445883464,"{'dim': [], 'data_offset': 0}",[0.0005709921242669225]
2025/08/01 14:56:39.446882425,"{'dim': [], 'data_offset': 0}",[0.0005885088467039168]
2025/08/01 14:56:39.447954266,"{'dim': [], 'data_offset': 0}",[0.0005888276500627398]
2025/08/01 14:56:39.448880557,"{'dim': [], 'data_offset': 0}",[0.0006065805209800601]
2025/08/01 14:56:39.450074855,"{'dim': [], 'data_offset': 0}",[0.0006084219785407186]
2025/08/01 14:56:39.451022015,"{'dim': [], 'data_offset': 0}",[0.0006155869923532009]
2025/08/01 14:56:39.451901195,"{'dim': [], 'data_offset': 0}",[0.0006242788513191044]
2025/08/01 14:56:39.452903973,"{'dim': [], 'data_offset': 0}",[0.0006343060522340238]
2025/08/01 14:56:39.453944243,"{'dim': [], 'data_offset': 0}",[0.0006429444765672088]
2025/08/01 14:56:39.454941981,"{'dim': [], 'data_offset': 0}",[0.0006519166636280715]
2025/08/01 14:56:39.456009104,"{'dim': [], 'data_offset': 0}",[0.0006611085846088827]
2025/08/01 14:56:39.457033764,"{'dim': [], 'data_offset': 0}",[0.0006701715756207705]
2025/08/01 14:56:39.457946559,"{'dim': [], 'data_offset': 0}",[0.0006791310152038932]
2025/08/01 14:56:39.458918517,"{'dim': [], 'data_offset': 0}",[0.0006884573958814144]
2025/08/01 14:56:39.459926625,"{'dim': [], 'data_offset': 0}",[0.0006976870936341584]
2025/08/01 14:56:39.460924634,"{'dim': [], 'data_offset': 0}",[0.0007068209815770388]
2025/08/01 14:56:39.462028938,"{'dim': [], 'data_offset': 0}",[0.0007253641379065812]
2025/08/01 14:56:39.463039752,"{'dim': [], 'data_offset': 0}",[0.0007251247297972441]
2025/08/01 14:56:39.463946985,"{'dim': [], 'data_offset': 0}",[0.0007340626325458288]
2025/08/01 14:56:39.464944092,"{'dim': [], 'data_offset': 0}",[0.0007531819283030927]
2025/08/01 14:56:39.465908817,"{'dim': [], 'data_offset': 0}",[0.0007523853564634919]
2025/08/01 14:56:39.466923067,"{'dim': [], 'data_offset': 0}",[0.0007615751819685102]
2025/08/01 14:56:39.468016410,"{'dim': [], 'data_offset': 0}",[0.0007707703625783324]
2025/08/01 14:56:39.468997637,"{'dim': [], 'data_offset': 0}",[0.0007797664729878306]
2025/08/01 14:56:39.469930931,"{'dim': [], 'data_offset': 0}",[0.0007888454711064696]
2025/08/01 14:56:39.470925032,"{'dim': [], 'data_offset': 0}",[0.0007979071815498173]
2025/08/01 14:56:39.471907511,"{'dim': [], 'data_offset': 0}",[0.0008068852475844324]
2025/08/01 14:56:39.472926731,"{'dim': [], 'data_offset': 0}",[0.0008261994225904346]
2025/08/01 14:56:39.473982932,"{'dim': [], 'data_offset': 0}",[0.0008249946404248476]
2025/08/01 14:56:39.475188762,"{'dim': [], 'data_offset': 0}",[0.0008354546152986586]
2025/08/01 14:56:39.475916268,"{'dim': [], 'data_offset': 0}",[0.0008429950685240328]
2025/08/01 14:56:39.476920880,"{'dim': [], 'data_offset': 0}",[0.0008621233864687383]
2025/08/01 14:56:39.477909140,"{'dim': [], 'data_offset': 0}",[0.000871136027853936]
2025/08/01 14:56:39.478919252,"{'dim': [], 'data_offset': 0}",[0.0008693717536516488]
2025/08/01 14:56:39.480014178,"{'dim': [], 'data_offset': 0}",[0.0008887136937119067]
2025/08/01 14:56:39.480885763,"{'dim': [], 'data_offset': 0}",[0.000886788300704211]
2025/08/01 14:56:39.481920793,"{'dim': [], 'data_offset': 0}",[0.0008956286474131048]
2025/08/01 14:56:39.482920696,"{'dim': [], 'data_offset': 0}",[0.0009041440207511187]
2025/08/01 14:56:39.483911681,"{'dim': [], 'data_offset': 0}",[0.0009127100347541273]
2025/08/01 14:56:39.484902566,"{'dim': [], 'data_offset': 0}",[0.0009321179240942001]
2025/08/01 14:56:39.486006339,"{'dim': [], 'data_offset': 0}",[0.000929778441786766]
2025/08/01 14:56:39.486991333,"{'dim': [], 'data_offset': 0}",[0.0009379559778608382]
2025/08/01 14:56:39.487911141,"{'dim': [], 'data_offset': 0}",[0.0009463323513045907]
2025/08/01 14:56:39.488908538,"{'dim': [], 'data_offset': 0}",[0.0009546966757625341]
2025/08/01 14:56:39.489915344,"{'dim': [], 'data_offset': 0}",[0.00097396329510957]
2025/08/01 14:56:39.490886892,"{'dim': [], 'data_offset': 0}",[0.0009708902798593044]
2025/08/01 14:56:39.492012568,"{'dim': [], 'data_offset': 0}",[0.000990225002169609]
2025/08/01 14:56:39.492987542,"{'dim': [], 'data_offset': 0}",[0.0009868808556348085]
2025/08/01 14:56:39.493931777,"{'dim': [], 'data_offset': 0}",[0.0010062090586870909]
2025/08/01 14:56:39.494915588,"{'dim': [], 'data_offset': 0}",[0.0010139835067093372]
2025/08/01 14:56:39.495904199,"{'dim': [], 'data_offset': 0}",[0.001021785312332213]
2025/08/01 14:56:39.496906055,"{'dim': [], 'data_offset': 0}",[0.0010178863303735852]
2025/08/01 14:56:39.498053924,"{'dim': [], 'data_offset': 0}",[0.0010255166562274098]
2025/08/01 14:56:39.498990794,"{'dim': [], 'data_offset': 0}",[0.0010327792260795832]
2025/08/01 14:56:39.499915962,"{'dim': [], 'data_offset': 0}",[0.0010519569041207433]
2025/08/01 14:56:39.500893331,"{'dim': [], 'data_offset': 0}",[0.001059172791428864]
2025/08/01 14:56:39.501925496,"{'dim': [], 'data_offset': 0}",[0.0010546178091317415]
2025/08/01 14:56:39.502915279,"{'dim': [], 'data_offset': 0}",[0.0010732682421803474]
2025/08/01 14:56:39.504021798,"{'dim': [], 'data_offset': 0}",[0.0010802901815623045]
2025/08/01 14:56:39.504998165,"{'dim': [], 'data_offset': 0}",[0.0010873345891013741]
2025/08/01 14:56:39.505932560,"{'dim': [], 'data_offset': 0}",[0.001081938622519374]
2025/08/01 14:56:39.506921331,"{'dim': [], 'data_offset': 0}",[0.001088772201910615]
2025/08/01 14:56:39.507895224,"{'dim': [], 'data_offset': 0}",[0.001106985379010439]
2025/08/01 14:56:39.508916518,"{'dim': [], 'data_offset': 0}",[0.001113472506403923]
2025/08/01 14:56:39.510017215,"{'dim': [], 'data_offset': 0}",[0.0011196258710697293]
2025/08/01 14:56:39.511003531,"{'dim': [], 'data_offset': 0}",[0.0011138961417600513]
2025/08/01 14:56:39.511918019,"{'dim': [], 'data_offset': 0}",[0.0011317842872813344]
2025/08/01 14:56:39.512934814,"{'dim': [], 'data_offset': 0}",[0.001125649898312986]
2025/08/01 14:56:39.513902734,"{'dim': [], 'data_offset': 0}",[0.0011433552717790008]
2025/08/01 14:56:39.514915331,"{'dim': [], 'data_offset': 0}",[0.0011489996686577797]
2025/08/01 14:56:39.516024345,"{'dim': [], 'data_offset': 0}",[0.0011422850657254457]
2025/08/01 14:56:39.517003106,"{'dim': [], 'data_offset': 0}",[0.0011476175859570503]
2025/08/01 14:56:39.517931671,"{'dim': [], 'data_offset': 0}",[0.0011527619790285826]
2025/08/01 14:56:39.518931093,"{'dim': [], 'data_offset': 0}",[0.0011578599223867059]
2025/08/01 14:56:39.519925304,"{'dim': [], 'data_offset': 0}",[0.001162588712759316]
2025/08/01 14:56:39.520911310,"{'dim': [], 'data_offset': 0}",[0.0011674276320263743]
2025/08/01 14:56:39.522012708,"{'dim': [], 'data_offset': 0}",[0.001171789481304586]
2025/08/01 14:56:39.523008483,"{'dim': [], 'data_offset': 0}",[0.0011761520290747285]
2025/08/01 14:56:39.523928441,"{'dim': [], 'data_offset': 0}",[0.0011807875707745552]
2025/08/01 14:56:39.524945567,"{'dim': [], 'data_offset': 0}",[0.0011970989871770144]
2025/08/01 14:56:39.525917746,"{'dim': [], 'data_offset': 0}",[0.0011886241845786572]
2025/08/01 14:56:39.526911056,"{'dim': [], 'data_offset': 0}",[0.001192388590425253]
2025/08/01 14:56:39.528028575,"{'dim': [], 'data_offset': 0}",[0.0012085045455023646]
2025/08/01 14:56:39.529070329,"{'dim': [], 'data_offset': 0}",[0.0011994075030088425]
2025/08/01 14:56:39.529946332,"{'dim': [], 'data_offset': 0}",[0.0012027291813865304]
2025/08/01 14:56:39.530944751,"{'dim': [], 'data_offset': 0}",[0.0012058895081281662]
2025/08/01 14:56:39.531899817,"{'dim': [], 'data_offset': 0}",[0.0012087576324120164]
2025/08/01 14:56:39.532948885,"{'dim': [], 'data_offset': 0}",[0.00121161132119596]
2025/08/01 14:56:39.533971942,"{'dim': [], 'data_offset': 0}",[0.0012141440529376268]
2025/08/01 14:56:39.534919042,"{'dim': [], 'data_offset': 0}",[0.00121660390868783]
2025/08/01 14:56:39.535942200,"{'dim': [], 'data_offset': 0}",[0.0012188907712697983]
2025/08/01 14:56:39.536941792,"{'dim': [], 'data_offset': 0}",[0.001220994396135211]
2025/08/01 14:56:39.537924972,"{'dim': [], 'data_offset': 0}",[0.001222762162797153]
2025/08/01 14:56:39.538949222,"{'dim': [], 'data_offset': 0}",[0.0012245412217453122]
2025/08/01 14:56:39.539938223,"{'dim': [], 'data_offset': 0}",[0.001226126216351986]
2025/08/01 14:56:39.540971229,"{'dim': [], 'data_offset': 0}",[0.0012274764012545347]
2025/08/01 14:56:39.541927227,"{'dim': [], 'data_offset': 0}",[0.0012286158744245768]
2025/08/01 14:56:39.542929424,"{'dim': [], 'data_offset': 0}",[0.0012295026099309325]
2025/08/01 14:56:39.543913576,"{'dim': [], 'data_offset': 0}",[0.001230331021361053]
2025/08/01 14:56:39.545012460,"{'dim': [], 'data_offset': 0}",[0.0012432290241122246]
2025/08/01 14:56:39.546007573,"{'dim': [], 'data_offset': 0}",[0.0012313934275880456]
2025/08/01 14:56:39.546979682,"{'dim': [], 'data_offset': 0}",[0.0012317951768636703]
2025/08/01 14:56:39.547979414,"{'dim': [], 'data_offset': 0}",[0.00123147654812783]
2025/08/01 14:56:39.548998243,"{'dim': [], 'data_offset': 0}",[0.0012314793420955539]
2025/08/01 14:56:39.550015138,"{'dim': [], 'data_offset': 0}",[0.0012311545433476567]
2025/08/01 14:56:39.550974863,"{'dim': [], 'data_offset': 0}",[0.0012305643176659942]
2025/08/01 14:56:39.552053809,"{'dim': [], 'data_offset': 0}",[0.001229897839948535]
2025/08/01 14:56:39.553116893,"{'dim': [], 'data_offset': 0}",[0.001228854525834322]
2025/08/01 14:56:39.553939944,"{'dim': [], 'data_offset': 0}",[0.0012276553316041827]
2025/08/01 14:56:39.554997468,"{'dim': [], 'data_offset': 0}",[0.0012264731340110302]
2025/08/01 14:56:39.555949277,"{'dim': [], 'data_offset': 0}",[0.0012250334257259965]
2025/08/01 14:56:39.556949270,"{'dim': [], 'data_offset': 0}",[0.0012232743902131915]
2025/08/01 14:56:39.558011082,"{'dim': [], 'data_offset': 0}",[0.0012213733280077577]
2025/08/01 14:56:39.559077533,"{'dim': [], 'data_offset': 0}",[0.0012192457215860486]
2025/08/01 14:56:39.559960620,"{'dim': [], 'data_offset': 0}",[0.0012169735273346305]
2025/08/01 14:56:39.560949812,"{'dim': [], 'data_offset': 0}",[0.001226943451911211]
2025/08/01 14:56:39.561949574,"{'dim': [], 'data_offset': 0}",[0.0012118056183680892]
2025/08/01 14:56:39.562951731,"{'dim': [], 'data_offset': 0}",[0.0012213499285280704]
2025/08/01 14:56:39.564012170,"{'dim': [], 'data_offset': 0}",[0.0012058188440278172]
2025/08/01 14:56:39.564982736,"{'dim': [], 'data_offset': 0}",[0.001202543848194182]
2025/08/01 14:56:39.565958893,"{'dim': [], 'data_offset': 0}",[0.001199071411974728]
2025/08/01 14:56:39.566942494,"{'dim': [], 'data_offset': 0}",[0.001195420976728201]
2025/08/01 14:56:39.567943128,"{'dim': [], 'data_offset': 0}",[0.0011915522627532482]
2025/08/01 14:56:39.568938582,"{'dim': [], 'data_offset': 0}",[0.001187513000331819]
2025/08/01 14:56:39.570008179,"{'dim': [], 'data_offset': 0}",[0.001195542048662901]
2025/08/01 14:56:39.571082064,"{'dim': [], 'data_offset': 0}",[0.0011910443427041173]
2025/08/01 14:56:39.571959320,"{'dim': [], 'data_offset': 0}",[0.001174148521386087]
2025/08/01 14:56:39.572951888,"{'dim': [], 'data_offset': 0}",[0.0011693414999172091]
2025/08/01 14:56:39.573969385,"{'dim': [], 'data_offset': 0}",[0.001176491379737854]
2025/08/01 14:56:39.574972674,"{'dim': [], 'data_offset': 0}",[0.0011712053092196584]
2025/08/01 14:56:39.576013646,"{'dim': [], 'data_offset': 0}",[0.00115367176476866]
2025/08/01 14:56:39.576985925,"{'dim': [], 'data_offset': 0}",[0.0011602352606132627]
