time,layout,data
2025/08/01 14:56:39.318904543,"{'dim': [], 'data_offset': 0}",[0.0003056730201933533]
2025/08/01 14:56:39.321781083,"{'dim': [], 'data_offset': 0}",[0.0002724834776017815]
2025/08/01 14:56:39.322103356,"{'dim': [], 'data_offset': 0}",[0.00041527478606440127]
2025/08/01 14:56:39.322910996,"{'dim': [], 'data_offset': 0}",[0.0003866486076731235]
2025/08/01 14:56:39.323903605,"{'dim': [], 'data_offset': 0}",[0.00039362668758258224]
2025/08/01 14:56:39.324919238,"{'dim': [], 'data_offset': 0}",[0.00042865012073889375]
2025/08/01 14:56:39.325931003,"{'dim': [], 'data_offset': 0}",[0.0004500038339756429]
2025/08/01 14:56:39.326902851,"{'dim': [], 'data_offset': 0}",[0.00046230998123064637]
2025/08/01 14:56:39.327910619,"{'dim': [], 'data_offset': 0}",[0.0004987361025996506]
2025/08/01 14:56:39.328901234,"{'dim': [], 'data_offset': 0}",[0.0005086348974145949]
2025/08/01 14:56:39.329920173,"{'dim': [], 'data_offset': 0}",[0.0005341696669347584]
2025/08/01 14:56:39.330966225,"{'dim': [], 'data_offset': 0}",[0.0005591699155047536]
2025/08/01 14:56:39.331898386,"{'dim': [], 'data_offset': 0}",[0.0005856110365130007]
2025/08/01 14:56:39.332903329,"{'dim': [], 'data_offset': 0}",[0.0006282469257712364]
2025/08/01 14:56:39.333895737,"{'dim': [], 'data_offset': 0}",[0.0006399791454896331]
2025/08/01 14:56:39.334897833,"{'dim': [], 'data_offset': 0}",[0.0006673894822597504]
2025/08/01 14:56:39.335922724,"{'dim': [], 'data_offset': 0}",[0.0006974255666136742]
2025/08/01 14:56:39.336930051,"{'dim': [], 'data_offset': 0}",[0.0007265594322234392]
2025/08/01 14:56:39.337902531,"{'dim': [], 'data_offset': 0}",[0.0007730480865575373]
2025/08/01 14:56:39.338907122,"{'dim': [], 'data_offset': 0}",[0.0008045968133956194]
2025/08/01 14:56:39.339898478,"{'dim': [], 'data_offset': 0}",[0.0008358450722880661]
2025/08/01 14:56:39.340909682,"{'dim': [], 'data_offset': 0}",[0.0008680246537551284]
2025/08/01 14:56:39.341925896,"{'dim': [], 'data_offset': 0}",[0.0009004916064441204]
2025/08/01 14:56:39.342892835,"{'dim': [], 'data_offset': 0}",[0.0009161286288872361]
2025/08/01 14:56:39.343909380,"{'dim': [], 'data_offset': 0}",[0.0008728489046916366]
2025/08/01 14:56:39.344897660,"{'dim': [], 'data_offset': 0}",[0.0009251373121514916]
2025/08/01 14:56:39.345906550,"{'dim': [], 'data_offset': 0}",[0.001038005924783647]
2025/08/01 14:56:39.346899870,"{'dim': [], 'data_offset': 0}",[0.001073026331141591]
2025/08/01 14:56:39.347925522,"{'dim': [], 'data_offset': 0}",[0.001008949358947575]
2025/08/01 14:56:39.348933620,"{'dim': [], 'data_offset': 0}",[0.0010628515155985951]
2025/08/01 14:56:39.349893626,"{'dim': [], 'data_offset': 0}",[0.0011647199280560017]
2025/08/01 14:56:39.350892236,"{'dim': [], 'data_offset': 0}",[0.0012025503674522042]
2025/08/01 14:56:39.351893320,"{'dim': [], 'data_offset': 0}",[0.0012604157673195004]
2025/08/01 14:56:39.352896840,"{'dim': [], 'data_offset': 0}",[0.0013010123511776328]
2025/08/01 14:56:39.353928053,"{'dim': [], 'data_offset': 0}",[0.0013184093404561281]
2025/08/01 14:56:39.354937844,"{'dim': [], 'data_offset': 0}",[0.0013804871123284101]
2025/08/01 14:56:39.355922167,"{'dim': [], 'data_offset': 0}",[0.0014188808854669333]
2025/08/01 14:56:39.356897181,"{'dim': [], 'data_offset': 0}",[0.0014436395140364766]
2025/08/01 14:56:39.357904478,"{'dim': [], 'data_offset': 0}",[0.0015043920138850808]
2025/08/01 14:56:39.358898269,"{'dim': [], 'data_offset': 0}",[0.0015461575239896774]
2025/08/01 14:56:39.359929602,"{'dim': [], 'data_offset': 0}",[0.0015895136166363955]
2025/08/01 14:56:39.360929945,"{'dim': [], 'data_offset': 0}",[0.001633366453461349]
2025/08/01 14:56:39.361905411,"{'dim': [], 'data_offset': 0}",[0.0016759339487180114]
2025/08/01 14:56:39.362903880,"{'dim': [], 'data_offset': 0}",[0.0017207618802785873]
2025/08/01 14:56:39.363911267,"{'dim': [], 'data_offset': 0}",[0.0017654007533565164]
2025/08/01 14:56:39.364905509,"{'dim': [], 'data_offset': 0}",[0.0018105406779795885]
2025/08/01 14:56:39.365909169,"{'dim': [], 'data_offset': 0}",[0.00185423216316849]
2025/08/01 14:56:39.366925954,"{'dim': [], 'data_offset': 0}",[0.0019027884118258953]
2025/08/01 14:56:39.367922480,"{'dim': [], 'data_offset': 0}",[0.0019468743121251464]
2025/08/01 14:56:39.368901662,"{'dim': [], 'data_offset': 0}",[0.0019738569390028715]
2025/08/01 14:56:39.369896525,"{'dim': [], 'data_offset': 0}",[0.002042267005890608]
2025/08/01 14:56:39.370893612,"{'dim': [], 'data_offset': 0}",[0.002089753281325102]
2025/08/01 14:56:39.371963540,"{'dim': [], 'data_offset': 0}",[0.0021376225631684065]
2025/08/01 14:56:39.372934346,"{'dim': [], 'data_offset': 0}",[0.0021606578957289457]
2025/08/01 14:56:39.373902998,"{'dim': [], 'data_offset': 0}",[0.0022335373796522617]
2025/08/01 14:56:39.374893943,"{'dim': [], 'data_offset': 0}",[0.00225758645683527]
2025/08/01 14:56:39.375926108,"{'dim': [], 'data_offset': 0}",[0.002304179361090064]
2025/08/01 14:56:39.376908717,"{'dim': [], 'data_offset': 0}",[0.0023550428450107574]
2025/08/01 14:56:39.377942375,"{'dim': [], 'data_offset': 0}",[0.002432318637147546]
2025/08/01 14:56:39.378896419,"{'dim': [], 'data_offset': 0}",[0.002481452189385891]
2025/08/01 14:56:39.379897103,"{'dim': [], 'data_offset': 0}",[0.002504298696294427]
2025/08/01 14:56:39.380896234,"{'dim': [], 'data_offset': 0}",[0.002554564271122217]
2025/08/01 14:56:39.381906416,"{'dim': [], 'data_offset': 0}",[0.002606017515063286]
2025/08/01 14:56:39.382904726,"{'dim': [], 'data_offset': 0}",[0.002655766671523452]
2025/08/01 14:56:39.383945046,"{'dim': [], 'data_offset': 0}",[0.0027056720573455095]
2025/08/01 14:56:39.384916825,"{'dim': [], 'data_offset': 0}",[0.002758585149422288]
2025/08/01 14:56:39.385896067,"{'dim': [], 'data_offset': 0}",[0.0028373717796057463]
2025/08/01 14:56:39.386894066,"{'dim': [], 'data_offset': 0}",[0.002889919327571988]
2025/08/01 14:56:39.387899730,"{'dim': [], 'data_offset': 0}",[0.0029097830411046743]
2025/08/01 14:56:39.388907237,"{'dim': [], 'data_offset': 0}",[0.002993487985804677]
2025/08/01 14:56:39.389948379,"{'dim': [], 'data_offset': 0}",[0.003015104914084077]
2025/08/01 14:56:39.390956798,"{'dim': [], 'data_offset': 0}",[0.003066849894821644]
2025/08/01 14:56:39.391881184,"{'dim': [], 'data_offset': 0}",[0.0031493138521909714]
2025/08/01 14:56:39.392921124,"{'dim': [], 'data_offset': 0}",[0.003199199913069606]
2025/08/01 14:56:39.393905126,"{'dim': [], 'data_offset': 0}",[0.0032534131314605474]
2025/08/01 14:56:39.394893977,"{'dim': [], 'data_offset': 0}",[0.0033043718431144953]
2025/08/01 14:56:39.395949728,"{'dim': [], 'data_offset': 0}",[0.0033261533826589584]
2025/08/01 14:56:39.396953237,"{'dim': [], 'data_offset': 0}",[0.003408492077142]
2025/08/01 14:56:39.397898304,"{'dim': [], 'data_offset': 0}",[0.0034287760499864817]
2025/08/01 14:56:39.398897515,"{'dim': [], 'data_offset': 0}",[0.003480586688965559]
2025/08/01 14:56:39.399892017,"{'dim': [], 'data_offset': 0}",[0.003535744734108448]
2025/08/01 14:56:39.400916727,"{'dim': [], 'data_offset': 0}",[0.003583732759580016]
2025/08/01 14:56:39.401959723,"{'dim': [], 'data_offset': 0}",[0.0036675611045211554]
2025/08/01 14:56:39.403171485,"{'dim': [], 'data_offset': 0}",[0.003676030086353421]
2025/08/01 14:56:39.404037208,"{'dim': [], 'data_offset': 0}",[0.0037717351224273443]
2025/08/01 14:56:39.405008215,"{'dim': [], 'data_offset': 0}",[0.0038258873391896486]
2025/08/01 14:56:39.405954404,"{'dim': [], 'data_offset': 0}",[0.003875499125570059]
2025/08/01 14:56:39.407032047,"{'dim': [], 'data_offset': 0}",[0.0038932221941649914]
2025/08/01 14:56:39.408035506,"{'dim': [], 'data_offset': 0}",[0.003972857259213924]
2025/08/01 14:56:39.409086717,"{'dim': [], 'data_offset': 0}",[0.004029140342026949]
2025/08/01 14:56:39.409948874,"{'dim': [], 'data_offset': 0}",[0.00404572207480669]
2025/08/01 14:56:39.410960419,"{'dim': [], 'data_offset': 0}",[0.00412681233137846]
2025/08/01 14:56:39.411978035,"{'dim': [], 'data_offset': 0}",[0.004173437133431435]
2025/08/01 14:56:39.412948160,"{'dim': [], 'data_offset': 0}",[0.0042239027097821236]
2025/08/01 14:56:39.414038357,"{'dim': [], 'data_offset': 0}",[0.0042435117065906525]
2025/08/01 14:56:39.415058259,"{'dim': [], 'data_offset': 0}",[0.004293777979910374]
2025/08/01 14:56:39.415992825,"{'dim': [], 'data_offset': 0}",[0.004367992747575045]
2025/08/01 14:56:39.416968511,"{'dim': [], 'data_offset': 0}",[0.004385193344205618]
2025/08/01 14:56:39.417952332,"{'dim': [], 'data_offset': 0}",[0.00449719512835145]
2025/08/01 14:56:39.419020216,"{'dim': [], 'data_offset': 0}",[0.004477421287447214]
2025/08/01 14:56:39.420013776,"{'dim': [], 'data_offset': 0}",[0.004558177199214697]
2025/08/01 14:56:39.421058024,"{'dim': [], 'data_offset': 0}",[0.0045714667066931725]
2025/08/01 14:56:39.421943646,"{'dim': [], 'data_offset': 0}",[0.004648194648325443]
2025/08/01 14:56:39.422975190,"{'dim': [], 'data_offset': 0}",[0.004692546557635069]
2025/08/01 14:56:39.424025309,"{'dim': [], 'data_offset': 0}",[0.004736803472042084]
2025/08/01 14:56:39.424968412,"{'dim': [], 'data_offset': 0}",[0.004781203344464302]
2025/08/01 14:56:39.425960569,"{'dim': [], 'data_offset': 0}",[0.004823046270757914]
2025/08/01 14:56:39.426957025,"{'dim': [], 'data_offset': 0}",[0.004867025185376406]
2025/08/01 14:56:39.427940997,"{'dim': [], 'data_offset': 0}",[0.0048857880756258965]
2025/08/01 14:56:39.428953574,"{'dim': [], 'data_offset': 0}",[0.004922093357890844]
2025/08/01 14:56:39.429890214,"{'dim': [], 'data_offset': 0}",[0.00499167013913393]
2025/08/01 14:56:39.430945343,"{'dim': [], 'data_offset': 0}",[0.005022159777581692]
2025/08/01 14:56:39.432024489,"{'dim': [], 'data_offset': 0}",[0.005074270535260439]
2025/08/01 14:56:39.432961931,"{'dim': [], 'data_offset': 0}",[0.005070971790701151]
2025/08/01 14:56:39.433900214,"{'dim': [], 'data_offset': 0}",[0.005110432859510183]
2025/08/01 14:56:39.434900127,"{'dim': [], 'data_offset': 0}",[0.00515078054741025]
2025/08/01 14:56:39.435918675,"{'dim': [], 'data_offset': 0}",[0.005219445563852787]
2025/08/01 14:56:39.436915642,"{'dim': [], 'data_offset': 0}",[0.0052211349830031395]
2025/08/01 14:56:39.437965812,"{'dim': [], 'data_offset': 0}",[0.005254269111901522]
2025/08/01 14:56:39.438974952,"{'dim': [], 'data_offset': 0}",[0.005289934575557709]
2025/08/01 14:56:39.439957361,"{'dim': [], 'data_offset': 0}",[0.005319819785654545]
2025/08/01 14:56:39.440932636,"{'dim': [], 'data_offset': 0}",[0.005352144595235586]
2025/08/01 14:56:39.441878664,"{'dim': [], 'data_offset': 0}",[0.005419309251010418]
2025/08/01 14:56:39.442920518,"{'dim': [], 'data_offset': 0}",[0.0054158978164196014]
2025/08/01 14:56:39.444016115,"{'dim': [], 'data_offset': 0}",[0.005449026823043823]
2025/08/01 14:56:39.444971051,"{'dim': [], 'data_offset': 0}",[0.005474423989653587]
2025/08/01 14:56:39.445878224,"{'dim': [], 'data_offset': 0}",[0.005500633269548416]
2025/08/01 14:56:39.446877726,"{'dim': [], 'data_offset': 0}",[0.005561523139476776]
2025/08/01 14:56:39.447946511,"{'dim': [], 'data_offset': 0}",[0.0055553060956299305]
2025/08/01 14:56:39.448876759,"{'dim': [], 'data_offset': 0}",[0.005615943111479282]
2025/08/01 14:56:39.450070977,"{'dim': [], 'data_offset': 0}",[0.005608502775430679]
2025/08/01 14:56:39.451013659,"{'dim': [], 'data_offset': 0}",[0.005621950142085552]
2025/08/01 14:56:39.451895043,"{'dim': [], 'data_offset': 0}",[0.005630660802125931]
2025/08/01 14:56:39.452899524,"{'dim': [], 'data_offset': 0}",[0.005687945056706667]
2025/08/01 14:56:39.453936208,"{'dim': [], 'data_offset': 0}",[0.0056922296062111855]
2025/08/01 14:56:39.454934357,"{'dim': [], 'data_offset': 0}",[0.005707597825676203]
2025/08/01 14:56:39.456002912,"{'dim': [], 'data_offset': 0}",[0.005728911142796278]
2025/08/01 14:56:39.457030127,"{'dim': [], 'data_offset': 0}",[0.005743903107941151]
2025/08/01 14:56:39.457938753,"{'dim': [], 'data_offset': 0}",[0.0057526640594005585]
2025/08/01 14:56:39.458908468,"{'dim': [], 'data_offset': 0}",[0.005774110089987516]
2025/08/01 14:56:39.459918329,"{'dim': [], 'data_offset': 0}",[0.00579098891466856]
2025/08/01 14:56:39.460917290,"{'dim': [], 'data_offset': 0}",[0.005803235340863466]
2025/08/01 14:56:39.462018428,"{'dim': [], 'data_offset': 0}",[0.005840507801622152]
2025/08/01 14:56:39.463036486,"{'dim': [], 'data_offset': 0}",[0.005824329797178507]
2025/08/01 14:56:39.463939210,"{'dim': [], 'data_offset': 0}",[0.005826096050441265]
2025/08/01 14:56:39.464934434,"{'dim': [], 'data_offset': 0}",[0.005873609334230423]
2025/08/01 14:56:39.465905120,"{'dim': [], 'data_offset': 0}",[0.00584186939522624]
2025/08/01 14:56:39.466914721,"{'dim': [], 'data_offset': 0}",[0.005848851520568132]
2025/08/01 14:56:39.468008104,"{'dim': [], 'data_offset': 0}",[0.005856283009052277]
2025/08/01 14:56:39.468991405,"{'dim': [], 'data_offset': 0}",[0.005855593364685774]
2025/08/01 14:56:39.469923176,"{'dim': [], 'data_offset': 0}",[0.0058571333065629005]
2025/08/01 14:56:39.470917708,"{'dim': [], 'data_offset': 0}",[0.005857441108673811]
2025/08/01 14:56:39.471899425,"{'dim': [], 'data_offset': 0}",[0.005854750983417034]
2025/08/01 14:56:39.472919096,"{'dim': [], 'data_offset': 0}",[0.005886305123567581]
2025/08/01 14:56:39.473979485,"{'dim': [], 'data_offset': 0}",[0.00585256889462471]
2025/08/01 14:56:39.475182701,"{'dim': [], 'data_offset': 0}",[0.005842604674398899]
2025/08/01 14:56:39.475907091,"{'dim': [], 'data_offset': 0}",[0.005845098756253719]
2025/08/01 14:56:39.476912363,"{'dim': [], 'data_offset': 0}",[0.005862499587237835]
2025/08/01 14:56:39.477900413,"{'dim': [], 'data_offset': 0}",[0.005857254844158888]
2025/08/01 14:56:39.478909383,"{'dim': [], 'data_offset': 0}",[0.005814367439597845]
2025/08/01 14:56:39.480004189,"{'dim': [], 'data_offset': 0}",[0.005832481663674116]
2025/08/01 14:56:39.480882276,"{'dim': [], 'data_offset': 0}",[0.005789021961390972]
2025/08/01 14:56:39.481912988,"{'dim': [], 'data_offset': 0}",[0.005780302919447422]
2025/08/01 14:56:39.482912360,"{'dim': [], 'data_offset': 0}",[0.005761845037341118]
2025/08/01 14:56:39.483903425,"{'dim': [], 'data_offset': 0}",[0.005745436064898968]
2025/08/01 14:56:39.484893779,"{'dim': [], 'data_offset': 0}",[0.005757882725447416]
2025/08/01 14:56:39.485997522,"{'dim': [], 'data_offset': 0}",[0.005711963865906]
2025/08/01 14:56:39.486987846,"{'dim': [], 'data_offset': 0}",[0.005685053765773773]
2025/08/01 14:56:39.487901131,"{'dim': [], 'data_offset': 0}",[0.005665008910000324]
2025/08/01 14:56:39.488898780,"{'dim': [], 'data_offset': 0}",[0.00564524345099926]
2025/08/01 14:56:39.489906998,"{'dim': [], 'data_offset': 0}",[0.00564851937815547]
2025/08/01 14:56:39.490883606,"{'dim': [], 'data_offset': 0}",[0.005592097993940115]
2025/08/01 14:56:39.492004853,"{'dim': [], 'data_offset': 0}",[0.005595499649643898]
2025/08/01 14:56:39.492983855,"{'dim': [], 'data_offset': 0}",[0.005536817014217377]
2025/08/01 14:56:39.493923711,"{'dim': [], 'data_offset': 0}",[0.00553875882178545]
2025/08/01 14:56:39.494907943,"{'dim': [], 'data_offset': 0}",[0.005506023298949003]
2025/08/01 14:56:39.495894740,"{'dim': [], 'data_offset': 0}",[0.00547514483332634]
2025/08/01 14:56:39.496896677,"{'dim': [], 'data_offset': 0}",[0.0054106139577925205]
2025/08/01 14:56:39.498046419,"{'dim': [], 'data_offset': 0}",[0.005378772038966417]
2025/08/01 14:56:39.498987418,"{'dim': [], 'data_offset': 0}",[0.00533662922680378]
2025/08/01 14:56:39.499912496,"{'dim': [], 'data_offset': 0}",[0.0053289043717086315]
2025/08/01 14:56:39.500889824,"{'dim': [], 'data_offset': 0}",[0.00529245613142848]
2025/08/01 14:56:39.501917551,"{'dim': [], 'data_offset': 0}",[0.005224720574915409]
2025/08/01 14:56:39.502905821,"{'dim': [], 'data_offset': 0}",[0.00520687410607934]
2025/08/01 14:56:39.504011858,"{'dim': [], 'data_offset': 0}",[0.005165429785847664]
2025/08/01 14:56:39.504994838,"{'dim': [], 'data_offset': 0}",[0.005126939155161381]
2025/08/01 14:56:39.505924996,"{'dim': [], 'data_offset': 0}",[0.00504771713167429]
2025/08/01 14:56:39.506910561,"{'dim': [], 'data_offset': 0}",[0.005008309613913298]
2025/08/01 14:56:39.507889443,"{'dim': [], 'data_offset': 0}",[0.004981540609151125]
2025/08/01 14:56:39.508907961,"{'dim': [], 'data_offset': 0}",[0.004935111850500107]
2025/08/01 14:56:39.510008869,"{'dim': [], 'data_offset': 0}",[0.0048820762895047665]
2025/08/01 14:56:39.511000044,"{'dim': [], 'data_offset': 0}",[0.00480898329988122]
2025/08/01 14:56:39.511909582,"{'dim': [], 'data_offset': 0}",[0.004778983071446419]
2025/08/01 14:56:39.512927439,"{'dim': [], 'data_offset': 0}",[0.004703065380454063]
2025/08/01 14:56:39.513899248,"{'dim': [], 'data_offset': 0}",[0.004668951965868473]
2025/08/01 14:56:39.514907286,"{'dim': [], 'data_offset': 0}",[0.0046139187179505825]
2025/08/01 14:56:39.516015257,"{'dim': [], 'data_offset': 0}",[0.004532624501734972]
2025/08/01 14:56:39.516999600,"{'dim': [], 'data_offset': 0}",[0.004475504159927368]
2025/08/01 14:56:39.517923936,"{'dim': [], 'data_offset': 0}",[0.0044161733239889145]
2025/08/01 14:56:39.518921895,"{'dim': [], 'data_offset': 0}",[0.004358050879091024]
2025/08/01 14:56:39.519917249,"{'dim': [], 'data_offset': 0}",[0.00429302966222167]
2025/08/01 14:56:39.520902232,"{'dim': [], 'data_offset': 0}",[0.004233772866427898]
2025/08/01 14:56:39.522009322,"{'dim': [], 'data_offset': 0}",[0.004164523910731077]
2025/08/01 14:56:39.523004916,"{'dim': [], 'data_offset': 0}",[0.004098682664334774]
2025/08/01 14:56:39.523916728,"{'dim': [], 'data_offset': 0}",[0.004042488522827625]
2025/08/01 14:56:39.524935327,"{'dim': [], 'data_offset': 0}",[0.003988614771515131]
2025/08/01 14:56:39.525909981,"{'dim': [], 'data_offset': 0}",[0.0039030052721500397]
2025/08/01 14:56:39.526901998,"{'dim': [], 'data_offset': 0}",[0.0038339546881616116]
2025/08/01 14:56:39.528019337,"{'dim': [], 'data_offset': 0}",[0.00378493033349514]
2025/08/01 14:56:39.529066832,"{'dim': [], 'data_offset': 0}",[0.0036927794571965933]
2025/08/01 14:56:39.529938657,"{'dim': [], 'data_offset': 0}",[0.003622292308136821]
2025/08/01 14:56:39.530936936,"{'dim': [], 'data_offset': 0}",[0.0035507804714143276]
2025/08/01 14:56:39.531894076,"{'dim': [], 'data_offset': 0}",[0.0034756853710860014]
2025/08/01 14:56:39.532940619,"{'dim': [], 'data_offset': 0}",[0.003403294365853071]
2025/08/01 14:56:39.533963075,"{'dim': [], 'data_offset': 0}",[0.003326565958559513]
2025/08/01 14:56:39.534913401,"{'dim': [], 'data_offset': 0}",[0.0032516242936253548]
2025/08/01 14:56:39.535934275,"{'dim': [], 'data_offset': 0}",[0.003175872378051281]
2025/08/01 14:56:39.536933776,"{'dim': [], 'data_offset': 0}",[0.0030993137042969465]
2025/08/01 14:56:39.537921555,"{'dim': [], 'data_offset': 0}",[0.00301823066547513]
2025/08/01 14:56:39.538940825,"{'dim': [], 'data_offset': 0}",[0.0029409395065158606]
2025/08/01 14:56:39.539929987,"{'dim': [], 'data_offset': 0}",[0.002862962195649743]
2025/08/01 14:56:39.540967793,"{'dim': [], 'data_offset': 0}",[0.0027829164173454046]
2025/08/01 14:56:39.541919612,"{'dim': [], 'data_offset': 0}",[0.002701443387195468]
2025/08/01 14:56:39.542921649,"{'dim': [], 'data_offset': 0}",[0.002618201542645693]
2025/08/01 14:56:39.543906392,"{'dim': [], 'data_offset': 0}",[0.002537002321332693]
2025/08/01 14:56:39.544989796,"{'dim': [], 'data_offset': 0}",[0.0024569020606577396]
2025/08/01 14:56:39.545998305,"{'dim': [], 'data_offset': 0}",[0.002369050867855549]
2025/08/01 14:56:39.546976205,"{'dim': [], 'data_offset': 0}",[0.002292323624715209]
2025/08/01 14:56:39.547973733,"{'dim': [], 'data_offset': 0}",[0.002197827911004424]
2025/08/01 14:56:39.548990448,"{'dim': [], 'data_offset': 0}",[0.0021170219406485558]
2025/08/01 14:56:39.550007674,"{'dim': [], 'data_offset': 0}",[0.002031374257057905]
2025/08/01 14:56:39.550968992,"{'dim': [], 'data_offset': 0}",[0.0019464658107608557]
2025/08/01 14:56:39.552049761,"{'dim': [], 'data_offset': 0}",[0.0018590831896290183]
2025/08/01 14:56:39.553109268,"{'dim': [], 'data_offset': 0}",[0.0017708984669297934]
2025/08/01 14:56:39.553937910,"{'dim': [], 'data_offset': 0}",[0.0016863459022715688]
2025/08/01 14:56:39.554993069,"{'dim': [], 'data_offset': 0}",[0.0016027246601879597]
2025/08/01 14:56:39.555944558,"{'dim': [], 'data_offset': 0}",[0.0015192105202004313]
2025/08/01 14:56:39.556944461,"{'dim': [], 'data_offset': 0}",[0.0014312055427581072]
2025/08/01 14:56:39.558005121,"{'dim': [], 'data_offset': 0}",[0.0013440529583021998]
2025/08/01 14:56:39.559075419,"{'dim': [], 'data_offset': 0}",[0.0012559217866510153]
2025/08/01 14:56:39.559955630,"{'dim': [], 'data_offset': 0}",[0.0011689948150888085]
2025/08/01 14:56:39.560945033,"{'dim': [], 'data_offset': 0}",[0.0010872671846300364]
2025/08/01 14:56:39.561944304,"{'dim': [], 'data_offset': 0}",[0.0009944263147190213]
2025/08/01 14:56:39.562946761,"{'dim': [], 'data_offset': 0}",[0.0009114179410971701]
2025/08/01 14:56:39.564006610,"{'dim': [], 'data_offset': 0}",[0.000818714324850589]
2025/08/01 14:56:39.564979350,"{'dim': [], 'data_offset': 0}",[0.0007311027147807181]
2025/08/01 14:56:39.565953883,"{'dim': [], 'data_offset': 0}",[0.0006436195690184832]
2025/08/01 14:56:39.566937765,"{'dim': [], 'data_offset': 0}",[0.0005565755418501794]
2025/08/01 14:56:39.567938118,"{'dim': [], 'data_offset': 0}",[0.0004692263901233673]
2025/08/01 14:56:39.568933662,"{'dim': [], 'data_offset': 0}",[0.00038245925679802895]
2025/08/01 14:56:39.570002859,"{'dim': [], 'data_offset': 0}",[0.00029717758297920227]
2025/08/01 14:56:39.571079580,"{'dim': [], 'data_offset': 0}",[0.0002095130184898153]
2025/08/01 14:56:39.571954350,"{'dim': [], 'data_offset': 0}",[0.00012180599151179194]
2025/08/01 14:56:39.572947089,"{'dim': [], 'data_offset': 0}",[3.6087807529838756e-05]
2025/08/01 14:56:39.573964275,"{'dim': [], 'data_offset': 0}",[-4.984034603694454e-05]
2025/08/01 14:56:39.574967674,"{'dim': [], 'data_offset': 0}",[-0.00013639323879033327]
2025/08/01 14:56:39.576006943,"{'dim': [], 'data_offset': 0}",[-0.00022093534062150866]
2025/08/01 14:56:39.576983720,"{'dim': [], 'data_offset': 0}",[-0.00030564790358766913]
2025/08/01 14:56:39.577951090,"{'dim': [], 'data_offset': 0}",[-0.0003882153541781008]
2025/08/01 14:56:39.578944640,"{'dim': [], 'data_offset': 0}",[-0.00047209791955538094]
2025/08/01 14:56:39.579945765,"{'dim': [], 'data_offset': 0}",[-0.0005580253782682121]
2025/08/01 14:56:39.580946008,"{'dim': [], 'data_offset': 0}",[-0.0006370094488374889]
