time,layout,data
2025/08/01 14:56:39.308915097,"{'dim': [], 'data_offset': 0}",[0.0934329554438591]
2025/08/01 14:56:39.309897105,"{'dim': [], 'data_offset': 0}",[0.09771677851676941]
2025/08/01 14:56:39.310895795,"{'dim': [], 'data_offset': 0}",[0.10194355994462967]
2025/08/01 14:56:39.312001662,"{'dim': [], 'data_offset': 0}",[0.10603205114603043]
2025/08/01 14:56:39.312960676,"{'dim': [], 'data_offset': 0}",[0.11030657589435577]
2025/08/01 14:56:39.313988743,"{'dim': [], 'data_offset': 0}",[0.11454131454229355]
2025/08/01 14:56:39.314908200,"{'dim': [], 'data_offset': 0}",[0.1187974363565445]
2025/08/01 14:56:39.315908473,"{'dim': [], 'data_offset': 0}",[0.12286597490310669]
2025/08/01 14:56:39.316881483,"{'dim': [], 'data_offset': 0}",[0.12688659131526947]
2025/08/01 14:56:39.318001378,"{'dim': [], 'data_offset': 0}",[0.1311655193567276]
2025/08/01 14:56:39.318912849,"{'dim': [], 'data_offset': 0}",[0.13524696230888367]
2025/08/01 14:56:39.321724844,"{'dim': [], 'data_offset': 0}",[0.12417195737361908]
2025/08/01 14:56:39.322111672,"{'dim': [], 'data_offset': 0}",[0.15995609760284424]
2025/08/01 14:56:39.322895597,"{'dim': [], 'data_offset': 0}",[0.15188603103160858]
2025/08/01 14:56:39.323911650,"{'dim': [], 'data_offset': 0}",[0.15549997985363007]
2025/08/01 14:56:39.324926933,"{'dim': [], 'data_offset': 0}",[0.15953251719474792]
2025/08/01 14:56:39.325915513,"{'dim': [], 'data_offset': 0}",[0.16318725049495697]
2025/08/01 14:56:39.326908763,"{'dim': [], 'data_offset': 0}",[0.16778326034545898]
2025/08/01 14:56:39.327895250,"{'dim': [], 'data_offset': 0}",[0.17142681777477264]
2025/08/01 14:56:39.328908788,"{'dim': [], 'data_offset': 0}",[0.17526745796203613]
2025/08/01 14:56:39.329927617,"{'dim': [], 'data_offset': 0}",[0.1792946755886078]
2025/08/01 14:56:39.330974591,"{'dim': [], 'data_offset': 0}",[0.18304748833179474]
2025/08/01 14:56:39.331906322,"{'dim': [], 'data_offset': 0}",[0.18695160746574402]
2025/08/01 14:56:39.332911053,"{'dim': [], 'data_offset': 0}",[0.19083258509635925]
2025/08/01 14:56:39.333901378,"{'dim': [], 'data_offset': 0}",[0.19460265338420868]
2025/08/01 14:56:39.334905769,"{'dim': [], 'data_offset': 0}",[0.198255717754364]
2025/08/01 14:56:39.335930239,"{'dim': [], 'data_offset': 0}",[0.20226390659809113]
2025/08/01 14:56:39.336914691,"{'dim': [], 'data_offset': 0}",[0.20596042275428772]
2025/08/01 14:56:39.337887181,"{'dim': [], 'data_offset': 0}",[0.20958511531352997]
2025/08/01 14:56:39.338892063,"{'dim': [], 'data_offset': 0}",[0.21338772773742676]
2025/08/01 14:56:39.339906634,"{'dim': [], 'data_offset': 0}",[0.2170102745294571]
2025/08/01 14:56:39.340892619,"{'dim': [], 'data_offset': 0}",[0.2206588238477707]
2025/08/01 14:56:39.341933952,"{'dim': [], 'data_offset': 0}",[0.22423087060451508]
2025/08/01 14:56:39.342898787,"{'dim': [], 'data_offset': 0}",[0.22793647646903992]
2025/08/01 14:56:39.343892137,"{'dim': [], 'data_offset': 0}",[0.23134452104568481]
2025/08/01 14:56:39.344905715,"{'dim': [], 'data_offset': 0}",[0.23511452972888947]
2025/08/01 14:56:39.345883966,"{'dim': [], 'data_offset': 0}",[0.23852132260799408]
2025/08/01 14:56:39.346910049,"{'dim': [], 'data_offset': 0}",[0.24189963936805725]
2025/08/01 14:56:39.347934429,"{'dim': [], 'data_offset': 0}",[0.24554120004177094]
2025/08/01 14:56:39.348919012,"{'dim': [], 'data_offset': 0}",[0.2489178329706192]
2025/08/01 14:56:39.349877795,"{'dim': [], 'data_offset': 0}",[0.25238746404647827]
2025/08/01 14:56:39.350900301,"{'dim': [], 'data_offset': 0}",[0.25577154755592346]
2025/08/01 14:56:39.351899422,"{'dim': [], 'data_offset': 0}",[0.258938193321228]
2025/08/01 14:56:39.352905677,"{'dim': [], 'data_offset': 0}",[0.2624494433403015]
2025/08/01 14:56:39.353935307,"{'dim': [], 'data_offset': 0}",[0.2656189799308777]
2025/08/01 14:56:39.354923036,"{'dim': [], 'data_offset': 0}",[0.2689436674118042]
2025/08/01 14:56:39.355903310,"{'dim': [], 'data_offset': 0}",[0.271862655878067]
2025/08/01 14:56:39.356905297,"{'dim': [], 'data_offset': 0}",[0.2757863402366638]
2025/08/01 14:56:39.357889038,"{'dim': [], 'data_offset': 0}",[0.27855464816093445]
2025/08/01 14:56:39.358906685,"{'dim': [], 'data_offset': 0}",[0.2816295623779297]
2025/08/01 14:56:39.359937207,"{'dim': [], 'data_offset': 0}",[0.28480765223503113]
2025/08/01 14:56:39.360937480,"{'dim': [], 'data_offset': 0}",[0.2879544496536255]
2025/08/01 14:56:39.361890191,"{'dim': [], 'data_offset': 0}",[0.290862500667572]
2025/08/01 14:56:39.362889132,"{'dim': [], 'data_offset': 0}",[0.2939469814300537]
2025/08/01 14:56:39.363917269,"{'dim': [], 'data_offset': 0}",[0.2969279885292053]
2025/08/01 14:56:39.364890450,"{'dim': [], 'data_offset': 0}",[0.299877405166626]
2025/08/01 14:56:39.365917535,"{'dim': [], 'data_offset': 0}",[0.30258360505104065]
2025/08/01 14:56:39.366859014,"{'dim': [], 'data_offset': 0}",[0.30575549602508545]
2025/08/01 14:56:39.367930495,"{'dim': [], 'data_offset': 0}",[0.30832916498184204]
2025/08/01 14:56:39.368909507,"{'dim': [], 'data_offset': 0}",[0.31173619627952576]
2025/08/01 14:56:39.369902156,"{'dim': [], 'data_offset': 0}",[0.314116895198822]
2025/08/01 14:56:39.370899584,"{'dim': [], 'data_offset': 0}",[0.3168599009513855]
2025/08/01 14:56:39.371946767,"{'dim': [], 'data_offset': 0}",[0.3195694386959076]
2025/08/01 14:56:39.372922563,"{'dim': [], 'data_offset': 0}",[0.3223201334476471]
2025/08/01 14:56:39.373884983,"{'dim': [], 'data_offset': 0}",[0.32480233907699585]
2025/08/01 14:56:39.374878734,"{'dim': [], 'data_offset': 0}",[0.32755863666534424]
2025/08/01 14:56:39.375902242,"{'dim': [], 'data_offset': 0}",[0.329890638589859]
2025/08/01 14:56:39.376893608,"{'dim': [], 'data_offset': 0}",[0.33257898688316345]
2025/08/01 14:56:39.377949850,"{'dim': [], 'data_offset': 0}",[0.3351499140262604]
2025/08/01 14:56:39.378904795,"{'dim': [], 'data_offset': 0}",[0.33752405643463135]
2025/08/01 14:56:39.379905269,"{'dim': [], 'data_offset': 0}",[0.33994239568710327]
2025/08/01 14:56:39.380904209,"{'dim': [], 'data_offset': 0}",[0.34232282638549805]
2025/08/01 14:56:39.381891838,"{'dim': [], 'data_offset': 0}",[0.34474998712539673]
2025/08/01 14:56:39.382889777,"{'dim': [], 'data_offset': 0}",[0.3469727039337158]
2025/08/01 14:56:39.383953573,"{'dim': [], 'data_offset': 0}",[0.3491531312465668]
2025/08/01 14:56:39.384927806,"{'dim': [], 'data_offset': 0}",[0.3515470027923584]
2025/08/01 14:56:39.385904463,"{'dim': [], 'data_offset': 0}",[0.35365161299705505]
2025/08/01 14:56:39.386902071,"{'dim': [], 'data_offset': 0}",[0.3558867871761322]
2025/08/01 14:56:39.387907775,"{'dim': [], 'data_offset': 0}",[0.35774415731430054]
2025/08/01 14:56:39.388892057,"{'dim': [], 'data_offset': 0}",[0.36007314920425415]
2025/08/01 14:56:39.389956084,"{'dim': [], 'data_offset': 0}",[0.3620190918445587]
2025/08/01 14:56:39.390941769,"{'dim': [], 'data_offset': 0}",[0.3640095591545105]
2025/08/01 14:56:39.391864172,"{'dim': [], 'data_offset': 0}",[0.3660467863082886]
2025/08/01 14:56:39.392903691,"{'dim': [], 'data_offset': 0}",[0.36778175830841064]
2025/08/01 14:56:39.393889716,"{'dim': [], 'data_offset': 0}",[0.36982643604278564]
2025/08/01 14:56:39.394901953,"{'dim': [], 'data_offset': 0}",[0.3715660274028778]
2025/08/01 14:56:39.395957262,"{'dim': [], 'data_offset': 0}",[0.3733522891998291]
2025/08/01 14:56:39.396962896,"{'dim': [], 'data_offset': 0}",[0.375099241733551]
2025/08/01 14:56:39.397906379,"{'dim': [], 'data_offset': 0}",[0.37671488523483276]
2025/08/01 14:56:39.398905831,"{'dim': [], 'data_offset': 0}",[0.378377765417099]
2025/08/01 14:56:39.399877048,"{'dim': [], 'data_offset': 0}",[0.3802696168422699]
2025/08/01 14:56:39.400888102,"{'dim': [], 'data_offset': 0}",[0.38157328963279724]
2025/08/01 14:56:39.401966496,"{'dim': [], 'data_offset': 0}",[0.3832007348537445]
2025/08/01 14:56:39.403177777,"{'dim': [], 'data_offset': 0}",[0.3835466802120209]
2025/08/01 14:56:39.404008403,"{'dim': [], 'data_offset': 0}",[0.38615480065345764]
2025/08/01 14:56:39.404994899,"{'dim': [], 'data_offset': 0}",[0.3877893090248108]
2025/08/01 14:56:39.405937621,"{'dim': [], 'data_offset': 0}",[0.38905608654022217]
2025/08/01 14:56:39.407003962,"{'dim': [], 'data_offset': 0}",[0.3902827203273773]
2025/08/01 14:56:39.407988535,"{'dim': [], 'data_offset': 0}",[0.39137208461761475]
2025/08/01 14:56:39.409071328,"{'dim': [], 'data_offset': 0}",[0.3928399980068207]
2025/08/01 14:56:39.409959184,"{'dim': [], 'data_offset': 0}",[0.3941294848918915]
2025/08/01 14:56:39.410937855,"{'dim': [], 'data_offset': 0}",[0.3952179253101349]
2025/08/01 14:56:39.411994868,"{'dim': [], 'data_offset': 0}",[0.39612916111946106]
2025/08/01 14:56:39.412955885,"{'dim': [], 'data_offset': 0}",[0.3972792327404022]
2025/08/01 14:56:39.414046233,"{'dim': [], 'data_offset': 0}",[0.39833176136016846]
2025/08/01 14:56:39.415043540,"{'dim': [], 'data_offset': 0}",[0.3994314968585968]
2025/08/01 14:56:39.415956204,"{'dim': [], 'data_offset': 0}",[0.4001132547855377]
2025/08/01 14:56:39.416982047,"{'dim': [], 'data_offset': 0}",[0.39896225929260254]
2025/08/01 14:56:39.417936020,"{'dim': [], 'data_offset': 0}",[0.40410465002059937]
2025/08/01 14:56:39.418994707,"{'dim': [], 'data_offset': 0}",[0.40267428755760193]
2025/08/01 14:56:39.419977496,"{'dim': [], 'data_offset': 0}",[0.403512179851532]
2025/08/01 14:56:39.421028918,"{'dim': [], 'data_offset': 0}",[0.40405210852622986]
2025/08/01 14:56:39.421950970,"{'dim': [], 'data_offset': 0}",[0.4047895073890686]
2025/08/01 14:56:39.422936505,"{'dim': [], 'data_offset': 0}",[0.40536636114120483]
2025/08/01 14:56:39.423998928,"{'dim': [], 'data_offset': 0}",[0.4059251546859741]
2025/08/01 14:56:39.424954224,"{'dim': [], 'data_offset': 0}",[0.4064422845840454]
2025/08/01 14:56:39.425975108,"{'dim': [], 'data_offset': 0}",[0.4069051444530487]
2025/08/01 14:56:39.426966083,"{'dim': [], 'data_offset': 0}",[0.40741580724716187]
2025/08/01 14:56:39.427956327,"{'dim': [], 'data_offset': 0}",[0.4084840714931488]
2025/08/01 14:56:39.428941972,"{'dim': [], 'data_offset': 0}",[0.40850386023521423]
2025/08/01 14:56:39.429875586,"{'dim': [], 'data_offset': 0}",[0.4084939956665039]
2025/08/01 14:56:39.430909474,"{'dim': [], 'data_offset': 0}",[0.40814635157585144]
2025/08/01 14:56:39.431987918,"{'dim': [], 'data_offset': 0}",[0.4091150462627411]
2025/08/01 14:56:39.432968934,"{'dim': [], 'data_offset': 0}",[0.40877023339271545]
2025/08/01 14:56:39.433882771,"{'dim': [], 'data_offset': 0}",[0.4089638888835907]
2025/08/01 14:56:39.434880890,"{'dim': [], 'data_offset': 0}",[0.40920841693878174]
2025/08/01 14:56:39.435933855,"{'dim': [], 'data_offset': 0}",[0.40911298990249634]
2025/08/01 14:56:39.436930731,"{'dim': [], 'data_offset': 0}",[0.4090682566165924]
2025/08/01 14:56:39.437974909,"{'dim': [], 'data_offset': 0}",[0.40887895226478577]
2025/08/01 14:56:39.438960234,"{'dim': [], 'data_offset': 0}",[0.40883752703666687]
2025/08/01 14:56:39.439932262,"{'dim': [], 'data_offset': 0}",[0.4084564447402954]
2025/08/01 14:56:39.440898350,"{'dim': [], 'data_offset': 0}",[0.40822285413742065]
2025/08/01 14:56:39.441862814,"{'dim': [], 'data_offset': 0}",[0.40803927183151245]
2025/08/01 14:56:39.442888867,"{'dim': [], 'data_offset': 0}",[0.40771111845970154]
2025/08/01 14:56:39.443981849,"{'dim': [], 'data_offset': 0}",[0.4075298607349396]
2025/08/01 14:56:39.444978325,"{'dim': [], 'data_offset': 0}",[0.406912624835968]
2025/08/01 14:56:39.445887362,"{'dim': [], 'data_offset': 0}",[0.40634527802467346]
2025/08/01 14:56:39.446888286,"{'dim': [], 'data_offset': 0}",[0.4058269262313843]
2025/08/01 14:56:39.447920391,"{'dim': [], 'data_offset': 0}",[0.4053576588630676]
2025/08/01 14:56:39.448885085,"{'dim': [], 'data_offset': 0}",[0.4048408269882202]
2025/08/01 14:56:39.450083071,"{'dim': [], 'data_offset': 0}",[0.4039367139339447]
2025/08/01 14:56:39.450980615,"{'dim': [], 'data_offset': 0}",[0.4030693471431732]
2025/08/01 14:56:39.451905072,"{'dim': [], 'data_offset': 0}",[0.4015676975250244]
2025/08/01 14:56:39.452911898,"{'dim': [], 'data_offset': 0}",[0.4027716815471649]
2025/08/01 14:56:39.453955886,"{'dim': [], 'data_offset': 0}",[0.4010549485683441]
2025/08/01 14:56:39.454953273,"{'dim': [], 'data_offset': 0}",[0.39996498823165894]
2025/08/01 14:56:39.456017771,"{'dim': [], 'data_offset': 0}",[0.3992094397544861]
2025/08/01 14:56:39.457039085,"{'dim': [], 'data_offset': 0}",[0.3981196880340576]
2025/08/01 14:56:39.457902183,"{'dim': [], 'data_offset': 0}",[0.3966985046863556]
2025/08/01 14:56:39.458926552,"{'dim': [], 'data_offset': 0}",[0.3959837257862091]
2025/08/01 14:56:39.459887369,"{'dim': [], 'data_offset': 0}",[0.39503511786460876]
2025/08/01 14:56:39.460889727,"{'dim': [], 'data_offset': 0}",[0.3938505947589874]
2025/08/01 14:56:39.461986506,"{'dim': [], 'data_offset': 0}",[0.392243355512619]
2025/08/01 14:56:39.463045042,"{'dim': [], 'data_offset': 0}",[0.3913358747959137]
2025/08/01 14:56:39.463958297,"{'dim': [], 'data_offset': 0}",[0.38963547348976135]
2025/08/01 14:56:39.464949293,"{'dim': [], 'data_offset': 0}",[0.3886318802833557]
2025/08/01 14:56:39.465914207,"{'dim': [], 'data_offset': 0}",[0.38693150877952576]
2025/08/01 14:56:39.466877860,"{'dim': [], 'data_offset': 0}",[0.38555216789245605]
2025/08/01 14:56:39.468025257,"{'dim': [], 'data_offset': 0}",[0.38421839475631714]
2025/08/01 14:56:39.468976726,"{'dim': [], 'data_offset': 0}",[0.3824712932109833]
2025/08/01 14:56:39.469892867,"{'dim': [], 'data_offset': 0}",[0.38085904717445374]
2025/08/01 14:56:39.470887730,"{'dim': [], 'data_offset': 0}",[0.3791996240615845]
2025/08/01 14:56:39.471915907,"{'dim': [], 'data_offset': 0}",[0.3774036467075348]
2025/08/01 14:56:39.472891462,"{'dim': [], 'data_offset': 0}",[0.3757409453392029]
2025/08/01 14:56:39.473988192,"{'dim': [], 'data_offset': 0}",[0.3740290701389313]
2025/08/01 14:56:39.475169645,"{'dim': [], 'data_offset': 0}",[0.3716203570365906]
2025/08/01 14:56:39.475926438,"{'dim': [], 'data_offset': 0}",[0.37045183777809143]
2025/08/01 14:56:39.476883458,"{'dim': [], 'data_offset': 0}",[0.36816689372062683]
2025/08/01 14:56:39.477918708,"{'dim': [], 'data_offset': 0}",[0.36635732650756836]
2025/08/01 14:56:39.478926767,"{'dim': [], 'data_offset': 0}",[0.36423489451408386]
2025/08/01 14:56:39.480023597,"{'dim': [], 'data_offset': 0}",[0.36206766963005066]
2025/08/01 14:56:39.480873008,"{'dim': [], 'data_offset': 0}",[0.3599429428577423]
2025/08/01 14:56:39.481885776,"{'dim': [], 'data_offset': 0}",[0.3580261766910553]
2025/08/01 14:56:39.482886800,"{'dim': [], 'data_offset': 0}",[0.355634868144989]
2025/08/01 14:56:39.483919216,"{'dim': [], 'data_offset': 0}",[0.3533690869808197]
2025/08/01 14:56:39.484912686,"{'dim': [], 'data_offset': 0}",[0.35105758905410767]
2025/08/01 14:56:39.486015237,"{'dim': [], 'data_offset': 0}",[0.3488663136959076]
2025/08/01 14:56:39.486979310,"{'dim': [], 'data_offset': 0}",[0.3461313247680664]
2025/08/01 14:56:39.487920318,"{'dim': [], 'data_offset': 0}",[0.34376540780067444]
2025/08/01 14:56:39.488917816,"{'dim': [], 'data_offset': 0}",[0.3414342999458313]
2025/08/01 14:56:39.489880477,"{'dim': [], 'data_offset': 0}",[0.3388146162033081]
2025/08/01 14:56:39.490875049,"{'dim': [], 'data_offset': 0}",[0.33614984154701233]
2025/08/01 14:56:39.492022376,"{'dim': [], 'data_offset': 0}",[0.3335975706577301]
2025/08/01 14:56:39.492974907,"{'dim': [], 'data_offset': 0}",[0.3308444917201996]
2025/08/01 14:56:39.493889485,"{'dim': [], 'data_offset': 0}",[0.3282817304134369]
2025/08/01 14:56:39.494882344,"{'dim': [], 'data_offset': 0}",[0.32543906569480896]
2025/08/01 14:56:39.495913006,"{'dim': [], 'data_offset': 0}",[0.32270970940589905]
2025/08/01 14:56:39.496914942,"{'dim': [], 'data_offset': 0}",[0.31970319151878357]
2025/08/01 14:56:39.498013045,"{'dim': [], 'data_offset': 0}",[0.3169567286968231]
2025/08/01 14:56:39.498994431,"{'dim': [], 'data_offset': 0}",[0.31371012330055237]
2025/08/01 14:56:39.499903769,"{'dim': [], 'data_offset': 0}",[0.31084153056144714]
2025/08/01 14:56:39.500881208,"{'dim': [], 'data_offset': 0}",[0.3079580068588257]
2025/08/01 14:56:39.501891370,"{'dim': [], 'data_offset': 0}",[0.30484136939048767]
2025/08/01 14:56:39.502924878,"{'dim': [], 'data_offset': 0}",[0.30158424377441406]
2025/08/01 14:56:39.504029462,"{'dim': [], 'data_offset': 0}",[0.29849299788475037]
2025/08/01 14:56:39.504986252,"{'dim': [], 'data_offset': 0}",[0.29557177424430847]
2025/08/01 14:56:39.505893445,"{'dim': [], 'data_offset': 0}",[0.2919088900089264]
2025/08/01 14:56:39.506929407,"{'dim': [], 'data_offset': 0}",[0.28896957635879517]
2025/08/01 14:56:39.507879814,"{'dim': [], 'data_offset': 0}",[0.28543296456336975]
2025/08/01 14:56:39.508925194,"{'dim': [], 'data_offset': 0}",[0.282193124294281]
2025/08/01 14:56:39.510027695,"{'dim': [], 'data_offset': 0}",[0.27864357829093933]
2025/08/01 14:56:39.510991548,"{'dim': [], 'data_offset': 0}",[0.2753105163574219]
2025/08/01 14:56:39.511927777,"{'dim': [], 'data_offset': 0}",[0.2717508375644684]
2025/08/01 14:56:39.512898333,"{'dim': [], 'data_offset': 0}",[0.2682892978191376]
2025/08/01 14:56:39.513882415,"{'dim': [], 'data_offset': 0}",[0.26458171010017395]
2025/08/01 14:56:39.514922776,"{'dim': [], 'data_offset': 0}",[0.26102328300476074]
2025/08/01 14:56:39.516032801,"{'dim': [], 'data_offset': 0}",[0.2572968006134033]
2025/08/01 14:56:39.516991203,"{'dim': [], 'data_offset': 0}",[0.2536526024341583]
2025/08/01 14:56:39.517898547,"{'dim': [], 'data_offset': 0}",[0.24991358816623688]
2025/08/01 14:56:39.518894221,"{'dim': [], 'data_offset': 0}",[0.2462511509656906]
2025/08/01 14:56:39.519892641,"{'dim': [], 'data_offset': 0}",[0.24225406348705292]
2025/08/01 14:56:39.520920528,"{'dim': [], 'data_offset': 0}",[0.2385656237602234]
2025/08/01 14:56:39.522000815,"{'dim': [], 'data_offset': 0}",[0.23438093066215515]
2025/08/01 14:56:39.522996380,"{'dim': [], 'data_offset': 0}",[0.23038528859615326]
2025/08/01 14:56:39.523936637,"{'dim': [], 'data_offset': 0}",[0.2268962860107422]
2025/08/01 14:56:39.524953141,"{'dim': [], 'data_offset': 0}",[0.22252045571804047]
2025/08/01 14:56:39.525925340,"{'dim': [], 'data_offset': 0}",[0.21857188642024994]
2025/08/01 14:56:39.526919762,"{'dim': [], 'data_offset': 0}",[0.21446263790130615]
2025/08/01 14:56:39.528037432,"{'dim': [], 'data_offset': 0}",[0.2104332000017166]
2025/08/01 14:56:39.529075529,"{'dim': [], 'data_offset': 0}",[0.20611925423145294]
2025/08/01 14:56:39.529957994,"{'dim': [], 'data_offset': 0}",[0.2019679993391037]
2025/08/01 14:56:39.530960211,"{'dim': [], 'data_offset': 0}",[0.19777214527130127]
2025/08/01 14:56:39.531908434,"{'dim': [], 'data_offset': 0}",[0.19339923560619354]
2025/08/01 14:56:39.532961940,"{'dim': [], 'data_offset': 0}",[0.1891743689775467]
2025/08/01 14:56:39.533984837,"{'dim': [], 'data_offset': 0}",[0.1847299188375473]
2025/08/01 14:56:39.534895567,"{'dim': [], 'data_offset': 0}",[0.18038584291934967]
2025/08/01 14:56:39.535953852,"{'dim': [], 'data_offset': 0}",[0.17600463330745697]
2025/08/01 14:56:39.536954927,"{'dim': [], 'data_offset': 0}",[0.17158611118793488]
2025/08/01 14:56:39.537930302,"{'dim': [], 'data_offset': 0}",[0.16693125665187836]
2025/08/01 14:56:39.538962357,"{'dim': [], 'data_offset': 0}",[0.16248056292533875]
2025/08/01 14:56:39.539949735,"{'dim': [], 'data_offset': 0}",[0.15799684822559357]
2025/08/01 14:56:39.540976349,"{'dim': [], 'data_offset': 0}",[0.15340346097946167]
2025/08/01 14:56:39.541939330,"{'dim': [], 'data_offset': 0}",[0.14873315393924713]
2025/08/01 14:56:39.542940716,"{'dim': [], 'data_offset': 0}",[0.14396736025810242]
2025/08/01 14:56:39.543918896,"{'dim': [], 'data_offset': 0}",[0.13930939137935638]
2025/08/01 14:56:39.545025836,"{'dim': [], 'data_offset': 0}",[0.13403233885765076]
2025/08/01 14:56:39.546020288,"{'dim': [], 'data_offset': 0}",[0.12967441976070404]
2025/08/01 14:56:39.546984902,"{'dim': [], 'data_offset': 0}",[0.12525953352451324]
2025/08/01 14:56:39.547984885,"{'dim': [], 'data_offset': 0}",[0.11984778195619583]
2025/08/01 14:56:39.549010036,"{'dim': [], 'data_offset': 0}",[0.11519023030996323]
2025/08/01 14:56:39.550026520,"{'dim': [], 'data_offset': 0}",[0.11025357246398926]
2025/08/01 14:56:39.550984392,"{'dim': [], 'data_offset': 0}",[0.10535471141338348]
2025/08/01 14:56:39.552060702,"{'dim': [], 'data_offset': 0}",[0.10029684752225876]
2025/08/01 14:56:39.553128335,"{'dim': [], 'data_offset': 0}",[0.09518835693597794]
2025/08/01 14:56:39.553942068,"{'dim': [], 'data_offset': 0}",[0.09027818590402603]
2025/08/01 14:56:39.555004261,"{'dim': [], 'data_offset': 0}",[0.085401751101017]
2025/08/01 14:56:39.555955880,"{'dim': [], 'data_offset': 0}",[0.08052083849906921]
2025/08/01 14:56:39.556956554,"{'dim': [], 'data_offset': 0}",[0.07536279410123825]
2025/08/01 14:56:39.558018687,"{'dim': [], 'data_offset': 0}",[0.07023546099662781]
2025/08/01 14:56:39.559080609,"{'dim': [], 'data_offset': 0}",[0.06503123790025711]
2025/08/01 14:56:39.559967944,"{'dim': [], 'data_offset': 0}",[0.05987684056162834]
2025/08/01 14:56:39.560957497,"{'dim': [], 'data_offset': 0}",[0.05467844009399414]
2025/08/01 14:56:39.561956828,"{'dim': [], 'data_offset': 0}",[0.04945855960249901]
2025/08/01 14:56:39.562959125,"{'dim': [], 'data_offset': 0}",[0.04418694227933884]
2025/08/01 14:56:39.564019615,"{'dim': [], 'data_offset': 0}",[0.03887045383453369]
2025/08/01 14:56:39.564987315,"{'dim': [], 'data_offset': 0}",[0.03354897350072861]
2025/08/01 14:56:39.565966297,"{'dim': [], 'data_offset': 0}",[0.028205279260873795]
2025/08/01 14:56:39.566950058,"{'dim': [], 'data_offset': 0}",[0.022856805473566055]
2025/08/01 14:56:39.567950622,"{'dim': [], 'data_offset': 0}",[0.017456239089369774]
2025/08/01 14:56:39.568946106,"{'dim': [], 'data_offset': 0}",[0.01205662451684475]
2025/08/01 14:56:39.570015944,"{'dim': [], 'data_offset': 0}",[0.006615431979298592]
2025/08/01 14:56:39.571085160,"{'dim': [], 'data_offset': 0}",[0.0011124203447252512]
2025/08/01 14:56:39.571966754,"{'dim': [], 'data_offset': 0}",[-0.004393232520669699]
2025/08/01 14:56:39.572959332,"{'dim': [], 'data_offset': 0}",[-0.00988489668816328]
2025/08/01 14:56:39.573976949,"{'dim': [], 'data_offset': 0}",[-0.015417185612022877]
2025/08/01 14:56:39.574980048,"{'dim': [], 'data_offset': 0}",[-0.021023904904723167]
2025/08/01 14:56:39.576021320,"{'dim': [], 'data_offset': 0}",[-0.026626035571098328]
2025/08/01 14:56:39.576988900,"{'dim': [], 'data_offset': 0}",[-0.03213270753622055]
2025/08/01 14:56:39.577963614,"{'dim': [], 'data_offset': 0}",[-0.037767451256513596]
2025/08/01 14:56:39.578957074,"{'dim': [], 'data_offset': 0}",[-0.04343497008085251]
2025/08/01 14:56:39.579958309,"{'dim': [], 'data_offset': 0}",[-0.04909222945570946]
2025/08/01 14:56:39.580958292,"{'dim': [], 'data_offset': 0}",[-0.05474959313869476]
2025/08/01 14:56:39.582019673,"{'dim': [], 'data_offset': 0}",[-0.0604444183409214]
2025/08/01 14:56:39.583089401,"{'dim': [], 'data_offset': 0}",[-0.06594060361385345]
2025/08/01 14:56:39.583958471,"{'dim': [], 'data_offset': 0}",[-0.0721980556845665]
2025/08/01 14:56:39.584955898,"{'dim': [], 'data_offset': 0}",[-0.07771638035774231]
