time,layout,data
2025/08/01 15:17:49.8846141,"{'dim': [], 'data_offset': 0}",[-0.10176799446344376]
2025/08/01 15:17:49.9886373,"{'dim': [], 'data_offset': 0}",[-0.11581683903932571]
2025/08/01 15:17:49.10800081,"{'dim': [], 'data_offset': 0}",[-0.12965023517608643]
2025/08/01 15:17:49.11847185,"{'dim': [], 'data_offset': 0}",[-0.14368057250976562]
2025/08/01 15:17:49.12863322,"{'dim': [], 'data_offset': 0}",[-0.15789151191711426]
2025/08/01 15:17:49.13829386,"{'dim': [], 'data_offset': 0}",[-0.172059565782547]
2025/08/01 15:17:49.14826578,"{'dim': [], 'data_offset': 0}",[-0.18624217808246613]
2025/08/01 15:17:49.15841062,"{'dim': [], 'data_offset': 0}",[-0.20067062973976135]
2025/08/01 15:17:49.16837593,"{'dim': [], 'data_offset': 0}",[-0.2150755673646927]
2025/08/01 15:17:49.17835105,"{'dim': [], 'data_offset': 0}",[-0.22938083112239838]
2025/08/01 15:17:49.18853436,"{'dim': [], 'data_offset': 0}",[-0.24405983090400696]
2025/08/01 15:17:49.19842764,"{'dim': [], 'data_offset': 0}",[-0.2584346830844879]
2025/08/01 15:17:49.20851387,"{'dim': [], 'data_offset': 0}",[-0.273164302110672]
2025/08/01 15:17:49.21847887,"{'dim': [], 'data_offset': 0}",[-0.28787124156951904]
2025/08/01 15:17:49.22842585,"{'dim': [], 'data_offset': 0}",[-0.30248352885246277]
2025/08/01 15:17:49.23847010,"{'dim': [], 'data_offset': 0}",[-0.3170655369758606]
2025/08/01 15:17:49.24864209,"{'dim': [], 'data_offset': 0}",[-0.33221200108528137]
2025/08/01 15:17:49.25855370,"{'dim': [], 'data_offset': 0}",[-0.34669941663742065]
2025/08/01 15:17:49.26842463,"{'dim': [], 'data_offset': 0}",[-0.3617902994155884]
2025/08/01 15:17:49.27849323,"{'dim': [], 'data_offset': 0}",[-0.3764919638633728]
2025/08/01 15:17:49.28869226,"{'dim': [], 'data_offset': 0}",[-0.39136120676994324]
2025/08/01 15:17:49.29844779,"{'dim': [], 'data_offset': 0}",[-0.4061073362827301]
2025/08/01 15:17:49.30840738,"{'dim': [], 'data_offset': 0}",[-0.41704854369163513]
2025/08/01 15:17:49.31836578,"{'dim': [], 'data_offset': 0}",[-0.44055983424186707]
2025/08/01 15:17:49.32828510,"{'dim': [], 'data_offset': 0}",[-0.4508381187915802]
2025/08/01 15:17:49.33842022,"{'dim': [], 'data_offset': 0}",[-0.4658852219581604]
2025/08/01 15:17:49.34837992,"{'dim': [], 'data_offset': 0}",[-0.48082923889160156]
2025/08/01 15:17:49.35828732,"{'dim': [], 'data_offset': 0}",[-0.4958910048007965]
2025/08/01 15:17:49.36902004,"{'dim': [], 'data_offset': 0}",[-0.5106090307235718]
2025/08/01 15:17:49.37863650,"{'dim': [], 'data_offset': 0}",[-0.5247371792793274]
2025/08/01 15:17:49.38872003,"{'dim': [], 'data_offset': 0}",[-0.5394092798233032]
2025/08/01 15:17:49.39870688,"{'dim': [], 'data_offset': 0}",[-0.5565899610519409]
2025/08/01 15:17:49.40892996,"{'dim': [], 'data_offset': 0}",[-0.5708186030387878]
2025/08/01 15:17:49.41890068,"{'dim': [], 'data_offset': 0}",[-0.5859723687171936]
2025/08/01 15:17:49.42973037,"{'dim': [], 'data_offset': 0}",[-0.6008890271186829]
2025/08/01 15:17:49.43969548,"{'dim': [], 'data_offset': 0}",[-0.616306722164154]
2025/08/01 15:17:49.44884809,"{'dim': [], 'data_offset': 0}",[-0.6301888227462769]
2025/08/01 15:17:49.45908480,"{'dim': [], 'data_offset': 0}",[-0.6451268792152405]
2025/08/01 15:17:49.46917634,"{'dim': [], 'data_offset': 0}",[-0.6598846912384033]
2025/08/01 15:17:49.47936876,"{'dim': [], 'data_offset': 0}",[-0.674920916557312]
2025/08/01 15:17:49.48971116,"{'dim': [], 'data_offset': 0}",[-0.6899030208587646]
2025/08/01 15:17:49.50046803,"{'dim': [], 'data_offset': 0}",[-0.7051840424537659]
2025/08/01 15:17:49.50894129,"{'dim': [], 'data_offset': 0}",[-0.7189507484436035]
2025/08/01 15:17:49.51867237,"{'dim': [], 'data_offset': 0}",[-0.7330155372619629]
2025/08/01 15:17:49.52879056,"{'dim': [], 'data_offset': 0}",[-0.7473288178443909]
2025/08/01 15:17:49.53916522,"{'dim': [], 'data_offset': 0}",[-0.761748731136322]
2025/08/01 15:17:49.54911439,"{'dim': [], 'data_offset': 0}",[-0.7768473029136658]
2025/08/01 15:17:49.56045984,"{'dim': [], 'data_offset': 0}",[-0.7907235026359558]
2025/08/01 15:17:49.56914870,"{'dim': [], 'data_offset': 0}",[-0.8055232167243958]
2025/08/01 15:17:49.57909227,"{'dim': [], 'data_offset': 0}",[-0.8190079927444458]
2025/08/01 15:17:49.58879650,"{'dim': [], 'data_offset': 0}",[-0.8331048488616943]
2025/08/01 15:17:49.59887401,"{'dim': [], 'data_offset': 0}",[-0.8469318151473999]
2025/08/01 15:17:49.60981501,"{'dim': [], 'data_offset': 0}",[-0.8615662455558777]
2025/08/01 15:17:49.62002747,"{'dim': [], 'data_offset': 0}",[-0.8761119842529297]
2025/08/01 15:17:49.62915564,"{'dim': [], 'data_offset': 0}",[-0.888965368270874]
2025/08/01 15:17:49.63970302,"{'dim': [], 'data_offset': 0}",[-0.9024174213409424]
2025/08/01 15:17:49.64972453,"{'dim': [], 'data_offset': 0}",[-0.9132779836654663]
2025/08/01 15:17:49.65918711,"{'dim': [], 'data_offset': 0}",[-0.9320571422576904]
2025/08/01 15:17:49.67152528,"{'dim': [], 'data_offset': 0}",[-0.9449348449707031]
2025/08/01 15:17:49.67888029,"{'dim': [], 'data_offset': 0}",[-0.9576834440231323]
2025/08/01 15:17:49.68865605,"{'dim': [], 'data_offset': 0}",[-0.9696924686431885]
2025/08/01 15:17:49.69860152,"{'dim': [], 'data_offset': 0}",[-0.9820865988731384]
2025/08/01 15:17:49.70941829,"{'dim': [], 'data_offset': 0}",[-0.9955480694770813]
2025/08/01 15:17:49.71942508,"{'dim': [], 'data_offset': 0}",[-1.0084320306777954]
2025/08/01 15:17:49.72895088,"{'dim': [], 'data_offset': 0}",[-1.0218154191970825]
2025/08/01 15:17:49.73836728,"{'dim': [], 'data_offset': 0}",[-1.033590316772461]
2025/08/01 15:17:49.74887668,"{'dim': [], 'data_offset': 0}",[-1.0480718612670898]
2025/08/01 15:17:49.75894368,"{'dim': [], 'data_offset': 0}",[-1.0596457719802856]
2025/08/01 15:17:49.76824296,"{'dim': [], 'data_offset': 0}",[-1.0709023475646973]
2025/08/01 15:17:49.77819805,"{'dim': [], 'data_offset': 0}",[-1.082526445388794]
2025/08/01 15:17:49.78777625,"{'dim': [], 'data_offset': 0}",[-1.0953212976455688]
2025/08/01 15:17:49.79820951,"{'dim': [], 'data_offset': 0}",[-1.1066770553588867]
2025/08/01 15:17:49.80844231,"{'dim': [], 'data_offset': 0}",[-1.1189557313919067]
2025/08/01 15:17:49.81887839,"{'dim': [], 'data_offset': 0}",[-1.129752278327942]
2025/08/01 15:17:49.82802018,"{'dim': [], 'data_offset': 0}",[-1.1412078142166138]
2025/08/01 15:17:49.83826801,"{'dim': [], 'data_offset': 0}",[-1.152529001235962]
2025/08/01 15:17:49.84866942,"{'dim': [], 'data_offset': 0}",[-1.1645220518112183]
2025/08/01 15:17:49.85813280,"{'dim': [], 'data_offset': 0}",[-1.1749615669250488]
2025/08/01 15:17:49.86784324,"{'dim': [], 'data_offset': 0}",[-1.1855251789093018]
2025/08/01 15:17:49.87840364,"{'dim': [], 'data_offset': 0}",[-1.1967861652374268]
2025/08/01 15:17:49.88823871,"{'dim': [], 'data_offset': 0}",[-1.2073179483413696]
2025/08/01 15:17:49.89834508,"{'dim': [], 'data_offset': 0}",[-1.2173964977264404]
2025/08/01 15:17:49.90844954,"{'dim': [], 'data_offset': 0}",[-1.227602243423462]
2025/08/01 15:17:49.92086405,"{'dim': [], 'data_offset': 0}",[-1.2376338243484497]
2025/08/01 15:17:49.92854897,"{'dim': [], 'data_offset': 0}",[-1.2471975088119507]
2025/08/01 15:17:49.93890169,"{'dim': [], 'data_offset': 0}",[-1.2574775218963623]
2025/08/01 15:17:49.94869297,"{'dim': [], 'data_offset': 0}",[-1.2610729932785034]
2025/08/01 15:17:49.95893970,"{'dim': [], 'data_offset': 0}",[-1.2772778272628784]
2025/08/01 15:17:49.96953506,"{'dim': [], 'data_offset': 0}",[-1.2851924896240234]
2025/08/01 15:17:49.98046825,"{'dim': [], 'data_offset': 0}",[-1.294819712638855]
2025/08/01 15:17:49.98885075,"{'dim': [], 'data_offset': 0}",[-1.3032448291778564]
2025/08/01 15:17:49.99883679,"{'dim': [], 'data_offset': 0}",[-1.3117998838424683]
2025/08/01 15:17:49.100883356,"{'dim': [], 'data_offset': 0}",[-1.3201816082000732]
2025/08/01 15:17:49.101896457,"{'dim': [], 'data_offset': 0}",[-1.3287022113800049]
2025/08/01 15:17:49.103047321,"{'dim': [], 'data_offset': 0}",[-1.3361815214157104]
2025/08/01 15:17:49.104050304,"{'dim': [], 'data_offset': 0}",[-1.3455106019973755]
2025/08/01 15:17:49.104908971,"{'dim': [], 'data_offset': 0}",[-1.351717233657837]
2025/08/01 15:17:49.105882520,"{'dim': [], 'data_offset': 0}",[-1.3588131666183472]
2025/08/01 15:17:49.106887867,"{'dim': [], 'data_offset': 0}",[-1.3666422367095947]
2025/08/01 15:17:49.107884087,"{'dim': [], 'data_offset': 0}",[-1.3729596138000488]
2025/08/01 15:17:49.108970834,"{'dim': [], 'data_offset': 0}",[-1.3805506229400635]
2025/08/01 15:17:49.110047021,"{'dim': [], 'data_offset': 0}",[-1.3870620727539062]
2025/08/01 15:17:49.110890701,"{'dim': [], 'data_offset': 0}",[-1.3873971700668335]
2025/08/01 15:17:49.111903702,"{'dim': [], 'data_offset': 0}",[-1.4050719738006592]
2025/08/01 15:17:49.112895223,"{'dim': [], 'data_offset': 0}",[-1.4046043157577515]
2025/08/01 15:17:49.113905589,"{'dim': [], 'data_offset': 0}",[-1.4106148481369019]
2025/08/01 15:17:49.115004488,"{'dim': [], 'data_offset': 0}",[-1.4163049459457397]
2025/08/01 15:17:49.116049979,"{'dim': [], 'data_offset': 0}",[-1.4217544794082642]
2025/08/01 15:17:49.116886636,"{'dim': [], 'data_offset': 0}",[-1.4261468648910522]
2025/08/01 15:17:49.117889308,"{'dim': [], 'data_offset': 0}",[-1.4310730695724487]
2025/08/01 15:17:49.118885578,"{'dim': [], 'data_offset': 0}",[-1.4359543323516846]
2025/08/01 15:17:49.119943662,"{'dim': [], 'data_offset': 0}",[-1.4399383068084717]
2025/08/01 15:17:49.121047029,"{'dim': [], 'data_offset': 0}",[-1.4442185163497925]
2025/08/01 15:17:49.122105333,"{'dim': [], 'data_offset': 0}",[-1.4485479593276978]
2025/08/01 15:17:49.122918567,"{'dim': [], 'data_offset': 0}",[-1.45122230052948]
2025/08/01 15:17:49.123923203,"{'dim': [], 'data_offset': 0}",[-1.4551515579223633]
2025/08/01 15:17:49.124887424,"{'dim': [], 'data_offset': 0}",[-1.4582663774490356]
2025/08/01 15:17:49.125923899,"{'dim': [], 'data_offset': 0}",[-1.4600995779037476]
2025/08/01 15:17:49.126979307,"{'dim': [], 'data_offset': 0}",[-1.4635341167449951]
