time,layout,data
2025/08/01 15:17:48.877948893,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:48.878946906,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:48.879944819,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:48.881005307,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:48.881913636,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.882945080,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.883926493,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:48.884901985,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:48.885895290,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.886969063,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.887858647,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.888890612,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.889895188,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.890887811,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.891864325,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.892889629,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.893836288,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.894888100,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.895889509,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.896884106,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.897882410,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.898974196,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.899852119,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.900885126,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.901886666,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.902884179,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.903886109,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.904974679,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.905979144,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.906884677,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.907859769,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.908998470,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.909952012,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.910949004,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.911929936,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.912837132,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.913894615,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.914918746,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.915904968,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.916918530,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.917918677,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.918880223,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.919886612,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.920917466,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.921903447,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.922970858,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.924004156,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.924900332,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.925881575,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.926909062,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.927914158,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.928984675,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.929958294,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.930885146,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.931892988,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.932912671,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.933916675,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:17:48.934972074,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.936026000,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.936873106,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.937884494,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.938909577,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.939913191,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.940964873,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.942130344,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.942885992,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.943898051,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.944907135,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.945901181,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.946964634,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.947945766,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.948901061,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.949897402,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.950894523,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.951887918,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.952952955,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.953935129,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.954897958,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.955896171,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.956894776,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.957893100,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.958953568,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.959939449,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.960881209,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.961890803,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.962892373,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.963890206,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.964891656,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.965932648,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.966892952,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.967895634,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.968894219,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.969891000,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.970947691,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.971968636,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.972892313,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.973900525,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.974891155,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.975889148,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.976947813,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.977948531,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.978881906,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.979889437,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.980890816,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.981888249,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.982946162,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.984071149,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.984876688,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.985870304,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.986897751,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.987900623,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.988950031,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.989947584,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.990894453,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.991900661,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.992896361,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.993871722,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.994952037,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:48.995955370,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.996878496,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.997881548,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.998881054,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:48.999876222,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:49.883253,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:49.1860889,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.4708089,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.5050208,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.5861629,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:49.6877385,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:49.7847286,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.8868593,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.9884058,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:49.10813436,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:49.11845051,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:49.12859895,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:17:49.13851467,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.14848509,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.15838878,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.16858080,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.17832851,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.18883291,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.19840399,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.20849082,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.21845763,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.22840431,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.23844876,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.24890788,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.25853186,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.26840309,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.27847299,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.28867113,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.29842655,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.30837563,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.31834203,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.32849919,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.33839277,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.34835688,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.35852085,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.36899369,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.37861396,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.38870931,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:17:49.39884503,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.40929152,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.41918259,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.43004295,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.43968626,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.44883888,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.45907468,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.46915390,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.47973844,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.49003917,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.50045731,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.50893147,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.51866075,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.52904212,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.53914157,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.54907332,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.56044922,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.56912596,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.57908085,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:17:49.58891541,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.59915272,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.61017557,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.62013777,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.62913370,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.64015735,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.64969918,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.65917619,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.67149953,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:17:49.67885354,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:17:49.68864583,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:17:49.69859110,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:17:49.70939295,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:17:49.71939953,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:17:49.72892603,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:17:49.73835706,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:17:49.74885114,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:17:49.75891903,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:17:49.76856706,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:17:49.77817070,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:17:49.78800737,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:17:49.79818347,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:17:49.80841627,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:17:49.81885334,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:17:49.82800986,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:17:49.83824186,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:17:49.84864377,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:17:49.85810675,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:17:49.86795214,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:17:49.87839262,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:17:49.88821226,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:17:49.89832073,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:17:49.90843922,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:17:49.92083900,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:17:49.92852422,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:17:49.93889147,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:17:49.94868215,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:17:49.95891385,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:17:49.96950962,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:17:49.98045763,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:17:49.98941659,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:17:49.99913715,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:17:49.100915605,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:17:49.101893832,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:17:49.103044797,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:17:49.104049262,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:17:49.104906417,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:17:49.105913297,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:17:49.106918864,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:17:49.107916216,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:17:49.109001730,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:17:49.110045949,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:17:49.110888236,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:17:49.111900937,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:17:49.112892809,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:17:49.113903115,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:17:49.115001493,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:17:49.116048897,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:17:49.116934734,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:17:49.117886333,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:17:49.118883044,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:17:49.119941097,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:17:49.121044384,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:17:49.122104291,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:17:49.122915852,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:17:49.123920648,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:17:49.124884880,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:17:49.125921344,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:17:49.126976452,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
