time,layout,data
2025/08/01 15:17:48.857044291,"{'dim': [], 'data_offset': 0}",[0.0036798056680709124]
2025/08/01 15:17:48.857906565,"{'dim': [], 'data_offset': 0}",[0.0039484514854848385]
2025/08/01 15:17:48.860548909,"{'dim': [], 'data_offset': 0}",[0.004371402785181999]
2025/08/01 15:17:48.861055379,"{'dim': [], 'data_offset': 0}",[0.004819808527827263]
2025/08/01 15:17:48.861903166,"{'dim': [], 'data_offset': 0}",[0.005121940281242132]
2025/08/01 15:17:48.862919253,"{'dim': [], 'data_offset': 0}",[0.005437183193862438]
2025/08/01 15:17:48.864092058,"{'dim': [], 'data_offset': 0}",[0.005763006862252951]
2025/08/01 15:17:48.864938212,"{'dim': [], 'data_offset': 0}",[0.006093214266002178]
2025/08/01 15:17:48.865955330,"{'dim': [], 'data_offset': 0}",[0.006436680909246206]
2025/08/01 15:17:48.866966498,"{'dim': [], 'data_offset': 0}",[0.006782389711588621]
2025/08/01 15:17:48.867939104,"{'dim': [], 'data_offset': 0}",[0.00713936286047101]
2025/08/01 15:17:48.868992319,"{'dim': [], 'data_offset': 0}",[0.007503842934966087]
2025/08/01 15:17:48.869913031,"{'dim': [], 'data_offset': 0}",[0.00787703413516283]
2025/08/01 15:17:48.870933806,"{'dim': [], 'data_offset': 0}",[0.008257591165602207]
2025/08/01 15:17:48.871931909,"{'dim': [], 'data_offset': 0}",[0.008646026253700256]
2025/08/01 15:17:48.872931506,"{'dim': [], 'data_offset': 0}",[0.00904204323887825]
2025/08/01 15:17:48.873933376,"{'dim': [], 'data_offset': 0}",[0.009445523843169212]
2025/08/01 15:17:48.874990538,"{'dim': [], 'data_offset': 0}",[0.009856050834059715]
2025/08/01 15:17:48.875890862,"{'dim': [], 'data_offset': 0}",[0.010274088941514492]
2025/08/01 15:17:48.876933858,"{'dim': [], 'data_offset': 0}",[0.010698915459215641]
2025/08/01 15:17:48.877931951,"{'dim': [], 'data_offset': 0}",[0.01113101001828909]
2025/08/01 15:17:48.878930486,"{'dim': [], 'data_offset': 0}",[0.011569837108254433]
2025/08/01 15:17:48.879928118,"{'dim': [], 'data_offset': 0}",[0.0120156891644001]
2025/08/01 15:17:48.880988707,"{'dim': [], 'data_offset': 0}",[0.012468663975596428]
2025/08/01 15:17:48.881906052,"{'dim': [], 'data_offset': 0}",[0.012926114723086357]
2025/08/01 15:17:48.882928099,"{'dim': [], 'data_offset': 0}",[0.013390949927270412]
2025/08/01 15:17:48.883909873,"{'dim': [], 'data_offset': 0}",[0.013852901756763458]
2025/08/01 15:17:48.884885605,"{'dim': [], 'data_offset': 0}",[0.014324536547064781]
2025/08/01 15:17:48.885878659,"{'dim': [], 'data_offset': 0}",[0.014806319959461689]
2025/08/01 15:17:48.886952512,"{'dim': [], 'data_offset': 0}",[0.01529580820351839]
2025/08/01 15:17:48.887851333,"{'dim': [], 'data_offset': 0}",[0.015788419172167778]
2025/08/01 15:17:48.888874042,"{'dim': [], 'data_offset': 0}",[0.016287637874484062]
2025/08/01 15:17:48.889878537,"{'dim': [], 'data_offset': 0}",[0.016792381182312965]
2025/08/01 15:17:48.890871361,"{'dim': [], 'data_offset': 0}",[0.01730177365243435]
2025/08/01 15:17:48.891850890,"{'dim': [], 'data_offset': 0}",[0.017817005515098572]
2025/08/01 15:17:48.892873038,"{'dim': [], 'data_offset': 0}",[0.018336325883865356]
2025/08/01 15:17:48.893829094,"{'dim': [], 'data_offset': 0}",[0.018860438838601112]
2025/08/01 15:17:48.894871479,"{'dim': [], 'data_offset': 0}",[0.019389569759368896]
2025/08/01 15:17:48.895872648,"{'dim': [], 'data_offset': 0}",[0.019922548905014992]
2025/08/01 15:17:48.896867606,"{'dim': [], 'data_offset': 0}",[0.020459845662117004]
2025/08/01 15:17:48.897865870,"{'dim': [], 'data_offset': 0}",[0.021001171320676804]
2025/08/01 15:17:48.898957595,"{'dim': [], 'data_offset': 0}",[0.021546754986047745]
2025/08/01 15:17:48.899844585,"{'dim': [], 'data_offset': 0}",[0.02209565043449402]
2025/08/01 15:17:48.900868345,"{'dim': [], 'data_offset': 0}",[0.022648870944976807]
2025/08/01 15:17:48.901870005,"{'dim': [], 'data_offset': 0}",[0.02320440299808979]
2025/08/01 15:17:48.902867979,"{'dim': [], 'data_offset': 0}",[0.023763395845890045]
2025/08/01 15:17:48.903869328,"{'dim': [], 'data_offset': 0}",[0.02432595007121563]
2025/08/01 15:17:48.904957938,"{'dim': [], 'data_offset': 0}",[0.024890687316656113]
2025/08/01 15:17:48.905972502,"{'dim': [], 'data_offset': 0}",[0.02545851282775402]
2025/08/01 15:17:48.906868107,"{'dim': [], 'data_offset': 0}",[0.026028981432318687]
2025/08/01 15:17:48.907842808,"{'dim': [], 'data_offset': 0}",[0.026601646095514297]
2025/08/01 15:17:48.908976330,"{'dim': [], 'data_offset': 0}",[0.027192668989300728]
2025/08/01 15:17:48.909912900,"{'dim': [], 'data_offset': 0}",[0.027768559753894806]
2025/08/01 15:17:48.910900434,"{'dim': [], 'data_offset': 0}",[0.02835066057741642]
2025/08/01 15:17:48.911925648,"{'dim': [], 'data_offset': 0}",[0.028912099078297615]
2025/08/01 15:17:48.912846329,"{'dim': [], 'data_offset': 0}",[0.02949334681034088]
2025/08/01 15:17:48.913889866,"{'dim': [], 'data_offset': 0}",[0.030102143064141273]
2025/08/01 15:17:48.914875747,"{'dim': [], 'data_offset': 0}",[0.030681172385811806]
2025/08/01 15:17:48.915891493,"{'dim': [], 'data_offset': 0}",[0.031265679746866226]
2025/08/01 15:17:48.916882804,"{'dim': [], 'data_offset': 0}",[0.03185103088617325]
2025/08/01 15:17:48.917914659,"{'dim': [], 'data_offset': 0}",[0.0324287973344326]
2025/08/01 15:17:48.918876657,"{'dim': [], 'data_offset': 0}",[0.03302353248000145]
2025/08/01 15:17:48.919881372,"{'dim': [], 'data_offset': 0}",[0.03361031040549278]
2025/08/01 15:17:48.920880588,"{'dim': [], 'data_offset': 0}",[0.03419635444879532]
2025/08/01 15:17:48.921869334,"{'dim': [], 'data_offset': 0}",[0.0347830168902874]
2025/08/01 15:17:48.922938689,"{'dim': [], 'data_offset': 0}",[0.0353793203830719]
2025/08/01 15:17:48.924001000,"{'dim': [], 'data_offset': 0}",[0.035964686423540115]
2025/08/01 15:17:48.924895984,"{'dim': [], 'data_offset': 0}",[0.03653867915272713]
2025/08/01 15:17:48.925869943,"{'dim': [], 'data_offset': 0}",[0.03712216019630432]
2025/08/01 15:17:48.926874839,"{'dim': [], 'data_offset': 0}",[0.03770462051033974]
2025/08/01 15:17:48.927875758,"{'dim': [], 'data_offset': 0}",[0.038286007940769196]
2025/08/01 15:17:48.928940464,"{'dim': [], 'data_offset': 0}",[0.03887675330042839]
2025/08/01 15:17:48.929953064,"{'dim': [], 'data_offset': 0}",[0.03945428133010864]
2025/08/01 15:17:48.930881089,"{'dim': [], 'data_offset': 0}",[0.04001838341355324]
2025/08/01 15:17:48.931866329,"{'dim': [], 'data_offset': 0}",[0.04059179127216339]
2025/08/01 15:17:48.932872988,"{'dim': [], 'data_offset': 0}",[0.04116372391581535]
2025/08/01 15:17:48.933899574,"{'dim': [], 'data_offset': 0}",[0.04173262044787407]
2025/08/01 15:17:48.934932872,"{'dim': [], 'data_offset': 0}",[0.042311906814575195]
2025/08/01 15:17:48.936018867,"{'dim': [], 'data_offset': 0}",[0.04287506267428398]
2025/08/01 15:17:48.936872004,"{'dim': [], 'data_offset': 0}",[0.04341438040137291]
2025/08/01 15:17:48.937869276,"{'dim': [], 'data_offset': 0}",[0.0439797006547451]
2025/08/01 15:17:48.938871778,"{'dim': [], 'data_offset': 0}",[0.04453332722187042]
2025/08/01 15:17:48.939873247,"{'dim': [], 'data_offset': 0}",[0.045083072036504745]
2025/08/01 15:17:48.940930810,"{'dim': [], 'data_offset': 0}",[0.045643150806427]
2025/08/01 15:17:48.942126116,"{'dim': [], 'data_offset': 0}",[0.046185240149497986]
2025/08/01 15:17:48.942881864,"{'dim': [], 'data_offset': 0}",[0.04670960083603859]
2025/08/01 15:17:48.943869078,"{'dim': [], 'data_offset': 0}",[0.047243233770132065]
2025/08/01 15:17:48.944870718,"{'dim': [], 'data_offset': 0}",[0.04777192696928978]
2025/08/01 15:17:48.945890240,"{'dim': [], 'data_offset': 0}",[0.048296503722667694]
2025/08/01 15:17:48.946924671,"{'dim': [], 'data_offset': 0}",[0.0488300621509552]
2025/08/01 15:17:48.947923866,"{'dim': [], 'data_offset': 0}",[0.04934418573975563]
2025/08/01 15:17:48.948868782,"{'dim': [], 'data_offset': 0}",[0.04983875900506973]
2025/08/01 15:17:48.949887584,"{'dim': [], 'data_offset': 0}",[0.05034271255135536]
2025/08/01 15:17:48.950862975,"{'dim': [], 'data_offset': 0}",[0.05084015429019928]
2025/08/01 15:17:48.951879252,"{'dim': [], 'data_offset': 0}",[0.05133197829127312]
2025/08/01 15:17:48.952923090,"{'dim': [], 'data_offset': 0}",[0.05183238536119461]
2025/08/01 15:17:48.953915833,"{'dim': [], 'data_offset': 0}",[0.052312105894088745]
2025/08/01 15:17:48.954868423,"{'dim': [], 'data_offset': 0}",[0.05277152359485626]
2025/08/01 15:17:48.955882657,"{'dim': [], 'data_offset': 0}",[0.053237881511449814]
2025/08/01 15:17:48.956862827,"{'dim': [], 'data_offset': 0}",[0.05369814485311508]
2025/08/01 15:17:48.957862253,"{'dim': [], 'data_offset': 0}",[0.054150812327861786]
2025/08/01 15:17:48.958927029,"{'dim': [], 'data_offset': 0}",[0.05460650101304054]
2025/08/01 15:17:48.959914393,"{'dim': [], 'data_offset': 0}",[0.055049486458301544]
2025/08/01 15:17:48.960872413,"{'dim': [], 'data_offset': 0}",[0.05546661466360092]
2025/08/01 15:17:48.961880444,"{'dim': [], 'data_offset': 0}",[0.05588989332318306]
2025/08/01 15:17:48.962863310,"{'dim': [], 'data_offset': 0}",[0.05630537122488022]
2025/08/01 15:17:48.963881150,"{'dim': [], 'data_offset': 0}",[0.05671306326985359]
2025/08/01 15:17:48.964882098,"{'dim': [], 'data_offset': 0}",[0.057112887501716614]
2025/08/01 15:17:48.965905238,"{'dim': [], 'data_offset': 0}",[0.05751747637987137]
2025/08/01 15:17:48.966866574,"{'dim': [], 'data_offset': 0}",[0.057886913418769836]
2025/08/01 15:17:48.967881869,"{'dim': [], 'data_offset': 0}",[0.05826089158654213]
2025/08/01 15:17:48.968863392,"{'dim': [], 'data_offset': 0}",[0.05862613767385483]
2025/08/01 15:17:48.969857899,"{'dim': [], 'data_offset': 0}",[0.058982398360967636]
2025/08/01 15:17:48.970919639,"{'dim': [], 'data_offset': 0}",[0.059341926127672195]
2025/08/01 15:17:48.971926038,"{'dim': [], 'data_offset': 0}",[0.05967963486909866]
2025/08/01 15:17:48.972883537,"{'dim': [], 'data_offset': 0}",[0.05999598652124405]
2025/08/01 15:17:48.973888583,"{'dim': [], 'data_offset': 0}",[0.06031463295221329]
2025/08/01 15:17:48.974855660,"{'dim': [], 'data_offset': 0}",[0.06062357500195503]
2025/08/01 15:17:48.975858432,"{'dim': [], 'data_offset': 0}",[0.060922589153051376]
2025/08/01 15:17:48.976921204,"{'dim': [], 'data_offset': 0}",[0.061222340911626816]
2025/08/01 15:17:48.977921702,"{'dim': [], 'data_offset': 0}",[0.061500903218984604]
2025/08/01 15:17:48.978873100,"{'dim': [], 'data_offset': 0}",[0.06175859272480011]
2025/08/01 15:17:48.979880931,"{'dim': [], 'data_offset': 0}",[0.06201620027422905]
2025/08/01 15:17:48.980860230,"{'dim': [], 'data_offset': 0}",[0.06226343289017677]
2025/08/01 15:17:48.981856470,"{'dim': [], 'data_offset': 0}",[0.06249973177909851]
2025/08/01 15:17:48.982939700,"{'dim': [], 'data_offset': 0}",[0.0627339705824852]
2025/08/01 15:17:48.984062503,"{'dim': [], 'data_offset': 0}",[0.06294791400432587]
2025/08/01 15:17:48.984863164,"{'dim': [], 'data_offset': 0}",[0.06314241886138916]
2025/08/01 15:17:48.985857891,"{'dim': [], 'data_offset': 0}",[0.06333405524492264]
2025/08/01 15:17:48.986859942,"{'dim': [], 'data_offset': 0}",[0.06351414322853088]
2025/08/01 15:17:48.987867102,"{'dim': [], 'data_offset': 0}",[0.0636826828122139]
2025/08/01 15:17:48.988923052,"{'dim': [], 'data_offset': 0}",[0.06384573876857758]
2025/08/01 15:17:48.989923840,"{'dim': [], 'data_offset': 0}",[0.06399025022983551]
2025/08/01 15:17:48.990863346,"{'dim': [], 'data_offset': 0}",[0.06411713361740112]
2025/08/01 15:17:48.991871528,"{'dim': [], 'data_offset': 0}",[0.06423785537481308]
2025/08/01 15:17:48.992867988,"{'dim': [], 'data_offset': 0}",[0.06434619426727295]
2025/08/01 15:17:48.993838942,"{'dim': [], 'data_offset': 0}",[0.06444230675697327]
2025/08/01 15:17:48.994926219,"{'dim': [], 'data_offset': 0}",[0.06452932208776474]
2025/08/01 15:17:48.995928831,"{'dim': [], 'data_offset': 0}",[0.06459983438253403]
2025/08/01 15:17:48.996869098,"{'dim': [], 'data_offset': 0}",[0.06465514004230499]
2025/08/01 15:17:48.997873033,"{'dim': [], 'data_offset': 0}",[0.06470057368278503]
2025/08/01 15:17:48.998870024,"{'dim': [], 'data_offset': 0}",[0.06473307311534882]
2025/08/01 15:17:48.999866374,"{'dim': [], 'data_offset': 0}",[0.06475254148244858]
2025/08/01 15:17:49.878674,"{'dim': [], 'data_offset': 0}",[0.06475887447595596]
2025/08/01 15:17:49.1822027,"{'dim': [], 'data_offset': 0}",[0.06475196778774261]
2025/08/01 15:17:49.4449224,"{'dim': [], 'data_offset': 0}",[0.06472267955541611]
2025/08/01 15:17:49.5020624,"{'dim': [], 'data_offset': 0}",[0.06464215368032455]
2025/08/01 15:17:49.5830331,"{'dim': [], 'data_offset': 0}",[0.0645899549126625]
2025/08/01 15:17:49.6837010,"{'dim': [], 'data_offset': 0}",[0.06451547890901566]
2025/08/01 15:17:49.7836817,"{'dim': [], 'data_offset': 0}",[0.0644301101565361]
2025/08/01 15:17:49.8835061,"{'dim': [], 'data_offset': 0}",[0.06432774662971497]
2025/08/01 15:17:49.9875042,"{'dim': [], 'data_offset': 0}",[0.06421171128749847]
2025/08/01 15:17:49.10793449,"{'dim': [], 'data_offset': 0}",[0.06408343464136124]
2025/08/01 15:17:49.11810838,"{'dim': [], 'data_offset': 0}",[0.06393979489803314]
2025/08/01 15:17:49.12850628,"{'dim': [], 'data_offset': 0}",[0.06378217786550522]
2025/08/01 15:17:49.13816302,"{'dim': [], 'data_offset': 0}",[0.06361021846532822]
2025/08/01 15:17:49.14813414,"{'dim': [], 'data_offset': 0}",[0.06342411786317825]
2025/08/01 15:17:49.15829811,"{'dim': [], 'data_offset': 0}",[0.06322336941957474]
2025/08/01 15:17:49.16828095,"{'dim': [], 'data_offset': 0}",[0.06300836056470871]
2025/08/01 15:17:49.17821661,"{'dim': [], 'data_offset': 0}",[0.06277845054864883]
2025/08/01 15:17:49.18841554,"{'dim': [], 'data_offset': 0}",[0.06253469735383987]
2025/08/01 15:17:49.19830952,"{'dim': [], 'data_offset': 0}",[0.06227584928274155]
2025/08/01 15:17:49.20839244,"{'dim': [], 'data_offset': 0}",[0.06200283765792847]
2025/08/01 15:17:49.21836747,"{'dim': [], 'data_offset': 0}",[0.06171519309282303]
2025/08/01 15:17:49.22833648,"{'dim': [], 'data_offset': 0}",[0.06141280382871628]
2025/08/01 15:17:49.23836040,"{'dim': [], 'data_offset': 0}",[0.06109515577554703]
2025/08/01 15:17:49.24852918,"{'dim': [], 'data_offset': 0}",[0.06076003611087799]
2025/08/01 15:17:49.25844500,"{'dim': [], 'data_offset': 0}",[0.06041551008820534]
2025/08/01 15:17:49.26831393,"{'dim': [], 'data_offset': 0}",[0.06005486845970154]
2025/08/01 15:17:49.27838563,"{'dim': [], 'data_offset': 0}",[0.05967598035931587]
2025/08/01 15:17:49.28858236,"{'dim': [], 'data_offset': 0}",[0.059287168085575104]
2025/08/01 15:17:49.29810826,"{'dim': [], 'data_offset': 0}",[0.058880895376205444]
2025/08/01 15:17:49.30828165,"{'dim': [], 'data_offset': 0}",[0.05845930427312851]
2025/08/01 15:17:49.31824436,"{'dim': [], 'data_offset': 0}",[0.05802423879504204]
2025/08/01 15:17:49.32815286,"{'dim': [], 'data_offset': 0}",[0.057573430240154266]
2025/08/01 15:17:49.33829860,"{'dim': [], 'data_offset': 0}",[0.057107359170913696]
2025/08/01 15:17:49.34822964,"{'dim': [], 'data_offset': 0}",[0.05662667751312256]
2025/08/01 15:17:49.35815377,"{'dim': [], 'data_offset': 0}",[0.056130822747945786]
2025/08/01 15:17:49.36884351,"{'dim': [], 'data_offset': 0}",[0.05561915412545204]
2025/08/01 15:17:49.37856838,"{'dim': [], 'data_offset': 0}",[0.055089954286813736]
2025/08/01 15:17:49.38868657,"{'dim': [], 'data_offset': 0}",[0.05454222485423088]
2025/08/01 15:17:49.39867331,"{'dim': [], 'data_offset': 0}",[0.05397757887840271]
2025/08/01 15:17:49.40882466,"{'dim': [], 'data_offset': 0}",[0.05340680107474327]
2025/08/01 15:17:49.41879548,"{'dim': [], 'data_offset': 0}",[0.052821431308984756]
2025/08/01 15:17:49.42961406,"{'dim': [], 'data_offset': 0}",[0.052182476967573166]
2025/08/01 15:17:49.43964468,"{'dim': [], 'data_offset': 0}",[0.051605742424726486]
2025/08/01 15:17:49.44879790,"{'dim': [], 'data_offset': 0}",[0.050974998623132706]
2025/08/01 15:17:49.45902038,"{'dim': [], 'data_offset': 0}",[0.050329916179180145]
2025/08/01 15:17:49.46902306,"{'dim': [], 'data_offset': 0}",[0.0496692918241024]
2025/08/01 15:17:49.47926938,"{'dim': [], 'data_offset': 0}",[0.0489654578268528]
2025/08/01 15:17:49.48960096,"{'dim': [], 'data_offset': 0}",[0.0482606366276741]
2025/08/01 15:17:49.50042525,"{'dim': [], 'data_offset': 0}",[0.0475558377802372]
2025/08/01 15:17:49.50889020,"{'dim': [], 'data_offset': 0}",[0.04688407853245735]
2025/08/01 15:17:49.51863961,"{'dim': [], 'data_offset': 0}",[0.046150241047143936]
2025/08/01 15:17:49.52868977,"{'dim': [], 'data_offset': 0}",[0.045402612537145615]
2025/08/01 15:17:49.53898589,"{'dim': [], 'data_offset': 0}",[0.044641099870204926]
2025/08/01 15:17:49.54874632,"{'dim': [], 'data_offset': 0}",[0.04386505112051964]
2025/08/01 15:17:49.56041796,"{'dim': [], 'data_offset': 0}",[0.04302046447992325]
2025/08/01 15:17:49.56896306,"{'dim': [], 'data_offset': 0}",[0.042269352823495865]
2025/08/01 15:17:49.57917221,"{'dim': [], 'data_offset': 0}",[0.04145059734582901]
2025/08/01 15:17:49.58887394,"{'dim': [], 'data_offset': 0}",[0.040617555379867554]
2025/08/01 15:17:49.59874968,"{'dim': [], 'data_offset': 0}",[0.03976987674832344]
2025/08/01 15:17:49.60966894,"{'dim': [], 'data_offset': 0}",[0.038848597556352615]
2025/08/01 15:17:49.61996045,"{'dim': [], 'data_offset': 0}",[0.03797338157892227]
2025/08/01 15:17:49.62899464,"{'dim': [], 'data_offset': 0}",[0.037146370857954025]
2025/08/01 15:17:49.64004605,"{'dim': [], 'data_offset': 0}",[0.03624251112341881]
2025/08/01 15:17:49.64952216,"{'dim': [], 'data_offset': 0}",[0.035319067537784576]
2025/08/01 15:17:49.65910626,"{'dim': [], 'data_offset': 0}",[0.03439752012491226]
2025/08/01 15:17:49.67131449,"{'dim': [], 'data_offset': 0}",[0.033250343054533005]
2025/08/01 15:17:49.67876458,"{'dim': [], 'data_offset': 0}",[0.03249845653772354]
2025/08/01 15:17:49.68860936,"{'dim': [], 'data_offset': 0}",[0.0315299890935421]
2025/08/01 15:17:49.69854351,"{'dim': [], 'data_offset': 0}",[0.0305479746311903]
2025/08/01 15:17:49.70922654,"{'dim': [], 'data_offset': 0}",[0.029552260413765907]
2025/08/01 15:17:49.71923583,"{'dim': [], 'data_offset': 0}",[0.028543902561068535]
2025/08/01 15:17:49.72875872,"{'dim': [], 'data_offset': 0}",[0.027543842792510986]
2025/08/01 15:17:49.73831949,"{'dim': [], 'data_offset': 0}",[0.0265103280544281]
2025/08/01 15:17:49.74868714,"{'dim': [], 'data_offset': 0}",[0.025476325303316116]
2025/08/01 15:17:49.75875243,"{'dim': [], 'data_offset': 0}",[0.024418776854872704]
2025/08/01 15:17:49.76815340,"{'dim': [], 'data_offset': 0}",[0.023350249975919724]
2025/08/01 15:17:49.77808174,"{'dim': [], 'data_offset': 0}",[0.02226780168712139]
2025/08/01 15:17:49.78773808,"{'dim': [], 'data_offset': 0}",[0.02117360383272171]
2025/08/01 15:17:49.79809410,"{'dim': [], 'data_offset': 0}",[0.02006727084517479]
2025/08/01 15:17:49.80830155,"{'dim': [], 'data_offset': 0}",[0.018948396667838097]
2025/08/01 15:17:49.81868172,"{'dim': [], 'data_offset': 0}",[0.017819534987211227]
2025/08/01 15:17:49.82796197,"{'dim': [], 'data_offset': 0}",[0.016677049919962883]
2025/08/01 15:17:49.83815199,"{'dim': [], 'data_offset': 0}",[0.01552268024533987]
2025/08/01 15:17:49.84845522,"{'dim': [], 'data_offset': 0}",[0.014359908178448677]
2025/08/01 15:17:49.85801579,"{'dim': [], 'data_offset': 0}",[0.013186432421207428]
2025/08/01 15:17:49.86776249,"{'dim': [], 'data_offset': 0}",[0.012000428512692451]
2025/08/01 15:17:49.87830706,"{'dim': [], 'data_offset': 0}",[0.010804299265146255]
2025/08/01 15:17:49.88812049,"{'dim': [], 'data_offset': 0}",[0.00959764514118433]
2025/08/01 15:17:49.89820161,"{'dim': [], 'data_offset': 0}",[0.008380336686968803]
2025/08/01 15:17:49.90836809,"{'dim': [], 'data_offset': 0}",[0.007151652593165636]
2025/08/01 15:17:49.92072349,"{'dim': [], 'data_offset': 0}",[0.0059152888134121895]
2025/08/01 15:17:49.92840841,"{'dim': [], 'data_offset': 0}",[0.004666397348046303]
2025/08/01 15:17:49.93873478,"{'dim': [], 'data_offset': 0}",[0.003411409445106983]
2025/08/01 15:17:49.94864358,"{'dim': [], 'data_offset': 0}",[0.0020951058249920607]
2025/08/01 15:17:49.95881497,"{'dim': [], 'data_offset': 0}",[0.0008194432011805475]
2025/08/01 15:17:49.96934692,"{'dim': [], 'data_offset': 0}",[-0.00046565616503357887]
2025/08/01 15:17:49.98039041,"{'dim': [], 'data_offset': 0}",[-0.001868430175818503]
2025/08/01 15:17:49.98876329,"{'dim': [], 'data_offset': 0}",[-0.003064072225242853]
2025/08/01 15:17:49.99874793,"{'dim': [], 'data_offset': 0}",[-0.004375777207314968]
2025/08/01 15:17:49.100865353,"{'dim': [], 'data_offset': 0}",[-0.005695233587175608]
2025/08/01 15:17:49.101884886,"{'dim': [], 'data_offset': 0}",[-0.007029541302472353]
2025/08/01 15:17:49.103028447,"{'dim': [], 'data_offset': 0}",[-0.008491461165249348]
2025/08/01 15:17:49.104041177,"{'dim': [], 'data_offset': 0}",[-0.009819872677326202]
2025/08/01 15:17:49.104895196,"{'dim': [], 'data_offset': 0}",[-0.011056439951062202]
2025/08/01 15:17:49.105873804,"{'dim': [], 'data_offset': 0}",[-0.01241612620651722]
2025/08/01 15:17:49.106878660,"{'dim': [], 'data_offset': 0}",[-0.013781365938484669]
2025/08/01 15:17:49.107875501,"{'dim': [], 'data_offset': 0}",[-0.015155208297073841]
2025/08/01 15:17:49.108961897,"{'dim': [], 'data_offset': 0}",[-0.016614655032753944]
2025/08/01 15:17:49.110038956,"{'dim': [], 'data_offset': 0}",[-0.018042953684926033]
2025/08/01 15:17:49.110879420,"{'dim': [], 'data_offset': 0}",[-0.01931348443031311]
2025/08/01 15:17:49.111892130,"{'dim': [], 'data_offset': 0}",[-0.02071242406964302]
2025/08/01 15:17:49.112880927,"{'dim': [], 'data_offset': 0}",[-0.022117596119642258]
2025/08/01 15:17:49.113889820,"{'dim': [], 'data_offset': 0}",[-0.02352777309715748]
2025/08/01 15:17:49.114992196,"{'dim': [], 'data_offset': 0}",[-0.02507127821445465]
2025/08/01 15:17:49.116041954,"{'dim': [], 'data_offset': 0}",[-0.026493607088923454]
2025/08/01 15:17:49.116878100,"{'dim': [], 'data_offset': 0}",[-0.027792824432253838]
2025/08/01 15:17:49.117874791,"{'dim': [], 'data_offset': 0}",[-0.029224134981632233]
2025/08/01 15:17:49.118874137,"{'dim': [], 'data_offset': 0}",[-0.030657587572932243]
2025/08/01 15:17:49.119925379,"{'dim': [], 'data_offset': 0}",[-0.032112184911966324]
2025/08/01 15:17:49.121028205,"{'dim': [], 'data_offset': 0}",[-0.03369402885437012]
2025/08/01 15:17:49.122097469,"{'dim': [], 'data_offset': 0}",[-0.035123132169246674]
2025/08/01 15:17:49.122900454,"{'dim': [], 'data_offset': 0}",[-0.03644692152738571]
2025/08/01 15:17:49.123906212,"{'dim': [], 'data_offset': 0}",[-0.037897806614637375]
2025/08/01 15:17:49.124876054,"{'dim': [], 'data_offset': 0}",[-0.039353881031274796]
2025/08/01 15:17:49.125904813,"{'dim': [], 'data_offset': 0}",[-0.04081526771187782]
2025/08/01 15:17:49.126967626,"{'dim': [], 'data_offset': 0}",[-0.0424015186727047]
2025/08/01 15:17:49.127951403,"{'dim': [], 'data_offset': 0}",[-0.04378312826156616]
