time,layout,data
2025/08/01 15:17:48.831568041,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.831845200,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.832848944,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.833897961,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.834841554,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.835878259,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:17:48.836883766,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.837834472,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.838880444,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.839979803,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.840853518,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.841862492,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.842871966,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.843879146,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.844948050,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.845952826,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.846878707,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.847882901,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.848884571,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.849881683,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.850948192,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 15:17:48.851956204,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.852883738,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.853900245,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.854885976,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.855885061,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.857047907,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.857910462,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.860509556,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.861059046,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.861906753,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.862920946,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 15:17:48.864095514,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.864941598,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.865958867,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.866969754,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.867942531,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.868995745,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.869914453,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.870937232,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.871935325,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.872935102,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.873936662,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 15:17:48.874994034,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
