time,layout,data
2025/08/01 15:17:48.855893196,"{'dim': [], 'data_offset': 0}",[4.421308403834701e-06]
2025/08/01 15:17:48.857056152,"{'dim': [], 'data_offset': 0}",[5.398096163844457e-06]
2025/08/01 15:17:48.857914680,"{'dim': [], 'data_offset': 0}",[6.7367309384280816e-06]
2025/08/01 15:17:48.860579214,"{'dim': [], 'data_offset': 0}",[7.813436241121963e-06]
2025/08/01 15:17:48.861068062,"{'dim': [], 'data_offset': 0}",[1.1712393643392716e-05]
2025/08/01 15:17:48.861913025,"{'dim': [], 'data_offset': 0}",[1.2314118976064492e-05]
2025/08/01 15:17:48.862928350,"{'dim': [], 'data_offset': 0}",[1.4073655620450154e-05]
2025/08/01 15:17:48.864103208,"{'dim': [], 'data_offset': 0}",[1.4115123121882789e-05]
2025/08/01 15:17:48.864949442,"{'dim': [], 'data_offset': 0}",[1.7968955944525078e-05]
2025/08/01 15:17:48.865966932,"{'dim': [], 'data_offset': 0}",[1.9959914425271563e-05]
2025/08/01 15:17:48.866977598,"{'dim': [], 'data_offset': 0}",[2.260347901028581e-05]
2025/08/01 15:17:48.867950505,"{'dim': [], 'data_offset': 0}",[2.4847824533935636e-05]
2025/08/01 15:17:48.869003710,"{'dim': [], 'data_offset': 0}",[2.745800702541601e-05]
2025/08/01 15:17:48.869919683,"{'dim': [], 'data_offset': 0}",[3.0216013328754343e-05]
2025/08/01 15:17:48.870945357,"{'dim': [], 'data_offset': 0}",[3.3137272112071514e-05]
2025/08/01 15:17:48.871943370,"{'dim': [], 'data_offset': 0}",[3.619223571149632e-05]
2025/08/01 15:17:48.872943137,"{'dim': [], 'data_offset': 0}",[3.9450729673262686e-05]
2025/08/01 15:17:48.873944737,"{'dim': [], 'data_offset': 0}",[4.28736129833851e-05]
2025/08/01 15:17:48.875002290,"{'dim': [], 'data_offset': 0}",[4.644413638743572e-05]
2025/08/01 15:17:48.875895841,"{'dim': [], 'data_offset': 0}",[5.0206839659949765e-05]
2025/08/01 15:17:48.876945239,"{'dim': [], 'data_offset': 0}",[5.4145162721397355e-05]
2025/08/01 15:17:48.877943733,"{'dim': [], 'data_offset': 0}",[5.519981641555205e-05]
2025/08/01 15:17:48.878941636,"{'dim': [], 'data_offset': 0}",[6.258008215809241e-05]
2025/08/01 15:17:48.879939449,"{'dim': [], 'data_offset': 0}",[6.707213469780982e-05]
2025/08/01 15:17:48.881000148,"{'dim': [], 'data_offset': 0}",[7.175702194217592e-05]
2025/08/01 15:17:48.881910961,"{'dim': [], 'data_offset': 0}",[7.658761023776606e-05]
2025/08/01 15:17:48.882939781,"{'dim': [], 'data_offset': 0}",[8.169282227754593e-05]
2025/08/01 15:17:48.883921434,"{'dim': [], 'data_offset': 0}",[8.684752538101748e-05]
2025/08/01 15:17:48.884896746,"{'dim': [], 'data_offset': 0}",[9.230986324837431e-05]
2025/08/01 15:17:48.885890060,"{'dim': [], 'data_offset': 0}",[9.78384559857659e-05]
2025/08/01 15:17:48.886963863,"{'dim': [], 'data_offset': 0}",[0.00010361151362303644]
2025/08/01 15:17:48.887856182,"{'dim': [], 'data_offset': 0}",[0.00010971532174153253]
2025/08/01 15:17:48.888885443,"{'dim': [], 'data_offset': 0}",[0.00011587789776967838]
2025/08/01 15:17:48.889890078,"{'dim': [], 'data_offset': 0}",[0.00011798744526458904]
2025/08/01 15:17:48.890882552,"{'dim': [], 'data_offset': 0}",[0.0001288952335016802]
2025/08/01 15:17:48.891857342,"{'dim': [], 'data_offset': 0}",[0.00013568575377576053]
2025/08/01 15:17:48.892884409,"{'dim': [], 'data_offset': 0}",[0.00013807091454509646]
2025/08/01 15:17:48.893834003,"{'dim': [], 'data_offset': 0}",[0.0001431874989066273]
2025/08/01 15:17:48.894882840,"{'dim': [], 'data_offset': 0}",[0.00014815664326306432]
2025/08/01 15:17:48.895884380,"{'dim': [], 'data_offset': 0}",[0.00015558829181827605]
2025/08/01 15:17:48.896878797,"{'dim': [], 'data_offset': 0}",[0.00017029074660968035]
2025/08/01 15:17:48.897877171,"{'dim': [], 'data_offset': 0}",[0.00017315267177764326]
2025/08/01 15:17:48.898969087,"{'dim': [], 'data_offset': 0}",[0.0001787374640116468]
2025/08/01 15:17:48.899849504,"{'dim': [], 'data_offset': 0}",[0.00018925126641988754]
2025/08/01 15:17:48.900879857,"{'dim': [], 'data_offset': 0}",[0.00019766624609474093]
2025/08/01 15:17:48.901881547,"{'dim': [], 'data_offset': 0}",[0.0002061653503915295]
2025/08/01 15:17:48.902879029,"{'dim': [], 'data_offset': 0}",[0.00020947640587110072]
2025/08/01 15:17:48.903880950,"{'dim': [], 'data_offset': 0}",[0.00022382740280590951]
2025/08/01 15:17:48.904969619,"{'dim': [], 'data_offset': 0}",[0.0002271306439070031]
2025/08/01 15:17:48.905977020,"{'dim': [], 'data_offset': 0}",[0.00023339915787801147]
2025/08/01 15:17:48.906879528,"{'dim': [], 'data_offset': 0}",[0.00024261938233394176]
2025/08/01 15:17:48.907854569,"{'dim': [], 'data_offset': 0}",[0.0002519305853638798]
2025/08/01 15:17:48.908993111,"{'dim': [], 'data_offset': 0}",[0.00026095143402926624]
2025/08/01 15:17:48.909949167,"{'dim': [], 'data_offset': 0}",[0.000271445547696203]
2025/08/01 15:17:48.910946669,"{'dim': [], 'data_offset': 0}",[0.0002753661246970296]
2025/08/01 15:17:48.911928884,"{'dim': [], 'data_offset': 0}",[0.0002855290367733687]
2025/08/01 15:17:48.912849435,"{'dim': [], 'data_offset': 0}",[0.0002948323090095073]
2025/08/01 15:17:48.913916956,"{'dim': [], 'data_offset': 0}",[0.0003112754784524441]
2025/08/01 15:17:48.914915270,"{'dim': [], 'data_offset': 0}",[0.00031555158784613013]
2025/08/01 15:17:48.915933119,"{'dim': [], 'data_offset': 0}",[0.0003222935483790934]
2025/08/01 15:17:48.916915163,"{'dim': [], 'data_offset': 0}",[0.00033276816247962415]
2025/08/01 15:17:48.917917625,"{'dim': [], 'data_offset': 0}",[0.0003469749353826046]
2025/08/01 15:17:48.918879231,"{'dim': [], 'data_offset': 0}",[0.0003470854426268488]
2025/08/01 15:17:48.919882564,"{'dim': [], 'data_offset': 0}",[0.0003538662858773023]
2025/08/01 15:17:48.920914510,"{'dim': [], 'data_offset': 0}",[0.00036442410782910883]
2025/08/01 15:17:48.921901193,"{'dim': [], 'data_offset': 0}",[0.0003753525379579514]
2025/08/01 15:17:48.922968573,"{'dim': [], 'data_offset': 0}",[0.0003904243349097669]
2025/08/01 15:17:48.924003164,"{'dim': [], 'data_offset': 0}",[0.00040124464430846274]
2025/08/01 15:17:48.924899180,"{'dim': [], 'data_offset': 0}",[0.00040799376438371837]
2025/08/01 15:17:48.925880553,"{'dim': [], 'data_offset': 0}",[0.00041146433795802295]
2025/08/01 15:17:48.926906838,"{'dim': [], 'data_offset': 0}",[0.00043430383084341884]
2025/08/01 15:17:48.927911093,"{'dim': [], 'data_offset': 0}",[0.00043775272206403315]
2025/08/01 15:17:48.928981680,"{'dim': [], 'data_offset': 0}",[0.0004447845567483455]
2025/08/01 15:17:48.929956230,"{'dim': [], 'data_offset': 0}",[0.0004556558560580015]
2025/08/01 15:17:48.930884214,"{'dim': [], 'data_offset': 0}",[0.0004664662992581725]
2025/08/01 15:17:48.931890733,"{'dim': [], 'data_offset': 0}",[0.0004774061671923846]
2025/08/01 15:17:48.932909846,"{'dim': [], 'data_offset': 0}",[0.0004885621019639075]
2025/08/01 15:17:48.933911846,"{'dim': [], 'data_offset': 0}",[0.0004996389034204185]
2025/08/01 15:17:48.934968928,"{'dim': [], 'data_offset': 0}",[0.0005108491750434041]
2025/08/01 15:17:48.936023786,"{'dim': [], 'data_offset': 0}",[0.0005217966390773654]
2025/08/01 15:17:48.936883054,"{'dim': [], 'data_offset': 0}",[0.0005371432052925229]
2025/08/01 15:17:48.937883482,"{'dim': [], 'data_offset': 0}",[0.0005540939164347947]
2025/08/01 15:17:48.938906932,"{'dim': [], 'data_offset': 0}",[0.0005646446952596307]
2025/08/01 15:17:48.939909875,"{'dim': [], 'data_offset': 0}",[0.0005757540930062532]
2025/08/01 15:17:48.940961607,"{'dim': [], 'data_offset': 0}",[0.0005867932923138142]
2025/08/01 15:17:48.942129242,"{'dim': [], 'data_offset': 0}",[0.0005974202649667859]
2025/08/01 15:17:48.942884980,"{'dim': [], 'data_offset': 0}",[0.0006077319267205894]
2025/08/01 15:17:48.943895797,"{'dim': [], 'data_offset': 0}",[0.0006182495853863657]
2025/08/01 15:17:48.944904029,"{'dim': [], 'data_offset': 0}",[0.0006286116549745202]
2025/08/01 15:17:48.945897634,"{'dim': [], 'data_offset': 0}",[0.0006387957255356014]
2025/08/01 15:17:48.946960887,"{'dim': [], 'data_offset': 0}",[0.0006493156543001533]
2025/08/01 15:17:48.947943643,"{'dim': [], 'data_offset': 0}",[0.0006591017008759081]
2025/08/01 15:17:48.948898867,"{'dim': [], 'data_offset': 0}",[0.0006686259293928742]
2025/08/01 15:17:48.949895097,"{'dim': [], 'data_offset': 0}",[0.0006783399730920792]
2025/08/01 15:17:48.950892149,"{'dim': [], 'data_offset': 0}",[0.0006876940606161952]
2025/08/01 15:17:48.951911872,"{'dim': [], 'data_offset': 0}",[0.0006967431982047856]
2025/08/01 15:17:48.952950650,"{'dim': [], 'data_offset': 0}",[0.0007063833763822913]
2025/08/01 15:17:48.953933676,"{'dim': [], 'data_offset': 0}",[0.0007150336750783026]
2025/08/01 15:17:48.954895774,"{'dim': [], 'data_offset': 0}",[0.0007224679575301707]
2025/08/01 15:17:48.955894047,"{'dim': [], 'data_offset': 0}",[0.0007325013284571469]
2025/08/01 15:17:48.956892311,"{'dim': [], 'data_offset': 0}",[0.0007399744354188442]
2025/08/01 15:17:48.957890815,"{'dim': [], 'data_offset': 0}",[0.0007543512620031834]
2025/08/01 15:17:48.958951203,"{'dim': [], 'data_offset': 0}",[0.0007688792538829148]
2025/08/01 15:17:48.959937846,"{'dim': [], 'data_offset': 0}",[0.0007763865287415683]
2025/08/01 15:17:48.960903289,"{'dim': [], 'data_offset': 0}",[0.0007832981646060944]
2025/08/01 15:17:48.961888459,"{'dim': [], 'data_offset': 0}",[0.0007903653895482421]
2025/08/01 15:17:48.962890229,"{'dim': [], 'data_offset': 0}",[0.000789854908362031]
2025/08/01 15:17:48.963887652,"{'dim': [], 'data_offset': 0}",[0.0007962002418935299]
2025/08/01 15:17:48.964889392,"{'dim': [], 'data_offset': 0}",[0.0008091060444712639]
2025/08/01 15:17:48.965929482,"{'dim': [], 'data_offset': 0}",[0.0008078334503807127]
2025/08/01 15:17:48.966890808,"{'dim': [], 'data_offset': 0}",[0.0008129613124765456]
2025/08/01 15:17:48.967892228,"{'dim': [], 'data_offset': 0}",[0.0008250534883700311]
2025/08/01 15:17:48.968892205,"{'dim': [], 'data_offset': 0}",[0.000829690252430737]
2025/08/01 15:17:48.969888706,"{'dim': [], 'data_offset': 0}",[0.0008164669270627201]
2025/08/01 15:17:48.970945497,"{'dim': [], 'data_offset': 0}",[0.0008308579563163221]
2025/08/01 15:17:48.971965050,"{'dim': [], 'data_offset': 0}",[0.0008342179353348911]
2025/08/01 15:17:48.972890189,"{'dim': [], 'data_offset': 0}",[0.0008297410677187145]
2025/08/01 15:17:48.973898351,"{'dim': [], 'data_offset': 0}",[0.000840057386085391]
2025/08/01 15:17:48.974888771,"{'dim': [], 'data_offset': 0}",[0.0008424001280218363]
2025/08/01 15:17:48.975887004,"{'dim': [], 'data_offset': 0}",[0.0008368463022634387]
2025/08/01 15:17:48.976945629,"{'dim': [], 'data_offset': 0}",[0.0008460612152703106]
2025/08/01 15:17:48.977946287,"{'dim': [], 'data_offset': 0}",[0.0008549386402592063]
2025/08/01 15:17:48.978903766,"{'dim': [], 'data_offset': 0}",[0.0008369868737645447]
2025/08/01 15:17:48.979887313,"{'dim': [], 'data_offset': 0}",[0.0008594747050665319]
2025/08/01 15:17:48.980888602,"{'dim': [], 'data_offset': 0}",[0.0008561223512515426]
2025/08/01 15:17:48.981885854,"{'dim': [], 'data_offset': 0}",[0.0008556993561796844]
2025/08/01 15:17:48.982944088,"{'dim': [], 'data_offset': 0}",[0.000855065940413624]
2025/08/01 15:17:48.984068935,"{'dim': [], 'data_offset': 0}",[0.000845903588924557]
2025/08/01 15:17:48.984875677,"{'dim': [], 'data_offset': 0}",[0.0008440883830189705]
2025/08/01 15:17:48.985869282,"{'dim': [], 'data_offset': 0}",[0.0008500092080794275]
2025/08/01 15:17:48.986895757,"{'dim': [], 'data_offset': 0}",[0.0008475505164824426]
2025/08/01 15:17:48.987896416,"{'dim': [], 'data_offset': 0}",[0.0008367882110178471]
2025/08/01 15:17:48.988947937,"{'dim': [], 'data_offset': 0}",[0.0008334710146300495]
2025/08/01 15:17:48.989946612,"{'dim': [], 'data_offset': 0}",[0.0008373524178750813]
2025/08/01 15:17:48.990892029,"{'dim': [], 'data_offset': 0}",[0.0008331686840392649]
2025/08/01 15:17:48.991898618,"{'dim': [], 'data_offset': 0}",[0.0008287100936286151]
2025/08/01 15:17:48.992894387,"{'dim': [], 'data_offset': 0}",[0.000833866186439991]
2025/08/01 15:17:48.993869638,"{'dim': [], 'data_offset': 0}",[0.0008182400488294661]
2025/08/01 15:17:48.994949592,"{'dim': [], 'data_offset': 0}",[0.0008122953004203737]
2025/08/01 15:17:48.995953096,"{'dim': [], 'data_offset': 0}",[0.000805820629466325]
2025/08/01 15:17:48.996902239,"{'dim': [], 'data_offset': 0}",[0.0007992165628820658]
2025/08/01 15:17:48.997879194,"{'dim': [], 'data_offset': 0}",[0.00077461899491027]
2025/08/01 15:17:48.998901532,"{'dim': [], 'data_offset': 0}",[0.0007769071962684393]
2025/08/01 15:17:48.999895448,"{'dim': [], 'data_offset': 0}",[0.0007768822833895683]
2025/08/01 15:17:49.881209,"{'dim': [], 'data_offset': 0}",[0.0007685731980018318]
2025/08/01 15:17:49.1857192,"{'dim': [], 'data_offset': 0}",[0.000759874761570245]
2025/08/01 15:17:49.4706256,"{'dim': [], 'data_offset': 0}",[0.0007502798107452691]
2025/08/01 15:17:49.5054947,"{'dim': [], 'data_offset': 0}",[0.0007417105953209102]
2025/08/01 15:17:49.5868521,"{'dim': [], 'data_offset': 0}",[0.0007291070651262999]
2025/08/01 15:17:49.6875110,"{'dim': [], 'data_offset': 0}",[0.0007106849807314575]
2025/08/01 15:17:49.7869437,"{'dim': [], 'data_offset': 0}",[0.0006998502649366856]
2025/08/01 15:17:49.8866329,"{'dim': [], 'data_offset': 0}",[0.0006888171774335206]
2025/08/01 15:17:49.9904195,"{'dim': [], 'data_offset': 0}",[0.0006771509069949389]
2025/08/01 15:17:49.10833703,"{'dim': [], 'data_offset': 0}",[0.0006653838790953159]
2025/08/01 15:17:49.11842807,"{'dim': [], 'data_offset': 0}",[0.0006531910039484501]
2025/08/01 15:17:49.12885252,"{'dim': [], 'data_offset': 0}",[0.000640625657979399]
2025/08/01 15:17:49.13849173,"{'dim': [], 'data_offset': 0}",[0.0006366118905134499]
2025/08/01 15:17:49.14846345,"{'dim': [], 'data_offset': 0}",[0.0006147802341729403]
2025/08/01 15:17:49.15836554,"{'dim': [], 'data_offset': 0}",[0.0006013344973325729]
2025/08/01 15:17:49.16855916,"{'dim': [], 'data_offset': 0}",[0.0005876786890439689]
2025/08/01 15:17:49.17853970,"{'dim': [], 'data_offset': 0}",[0.0005738553591072559]
2025/08/01 15:17:49.18880877,"{'dim': [], 'data_offset': 0}",[0.0005596104892902076]
2025/08/01 15:17:49.19837895,"{'dim': [], 'data_offset': 0}",[0.0005453404737636447]
2025/08/01 15:17:49.20846918,"{'dim': [], 'data_offset': 0}",[0.0005387638229876757]
2025/08/01 15:17:49.21843429,"{'dim': [], 'data_offset': 0}",[0.0005158548010513186]
2025/08/01 15:17:49.22838137,"{'dim': [], 'data_offset': 0}",[0.0005009215674363077]
2025/08/01 15:17:49.23842582,"{'dim': [], 'data_offset': 0}",[0.0004858415632043034]
2025/08/01 15:17:49.24888393,"{'dim': [], 'data_offset': 0}",[0.0004778708389494568]
2025/08/01 15:17:49.25851002,"{'dim': [], 'data_offset': 0}",[0.00045499452971853316]
2025/08/01 15:17:49.26838025,"{'dim': [], 'data_offset': 0}",[0.0004392608825583011]
2025/08/01 15:17:49.27845155,"{'dim': [], 'data_offset': 0}",[0.0004235835513100028]
2025/08/01 15:17:49.28864979,"{'dim': [], 'data_offset': 0}",[0.0004078141355421394]
2025/08/01 15:17:49.29840320,"{'dim': [], 'data_offset': 0}",[0.0003919887822121382]
2025/08/01 15:17:49.30863480,"{'dim': [], 'data_offset': 0}",[0.0003782080893870443]
2025/08/01 15:17:49.31855473,"{'dim': [], 'data_offset': 0}",[0.0003574388683773577]
2025/08/01 15:17:49.32847665,"{'dim': [], 'data_offset': 0}",[0.0003439315769355744]
2025/08/01 15:17:49.33836983,"{'dim': [], 'data_offset': 0}",[0.00032777327578514814]
2025/08/01 15:17:49.34856105,"{'dim': [], 'data_offset': 0}",[0.0003116724838037044]
2025/08/01 15:17:49.35849911,"{'dim': [], 'data_offset': 0}",[0.0002955160744022578]
2025/08/01 15:17:49.36894390,"{'dim': [], 'data_offset': 0}",[0.00027955317636951804]
2025/08/01 15:17:49.37859062,"{'dim': [], 'data_offset': 0}",[0.0002638950536493212]
2025/08/01 15:17:49.38877373,"{'dim': [], 'data_offset': 0}",[0.00024795433273538947]
2025/08/01 15:17:49.39883451,"{'dim': [], 'data_offset': 0}",[0.0002307912945980206]
2025/08/01 15:17:49.40926998,"{'dim': [], 'data_offset': 0}",[0.00021535281848628074]
2025/08/01 15:17:49.41915043,"{'dim': [], 'data_offset': 0}",[0.00019956007599830627]
2025/08/01 15:17:49.43001920,"{'dim': [], 'data_offset': 0}",[0.00018867183825932443]
2025/08/01 15:17:49.43967574,"{'dim': [], 'data_offset': 0}",[0.0001683518203208223]
2025/08/01 15:17:49.44882896,"{'dim': [], 'data_offset': 0}",[0.00015358015662059188]
2025/08/01 15:17:49.45905354,"{'dim': [], 'data_offset': 0}",[0.00013848267553839833]
2025/08/01 15:17:49.46910701,"{'dim': [], 'data_offset': 0}",[0.00012365159636829048]
2025/08/01 15:17:49.47969807,"{'dim': [], 'data_offset': 0}",[0.00010857686720555648]
2025/08/01 15:17:49.49000550,"{'dim': [], 'data_offset': 0}",[9.393299842486158e-05]
2025/08/01 15:17:49.50044729,"{'dim': [], 'data_offset': 0}",[7.957501657074317e-05]
2025/08/01 15:17:49.50892136,"{'dim': [], 'data_offset': 0}",[6.662477244390175e-05]
2025/08/01 15:17:49.51874841,"{'dim': [], 'data_offset': 0}",[5.7054257922573015e-05]
2025/08/01 15:17:49.52901467,"{'dim': [], 'data_offset': 0}",[4.376646757009439e-05]
2025/08/01 15:17:49.53909609,"{'dim': [], 'data_offset': 0}",[2.7350362870492972e-05]
2025/08/01 15:17:49.54904837,"{'dim': [], 'data_offset': 0}",[1.778963087417651e-05]
2025/08/01 15:17:49.56043910,"{'dim': [], 'data_offset': 0}",[2.1957901026326e-06]
2025/08/01 15:17:49.56908017,"{'dim': [], 'data_offset': 0}",[-9.314270755567122e-06]
2025/08/01 15:17:49.57920287,"{'dim': [], 'data_offset': 0}",[-2.035462239291519e-05]
2025/08/01 15:17:49.58890500,"{'dim': [], 'data_offset': 0}",[-2.8711885533994064e-05]
2025/08/01 15:17:49.59912527,"{'dim': [], 'data_offset': 0}",[-4.157804505666718e-05]
2025/08/01 15:17:49.61015183,"{'dim': [], 'data_offset': 0}",[-4.996569259674288e-05]
2025/08/01 15:17:49.62012816,"{'dim': [], 'data_offset': 0}",[-6.175989256007597e-05]
2025/08/01 15:17:49.62908721,"{'dim': [], 'data_offset': 0}",[-7.007605745457113e-05]
2025/08/01 15:17:49.64013150,"{'dim': [], 'data_offset': 0}",[-7.683362491661683e-05]
2025/08/01 15:17:49.64964849,"{'dim': [], 'data_offset': 0}",[-8.544929733034223e-05]
2025/08/01 15:17:49.65915345,"{'dim': [], 'data_offset': 0}",[-9.3171933258418e-05]
2025/08/01 15:17:49.67144683,"{'dim': [], 'data_offset': 0}",[-0.00010044156078947708]
2025/08/01 15:17:49.67918746,"{'dim': [], 'data_offset': 0}",[-0.00010602209658827633]
2025/08/01 15:17:49.68876856,"{'dim': [], 'data_offset': 0}",[-0.00011135340173495933]
2025/08/01 15:17:49.69856796,"{'dim': [], 'data_offset': 0}",[-0.0001166216898127459]
2025/08/01 15:17:49.70934175,"{'dim': [], 'data_offset': 0}",[-0.00012071742821717635]
2025/08/01 15:17:49.71934683,"{'dim': [], 'data_offset': 0}",[-0.00012444127060007304]
2025/08/01 15:17:49.72887293,"{'dim': [], 'data_offset': 0}",[-0.00012759979290422052]
2025/08/01 15:17:49.73846806,"{'dim': [], 'data_offset': 0}",[-0.00012970053649041802]
2025/08/01 15:17:49.74879844,"{'dim': [], 'data_offset': 0}",[-0.0001317367423325777]
2025/08/01 15:17:49.75886834,"{'dim': [], 'data_offset': 0}",[-0.00013156930799596012]
2025/08/01 15:17:49.76854061,"{'dim': [], 'data_offset': 0}",[-0.00013223919086158276]
2025/08/01 15:17:49.77849900,"{'dim': [], 'data_offset': 0}",[-0.00013142681564204395]
2025/08/01 15:17:49.78799675,"{'dim': [], 'data_offset': 0}",[-0.00013006030349060893]
2025/08/01 15:17:49.79851467,"{'dim': [], 'data_offset': 0}",[-0.00012597495515365154]
2025/08/01 15:17:49.80836217,"{'dim': [], 'data_offset': 0}",[-0.0001226689200848341]
2025/08/01 15:17:49.81880335,"{'dim': [], 'data_offset': 0}",[-0.00012040715955663472]
2025/08/01 15:17:49.82798702,"{'dim': [], 'data_offset': 0}",[-0.00011551056377356872]
2025/08/01 15:17:49.83856104,"{'dim': [], 'data_offset': 0}",[-0.00010820307215908542]
2025/08/01 15:17:49.84859147,"{'dim': [], 'data_offset': 0}",[-0.00010176547948503867]
2025/08/01 15:17:49.85842784,"{'dim': [], 'data_offset': 0}",[-9.548488014843315e-05]
2025/08/01 15:17:49.86825009,"{'dim': [], 'data_offset': 0}",[-8.691768744029105e-05]
2025/08/01 15:17:49.87836617,"{'dim': [], 'data_offset': 0}",[-7.74768996052444e-05]
2025/08/01 15:17:49.88854127,"{'dim': [], 'data_offset': 0}",[-6.701971142319962e-05]
2025/08/01 15:17:49.89826673,"{'dim': [], 'data_offset': 0}",[-5.5563745263498276e-05]
2025/08/01 15:17:49.90841768,"{'dim': [], 'data_offset': 0}",[-4.311802695156075e-05]
2025/08/01 15:17:49.92078490,"{'dim': [], 'data_offset': 0}",[-3.365313750691712e-05]
2025/08/01 15:17:49.92846972,"{'dim': [], 'data_offset': 0}",[-1.5039267054817174e-05]
2025/08/01 15:17:49.93885290,"{'dim': [], 'data_offset': 0}",[2.7772580324381124e-07]
2025/08/01 15:17:49.94880558,"{'dim': [], 'data_offset': 0}",[1.2250923646206502e-05]
2025/08/01 15:17:49.95921741,"{'dim': [], 'data_offset': 0}",[3.484045009827241e-05]
2025/08/01 15:17:49.96945822,"{'dim': [], 'data_offset': 0}",[5.3874780860496685e-05]
2025/08/01 15:17:49.98043699,"{'dim': [], 'data_offset': 0}",[7.539646321674809e-05]
2025/08/01 15:17:49.98939004,"{'dim': [], 'data_offset': 0}",[8.779502240940928e-05]
2025/08/01 15:17:49.99911150,"{'dim': [], 'data_offset': 0}",[0.00011566488683456555]
2025/08/01 15:17:49.100913131,"{'dim': [], 'data_offset': 0}",[0.00013984301767777652]
2025/08/01 15:17:49.101923286,"{'dim': [], 'data_offset': 0}",[0.00015611943672411144]
2025/08/01 15:17:49.103039667,"{'dim': [], 'data_offset': 0}",[0.00018336641369387507]
2025/08/01 15:17:49.104047198,"{'dim': [], 'data_offset': 0}",[0.00020951099577359855]
2025/08/01 15:17:49.104901147,"{'dim': [], 'data_offset': 0}",[0.00023253049585036933]
2025/08/01 15:17:49.105910431,"{'dim': [], 'data_offset': 0}",[0.0002607629867270589]
2025/08/01 15:17:49.106916349,"{'dim': [], 'data_offset': 0}",[0.00029029592406004667]
2025/08/01 15:17:49.107913671,"{'dim': [], 'data_offset': 0}",[0.00032326127984561026]
2025/08/01 15:17:49.108998855,"{'dim': [], 'data_offset': 0}",[0.0003598983748815954]
2025/08/01 15:17:49.110043835,"{'dim': [], 'data_offset': 0}",[0.0003914289700333029]
2025/08/01 15:17:49.110936034,"{'dim': [], 'data_offset': 0}",[0.0004214603395666927]
2025/08/01 15:17:49.111930100,"{'dim': [], 'data_offset': 0}",[0.00046003892202861607]
2025/08/01 15:17:49.112887379,"{'dim': [], 'data_offset': 0}",[0.0004951086011715233]
2025/08/01 15:17:49.113897104,"{'dim': [], 'data_offset': 0}",[0.0005232486291788518]
2025/08/01 15:17:49.115031548,"{'dim': [], 'data_offset': 0}",[0.0005719407345168293]
2025/08/01 15:17:49.116046773,"{'dim': [], 'data_offset': 0}",[0.0006164619117043912]
2025/08/01 15:17:49.116932099,"{'dim': [], 'data_offset': 0}",[0.0006435790564864874]
2025/08/01 15:17:49.117880812,"{'dim': [], 'data_offset': 0}",[0.0006816679378971457]
2025/08/01 15:17:49.118914902,"{'dim': [], 'data_offset': 0}",[0.0007252468494698405]
2025/08/01 15:17:49.119936028,"{'dim': [], 'data_offset': 0}",[0.0007587711443193257]
