time,layout,data
2025/08/01 15:17:48.914907395,"{'dim': [], 'data_offset': 0}",[-0.05621609464287758]
2025/08/01 15:17:48.915922149,"{'dim': [], 'data_offset': 0}",[-0.05622732639312744]
2025/08/01 15:17:48.916906858,"{'dim': [], 'data_offset': 0}",[-0.056854892522096634]
2025/08/01 15:17:48.917912606,"{'dim': [], 'data_offset': 0}",[-0.058076150715351105]
2025/08/01 15:17:48.918875014,"{'dim': [], 'data_offset': 0}",[-0.05768867954611778]
2025/08/01 15:17:48.919880150,"{'dim': [], 'data_offset': 0}",[-0.05767259746789932]
2025/08/01 15:17:48.920904752,"{'dim': [], 'data_offset': 0}",[-0.05824290215969086]
2025/08/01 15:17:48.921894520,"{'dim': [], 'data_offset': 0}",[-0.05884644761681557]
2025/08/01 15:17:48.922961921,"{'dim': [], 'data_offset': 0}",[-0.06002546474337578]
2025/08/01 15:17:48.923999988,"{'dim': [], 'data_offset': 0}",[-0.06055983901023865]
2025/08/01 15:17:48.924894812,"{'dim': [], 'data_offset': 0}",[-0.060512516647577286]
2025/08/01 15:17:48.925868771,"{'dim': [], 'data_offset': 0}",[-0.060652099549770355]
2025/08/01 15:17:48.926899404,"{'dim': [], 'data_offset': 0}",[-0.062161557376384735]
2025/08/01 15:17:48.927902076,"{'dim': [], 'data_offset': 0}",[-0.062287066131830215]
2025/08/01 15:17:48.928971962,"{'dim': [], 'data_offset': 0}",[-0.06222371384501457]
2025/08/01 15:17:48.929950109,"{'dim': [], 'data_offset': 0}",[-0.06269355118274689]
2025/08/01 15:17:48.930880087,"{'dim': [], 'data_offset': 0}",[-0.06316264718770981]
2025/08/01 15:17:48.931882007,"{'dim': [], 'data_offset': 0}",[-0.06361807882785797]
2025/08/01 15:17:48.932902181,"{'dim': [], 'data_offset': 0}",[-0.0640888437628746]
2025/08/01 15:17:48.933938665,"{'dim': [], 'data_offset': 0}",[-0.06454017013311386]
2025/08/01 15:17:48.934961575,"{'dim': [], 'data_offset': 0}",[-0.06497727334499359]
2025/08/01 15:17:48.936017835,"{'dim': [], 'data_offset': 0}",[-0.06539537757635117]
2025/08/01 15:17:48.936870992,"{'dim': [], 'data_offset': 0}",[-0.06636058539152145]
2025/08/01 15:17:48.937868074,"{'dim': [], 'data_offset': 0}",[-0.06744343042373657]
2025/08/01 15:17:48.938896964,"{'dim': [], 'data_offset': 0}",[-0.06777820736169815]
2025/08/01 15:17:48.939900487,"{'dim': [], 'data_offset': 0}",[-0.06817319989204407]
2025/08/01 15:17:48.940952300,"{'dim': [], 'data_offset': 0}",[-0.06853348761796951]
2025/08/01 15:17:48.942125114,"{'dim': [], 'data_offset': 0}",[-0.0688665434718132]
2025/08/01 15:17:48.942880782,"{'dim': [], 'data_offset': 0}",[-0.06918402016162872]
2025/08/01 15:17:48.943867956,"{'dim': [], 'data_offset': 0}",[-0.06950157880783081]
2025/08/01 15:17:48.944895373,"{'dim': [], 'data_offset': 0}",[-0.06980223953723907]
2025/08/01 15:17:48.945888046,"{'dim': [], 'data_offset': 0}",[-0.0700831338763237]
2025/08/01 15:17:48.946951250,"{'dim': [], 'data_offset': 0}",[-0.07037866860628128]
2025/08/01 15:17:48.947938563,"{'dim': [], 'data_offset': 0}",[-0.07062090188264847]
2025/08/01 15:17:48.948891484,"{'dim': [], 'data_offset': 0}",[-0.07085984945297241]
2025/08/01 15:17:48.949885450,"{'dim': [], 'data_offset': 0}",[-0.07109891623258591]
2025/08/01 15:17:48.950885326,"{'dim': [], 'data_offset': 0}",[-0.07130659371614456]
2025/08/01 15:17:48.951904328,"{'dim': [], 'data_offset': 0}",[-0.07148808985948563]
2025/08/01 15:17:48.952944459,"{'dim': [], 'data_offset': 0}",[-0.0717107504606247]
2025/08/01 15:17:48.953929308,"{'dim': [], 'data_offset': 0}",[-0.07186321169137955]
2025/08/01 15:17:48.954888430,"{'dim': [], 'data_offset': 0}",[-0.07192584872245789]
2025/08/01 15:17:48.955880452,"{'dim': [], 'data_offset': 0}",[-0.07222159951925278]
2025/08/01 15:17:48.956885569,"{'dim': [], 'data_offset': 0}",[-0.07228215783834457]
2025/08/01 15:17:48.957884243,"{'dim': [], 'data_offset': 0}",[-0.07298741489648819]
2025/08/01 15:17:48.958944651,"{'dim': [], 'data_offset': 0}",[-0.07368873059749603]
2025/08/01 15:17:48.959932366,"{'dim': [], 'data_offset': 0}",[-0.07376104593276978]
2025/08/01 15:17:48.960895535,"{'dim': [], 'data_offset': 0}",[-0.07381390780210495]
2025/08/01 15:17:48.961878060,"{'dim': [], 'data_offset': 0}",[-0.0738714411854744]
2025/08/01 15:17:48.962883727,"{'dim': [], 'data_offset': 0}",[-0.07327090203762054]
2025/08/01 15:17:48.963879086,"{'dim': [], 'data_offset': 0}",[-0.07328931987285614]
2025/08/01 15:17:48.964879904,"{'dim': [], 'data_offset': 0}",[-0.0738869458436966]
2025/08/01 15:17:48.965899858,"{'dim': [], 'data_offset': 0}",[-0.07324844598770142]
2025/08/01 15:17:48.966884387,"{'dim': [], 'data_offset': 0}",[-0.07321169227361679]
2025/08/01 15:17:48.967879304,"{'dim': [], 'data_offset': 0}",[-0.07376129180192947]
2025/08/01 15:17:48.968884571,"{'dim': [], 'data_offset': 0}",[-0.07368554919958115]
2025/08/01 15:17:48.969881723,"{'dim': [], 'data_offset': 0}",[-0.07260062545537949]
2025/08/01 15:17:48.970937242,"{'dim': [], 'data_offset': 0}",[-0.07287994027137756]
2025/08/01 15:17:48.971954771,"{'dim': [], 'data_offset': 0}",[-0.07273955643177032]
2025/08/01 15:17:48.972881463,"{'dim': [], 'data_offset': 0}",[-0.07198032736778259]
2025/08/01 15:17:48.973885017,"{'dim': [], 'data_offset': 0}",[-0.07244079560041428]
2025/08/01 15:17:48.974881537,"{'dim': [], 'data_offset': 0}",[-0.07225712388753891]
2025/08/01 15:17:48.975880312,"{'dim': [], 'data_offset': 0}",[-0.0714455097913742]
2025/08/01 15:17:48.976939157,"{'dim': [], 'data_offset': 0}",[-0.07183549553155899]
2025/08/01 15:17:48.977940046,"{'dim': [], 'data_offset': 0}",[-0.07221925258636475]
2025/08/01 15:17:48.978897174,"{'dim': [], 'data_offset': 0}",[-0.07091916352510452]
2025/08/01 15:17:48.979878797,"{'dim': [], 'data_offset': 0}",[-0.07152578979730606]
2025/08/01 15:17:48.980882140,"{'dim': [], 'data_offset': 0}",[-0.07141590863466263]
2025/08/01 15:17:48.981879392,"{'dim': [], 'data_offset': 0}",[-0.07110840827226639]
2025/08/01 15:17:48.982937727,"{'dim': [], 'data_offset': 0}",[-0.0707889273762703]
2025/08/01 15:17:48.984060379,"{'dim': [], 'data_offset': 0}",[-0.06982327252626419]
2025/08/01 15:17:48.984872671,"{'dim': [], 'data_offset': 0}",[-0.06946207582950592]
2025/08/01 15:17:48.985867098,"{'dim': [], 'data_offset': 0}",[-0.06971224397420883]
2025/08/01 15:17:48.986889506,"{'dim': [], 'data_offset': 0}",[-0.06931939721107483]
2025/08/01 15:17:48.987888862,"{'dim': [], 'data_offset': 0}",[-0.06829357147216797]
2025/08/01 15:17:48.988940804,"{'dim': [], 'data_offset': 0}",[-0.0678577572107315]
2025/08/01 15:17:48.989943566,"{'dim': [], 'data_offset': 0}",[-0.06800346076488495]
2025/08/01 15:17:48.990885246,"{'dim': [], 'data_offset': 0}",[-0.06754196435213089]
2025/08/01 15:17:48.991892116,"{'dim': [], 'data_offset': 0}",[-0.06706725060939789]
2025/08/01 15:17:48.992888095,"{'dim': [], 'data_offset': 0}",[-0.06694714725017548]
2025/08/01 15:17:48.993865330,"{'dim': [], 'data_offset': 0}",[-0.06604073196649551]
2025/08/01 15:17:48.994943391,"{'dim': [], 'data_offset': 0}",[-0.06549017876386642]
2025/08/01 15:17:48.995946393,"{'dim': [], 'data_offset': 0}",[-0.06491656601428986]
2025/08/01 15:17:48.996895196,"{'dim': [], 'data_offset': 0}",[-0.06434912979602814]
2025/08/01 15:17:48.997870919,"{'dim': [], 'data_offset': 0}",[-0.06277652829885483]
2025/08/01 15:17:48.998894830,"{'dim': [], 'data_offset': 0}",[-0.06254307180643082]
2025/08/01 15:17:48.999889347,"{'dim': [], 'data_offset': 0}",[-0.06252189725637436]
2025/08/01 15:17:49.875959,"{'dim': [], 'data_offset': 0}",[-0.06187133118510246]
2025/08/01 15:17:49.1839259,"{'dim': [], 'data_offset': 0}",[-0.06120273843407631]
2025/08/01 15:17:49.4611101,"{'dim': [], 'data_offset': 0}",[-0.06048491224646568]
2025/08/01 15:17:49.5038166,"{'dim': [], 'data_offset': 0}",[-0.059533484280109406]
2025/08/01 15:17:49.5847212,"{'dim': [], 'data_offset': 0}",[-0.0586034432053566]
2025/08/01 15:17:49.6858720,"{'dim': [], 'data_offset': 0}",[-0.05758529156446457]
2025/08/01 15:17:49.7861743,"{'dim': [], 'data_offset': 0}",[-0.05681196227669716]
2025/08/01 15:17:49.8858474,"{'dim': [], 'data_offset': 0}",[-0.05603509023785591]
2025/08/01 15:17:49.9897713,"{'dim': [], 'data_offset': 0}",[-0.05521661788225174]
2025/08/01 15:17:49.10789341,"{'dim': [], 'data_offset': 0}",[-0.05439666658639908]
2025/08/01 15:17:49.11836054,"{'dim': [], 'data_offset': 0}",[-0.05355151370167732]
2025/08/01 15:17:49.12845208,"{'dim': [], 'data_offset': 0}",[-0.05268334969878197]
2025/08/01 15:17:49.13842070,"{'dim': [], 'data_offset': 0}",[-0.05218445882201195]
2025/08/01 15:17:49.14839692,"{'dim': [], 'data_offset': 0}",[-0.05090775713324547]
2025/08/01 15:17:49.15826856,"{'dim': [], 'data_offset': 0}",[-0.04998558387160301]
2025/08/01 15:17:49.16849374,"{'dim': [], 'data_offset': 0}",[-0.04905032739043236]
2025/08/01 15:17:49.17846727,"{'dim': [], 'data_offset': 0}",[-0.0481051504611969]
2025/08/01 15:17:49.18871920,"{'dim': [], 'data_offset': 0}",[-0.04712745174765587]
2025/08/01 15:17:49.19828237,"{'dim': [], 'data_offset': 0}",[-0.04614986106753349]
2025/08/01 15:17:49.20836980,"{'dim': [], 'data_offset': 0}",[-0.04552184045314789]
2025/08/01 15:17:49.21834553,"{'dim': [], 'data_offset': 0}",[-0.04411737248301506]
2025/08/01 15:17:49.22831474,"{'dim': [], 'data_offset': 0}",[-0.04308437183499336]
2025/08/01 15:17:49.23833796,"{'dim': [], 'data_offset': 0}",[-0.04203762486577034]
2025/08/01 15:17:49.24881851,"{'dim': [], 'data_offset': 0}",[-0.04132665693759918]
2025/08/01 15:17:49.25842286,"{'dim': [], 'data_offset': 0}",[-0.03987628594040871]
2025/08/01 15:17:49.26829078,"{'dim': [], 'data_offset': 0}",[-0.03876109793782234]
2025/08/01 15:17:49.27836349,"{'dim': [], 'data_offset': 0}",[-0.037647128105163574]
2025/08/01 15:17:49.28855972,"{'dim': [], 'data_offset': 0}",[-0.036514852195978165]
2025/08/01 15:17:49.29833578,"{'dim': [], 'data_offset': 0}",[-0.03537127375602722]
2025/08/01 15:17:49.30822515,"{'dim': [], 'data_offset': 0}",[-0.034402620047330856]
2025/08/01 15:17:49.31848610,"{'dim': [], 'data_offset': 0}",[-0.03279199078679085]
2025/08/01 15:17:49.32840963,"{'dim': [], 'data_offset': 0}",[-0.03182727098464966]
2025/08/01 15:17:49.33827636,"{'dim': [], 'data_offset': 0}",[-0.03060884214937687]
2025/08/01 15:17:49.34849553,"{'dim': [], 'data_offset': 0}",[-0.029380962252616882]
2025/08/01 15:17:49.35843219,"{'dim': [], 'data_offset': 0}",[-0.028132019564509392]
2025/08/01 15:17:49.36880264,"{'dim': [], 'data_offset': 0}",[-0.026884447783231735]
2025/08/01 15:17:49.37854654,"{'dim': [], 'data_offset': 0}",[-0.02564883790910244]
2025/08/01 15:17:49.38867304,"{'dim': [], 'data_offset': 0}",[-0.024367505684494972]
2025/08/01 15:17:49.39880245,"{'dim': [], 'data_offset': 0}",[-0.022943826392292976]
2025/08/01 15:17:49.40917120,"{'dim': [], 'data_offset': 0}",[-0.02166161499917507]
2025/08/01 15:17:49.41904464,"{'dim': [], 'data_offset': 0}",[-0.02031855657696724]
2025/08/01 15:17:49.42991731,"{'dim': [], 'data_offset': 0}",[-0.019315244629979134]
2025/08/01 15:17:49.43963437,"{'dim': [], 'data_offset': 0}",[-0.017586149275302887]
2025/08/01 15:17:49.44878728,"{'dim': [], 'data_offset': 0}",[-0.016261300072073936]
2025/08/01 15:17:49.45899383,"{'dim': [], 'data_offset': 0}",[-0.014869319275021553]
2025/08/01 15:17:49.46933483,"{'dim': [], 'data_offset': 0}",[-0.013470804318785667]
2025/08/01 15:17:49.47957835,"{'dim': [], 'data_offset': 0}",[-0.012015157379209995]
2025/08/01 15:17:49.48991133,"{'dim': [], 'data_offset': 0}",[-0.010561230592429638]
2025/08/01 15:17:49.50041493,"{'dim': [], 'data_offset': 0}",[-0.009092383086681366]
2025/08/01 15:17:49.50887958,"{'dim': [], 'data_offset': 0}",[-0.007732285652309656]
2025/08/01 15:17:49.51862819,"{'dim': [], 'data_offset': 0}",[-0.006676685530692339]
2025/08/01 15:17:49.52894765,"{'dim': [], 'data_offset': 0}",[-0.005213392898440361]
2025/08/01 15:17:49.53938121,"{'dim': [], 'data_offset': 0}",[-0.003349409671500325]
2025/08/01 15:17:49.54898035,"{'dim': [], 'data_offset': 0}",[-0.002199903829023242]
2025/08/01 15:17:49.56040824,"{'dim': [], 'data_offset': 0}",[-0.0002800343499984592]
2025/08/01 15:17:49.56934206,"{'dim': [], 'data_offset': 0}",[0.0012110649840906262]
2025/08/01 15:17:49.57916240,"{'dim': [], 'data_offset': 0}",[0.0027040550485253334]
2025/08/01 15:17:49.58886392,"{'dim': [], 'data_offset': 0}",[0.0038604687433689833]
2025/08/01 15:17:49.59905113,"{'dim': [], 'data_offset': 0}",[0.005780970677733421]
2025/08/01 15:17:49.61002900,"{'dim': [], 'data_offset': 0}",[0.007052495609968901]
2025/08/01 15:17:49.62009650,"{'dim': [], 'data_offset': 0}",[0.009036471135914326]
2025/08/01 15:17:49.62930522,"{'dim': [], 'data_offset': 0}",[0.010506152175366879]
2025/08/01 15:17:49.64000407,"{'dim': [], 'data_offset': 0}",[0.011701136827468872]
2025/08/01 15:17:49.64937168,"{'dim': [], 'data_offset': 0}",[0.013549087569117546]
2025/08/01 15:17:49.65905777,"{'dim': [], 'data_offset': 0}",[0.015028116293251514]
2025/08/01 15:17:49.67116532,"{'dim': [], 'data_offset': 0}",[0.016819177195429802]
2025/08/01 15:17:49.67864977,"{'dim': [], 'data_offset': 0}",[0.018208496272563934]
2025/08/01 15:17:49.68855737,"{'dim': [], 'data_offset': 0}",[0.019777413457632065]
2025/08/01 15:17:49.69849112,"{'dim': [], 'data_offset': 0}",[0.0217606108635664]
2025/08/01 15:17:49.70910993,"{'dim': [], 'data_offset': 0}",[0.023047922179102898]
2025/08/01 15:17:49.71912232,"{'dim': [], 'data_offset': 0}",[0.025081953033804893]
2025/08/01 15:17:49.72860093,"{'dim': [], 'data_offset': 0}",[0.02636970765888691]
2025/08/01 15:17:49.73826689,"{'dim': [], 'data_offset': 0}",[0.027991965413093567]
2025/08/01 15:17:49.74855900,"{'dim': [], 'data_offset': 0}",[0.029750049114227295]
2025/08/01 15:17:49.75863591,"{'dim': [], 'data_offset': 0}",[0.031767766922712326]
2025/08/01 15:17:49.76803588,"{'dim': [], 'data_offset': 0}",[0.03301764652132988]
2025/08/01 15:17:49.77796512,"{'dim': [], 'data_offset': 0}",[0.034681301563978195]
2025/08/01 15:17:49.78768368,"{'dim': [], 'data_offset': 0}",[0.03641524165868759]
2025/08/01 15:17:49.79798921,"{'dim': [], 'data_offset': 0}",[0.03847083821892738]
2025/08/01 15:17:49.80814417,"{'dim': [], 'data_offset': 0}",[0.04020364210009575]
2025/08/01 15:17:49.81854968,"{'dim': [], 'data_offset': 0}",[0.04149085655808449]
2025/08/01 15:17:49.82790978,"{'dim': [], 'data_offset': 0}",[0.043206118047237396]
2025/08/01 15:17:49.83803748,"{'dim': [], 'data_offset': 0}",[0.04431604966521263]
2025/08/01 15:17:49.84834562,"{'dim': [], 'data_offset': 0}",[0.04607847332954407]
2025/08/01 15:17:49.85789977,"{'dim': [], 'data_offset': 0}",[0.048384424299001694]
2025/08/01 15:17:49.86794042,"{'dim': [], 'data_offset': 0}",[0.05009860917925835]
2025/08/01 15:17:49.87822291,"{'dim': [], 'data_offset': 0}",[0.05185778811573982]
2025/08/01 15:17:49.88800338,"{'dim': [], 'data_offset': 0}",[0.05359102785587311]
2025/08/01 15:17:49.89807729,"{'dim': [], 'data_offset': 0}",[0.05531226471066475]
2025/08/01 15:17:49.90831419,"{'dim': [], 'data_offset': 0}",[0.057051241397857666]
2025/08/01 15:17:49.92060748,"{'dim': [], 'data_offset': 0}",[0.057797208428382874]
2025/08/01 15:17:49.92826514,"{'dim': [], 'data_offset': 0}",[0.059905756264925]
2025/08/01 15:17:49.93861887,"{'dim': [], 'data_offset': 0}",[0.06228524446487427]
2025/08/01 15:17:49.94859109,"{'dim': [], 'data_offset': 0}",[0.06278935074806213]
2025/08/01 15:17:49.95870196,"{'dim': [], 'data_offset': 0}",[0.06525672972202301]
2025/08/01 15:17:49.96923130,"{'dim': [], 'data_offset': 0}",[0.06754805892705917]
2025/08/01 15:17:49.98033881,"{'dim': [], 'data_offset': 0}",[0.06943219155073166]
2025/08/01 15:17:49.98864948,"{'dim': [], 'data_offset': 0}",[0.07005711644887924]
2025/08/01 15:17:49.99863112,"{'dim': [], 'data_offset': 0}",[0.07217805087566376]
2025/08/01 15:17:49.100905346,"{'dim': [], 'data_offset': 0}",[0.07452709227800369]
2025/08/01 15:17:49.101873435,"{'dim': [], 'data_offset': 0}",[0.07529545575380325]
2025/08/01 15:17:49.103017016,"{'dim': [], 'data_offset': 0}",[0.07713133841753006]
2025/08/01 15:17:49.104035978,"{'dim': [], 'data_offset': 0}",[0.0789262056350708]
2025/08/01 15:17:49.104885017,"{'dim': [], 'data_offset': 0}",[0.07986260950565338]
2025/08/01 15:17:49.105862263,"{'dim': [], 'data_offset': 0}",[0.08157708495855331]
2025/08/01 15:17:49.106867119,"{'dim': [], 'data_offset': 0}",[0.08333378285169601]
2025/08/01 15:17:49.107864822,"{'dim': [], 'data_offset': 0}",[0.08563399314880371]
2025/08/01 15:17:49.108950366,"{'dim': [], 'data_offset': 0}",[0.08808348327875137]
2025/08/01 15:17:49.110033676,"{'dim': [], 'data_offset': 0}",[0.0892268642783165]
2025/08/01 15:17:49.110868159,"{'dim': [], 'data_offset': 0}",[0.09051414579153061]
2025/08/01 15:17:49.111881862,"{'dim': [], 'data_offset': 0}",[0.09279682487249374]
2025/08/01 15:17:49.112869476,"{'dim': [], 'data_offset': 0}",[0.09417861700057983]
2025/08/01 15:17:49.113878189,"{'dim': [], 'data_offset': 0}",[0.09550784528255463]
2025/08/01 15:17:49.114980915,"{'dim': [], 'data_offset': 0}",[0.09710682928562164]
2025/08/01 15:17:49.116036715,"{'dim': [], 'data_offset': 0}",[0.09941213577985764]
2025/08/01 15:17:49.116867791,"{'dim': [], 'data_offset': 0}",[0.10054949671030045]
2025/08/01 15:17:49.117864092,"{'dim': [], 'data_offset': 0}",[0.10161662101745605]
2025/08/01 15:17:49.118862967,"{'dim': [], 'data_offset': 0}",[0.10329412668943405]
2025/08/01 15:17:49.119914158,"{'dim': [], 'data_offset': 0}",[0.10456644743680954]
2025/08/01 15:17:49.121016864,"{'dim': [], 'data_offset': 0}",[0.10674378275871277]
2025/08/01 15:17:49.122092360,"{'dim': [], 'data_offset': 0}",[0.10838935524225235]
2025/08/01 15:17:49.122890526,"{'dim': [], 'data_offset': 0}",[0.10946539044380188]
2025/08/01 15:17:49.123893158,"{'dim': [], 'data_offset': 0}",[0.11111273616552353]
