time,layout,data
2025/08/01 15:17:48.946932716,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.947928695,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.948876847,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.949871634,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.950872272,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.951885444,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.952930313,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.953919761,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.954876408,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.955865194,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.956871844,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.957871390,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.958933110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.959918440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.960879075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.961862191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.962870193,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.963865150,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.964864055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.965911439,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.966872835,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.967862834,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.968870475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.969867176,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.970925520,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.971934233,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.972867387,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.973868416,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.974865157,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.975867348,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 15:17:48.976927095,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.977927833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.978879672,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.979861926,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.980868165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.981865156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.982925264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.984046103,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.984864666,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.985859444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.986867466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.987873463,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.988929013,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.989924892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.990872463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.991877759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.992874340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.993845224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.994932281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.995935053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.996876121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:48.997856182,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.998878530,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:17:48.999872916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.841616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.1828379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.4360230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.5011447,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.5817227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.6825830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.7844271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.8843787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.9881774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.10797817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.11818502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.12856649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.13825790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.14822801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.15808112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.16835138,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.17830427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.18850110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.19809192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.20811113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.21818814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.22814293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.23814049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.24861043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.25817009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.26809723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.27816743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.28821459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.29820013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.30834297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.31831959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.32824573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.33810604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.34833283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.35824504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.36896864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.37841369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.38869799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.39869105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.40890641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.41887773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.42969360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.43956534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.44870794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.45906426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.46912935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.47934592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.48967991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.50033698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.50868863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.51865033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.52876641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.53911773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.54882556,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.56033531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.56910151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.57906943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.58878548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.59884956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.60977524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.62001114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.62910946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.63965413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.64967253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.65916387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.67147108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.67882429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.68863401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.69857868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.70936610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.71937108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.72889838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.73834473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.74882258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.75889178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.76821501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.77814155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.78776432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.79815672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.80839062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.81882679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.82799814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.83821270,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.84861612,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.85807900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.86783132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.87837609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.88818381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.89829358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.90842800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.92081235,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.92849767,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.93887754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.94867023,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.95888480,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.96948227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.98044731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.98882270,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.99880734,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.100880130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.101890877,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.103042002,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.104048190,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.104903752,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.105879725,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.106884871,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.107881372,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.108967958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:17:49.110044877,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.110885351,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.111898121,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.112890114,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.113900510,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.114998217,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.116047785,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.116883921,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:17:49.117883407,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.118880128,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.119938342,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.121041709,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.122103219,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.122913268,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.123918184,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.124882115,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.125918439,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:17:49.126973637,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:17:49.127957254,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
