time,layout,data
2025/08/01 15:17:48.876942343,"{'dim': [], 'data_offset': 0}",[-0.006158782169222832]
2025/08/01 15:17:48.877940908,"{'dim': [], 'data_offset': 0}",[-0.006242800038307905]
2025/08/01 15:17:48.878938841,"{'dim': [], 'data_offset': 0}",[-0.006476620212197304]
2025/08/01 15:17:48.879936534,"{'dim': [], 'data_offset': 0}",[-0.006635344587266445]
2025/08/01 15:17:48.880997483,"{'dim': [], 'data_offset': 0}",[-0.00679434509947896]
2025/08/01 15:17:48.881909749,"{'dim': [], 'data_offset': 0}",[-0.006950669921934605]
2025/08/01 15:17:48.882936735,"{'dim': [], 'data_offset': 0}",[-0.0071138860657811165]
2025/08/01 15:17:48.883918699,"{'dim': [], 'data_offset': 0}",[-0.007270297966897488]
2025/08/01 15:17:48.884894021,"{'dim': [], 'data_offset': 0}",[-0.007434057071805]
2025/08/01 15:17:48.885887065,"{'dim': [], 'data_offset': 0}",[-0.007584997918456793]
2025/08/01 15:17:48.886961048,"{'dim': [], 'data_offset': 0}",[-0.007738884072750807]
2025/08/01 15:17:48.887854970,"{'dim': [], 'data_offset': 0}",[-0.007903968915343285]
2025/08/01 15:17:48.888882447,"{'dim': [], 'data_offset': 0}",[-0.008058123290538788]
2025/08/01 15:17:48.889887303,"{'dim': [], 'data_offset': 0}",[-0.008135085925459862]
2025/08/01 15:17:48.890879907,"{'dim': [], 'data_offset': 0}",[-0.008372867479920387]
2025/08/01 15:17:48.891892908,"{'dim': [], 'data_offset': 0}",[-0.008528531529009342]
2025/08/01 15:17:48.892881694,"{'dim': [], 'data_offset': 0}",[-0.008603904396295547]
2025/08/01 15:17:48.893832791,"{'dim': [], 'data_offset': 0}",[-0.00864054262638092]
2025/08/01 15:17:48.894879835,"{'dim': [], 'data_offset': 0}",[-0.008663767948746681]
2025/08/01 15:17:48.895881575,"{'dim': [], 'data_offset': 0}",[-0.008823351934552193]
2025/08/01 15:17:48.896876032,"{'dim': [], 'data_offset': 0}",[-0.009178873151540756]
2025/08/01 15:17:48.897874145,"{'dim': [], 'data_offset': 0}",[-0.009253405034542084]
2025/08/01 15:17:48.898966321,"{'dim': [], 'data_offset': 0}",[-0.009281252510845661]
2025/08/01 15:17:48.899848302,"{'dim': [], 'data_offset': 0}",[-0.009554864838719368]
2025/08/01 15:17:48.900876881,"{'dim': [], 'data_offset': 0}",[-0.009708549827337265]
2025/08/01 15:17:48.901878732,"{'dim': [], 'data_offset': 0}",[-0.009857037104666233]
2025/08/01 15:17:48.902876274,"{'dim': [], 'data_offset': 0}",[-0.009931055828928947]
2025/08/01 15:17:48.903877994,"{'dim': [], 'data_offset': 0}",[-0.010156845673918724]
2025/08/01 15:17:48.904966794,"{'dim': [], 'data_offset': 0}",[-0.010221736505627632]
2025/08/01 15:17:48.905975898,"{'dim': [], 'data_offset': 0}",[-0.010242113843560219]
2025/08/01 15:17:48.906876552,"{'dim': [], 'data_offset': 0}",[-0.010386702604591846]
2025/08/01 15:17:48.907851684,"{'dim': [], 'data_offset': 0}",[-0.010527234524488449]
2025/08/01 15:17:48.908988763,"{'dim': [], 'data_offset': 0}",[-0.010641376487910748]
2025/08/01 15:17:48.909946131,"{'dim': [], 'data_offset': 0}",[-0.010815326124429703]
2025/08/01 15:17:48.910944355,"{'dim': [], 'data_offset': 0}",[-0.01088452897965908]
2025/08/01 15:17:48.911927832,"{'dim': [], 'data_offset': 0}",[-0.011041214689612389]
2025/08/01 15:17:48.912848363,"{'dim': [], 'data_offset': 0}",[-0.011150344274938107]
2025/08/01 15:17:48.913913700,"{'dim': [], 'data_offset': 0}",[-0.011347243562340736]
2025/08/01 15:17:48.914912294,"{'dim': [], 'data_offset': 0}",[-0.011420875787734985]
2025/08/01 15:17:48.915930134,"{'dim': [], 'data_offset': 0}",[-0.011423228308558464]
2025/08/01 15:17:48.916911887,"{'dim': [], 'data_offset': 0}",[-0.011554760858416557]
2025/08/01 15:17:48.917924658,"{'dim': [], 'data_offset': 0}",[-0.01181111205369234]
2025/08/01 15:17:48.918886214,"{'dim': [], 'data_offset': 0}",[-0.01172972284257412]
2025/08/01 15:17:48.919905166,"{'dim': [], 'data_offset': 0}",[-0.011726346798241138]
2025/08/01 15:17:48.920911294,"{'dim': [], 'data_offset': 0}",[-0.011846153996884823]
2025/08/01 15:17:48.921898838,"{'dim': [], 'data_offset': 0}",[-0.011973069049417973]
2025/08/01 15:17:48.922966139,"{'dim': [], 'data_offset': 0}",[-0.01222136802971363]
2025/08/01 15:17:48.924010037,"{'dim': [], 'data_offset': 0}",[-0.012334070168435574]
2025/08/01 15:17:48.924898058,"{'dim': [], 'data_offset': 0}",[-0.012324085459113121]
2025/08/01 15:17:48.925879481,"{'dim': [], 'data_offset': 0}",[-0.01235353946685791]
2025/08/01 15:17:48.926904494,"{'dim': [], 'data_offset': 0}",[-0.01267250720411539]
2025/08/01 15:17:48.927907687,"{'dim': [], 'data_offset': 0}",[-0.012699066661298275]
2025/08/01 15:17:48.928978554,"{'dim': [], 'data_offset': 0}",[-0.012685660272836685]
2025/08/01 15:17:48.929965136,"{'dim': [], 'data_offset': 0}",[-0.012785126455128193]
2025/08/01 15:17:48.930883112,"{'dim': [], 'data_offset': 0}",[-0.012884519062936306]
2025/08/01 15:17:48.931886836,"{'dim': [], 'data_offset': 0}",[-0.012981094419956207]
2025/08/01 15:17:48.932906950,"{'dim': [], 'data_offset': 0}",[-0.013081006705760956]
2025/08/01 15:17:48.933942983,"{'dim': [], 'data_offset': 0}",[-0.013176872394979]
2025/08/01 15:17:48.934966283,"{'dim': [], 'data_offset': 0}",[-0.013269791379570961]
2025/08/01 15:17:48.936021602,"{'dim': [], 'data_offset': 0}",[-0.01335874292999506]
2025/08/01 15:17:48.936910515,"{'dim': [], 'data_offset': 0}",[-0.013564350083470345]
2025/08/01 15:17:48.937882380,"{'dim': [], 'data_offset': 0}",[-0.013795459643006325]
2025/08/01 15:17:48.938904197,"{'dim': [], 'data_offset': 0}",[-0.01386700663715601]
2025/08/01 15:17:48.939906308,"{'dim': [], 'data_offset': 0}",[-0.013951480388641357]
2025/08/01 15:17:48.940958130,"{'dim': [], 'data_offset': 0}",[-0.014028588309884071]
2025/08/01 15:17:48.942128250,"{'dim': [], 'data_offset': 0}",[-0.014099915511906147]
2025/08/01 15:17:48.942883938,"{'dim': [], 'data_offset': 0}",[-0.014167948625981808]
2025/08/01 15:17:48.943891318,"{'dim': [], 'data_offset': 0}",[-0.014236041344702244]
2025/08/01 15:17:48.944900112,"{'dim': [], 'data_offset': 0}",[-0.01430054847151041]
2025/08/01 15:17:48.945894588,"{'dim': [], 'data_offset': 0}",[-0.014360850676894188]
2025/08/01 15:17:48.946957511,"{'dim': [], 'data_offset': 0}",[-0.014424330554902554]
2025/08/01 15:17:48.947941509,"{'dim': [], 'data_offset': 0}",[-0.01447638776153326]
2025/08/01 15:17:48.948896633,"{'dim': [], 'data_offset': 0}",[-0.014527766034007072]
2025/08/01 15:17:48.949892052,"{'dim': [], 'data_offset': 0}",[-0.01457919180393219]
2025/08/01 15:17:48.950889835,"{'dim': [], 'data_offset': 0}",[-0.014623886905610561]
2025/08/01 15:17:48.951909347,"{'dim': [], 'data_offset': 0}",[-0.014662961475551128]
2025/08/01 15:17:48.952948486,"{'dim': [], 'data_offset': 0}",[-0.014710917137563229]
2025/08/01 15:17:48.953932173,"{'dim': [], 'data_offset': 0}",[-0.014743766747415066]
2025/08/01 15:17:48.954893620,"{'dim': [], 'data_offset': 0}",[-0.014757265336811543]
2025/08/01 15:17:48.955890611,"{'dim': [], 'data_offset': 0}",[-0.014821024611592293]
2025/08/01 15:17:48.956890037,"{'dim': [], 'data_offset': 0}",[-0.014834084548056126]
2025/08/01 15:17:48.957888601,"{'dim': [], 'data_offset': 0}",[-0.014986298978328705]
2025/08/01 15:17:48.958948919,"{'dim': [], 'data_offset': 0}",[-0.015137878246605396]
2025/08/01 15:17:48.959936073,"{'dim': [], 'data_offset': 0}",[-0.015153519809246063]
2025/08/01 15:17:48.960900083,"{'dim': [], 'data_offset': 0}",[-0.015164956450462341]
2025/08/01 15:17:48.961885764,"{'dim': [], 'data_offset': 0}",[-0.015177403576672077]
2025/08/01 15:17:48.962887895,"{'dim': [], 'data_offset': 0}",[-0.015047545544803143]
2025/08/01 15:17:48.963885357,"{'dim': [], 'data_offset': 0}",[-0.015051525086164474]
2025/08/01 15:17:48.964886857,"{'dim': [], 'data_offset': 0}",[-0.015180758200585842]
2025/08/01 15:17:48.965952094,"{'dim': [], 'data_offset': 0}",[-0.015042691491544247]
2025/08/01 15:17:48.966888695,"{'dim': [], 'data_offset': 0}",[-0.015034749172627926]
2025/08/01 15:17:48.967888010,"{'dim': [], 'data_offset': 0}",[-0.015153573825955391]
2025/08/01 15:17:48.968889961,"{'dim': [], 'data_offset': 0}",[-0.01513718906790018]
2025/08/01 15:17:48.969886301,"{'dim': [], 'data_offset': 0}",[-0.014902792870998383]
2025/08/01 15:17:48.970943383,"{'dim': [], 'data_offset': 0}",[-0.014963088557124138]
2025/08/01 15:17:48.971961193,"{'dim': [], 'data_offset': 0}",[-0.014932779595255852]
2025/08/01 15:17:48.972887675,"{'dim': [], 'data_offset': 0}",[-0.014769007451832294]
2025/08/01 15:17:48.973896017,"{'dim': [], 'data_offset': 0}",[-0.014868305064737797]
2025/08/01 15:17:48.974886406,"{'dim': [], 'data_offset': 0}",[-0.01482868567109108]
2025/08/01 15:17:48.975884870,"{'dim': [], 'data_offset': 0}",[-0.014653792604804039]
2025/08/01 15:17:48.976943595,"{'dim': [], 'data_offset': 0}",[-0.014737795107066631]
2025/08/01 15:17:48.977944244,"{'dim': [], 'data_offset': 0}",[-0.014820517972111702]
2025/08/01 15:17:48.978901412,"{'dim': [], 'data_offset': 0}",[-0.01454052235931158]
2025/08/01 15:17:48.979885169,"{'dim': [], 'data_offset': 0}",[-0.014671079814434052]
2025/08/01 15:17:48.980886388,"{'dim': [], 'data_offset': 0}",[-0.014647419564425945]
2025/08/01 15:17:48.981883680,"{'dim': [], 'data_offset': 0}",[-0.014581234194338322]
2025/08/01 15:17:48.982964686,"{'dim': [], 'data_offset': 0}",[-0.014512513764202595]
2025/08/01 15:17:48.984066550,"{'dim': [], 'data_offset': 0}",[-0.014305063523352146]
2025/08/01 15:17:48.984874605,"{'dim': [], 'data_offset': 0}",[-0.014227568171918392]
2025/08/01 15:17:48.985875032,"{'dim': [], 'data_offset': 0}",[-0.014281236566603184]
2025/08/01 15:17:48.986893624,"{'dim': [], 'data_offset': 0}",[-0.01419697143137455]
2025/08/01 15:17:48.987893721,"{'dim': [], 'data_offset': 0}",[-0.013977237045764923]
2025/08/01 15:17:48.988945813,"{'dim': [], 'data_offset': 0}",[-0.013884013518691063]
2025/08/01 15:17:48.989945620,"{'dim': [], 'data_offset': 0}",[-0.013915171846747398]
2025/08/01 15:17:48.990889534,"{'dim': [], 'data_offset': 0}",[-0.013816514052450657]
2025/08/01 15:17:48.991896484,"{'dim': [], 'data_offset': 0}",[-0.013715120032429695]
2025/08/01 15:17:48.992892373,"{'dim': [], 'data_offset': 0}",[-0.013689481653273106]
2025/08/01 15:17:48.993881580,"{'dim': [], 'data_offset': 0}",[-0.013496174477040768]
2025/08/01 15:17:48.994947509,"{'dim': [], 'data_offset': 0}",[-0.013378920033574104]
2025/08/01 15:17:48.995950802,"{'dim': [], 'data_offset': 0}",[-0.013256882317364216]
2025/08/01 15:17:48.996899915,"{'dim': [], 'data_offset': 0}",[-0.013136283494532108]
2025/08/01 15:17:48.997876970,"{'dim': [], 'data_offset': 0}",[-0.012802701443433762]
2025/08/01 15:17:48.998899128,"{'dim': [], 'data_offset': 0}",[-0.01275326032191515]
2025/08/01 15:17:48.999893364,"{'dim': [], 'data_offset': 0}",[-0.012748777866363525]
2025/08/01 15:17:49.897920,"{'dim': [], 'data_offset': 0}",[-0.012611113488674164]
2025/08/01 15:17:49.1881356,"{'dim': [], 'data_offset': 0}",[-0.012469799257814884]
2025/08/01 15:17:49.4736712,"{'dim': [], 'data_offset': 0}",[-0.01231826189905405]
2025/08/01 15:17:49.5076566,"{'dim': [], 'data_offset': 0}",[-0.012117697857320309]
2025/08/01 15:17:49.5882517,"{'dim': [], 'data_offset': 0}",[-0.011921953409910202]
2025/08/01 15:17:49.6899726,"{'dim': [], 'data_offset': 0}",[-0.011708014644682407]
2025/08/01 15:17:49.7866592,"{'dim': [], 'data_offset': 0}",[-0.011545758694410324]
2025/08/01 15:17:49.8863253,"{'dim': [], 'data_offset': 0}",[-0.011382964439690113]
2025/08/01 15:17:49.9902011,"{'dim': [], 'data_offset': 0}",[-0.011211671866476536]
2025/08/01 15:17:49.10831329,"{'dim': [], 'data_offset': 0}",[-0.01104029268026352]
2025/08/01 15:17:49.11840613,"{'dim': [], 'data_offset': 0}",[-0.010863875970244408]
2025/08/01 15:17:49.12881986,"{'dim': [], 'data_offset': 0}",[-0.010682894848287106]
2025/08/01 15:17:49.13846498,"{'dim': [], 'data_offset': 0}",[-0.010579001158475876]
2025/08/01 15:17:49.14843990,"{'dim': [], 'data_offset': 0}",[-0.010313483886420727]
2025/08/01 15:17:49.15834340,"{'dim': [], 'data_offset': 0}",[-0.010122008621692657]
2025/08/01 15:17:49.16853632,"{'dim': [], 'data_offset': 0}",[-0.009928077459335327]
2025/08/01 15:17:49.17851095,"{'dim': [], 'data_offset': 0}",[-0.009732350707054138]
2025/08/01 15:17:49.18878562,"{'dim': [], 'data_offset': 0}",[-0.009530160576105118]
2025/08/01 15:17:49.19835510,"{'dim': [], 'data_offset': 0}",[-0.009328262880444527]
2025/08/01 15:17:49.20843492,"{'dim': [], 'data_offset': 0}",[-0.009198700077831745]
2025/08/01 15:17:49.21841115,"{'dim': [], 'data_offset': 0}",[-0.008909342810511589]
2025/08/01 15:17:49.22855228,"{'dim': [], 'data_offset': 0}",[-0.008696850389242172]
2025/08/01 15:17:49.23840378,"{'dim': [], 'data_offset': 0}",[-0.008481811732053757]
2025/08/01 15:17:49.24886089,"{'dim': [], 'data_offset': 0}",[-0.008335912600159645]
2025/08/01 15:17:49.25848788,"{'dim': [], 'data_offset': 0}",[-0.008038665167987347]
2025/08/01 15:17:49.26835791,"{'dim': [], 'data_offset': 0}",[-0.007810455281287432]
2025/08/01 15:17:49.27842901,"{'dim': [], 'data_offset': 0}",[-0.00758278276771307]
2025/08/01 15:17:49.28862765,"{'dim': [], 'data_offset': 0}",[-0.007351656910032034]
2025/08/01 15:17:49.29838096,"{'dim': [], 'data_offset': 0}",[-0.00711850868538022]
2025/08/01 15:17:49.30860334,"{'dim': [], 'data_offset': 0}",[-0.00692124105989933]
2025/08/01 15:17:49.31853128,"{'dim': [], 'data_offset': 0}",[-0.006593659520149231]
2025/08/01 15:17:49.32845241,"{'dim': [], 'data_offset': 0}",[-0.00639769434928894]
2025/08/01 15:17:49.33834288,"{'dim': [], 'data_offset': 0}",[-0.006150445900857449]
2025/08/01 15:17:49.34853901,"{'dim': [], 'data_offset': 0}",[-0.005901555065065622]
2025/08/01 15:17:49.35847607,"{'dim': [], 'data_offset': 0}",[-0.005648667924106121]
2025/08/01 15:17:49.36891364,"{'dim': [], 'data_offset': 0}",[-0.005396320950239897]
2025/08/01 15:17:49.37876744,"{'dim': [], 'data_offset': 0}",[-0.005146641284227371]
2025/08/01 15:17:49.38895396,"{'dim': [], 'data_offset': 0}",[-0.004887969698756933]
2025/08/01 15:17:49.39882369,"{'dim': [], 'data_offset': 0}",[-0.0046008434146642685]
2025/08/01 15:17:49.40924664,"{'dim': [], 'data_offset': 0}",[-0.004342487081885338]
2025/08/01 15:17:49.41912288,"{'dim': [], 'data_offset': 0}",[-0.004072099924087524]
2025/08/01 15:17:49.42998233,"{'dim': [], 'data_offset': 0}",[-0.0038702550809830427]
2025/08/01 15:17:49.43966542,"{'dim': [], 'data_offset': 0}",[-0.003522668732330203]
2025/08/01 15:17:49.44881854,"{'dim': [], 'data_offset': 0}",[-0.003256560070440173]
2025/08/01 15:17:49.45904172,"{'dim': [], 'data_offset': 0}",[-0.0029771514236927032]
2025/08/01 15:17:49.46940666,"{'dim': [], 'data_offset': 0}",[-0.002696605399250984]
2025/08/01 15:17:49.47964878,"{'dim': [], 'data_offset': 0}",[-0.002404765924438834]
2025/08/01 15:17:49.48997495,"{'dim': [], 'data_offset': 0}",[-0.002113424241542816]
2025/08/01 15:17:49.50051742,"{'dim': [], 'data_offset': 0}",[-0.0018192281713709235]
2025/08/01 15:17:49.50891094,"{'dim': [], 'data_offset': 0}",[-0.0015469193458557129]
2025/08/01 15:17:49.51873779,"{'dim': [], 'data_offset': 0}",[-0.0013356347335502505]
2025/08/01 15:17:49.52899213,"{'dim': [], 'data_offset': 0}",[-0.0010428202804178]
2025/08/01 15:17:49.53942650,"{'dim': [], 'data_offset': 0}",[-0.0006699194782413542]
2025/08/01 15:17:49.54902573,"{'dim': [], 'data_offset': 0}",[-0.00043999141780659556]
2025/08/01 15:17:49.56050803,"{'dim': [], 'data_offset': 0}",[-5.6006891099968925e-05]
2025/08/01 15:17:49.56938604,"{'dim': [], 'data_offset': 0}",[0.00024221476633101702]
2025/08/01 15:17:49.57919225,"{'dim': [], 'data_offset': 0}",[0.0005408307770267129]
2025/08/01 15:17:49.58889438,"{'dim': [], 'data_offset': 0}",[0.0007721512811258435]
2025/08/01 15:17:49.59909852,"{'dim': [], 'data_offset': 0}",[0.001156387384980917]
2025/08/01 15:17:49.61010835,"{'dim': [], 'data_offset': 0}",[0.0014108498580753803]
2025/08/01 15:17:49.62011714,"{'dim': [], 'data_offset': 0}",[0.0018080320442095399]
2025/08/01 15:17:49.62937995,"{'dim': [], 'data_offset': 0}",[0.0021023901645094156]
2025/08/01 15:17:49.64010225,"{'dim': [], 'data_offset': 0}",[0.0023418294731527567]
2025/08/01 15:17:49.64962054,"{'dim': [], 'data_offset': 0}",[0.002712304936721921]
2025/08/01 15:17:49.65914133,"{'dim': [], 'data_offset': 0}",[0.003009017324075103]
2025/08/01 15:17:49.67141658,"{'dim': [], 'data_offset': 0}",[0.0033685932867228985]
2025/08/01 15:17:49.67916081,"{'dim': [], 'data_offset': 0}",[0.0036477362737059593]
2025/08/01 15:17:49.68875764,"{'dim': [], 'data_offset': 0}",[0.0039632185362279415]
2025/08/01 15:17:49.69870171,"{'dim': [], 'data_offset': 0}",[0.004362426232546568]
2025/08/01 15:17:49.70931420,"{'dim': [], 'data_offset': 0}",[0.004621827509254217]
2025/08/01 15:17:49.71931948,"{'dim': [], 'data_offset': 0}",[0.005032170098274946]
2025/08/01 15:17:49.72884388,"{'dim': [], 'data_offset': 0}",[0.005292277783155441]
2025/08/01 15:17:49.73852697,"{'dim': [], 'data_offset': 0}",[0.00562032638117671]
2025/08/01 15:17:49.74877109,"{'dim': [], 'data_offset': 0}",[0.0059763407334685326]
2025/08/01 15:17:49.75883808,"{'dim': [], 'data_offset': 0}",[0.0063856132328510284]
2025/08/01 15:17:49.76850975,"{'dim': [], 'data_offset': 0}",[0.006639523897320032]
2025/08/01 15:17:49.77847276,"{'dim': [], 'data_offset': 0}",[0.006977974437177181]
2025/08/01 15:17:49.78798403,"{'dim': [], 'data_offset': 0}",[0.007331337314099073]
2025/08/01 15:17:49.79848722,"{'dim': [], 'data_offset': 0}",[0.007751104421913624]
2025/08/01 15:17:49.80868486,"{'dim': [], 'data_offset': 0}",[0.008105711080133915]
2025/08/01 15:17:49.81877399,"{'dim': [], 'data_offset': 0}",[0.008369597606360912]
2025/08/01 15:17:49.82812066,"{'dim': [], 'data_offset': 0}",[0.008721879683434963]
2025/08/01 15:17:49.83853410,"{'dim': [], 'data_offset': 0}",[0.008950242772698402]
2025/08/01 15:17:49.84856152,"{'dim': [], 'data_offset': 0}",[0.00931352935731411]
2025/08/01 15:17:49.85840049,"{'dim': [], 'data_offset': 0}",[0.009790155105292797]
2025/08/01 15:17:49.86823746,"{'dim': [], 'data_offset': 0}",[0.010145463049411774]
2025/08/01 15:17:49.87835335,"{'dim': [], 'data_offset': 0}",[0.01051101554185152]
2025/08/01 15:17:49.88851432,"{'dim': [], 'data_offset': 0}",[0.01087211910635233]
2025/08/01 15:17:49.89858592,"{'dim': [], 'data_offset': 0}",[0.011231677606701851]
2025/08/01 15:17:49.90840486,"{'dim': [], 'data_offset': 0}",[0.01159594114869833]
2025/08/01 15:17:49.92114276,"{'dim': [], 'data_offset': 0}",[0.01175251416862011]
2025/08/01 15:17:49.92879231,"{'dim': [], 'data_offset': 0}",[0.012196134775876999]
2025/08/01 15:17:49.93882174,"{'dim': [], 'data_offset': 0}",[0.012698681093752384]
2025/08/01 15:17:49.94879516,"{'dim': [], 'data_offset': 0}",[0.01280541718006134]
2025/08/01 15:17:49.95919116,"{'dim': [], 'data_offset': 0}",[0.013329237699508667]
2025/08/01 15:17:49.96942917,"{'dim': [], 'data_offset': 0}",[0.01381781604140997]
2025/08/01 15:17:49.98042577,"{'dim': [], 'data_offset': 0}",[0.014221159741282463]
2025/08/01 15:17:49.98935848,"{'dim': [], 'data_offset': 0}",[0.01435526367276907]
2025/08/01 15:17:49.99908184,"{'dim': [], 'data_offset': 0}",[0.01481163315474987]
2025/08/01 15:17:49.100910446,"{'dim': [], 'data_offset': 0}",[0.015319363214075565]
2025/08/01 15:17:49.101920591,"{'dim': [], 'data_offset': 0}",[0.015485972166061401]
2025/08/01 15:17:49.103036762,"{'dim': [], 'data_offset': 0}",[0.015885140746831894]
2025/08/01 15:17:49.104046056,"{'dim': [], 'data_offset': 0}",[0.016276899725198746]
2025/08/01 15:17:49.104935099,"{'dim': [], 'data_offset': 0}",[0.01648188754916191]
2025/08/01 15:17:49.105906865,"{'dim': [], 'data_offset': 0}",[0.0168582983314991]
2025/08/01 15:17:49.106913324,"{'dim': [], 'data_offset': 0}",[0.017245469614863396]
2025/08/01 15:17:49.107909794,"{'dim': [], 'data_offset': 0}",[0.01775476709008217]
2025/08/01 15:17:49.108995238,"{'dim': [], 'data_offset': 0}",[0.01830011047422886]
2025/08/01 15:17:49.110042703,"{'dim': [], 'data_offset': 0}",[0.018555745482444763]
2025/08/01 15:17:49.110933459,"{'dim': [], 'data_offset': 0}",[0.018844395875930786]
2025/08/01 15:17:49.111927525,"{'dim': [], 'data_offset': 0}",[0.01935846172273159]
2025/08/01 15:17:49.112918696,"{'dim': [], 'data_offset': 0}",[0.01967105083167553]
2025/08/01 15:17:49.113929313,"{'dim': [], 'data_offset': 0}",[0.019972767680883408]
2025/08/01 15:17:49.115028913,"{'dim': [], 'data_offset': 0}",[0.0203370563685894]
2025/08/01 15:17:49.116045631,"{'dim': [], 'data_offset': 0}",[0.02086489461362362]
2025/08/01 15:17:49.116929034,"{'dim': [], 'data_offset': 0}",[0.02112647518515587]
2025/08/01 15:17:49.117914875,"{'dim': [], 'data_offset': 0}",[0.021372610703110695]
2025/08/01 15:17:49.118912337,"{'dim': [], 'data_offset': 0}",[0.021760940551757812]
2025/08/01 15:17:49.119933393,"{'dim': [], 'data_offset': 0}",[0.022056635469198227]
2025/08/01 15:17:49.121036480,"{'dim': [], 'data_offset': 0}",[0.022565020248293877]
2025/08/01 15:17:49.122100975,"{'dim': [], 'data_offset': 0}",[0.02295125648379326]
2025/08/01 15:17:49.122939235,"{'dim': [], 'data_offset': 0}",[0.02320476621389389]
