time,layout,data
2025/08/01 15:17:48.871937970,"{'dim': [], 'data_offset': 0}",[0.00215046270750463]
2025/08/01 15:17:48.872937747,"{'dim': [], 'data_offset': 0}",[0.0022569068241864443]
2025/08/01 15:17:48.873939197,"{'dim': [], 'data_offset': 0}",[0.002364430809393525]
2025/08/01 15:17:48.874996790,"{'dim': [], 'data_offset': 0}",[0.0024708013515919447]
2025/08/01 15:17:48.875893477,"{'dim': [], 'data_offset': 0}",[0.0025808122009038925]
2025/08/01 15:17:48.876939779,"{'dim': [], 'data_offset': 0}",[0.0026924232952296734]
2025/08/01 15:17:48.877938283,"{'dim': [], 'data_offset': 0}",[0.002774545457214117]
2025/08/01 15:17:48.878936326,"{'dim': [], 'data_offset': 0}",[0.0029214038513600826]
2025/08/01 15:17:48.879933989,"{'dim': [], 'data_offset': 0}",[0.0030374983325600624]
2025/08/01 15:17:48.880994888,"{'dim': [], 'data_offset': 0}",[0.0031549851410090923]
2025/08/01 15:17:48.881908657,"{'dim': [], 'data_offset': 0}",[0.0032707699574530125]
2025/08/01 15:17:48.882934170,"{'dim': [], 'data_offset': 0}",[0.003395459847524762]
2025/08/01 15:17:48.883916044,"{'dim': [], 'data_offset': 0}",[0.0035145238507539034]
2025/08/01 15:17:48.884891496,"{'dim': [], 'data_offset': 0}",[0.0036429152823984623]
2025/08/01 15:17:48.885884550,"{'dim': [], 'data_offset': 0}",[0.0037559436168521643]
2025/08/01 15:17:48.886958503,"{'dim': [], 'data_offset': 0}",[0.0038729447405785322]
2025/08/01 15:17:48.887853828,"{'dim': [], 'data_offset': 0}",[0.004005288705229759]
2025/08/01 15:17:48.888879903,"{'dim': [], 'data_offset': 0}",[0.004124315455555916]
2025/08/01 15:17:48.889884759,"{'dim': [], 'data_offset': 0}",[0.004204782657325268]
2025/08/01 15:17:48.890877342,"{'dim': [], 'data_offset': 0}",[0.004372712690383196]
2025/08/01 15:17:48.891890243,"{'dim': [], 'data_offset': 0}",[0.004495478700846434]
2025/08/01 15:17:48.892879159,"{'dim': [], 'data_offset': 0}",[0.0045746322721242905]
2025/08/01 15:17:48.893831669,"{'dim': [], 'data_offset': 0}",[0.00453435443341732]
2025/08/01 15:17:48.894877290,"{'dim': [], 'data_offset': 0}",[0.004474439658224583]
2025/08/01 15:17:48.895878950,"{'dim': [], 'data_offset': 0}",[0.004599756095558405]
2025/08/01 15:17:48.896873517,"{'dim': [], 'data_offset': 0}",[0.00493331765756011]
2025/08/01 15:17:48.897871640,"{'dim': [], 'data_offset': 0}",[0.005010673310607672]
2025/08/01 15:17:48.898963717,"{'dim': [], 'data_offset': 0}",[0.004949534777551889]
2025/08/01 15:17:48.899847160,"{'dim': [], 'data_offset': 0}",[0.005243745166808367]
2025/08/01 15:17:48.900874266,"{'dim': [], 'data_offset': 0}",[0.005364966578781605]
2025/08/01 15:17:48.901876187,"{'dim': [], 'data_offset': 0}",[0.005478908773511648]
2025/08/01 15:17:48.902873789,"{'dim': [], 'data_offset': 0}",[0.005555756390094757]
2025/08/01 15:17:48.903875439,"{'dim': [], 'data_offset': 0}",[0.0057114711962640285]
2025/08/01 15:17:48.904964169,"{'dim': [], 'data_offset': 0}",[0.00577439833432436]
2025/08/01 15:17:48.905974866,"{'dim': [], 'data_offset': 0}",[0.005689696874469519]
2025/08/01 15:17:48.906874078,"{'dim': [], 'data_offset': 0}",[0.005796073004603386]
2025/08/01 15:17:48.907849119,"{'dim': [], 'data_offset': 0}",[0.005896180868148804]
2025/08/01 15:17:48.908984054,"{'dim': [], 'data_offset': 0}",[0.005951016675680876]
2025/08/01 15:17:48.909942985,"{'dim': [], 'data_offset': 0}",[0.006104279309511185]
2025/08/01 15:17:48.910942131,"{'dim': [], 'data_offset': 0}",[0.006171888671815395]
2025/08/01 15:17:48.911926820,"{'dim': [], 'data_offset': 0}",[0.006302498281002045]
2025/08/01 15:17:48.912847331,"{'dim': [], 'data_offset': 0}",[0.0063516320660710335]
2025/08/01 15:17:48.913909151,"{'dim': [], 'data_offset': 0}",[0.006452650763094425]
2025/08/01 15:17:48.914909629,"{'dim': [], 'data_offset': 0}",[0.0065297093242406845]
2025/08/01 15:17:48.915926577,"{'dim': [], 'data_offset': 0}",[0.00640008132904768]
2025/08/01 15:17:48.916909192,"{'dim': [], 'data_offset': 0}",[0.006483529694378376]
2025/08/01 15:17:48.917916553,"{'dim': [], 'data_offset': 0}",[0.006779379677027464]
2025/08/01 15:17:48.918878079,"{'dim': [], 'data_offset': 0}",[0.006591735873371363]
2025/08/01 15:17:48.919902281,"{'dim': [], 'data_offset': 0}",[0.006448451429605484]
2025/08/01 15:17:48.920908469,"{'dim': [], 'data_offset': 0}",[0.0065106055699288845]
2025/08/01 15:17:48.921896694,"{'dim': [], 'data_offset': 0}",[0.006584400311112404]
2025/08/01 15:17:48.922964095,"{'dim': [], 'data_offset': 0}",[0.006863380316644907]
2025/08/01 15:17:48.924002062,"{'dim': [], 'data_offset': 0}",[0.006914093159139156]
2025/08/01 15:17:48.924897046,"{'dim': [], 'data_offset': 0}",[0.0067553529515862465]
2025/08/01 15:17:48.925878379,"{'dim': [], 'data_offset': 0}",[0.0067560747265815735]
2025/08/01 15:17:48.926902400,"{'dim': [], 'data_offset': 0}",[0.007068779785186052]
2025/08/01 15:17:48.927905092,"{'dim': [], 'data_offset': 0}",[0.007064697332680225]
2025/08/01 15:17:48.928975258,"{'dim': [], 'data_offset': 0}",[0.0068912869319319725]
2025/08/01 15:17:48.929955148,"{'dim': [], 'data_offset': 0}",[0.0069177825935184956]
2025/08/01 15:17:48.930882151,"{'dim': [], 'data_offset': 0}",[0.006947081070393324]
2025/08/01 15:17:48.931884402,"{'dim': [], 'data_offset': 0}",[0.006968521513044834]
2025/08/01 15:17:48.932904295,"{'dim': [], 'data_offset': 0}",[0.0069956909865140915]
2025/08/01 15:17:48.933940879,"{'dim': [], 'data_offset': 0}",[0.007015974726527929]
2025/08/01 15:17:48.934964029,"{'dim': [], 'data_offset': 0}",[0.007027713116258383]
2025/08/01 15:17:48.936020189,"{'dim': [], 'data_offset': 0}",[0.0070360684767365456]
2025/08/01 15:17:48.936901087,"{'dim': [], 'data_offset': 0}",[0.0072598992846906185]
2025/08/01 15:17:48.937881308,"{'dim': [], 'data_offset': 0}",[0.007526383735239506]
2025/08/01 15:17:48.938901081,"{'dim': [], 'data_offset': 0}",[0.007504722103476524]
2025/08/01 15:17:48.939903363,"{'dim': [], 'data_offset': 0}",[0.007507259491831064]
2025/08/01 15:17:48.940955095,"{'dim': [], 'data_offset': 0}",[0.007492694538086653]
2025/08/01 15:17:48.942127128,"{'dim': [], 'data_offset': 0}",[0.007471844088286161]
2025/08/01 15:17:48.942882936,"{'dim': [], 'data_offset': 0}",[0.007449273485690355]
2025/08/01 15:17:48.943886900,"{'dim': [], 'data_offset': 0}",[0.007423555478453636]
2025/08/01 15:17:48.944897567,"{'dim': [], 'data_offset': 0}",[0.007391972467303276]
2025/08/01 15:17:48.945892374,"{'dim': [], 'data_offset': 0}",[0.007353154942393303]
2025/08/01 15:17:48.946954385,"{'dim': [], 'data_offset': 0}",[0.007316991221159697]
2025/08/01 15:17:48.947940006,"{'dim': [], 'data_offset': 0}",[0.007264676503837109]
2025/08/01 15:17:48.948894149,"{'dim': [], 'data_offset': 0}",[0.007216188125312328]
2025/08/01 15:17:48.949889738,"{'dim': [], 'data_offset': 0}",[0.007164494134485722]
2025/08/01 15:17:48.950887581,"{'dim': [], 'data_offset': 0}",[0.007101709488779306]
2025/08/01 15:17:48.951906713,"{'dim': [], 'data_offset': 0}",[0.0070296782068908215]
2025/08/01 15:17:48.952946523,"{'dim': [], 'data_offset': 0}",[0.006970949470996857]
2025/08/01 15:17:48.953930731,"{'dim': [], 'data_offset': 0}",[0.00689001614227891]
2025/08/01 15:17:48.954890955,"{'dim': [], 'data_offset': 0}",[0.006779215764254332]
2025/08/01 15:17:48.955885632,"{'dim': [], 'data_offset': 0}",[0.006757933646440506]
2025/08/01 15:17:48.956887883,"{'dim': [], 'data_offset': 0}",[0.006645305082201958]
2025/08/01 15:17:48.957886528,"{'dim': [], 'data_offset': 0}",[0.006789201404899359]
2025/08/01 15:17:48.958946735,"{'dim': [], 'data_offset': 0}",[0.006932235788553953]
2025/08/01 15:17:48.959934139,"{'dim': [], 'data_offset': 0}",[0.006827058270573616]
2025/08/01 15:17:48.960897739,"{'dim': [], 'data_offset': 0}",[0.006721731275320053]
2025/08/01 15:17:48.961882959,"{'dim': [], 'data_offset': 0}",[0.006616224534809589]
2025/08/01 15:17:48.962885791,"{'dim': [], 'data_offset': 0}",[0.006253846921026707]
2025/08/01 15:17:48.963883274,"{'dim': [], 'data_offset': 0}",[0.006138316821306944]
2025/08/01 15:17:48.964884303,"{'dim': [], 'data_offset': 0}",[0.006251075305044651]
2025/08/01 15:17:48.965948798,"{'dim': [], 'data_offset': 0}",[0.005880406592041254]
2025/08/01 15:17:48.966886551,"{'dim': [], 'data_offset': 0}",[0.00575516140088439]
2025/08/01 15:17:48.967884374,"{'dim': [], 'data_offset': 0}",[0.005853873211890459]
2025/08/01 15:17:48.968887476,"{'dim': [], 'data_offset': 0}",[0.00571403605863452]
2025/08/01 15:17:48.969884297,"{'dim': [], 'data_offset': 0}",[0.005309703294187784]
2025/08/01 15:17:48.970939796,"{'dim': [], 'data_offset': 0}",[0.005193021148443222]
2025/08/01 15:17:48.971957686,"{'dim': [], 'data_offset': 0}",[0.0050397166050970554]
2025/08/01 15:17:48.972885611,"{'dim': [], 'data_offset': 0}",[0.004666739143431187]
2025/08/01 15:17:48.973893032,"{'dim': [], 'data_offset': 0}",[0.0047402894124388695]
2025/08/01 15:17:48.974883872,"{'dim': [], 'data_offset': 0}",[0.004581560846418142]
2025/08/01 15:17:48.975882727,"{'dim': [], 'data_offset': 0}",[0.004202025942504406]
2025/08/01 15:17:48.976941461,"{'dim': [], 'data_offset': 0}",[0.004252713173627853]
2025/08/01 15:17:48.977942250,"{'dim': [], 'data_offset': 0}",[0.004307761788368225]
2025/08/01 15:17:48.978899278,"{'dim': [], 'data_offset': 0}",[0.0038842970971018076]
2025/08/01 15:17:48.979883035,"{'dim': [], 'data_offset': 0}",[0.003797718323767185]
2025/08/01 15:17:48.980884365,"{'dim': [], 'data_offset': 0}",[0.0037987299729138613]
2025/08/01 15:17:48.981881647,"{'dim': [], 'data_offset': 0}",[0.0036229791585355997]
2025/08/01 15:17:48.982941844,"{'dim': [], 'data_offset': 0}",[0.0034451871179044247]
2025/08/01 15:17:48.984064577,"{'dim': [], 'data_offset': 0}",[0.0030584565829485655]
2025/08/01 15:17:48.984873653,"{'dim': [], 'data_offset': 0}",[0.0028837602585554123]
2025/08/01 15:17:48.985868300,"{'dim': [], 'data_offset': 0}",[0.0029113581404089928]
2025/08/01 15:17:48.986891610,"{'dim': [], 'data_offset': 0}",[0.0027314990293234587]
2025/08/01 15:17:48.987891336,"{'dim': [], 'data_offset': 0}",[0.0023553441278636456]
2025/08/01 15:17:48.988943399,"{'dim': [], 'data_offset': 0}",[0.002173339482396841]
2025/08/01 15:17:48.989944668,"{'dim': [], 'data_offset': 0}",[0.00217854930087924]
2025/08/01 15:17:48.990887460,"{'dim': [], 'data_offset': 0}",[0.0020005174446851015]
2025/08/01 15:17:48.991894520,"{'dim': [], 'data_offset': 0}",[0.0018225072417408228]
2025/08/01 15:17:48.992890430,"{'dim': [], 'data_offset': 0}",[0.0016521108336746693]
2025/08/01 15:17:48.993867555,"{'dim': [], 'data_offset': 0}",[0.0014611432561650872]
2025/08/01 15:17:48.994945465,"{'dim': [], 'data_offset': 0}",[0.001277850940823555]
2025/08/01 15:17:48.995948587,"{'dim': [], 'data_offset': 0}",[0.001095412764698267]
2025/08/01 15:17:48.996897380,"{'dim': [], 'data_offset': 0}",[0.0009218373452313244]
2025/08/01 15:17:48.997875046,"{'dim': [], 'data_offset': 0}",[0.0005818030331283808]
2025/08/01 15:17:48.998897194,"{'dim': [], 'data_offset': 0}",[0.0004144192789681256]
2025/08/01 15:17:48.999891420,"{'dim': [], 'data_offset': 0}",[0.0004039101768285036]
2025/08/01 15:17:49.895685,"{'dim': [], 'data_offset': 0}",[0.00023386401880998164]
2025/08/01 15:17:49.1871779,"{'dim': [], 'data_offset': 0}",[6.622147338930517e-05]
2025/08/01 15:17:49.4717416,"{'dim': [], 'data_offset': 0}",[-0.00010421585466247052]
2025/08/01 15:17:49.5071727,"{'dim': [], 'data_offset': 0}",[-0.0004060370265506208]
2025/08/01 15:17:49.5873931,"{'dim': [], 'data_offset': 0}",[-0.0006087907822802663]
2025/08/01 15:17:49.6888134,"{'dim': [], 'data_offset': 0}",[-0.0007295103860087693]
2025/08/01 15:17:49.7864458,"{'dim': [], 'data_offset': 0}",[-0.0008782609947957098]
2025/08/01 15:17:49.8860798,"{'dim': [], 'data_offset': 0}",[-0.0010194352362304926]
2025/08/01 15:17:49.9899917,"{'dim': [], 'data_offset': 0}",[-0.0011616058181971312]
2025/08/01 15:17:49.10828914,"{'dim': [], 'data_offset': 0}",[-0.0012965744826942682]
2025/08/01 15:17:49.11838419,"{'dim': [], 'data_offset': 0}",[-0.0014282797928899527]
2025/08/01 15:17:49.12879662,"{'dim': [], 'data_offset': 0}",[-0.0015563002089038491]
2025/08/01 15:17:49.13844314,"{'dim': [], 'data_offset': 0}",[-0.0016910486156120896]
2025/08/01 15:17:49.14841947,"{'dim': [], 'data_offset': 0}",[-0.0017948780441656709]
2025/08/01 15:17:49.15832045,"{'dim': [], 'data_offset': 0}",[-0.0019075999734923244]
2025/08/01 15:17:49.16851528,"{'dim': [], 'data_offset': 0}",[-0.0020140649285167456]
2025/08/01 15:17:49.17848871,"{'dim': [], 'data_offset': 0}",[-0.002113582566380501]
2025/08/01 15:17:49.18875547,"{'dim': [], 'data_offset': 0}",[-0.0022095658350735903]
2025/08/01 15:17:49.19833286,"{'dim': [], 'data_offset': 0}",[-0.0022968484554439783]
2025/08/01 15:17:49.20841338,"{'dim': [], 'data_offset': 0}",[-0.0024004403967410326]
2025/08/01 15:17:49.21839021,"{'dim': [], 'data_offset': 0}",[-0.0024559602607041597]
2025/08/01 15:17:49.22835852,"{'dim': [], 'data_offset': 0}",[-0.002524465322494507]
2025/08/01 15:17:49.23838234,"{'dim': [], 'data_offset': 0}",[-0.0025857272557914257]
2025/08/01 15:17:49.24884025,"{'dim': [], 'data_offset': 0}",[-0.0026675087865442038]
2025/08/01 15:17:49.25846724,"{'dim': [], 'data_offset': 0}",[-0.0026888481806963682]
2025/08/01 15:17:49.26833567,"{'dim': [], 'data_offset': 0}",[-0.0027303812094032764]
2025/08/01 15:17:49.27840797,"{'dim': [], 'data_offset': 0}",[-0.0027622710913419724]
2025/08/01 15:17:49.28860500,"{'dim': [], 'data_offset': 0}",[-0.002787389326840639]
2025/08/01 15:17:49.29835912,"{'dim': [], 'data_offset': 0}",[-0.0028039615135639906]
2025/08/01 15:17:49.30856988,"{'dim': [], 'data_offset': 0}",[-0.002801985014230013]
2025/08/01 15:17:49.31850904,"{'dim': [], 'data_offset': 0}",[-0.0028243931010365486]
2025/08/01 15:17:49.32843177,"{'dim': [], 'data_offset': 0}",[-0.002806208562105894]
2025/08/01 15:17:49.33832054,"{'dim': [], 'data_offset': 0}",[-0.002790304832160473]
2025/08/01 15:17:49.34851717,"{'dim': [], 'data_offset': 0}",[-0.002765582175925374]
2025/08/01 15:17:49.35845433,"{'dim': [], 'data_offset': 0}",[-0.0027321530506014824]
2025/08/01 15:17:49.36888920,"{'dim': [], 'data_offset': 0}",[-0.0026895212940871716]
2025/08/01 15:17:49.37874560,"{'dim': [], 'data_offset': 0}",[-0.0026377933099865913]
2025/08/01 15:17:49.38894274,"{'dim': [], 'data_offset': 0}",[-0.00257693394087255]
2025/08/01 15:17:49.39881327,"{'dim': [], 'data_offset': 0}",[-0.002504606731235981]
2025/08/01 15:17:49.40922330,"{'dim': [], 'data_offset': 0}",[-0.002425750717520714]
2025/08/01 15:17:49.41908892,"{'dim': [], 'data_offset': 0}",[-0.002336417557671666]
2025/08/01 15:17:49.42995088,"{'dim': [], 'data_offset': 0}",[-0.002278338186442852]
2025/08/01 15:17:49.43965510,"{'dim': [], 'data_offset': 0}",[-0.002128032734617591]
2025/08/01 15:17:49.44880812,"{'dim': [], 'data_offset': 0}",[-0.002012485172599554]
2025/08/01 15:17:49.45903140,"{'dim': [], 'data_offset': 0}",[-0.0018842893186956644]
2025/08/01 15:17:49.46937560,"{'dim': [], 'data_offset': 0}",[-0.0017465229611843824]
2025/08/01 15:17:49.47961181,"{'dim': [], 'data_offset': 0}",[-0.0015936646377667785]
2025/08/01 15:17:49.48994920,"{'dim': [], 'data_offset': 0}",[-0.0014322526985779405]
2025/08/01 15:17:49.50043587,"{'dim': [], 'data_offset': 0}",[-0.0012606779346242547]
2025/08/01 15:17:49.50890052,"{'dim': [], 'data_offset': 0}",[-0.001093270955607295]
2025/08/01 15:17:49.51872687,"{'dim': [], 'data_offset': 0}",[-0.0009627329418435693]
2025/08/01 15:17:49.52897079,"{'dim': [], 'data_offset': 0}",[-0.000766596756875515]
2025/08/01 15:17:49.53940466,"{'dim': [], 'data_offset': 0}",[-0.0005021305987611413]
2025/08/01 15:17:49.54900369,"{'dim': [], 'data_offset': 0}",[-0.0003364338481333107]
2025/08/01 15:17:49.56042918,"{'dim': [], 'data_offset': 0}",[-4.3602121877484024e-05]
2025/08/01 15:17:49.56936570,"{'dim': [], 'data_offset': 0}",[0.00019215217616874725]
2025/08/01 15:17:49.57918203,"{'dim': [], 'data_offset': 0}",[0.00043634118628688157]
2025/08/01 15:17:49.58888446,"{'dim': [], 'data_offset': 0}",[0.0006338550010696054]
2025/08/01 15:17:49.59907328,"{'dim': [], 'data_offset': 0}",[0.0009652617736719549]
2025/08/01 15:17:49.61007158,"{'dim': [], 'data_offset': 0}",[0.001198314130306244]
2025/08/01 15:17:49.62010692,"{'dim': [], 'data_offset': 0}",[0.0015619624173268676]
2025/08/01 15:17:49.62934609,"{'dim': [], 'data_offset': 0}",[0.001843281788751483]
2025/08/01 15:17:49.64007570,"{'dim': [], 'data_offset': 0}",[0.0020847138948738575]
2025/08/01 15:17:49.64959168,"{'dim': [], 'data_offset': 0}",[0.002443971112370491]
2025/08/01 15:17:49.65913011,"{'dim': [], 'data_offset': 0}",[0.0027678359765559435]
2025/08/01 15:17:49.67138933,"{'dim': [], 'data_offset': 0}",[0.003141970606520772]
2025/08/01 15:17:49.67913466,"{'dim': [], 'data_offset': 0}",[0.0034488379023969173]
2025/08/01 15:17:49.68874572,"{'dim': [], 'data_offset': 0}",[0.00379471224732697]
2025/08/01 15:17:49.69869129,"{'dim': [], 'data_offset': 0}",[0.004231014754623175]
2025/08/01 15:17:49.70928785,"{'dim': [], 'data_offset': 0}",[0.0045448187738657]
2025/08/01 15:17:49.71929474,"{'dim': [], 'data_offset': 0}",[0.005013158544898033]
2025/08/01 15:17:49.72881883,"{'dim': [], 'data_offset': 0}",[0.005343112163245678]
2025/08/01 15:17:49.73845604,"{'dim': [], 'data_offset': 0}",[0.005740490276366472]
2025/08/01 15:17:49.74874554,"{'dim': [], 'data_offset': 0}",[0.006190663669258356]
2025/08/01 15:17:49.75881133,"{'dim': [], 'data_offset': 0}",[0.0066885193809866905]
2025/08/01 15:17:49.76846918,"{'dim': [], 'data_offset': 0}",[0.007029213011264801]
2025/08/01 15:17:49.77844280,"{'dim': [], 'data_offset': 0}",[0.0074686408042907715]
2025/08/01 15:17:49.78797181,"{'dim': [], 'data_offset': 0}",[0.007940653711557388]
2025/08/01 15:17:49.79845817,"{'dim': [], 'data_offset': 0}",[0.008483328856527805]
2025/08/01 15:17:49.80865881,"{'dim': [], 'data_offset': 0}",[0.008970960974693298]
2025/08/01 15:17:49.81874795,"{'dim': [], 'data_offset': 0}",[0.009353378787636757]
2025/08/01 15:17:49.82810974,"{'dim': [], 'data_offset': 0}",[0.009846982546150684]
2025/08/01 15:17:49.83850344,"{'dim': [], 'data_offset': 0}",[0.010096849873661995]
2025/08/01 15:17:49.84853497,"{'dim': [], 'data_offset': 0}",[0.01061837375164032]
2025/08/01 15:17:49.85837354,"{'dim': [], 'data_offset': 0}",[0.011383517645299435]
2025/08/01 15:17:49.86822324,"{'dim': [], 'data_offset': 0}",[0.011903826147317886]
2025/08/01 15:17:49.87834303,"{'dim': [], 'data_offset': 0}",[0.012451098300516605]
2025/08/01 15:17:49.88848556,"{'dim': [], 'data_offset': 0}",[0.01299335528165102]
2025/08/01 15:17:49.89856037,"{'dim': [], 'data_offset': 0}",[0.013536266051232815]
2025/08/01 15:17:49.90839334,"{'dim': [], 'data_offset': 0}",[0.014093616977334023]
2025/08/01 15:17:49.92111711,"{'dim': [], 'data_offset': 0}",[0.014258312992751598]
2025/08/01 15:17:49.92876617,"{'dim': [], 'data_offset': 0}",[0.014913159422576427]
2025/08/01 15:17:49.93879519,"{'dim': [], 'data_offset': 0}",[0.015813253819942474]
2025/08/01 15:17:49.94878344,"{'dim': [], 'data_offset': 0}",[0.015835857018828392]
2025/08/01 15:17:49.95915890,"{'dim': [], 'data_offset': 0}",[0.016699640080332756]
2025/08/01 15:17:49.96940382,"{'dim': [], 'data_offset': 0}",[0.017589837312698364]
2025/08/01 15:17:49.98041475,"{'dim': [], 'data_offset': 0}",[0.018240196630358696]
2025/08/01 15:17:49.98931260,"{'dim': [], 'data_offset': 0}",[0.018357867375016212]
2025/08/01 15:17:49.99905540,"{'dim': [], 'data_offset': 0}",[0.019068198278546333]
2025/08/01 15:17:49.100908001,"{'dim': [], 'data_offset': 0}",[0.020037291571497917]
2025/08/01 15:17:49.101917476,"{'dim': [], 'data_offset': 0}",[0.020198076963424683]
2025/08/01 15:17:49.103034217,"{'dim': [], 'data_offset': 0}",[0.020837517455220222]
2025/08/01 15:17:49.104044954,"{'dim': [], 'data_offset': 0}",[0.021503258496522903]
2025/08/01 15:17:49.104932384,"{'dim': [], 'data_offset': 0}",[0.021675121039152145]
2025/08/01 15:17:49.105904350,"{'dim': [], 'data_offset': 0}",[0.022289756685495377]
2025/08/01 15:17:49.106910709,"{'dim': [], 'data_offset': 0}",[0.022936685010790825]
2025/08/01 15:17:49.107906629,"{'dim': [], 'data_offset': 0}",[0.023943006992340088]
2025/08/01 15:17:49.108992503,"{'dim': [], 'data_offset': 0}",[0.02504078298807144]
2025/08/01 15:17:49.110041551,"{'dim': [], 'data_offset': 0}",[0.025284839794039726]
2025/08/01 15:17:49.110930384,"{'dim': [], 'data_offset': 0}",[0.025684481486678123]
2025/08/01 15:17:49.111924710,"{'dim': [], 'data_offset': 0}",[0.02672729641199112]
2025/08/01 15:17:49.112916192,"{'dim': [], 'data_offset': 0}",[0.02714967541396618]
2025/08/01 15:17:49.113926728,"{'dim': [], 'data_offset': 0}",[0.027686147019267082]
2025/08/01 15:17:49.115026078,"{'dim': [], 'data_offset': 0}",[0.028058527037501335]
2025/08/01 15:17:49.116044489,"{'dim': [], 'data_offset': 0}",[0.02915523760020733]
2025/08/01 15:17:49.116926419,"{'dim': [], 'data_offset': 0}",[0.029613548889756203]
2025/08/01 15:17:49.117912120,"{'dim': [], 'data_offset': 0}",[0.02980288863182068]
2025/08/01 15:17:49.118909572,"{'dim': [], 'data_offset': 0}",[0.03045061230659485]
2025/08/01 15:17:49.119930939,"{'dim': [], 'data_offset': 0}",[0.03095225803554058]
2025/08/01 15:17:49.121033915,"{'dim': [], 'data_offset': 0}",[0.0317622609436512]
2025/08/01 15:17:49.122099913,"{'dim': [], 'data_offset': 0}",[0.03240529075264931]
2025/08/01 15:17:49.122906265,"{'dim': [], 'data_offset': 0}",[0.0328252837061882]
2025/08/01 15:17:49.123912944,"{'dim': [], 'data_offset': 0}",[0.03346909210085869]
2025/08/01 15:17:49.124908553,"{'dim': [], 'data_offset': 0}",[0.03408697247505188]
