time,layout,data
2025/08/01 15:02:29.142332162,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.143309564,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.144266869,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.145267284,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.146326039,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.147368914,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.148304257,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.149268986,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.150272808,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.151272221,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.152346295,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.153364774,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.154255483,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.155248765,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.156270501,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.157253724,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.158324822,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.159340546,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.160254179,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.161327601,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.162423195,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.163351755,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.164302598,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.165418119,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.166322674,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.167309344,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.168302957,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.169314854,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.170388777,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.171419228,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.172335236,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.173307208,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.174303766,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.175297960,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.176403492,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.177334046,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.178317650,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.179267330,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.180304515,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.181259855,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.182388391,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.183519822,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.184287511,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.185276675,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.186362040,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.187333701,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.188335149,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.189444118,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.190244298,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.191241096,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.192242543,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.193249120,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.194273160,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.195505580,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.196308325,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.197345730,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.198309056,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.199374262,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.200302152,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.201443171,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.202334552,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.203312084,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.204334621,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.205315039,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.206330192,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.207422730,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.208297400,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.209312733,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.210295806,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.211343510,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.212413115,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.213449398,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.214251632,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.215269079,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.216248805,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.217256444,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.218345095,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.219337626,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.220253412,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.221247566,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.222319025,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.223342263,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.224433829,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.225552245,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.226319794,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.227340969,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.228323741,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.229316181,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.230321135,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.231440874,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.232323258,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.233337900,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.234319330,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.235322451,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.236362691,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.237435762,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.238301745,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.239314574,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.240304279,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.241295037,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.242298838,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.243438645,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.244300110,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.245291328,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.246298015,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.247301817,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.248395778,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.249481323,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.250310597,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.251290744,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.252306428,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.253336610,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.254389193,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.255442608,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.256327747,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.257308014,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.258289604,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.259289769,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.260356138,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.261285521,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.262379000,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.263295017,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.264245650,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.265305606,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.266256740,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.267347815,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.268316240,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.269291959,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.270243493,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.271253146,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.272312291,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.273271870,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.274253951,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.275256340,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.276286581,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.277263603,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.278290798,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.279265716,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.280301838,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.281297855,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.282259708,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.283367846,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.284312797,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.285235828,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.286532328,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:02:29.288851565,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:02:29.289505852,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:02:29.290253213,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:02:29.291268637,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:02:29.292275334,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:02:29.293256884,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:02:29.294259493,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:02:29.295326173,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:02:29.296295951,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:02:29.297251762,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:02:29.298267607,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:02:29.299271739,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:02:29.300280781,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:02:29.301298068,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:02:29.302310886,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:02:29.303267309,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:02:29.304275880,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:02:29.305271105,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:02:29.306277823,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.307300740,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.308365807,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:02:29.309279590,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.310246131,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.311244233,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.312265477,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.313311157,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.314309218,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.315258047,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.316268391,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.317291138,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.318288417,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:02:29.319322015,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.320388374,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:02:29.321281007,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.322302151,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.323306154,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.324314263,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.325318406,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.326391087,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.327297205,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:02:29.328299684,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.329310269,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.330298942,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.331313093,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:02:29.332357371,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.333376311,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.334306845,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.335285520,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.336306273,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.337309795,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.338397343,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.339480975,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.340301262,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.341302710,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.342308195,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.343304322,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.344391069,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.345486733,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.346304626,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.347315301,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.348304054,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.349313687,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.350362102,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:02:29.351486200,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:02:29.352310465,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:02:29.353302234,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
