time,layout,data
2025/08/01 15:02:29.170383717,"{'dim': [], 'data_offset': 0}",[-0.005254325456917286]
2025/08/01 15:02:29.171416083,"{'dim': [], 'data_offset': 0}",[-0.005063487682491541]
2025/08/01 15:02:29.172330086,"{'dim': [], 'data_offset': 0}",[-0.004879239946603775]
2025/08/01 15:02:29.173301988,"{'dim': [], 'data_offset': 0}",[-0.0046891882084310055]
2025/08/01 15:02:29.174298806,"{'dim': [], 'data_offset': 0}",[-0.0044897631742060184]
2025/08/01 15:02:29.175315512,"{'dim': [], 'data_offset': 0}",[-0.0042864298447966576]
2025/08/01 15:02:29.176398442,"{'dim': [], 'data_offset': 0}",[-0.004069330170750618]
2025/08/01 15:02:29.177328746,"{'dim': [], 'data_offset': 0}",[-0.003860458033159375]
2025/08/01 15:02:29.178314334,"{'dim': [], 'data_offset': 0}",[-0.0036488345358520746]
2025/08/01 15:02:29.179276037,"{'dim': [], 'data_offset': 0}",[-0.003627692349255085]
2025/08/01 15:02:29.180334461,"{'dim': [], 'data_offset': 0}",[-0.003326256526634097]
2025/08/01 15:02:29.181294761,"{'dim': [], 'data_offset': 0}",[-0.0029749604873359203]
2025/08/01 15:02:29.182385736,"{'dim': [], 'data_offset': 0}",[-0.00280943070538342]
2025/08/01 15:02:29.183514662,"{'dim': [], 'data_offset': 0}",[-0.0024907845072448254]
2025/08/01 15:02:29.184283173,"{'dim': [], 'data_offset': 0}",[-0.00225882139056921]
2025/08/01 15:02:29.185286414,"{'dim': [], 'data_offset': 0}",[-0.0020233665127307177]
2025/08/01 15:02:29.186357091,"{'dim': [], 'data_offset': 0}",[-0.001777961035259068]
2025/08/01 15:02:29.187331527,"{'dim': [], 'data_offset': 0}",[-0.0015892463270574808]
2025/08/01 15:02:29.188356419,"{'dim': [], 'data_offset': 0}",[-0.0012530693784356117]
2025/08/01 15:02:29.189442044,"{'dim': [], 'data_offset': 0}",[-0.0009951937245205045]
2025/08/01 15:02:29.190272110,"{'dim': [], 'data_offset': 0}",[-0.000746587582398206]
2025/08/01 15:02:29.191271123,"{'dim': [], 'data_offset': 0}",[-0.0005677276058122516]
2025/08/01 15:02:29.192271017,"{'dim': [], 'data_offset': 0}",[-0.00022166517737787217]
2025/08/01 15:02:29.193267615,"{'dim': [], 'data_offset': 0}",[4.6719189413124695e-05]
2025/08/01 15:02:29.194280353,"{'dim': [], 'data_offset': 0}",[0.00028197624487802386]
2025/08/01 15:02:29.195501122,"{'dim': [], 'data_offset': 0}",[0.0005768502596765757]
2025/08/01 15:02:29.196334594,"{'dim': [], 'data_offset': 0}",[0.0009598101023584604]
2025/08/01 15:02:29.197341191,"{'dim': [], 'data_offset': 0}",[0.0010866197990253568]
2025/08/01 15:02:29.198336898,"{'dim': [], 'data_offset': 0}",[0.0015107170911505818]
2025/08/01 15:02:29.199369694,"{'dim': [], 'data_offset': 0}",[0.0016559395007789135]
2025/08/01 15:02:29.200328622,"{'dim': [], 'data_offset': 0}",[0.002012245822697878]
2025/08/01 15:02:29.201441167,"{'dim': [], 'data_offset': 0}",[0.0023101852275431156]
2025/08/01 15:02:29.202330104,"{'dim': [], 'data_offset': 0}",[0.0025939960032701492]
2025/08/01 15:02:29.203307466,"{'dim': [], 'data_offset': 0}",[0.002882947213947773]
2025/08/01 15:02:29.204329642,"{'dim': [], 'data_offset': 0}",[0.003175314050167799]
2025/08/01 15:02:29.205340517,"{'dim': [], 'data_offset': 0}",[0.003475518897175789]
2025/08/01 15:02:29.206327617,"{'dim': [], 'data_offset': 0}",[0.00369903608225286]
2025/08/01 15:02:29.207419634,"{'dim': [], 'data_offset': 0}",[0.0040859137661755085]
2025/08/01 15:02:29.208343025,"{'dim': [], 'data_offset': 0}",[0.00437983637675643]
2025/08/01 15:02:29.209339644,"{'dim': [], 'data_offset': 0}",[0.004600111860781908]
2025/08/01 15:02:29.210321344,"{'dim': [], 'data_offset': 0}",[0.004981139209121466]
2025/08/01 15:02:29.211335856,"{'dim': [], 'data_offset': 0}",[0.005289560183882713]
2025/08/01 15:02:29.212442069,"{'dim': [], 'data_offset': 0}",[0.005588007625192404]
2025/08/01 15:02:29.213447394,"{'dim': [], 'data_offset': 0}",[0.005916842259466648]
2025/08/01 15:02:29.214269745,"{'dim': [], 'data_offset': 0}",[0.006211934145539999]
2025/08/01 15:02:29.215276613,"{'dim': [], 'data_offset': 0}",[0.006437091622501612]
2025/08/01 15:02:29.216264054,"{'dim': [], 'data_offset': 0}",[0.006820982322096825]
2025/08/01 15:02:29.217264419,"{'dim': [], 'data_offset': 0}",[0.007127728313207626]
2025/08/01 15:02:29.218358590,"{'dim': [], 'data_offset': 0}",[0.007391754072159529]
2025/08/01 15:02:29.219368984,"{'dim': [], 'data_offset': 0}",[0.007773195393383503]
2025/08/01 15:02:29.220275995,"{'dim': [], 'data_offset': 0}",[0.008067112416028976]
2025/08/01 15:02:29.221272192,"{'dim': [], 'data_offset': 0}",[0.008290614001452923]
2025/08/01 15:02:29.222314406,"{'dim': [], 'data_offset': 0}",[0.00859694741666317]
2025/08/01 15:02:29.223338125,"{'dim': [], 'data_offset': 0}",[0.009001375176012516]
2025/08/01 15:02:29.224427247,"{'dim': [], 'data_offset': 0}",[0.009120102971792221]
2025/08/01 15:02:29.225545693,"{'dim': [], 'data_offset': 0}",[0.009497749619185925]
2025/08/01 15:02:29.226312450,"{'dim': [], 'data_offset': 0}",[0.009705815464258194]
2025/08/01 15:02:29.227333495,"{'dim': [], 'data_offset': 0}",[0.00988009199500084]
2025/08/01 15:02:29.228316427,"{'dim': [], 'data_offset': 0}",[0.010308309458196163]
2025/08/01 15:02:29.229341539,"{'dim': [], 'data_offset': 0}",[0.010741067118942738]
2025/08/01 15:02:29.230313861,"{'dim': [], 'data_offset': 0}",[0.010914145968854427]
2025/08/01 15:02:29.231437788,"{'dim': [], 'data_offset': 0}",[0.011232404969632626]
2025/08/01 15:02:29.232315734,"{'dim': [], 'data_offset': 0}",[0.011645335704088211]
2025/08/01 15:02:29.233333121,"{'dim': [], 'data_offset': 0}",[0.011935020796954632]
2025/08/01 15:02:29.234312057,"{'dim': [], 'data_offset': 0}",[0.012108194641768932]
2025/08/01 15:02:29.235315077,"{'dim': [], 'data_offset': 0}",[0.012387079186737537]
2025/08/01 15:02:29.236357591,"{'dim': [], 'data_offset': 0}",[0.01281062327325344]
2025/08/01 15:02:29.237432556,"{'dim': [], 'data_offset': 0}",[0.013119685463607311]
2025/08/01 15:02:29.238296846,"{'dim': [], 'data_offset': 0}",[0.013381551951169968]
2025/08/01 15:02:29.239337136,"{'dim': [], 'data_offset': 0}",[0.01366353128105402]
2025/08/01 15:02:29.240299400,"{'dim': [], 'data_offset': 0}",[0.013732756488025188]
2025/08/01 15:02:29.241320464,"{'dim': [], 'data_offset': 0}",[0.013872508890926838]
2025/08/01 15:02:29.242293809,"{'dim': [], 'data_offset': 0}",[0.014360843226313591]
2025/08/01 15:02:29.243435479,"{'dim': [], 'data_offset': 0}",[0.014566568657755852]
2025/08/01 15:02:29.244295191,"{'dim': [], 'data_offset': 0}",[0.014895575121045113]
2025/08/01 15:02:29.245286569,"{'dim': [], 'data_offset': 0}",[0.015063569881021976]
2025/08/01 15:02:29.246293146,"{'dim': [], 'data_offset': 0}",[0.015196036547422409]
2025/08/01 15:02:29.247296848,"{'dim': [], 'data_offset': 0}",[0.015445481054484844]
2025/08/01 15:02:29.248449739,"{'dim': [], 'data_offset': 0}",[0.015632009133696556]
2025/08/01 15:02:29.249473738,"{'dim': [], 'data_offset': 0}",[0.015958143398165703]
2025/08/01 15:02:29.250305788,"{'dim': [], 'data_offset': 0}",[0.016094159334897995]
2025/08/01 15:02:29.251285905,"{'dim': [], 'data_offset': 0}",[0.01632179692387581]
2025/08/01 15:02:29.252301589,"{'dim': [], 'data_offset': 0}",[0.016550123691558838]
2025/08/01 15:02:29.253329266,"{'dim': [], 'data_offset': 0}",[0.01674693450331688]
2025/08/01 15:02:29.254426853,"{'dim': [], 'data_offset': 0}",[0.017040401697158813]
2025/08/01 15:02:29.255439602,"{'dim': [], 'data_offset': 0}",[0.01699761301279068]
2025/08/01 15:02:29.256316355,"{'dim': [], 'data_offset': 0}",[0.016976432874798775]
2025/08/01 15:02:29.257333903,"{'dim': [], 'data_offset': 0}",[0.017171278595924377]
2025/08/01 15:02:29.258315162,"{'dim': [], 'data_offset': 0}",[0.017151804640889168]
2025/08/01 15:02:29.259315297,"{'dim': [], 'data_offset': 0}",[0.0171977411955595]
2025/08/01 15:02:29.260348775,"{'dim': [], 'data_offset': 0}",[0.017161959782242775]
2025/08/01 15:02:29.261296521,"{'dim': [], 'data_offset': 0}",[0.017032209783792496]
2025/08/01 15:02:29.262399789,"{'dim': [], 'data_offset': 0}",[0.016895243898034096]
2025/08/01 15:02:29.263292944,"{'dim': [], 'data_offset': 0}",[0.017187753692269325]
2025/08/01 15:02:29.264266338,"{'dim': [], 'data_offset': 0}",[0.016853950917720795]
2025/08/01 15:02:29.265299836,"{'dim': [], 'data_offset': 0}",[0.01677751913666725]
2025/08/01 15:02:29.266267460,"{'dim': [], 'data_offset': 0}",[0.016484329476952553]
2025/08/01 15:02:29.267344679,"{'dim': [], 'data_offset': 0}",[0.01604345440864563]
2025/08/01 15:02:29.268311321,"{'dim': [], 'data_offset': 0}",[0.015734320506453514]
2025/08/01 15:02:29.269287641,"{'dim': [], 'data_offset': 0}",[0.015629079192876816]
2025/08/01 15:02:29.270262338,"{'dim': [], 'data_offset': 0}",[0.015431198291480541]
2025/08/01 15:02:29.271270258,"{'dim': [], 'data_offset': 0}",[0.015106107108294964]
2025/08/01 15:02:29.272309135,"{'dim': [], 'data_offset': 0}",[0.014551131054759026]
2025/08/01 15:02:29.273269846,"{'dim': [], 'data_offset': 0}",[0.014071814715862274]
2025/08/01 15:02:29.274269951,"{'dim': [], 'data_offset': 0}",[0.013641116209328175]
2025/08/01 15:02:29.275274514,"{'dim': [], 'data_offset': 0}",[0.01328496914356947]
2025/08/01 15:02:29.276312269,"{'dim': [], 'data_offset': 0}",[0.012836236506700516]
2025/08/01 15:02:29.277270806,"{'dim': [], 'data_offset': 0}",[0.012464339844882488]
2025/08/01 15:02:29.278297852,"{'dim': [], 'data_offset': 0}",[0.01200738176703453]
2025/08/01 15:02:29.279272288,"{'dim': [], 'data_offset': 0}",[0.011533920653164387]
2025/08/01 15:02:29.280296909,"{'dim': [], 'data_offset': 0}",[0.011070742271840572]
2025/08/01 15:02:29.281292986,"{'dim': [], 'data_offset': 0}",[0.010664653033018112]
2025/08/01 15:02:29.282289394,"{'dim': [], 'data_offset': 0}",[0.010181101970374584]
2025/08/01 15:02:29.283434230,"{'dim': [], 'data_offset': 0}",[0.009562045335769653]
2025/08/01 15:02:29.284308750,"{'dim': [], 'data_offset': 0}",[0.008938243612647057]
2025/08/01 15:02:29.285258921,"{'dim': [], 'data_offset': 0}",[0.008429761976003647]
2025/08/01 15:02:29.286581460,"{'dim': [], 'data_offset': 0}",[0.007803391199558973]
2025/08/01 15:02:29.288909334,"{'dim': [], 'data_offset': 0}",[0.007265794090926647]
2025/08/01 15:02:29.289550436,"{'dim': [], 'data_offset': 0}",[0.00733787240460515]
2025/08/01 15:02:29.290277889,"{'dim': [], 'data_offset': 0}",[0.006614872254431248]
2025/08/01 15:02:29.291308872,"{'dim': [], 'data_offset': 0}",[0.005624562036246061]
2025/08/01 15:02:29.292298026,"{'dim': [], 'data_offset': 0}",[0.005070975515991449]
2025/08/01 15:02:29.293283664,"{'dim': [], 'data_offset': 0}",[0.004630061332136393]
2025/08/01 15:02:29.294289059,"{'dim': [], 'data_offset': 0}",[0.004064423032104969]
2025/08/01 15:02:29.295318088,"{'dim': [], 'data_offset': 0}",[0.0036818317603319883]
2025/08/01 15:02:29.296323723,"{'dim': [], 'data_offset': 0}",[0.0032175970263779163]
2025/08/01 15:02:29.297280376,"{'dim': [], 'data_offset': 0}",[0.0027509359642863274]
2025/08/01 15:02:29.298290580,"{'dim': [], 'data_offset': 0}",[0.002346327994018793]
2025/08/01 15:02:29.299293881,"{'dim': [], 'data_offset': 0}",[0.0018607756355777383]
2025/08/01 15:02:29.300296450,"{'dim': [], 'data_offset': 0}",[0.001563395606353879]
2025/08/01 15:02:29.301320319,"{'dim': [], 'data_offset': 0}",[0.0011850859737023711]
2025/08/01 15:02:29.302355981,"{'dim': [], 'data_offset': 0}",[0.0008544342126697302]
2025/08/01 15:02:29.303278239,"{'dim': [], 'data_offset': 0}",[0.00043673612526617944]
2025/08/01 15:02:29.304305075,"{'dim': [], 'data_offset': 0}",[-0.0001004738369374536]
2025/08/01 15:02:29.305291714,"{'dim': [], 'data_offset': 0}",[-0.00043834178359247744]
2025/08/01 15:02:29.306290927,"{'dim': [], 'data_offset': 0}",[-0.0007837043958716094]
2025/08/01 15:02:29.307296362,"{'dim': [], 'data_offset': 0}",[-0.0009404928423464298]
2025/08/01 15:02:29.308361068,"{'dim': [], 'data_offset': 0}",[-0.0011117325630038977]
2025/08/01 15:02:29.309308373,"{'dim': [], 'data_offset': 0}",[-0.0013507513795047998]
2025/08/01 15:02:29.310274404,"{'dim': [], 'data_offset': 0}",[-0.0015346590662375093]
2025/08/01 15:02:29.311270311,"{'dim': [], 'data_offset': 0}",[-0.0017225319752469659]
2025/08/01 15:02:29.312288310,"{'dim': [], 'data_offset': 0}",[-0.0017980345292016864]
2025/08/01 15:02:29.313326185,"{'dim': [], 'data_offset': 0}",[-0.0018824762664735317]
2025/08/01 15:02:29.314364041,"{'dim': [], 'data_offset': 0}",[-0.0019000677857547998]
2025/08/01 15:02:29.315275319,"{'dim': [], 'data_offset': 0}",[-0.002118282252922654]
2025/08/01 15:02:29.316286144,"{'dim': [], 'data_offset': 0}",[-0.0020692849066108465]
2025/08/01 15:02:29.317306517,"{'dim': [], 'data_offset': 0}",[-0.0019848027732223272]
2025/08/01 15:02:29.318283959,"{'dim': [], 'data_offset': 0}",[-0.0018316707573831081]
2025/08/01 15:02:29.319346331,"{'dim': [], 'data_offset': 0}",[-0.001567377708852291]
2025/08/01 15:02:29.320381291,"{'dim': [], 'data_offset': 0}",[-0.001432792516425252]
2025/08/01 15:02:29.321278903,"{'dim': [], 'data_offset': 0}",[-0.0013755927793681622]
2025/08/01 15:02:29.322328671,"{'dim': [], 'data_offset': 0}",[-0.0012487435014918447]
2025/08/01 15:02:29.323301044,"{'dim': [], 'data_offset': 0}",[-0.0012544794008135796]
2025/08/01 15:02:29.324309184,"{'dim': [], 'data_offset': 0}",[-0.001147506874985993]
2025/08/01 15:02:29.325341930,"{'dim': [], 'data_offset': 0}",[-0.0010445184307172894]
2025/08/01 15:02:29.326383182,"{'dim': [], 'data_offset': 0}",[-0.0009555378346703947]
2025/08/01 15:02:29.327293809,"{'dim': [], 'data_offset': 0}",[-0.0008665550849400461]
2025/08/01 15:02:29.328326194,"{'dim': [], 'data_offset': 0}",[-0.0008270572288893163]
2025/08/01 15:02:29.329305209,"{'dim': [], 'data_offset': 0}",[-0.0009522880427539349]
2025/08/01 15:02:29.330325983,"{'dim': [], 'data_offset': 0}",[-0.001007618848234415]
2025/08/01 15:02:29.331307813,"{'dim': [], 'data_offset': 0}",[-0.0008695590076968074]
2025/08/01 15:02:29.332396124,"{'dim': [], 'data_offset': 0}",[-0.000822428846731782]
2025/08/01 15:02:29.333373115,"{'dim': [], 'data_offset': 0}",[-0.000698692281730473]
2025/08/01 15:02:29.334301515,"{'dim': [], 'data_offset': 0}",[-0.0007725073955953121]
2025/08/01 15:02:29.335313302,"{'dim': [], 'data_offset': 0}",[-0.0010573174804449081]
2025/08/01 15:02:29.336301094,"{'dim': [], 'data_offset': 0}",[-0.0010674295481294394]
2025/08/01 15:02:29.337304375,"{'dim': [], 'data_offset': 0}",[-0.0012422858271747828]
2025/08/01 15:02:29.338389529,"{'dim': [], 'data_offset': 0}",[-0.0013547377893701196]
2025/08/01 15:02:29.339476757,"{'dim': [], 'data_offset': 0}",[-0.0015868865884840488]
2025/08/01 15:02:29.340327832,"{'dim': [], 'data_offset': 0}",[-0.0018156027654185891]
2025/08/01 15:02:29.341329530,"{'dim': [], 'data_offset': 0}",[-0.002053767442703247]
2025/08/01 15:02:29.342331648,"{'dim': [], 'data_offset': 0}",[-0.0023729775566607714]
2025/08/01 15:02:29.343332855,"{'dim': [], 'data_offset': 0}",[-0.0026276952121406794]
2025/08/01 15:02:29.344383154,"{'dim': [], 'data_offset': 0}",[-0.002889595925807953]
2025/08/01 15:02:29.345483567,"{'dim': [], 'data_offset': 0}",[-0.002955672098323703]
2025/08/01 15:02:29.346330976,"{'dim': [], 'data_offset': 0}",[-0.0032910390291363]
2025/08/01 15:02:29.347310181,"{'dim': [], 'data_offset': 0}",[-0.0035535397473722696]
2025/08/01 15:02:29.348298945,"{'dim': [], 'data_offset': 0}",[-0.003627237631008029]
2025/08/01 15:02:29.349308507,"{'dim': [], 'data_offset': 0}",[-0.003784104250371456]
2025/08/01 15:02:29.350385176,"{'dim': [], 'data_offset': 0}",[-0.0040728505700826645]
