time,layout,data
2025/08/01 15:02:29.118220072,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.119215588,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.120215092,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.121273656,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.122378267,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.123237267,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.124271837,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.125260039,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.126263019,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.127264086,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.128318382,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.129288250,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.130262006,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.131259656,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.132260141,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.133266378,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.134325002,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.135283288,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.136396195,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.137382945,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.138226546,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.139264291,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.140326733,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.141284548,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.142288821,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.143302471,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.144221344,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.145212642,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.146277638,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.147279597,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.148222674,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.149217139,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.150245637,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.151243127,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.152295780,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.153282469,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.154202574,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.155205514,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.156220177,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.157209421,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.158279076,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.159275464,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.160202031,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.161284610,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.162383200,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.163343670,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.164263044,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.165412909,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.166282449,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.167269620,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.168263964,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.169279648,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.170349493,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.171413969,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.172286544,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.173264497,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.174264312,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.175261812,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.176368336,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.177224761,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.178250184,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.179245099,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.180296419,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.181241291,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.182330793,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.183511537,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.184281059,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.185272427,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.186323007,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.187308103,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.188284945,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.189427216,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.190198933,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.191191443,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.192198160,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.193231698,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.194252020,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.195466728,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.196302604,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.197305815,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.198303295,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.199339587,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.200294427,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.201426369,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.202295629,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.203273011,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.204296690,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.205307144,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.206231788,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.207417530,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.208289375,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.209302524,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.210287941,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.211330936,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.212386585,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.213432506,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.214232265,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.215250103,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.216231072,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.217237018,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.218341138,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.219294455,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.220205543,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.221195158,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.222211373,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.223317737,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.224422738,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:02:29.225541155,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.226307661,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.227328595,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.228311448,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.229306183,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.230309062,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.231435825,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.232310785,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.233291544,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.234307227,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.235310308,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.236328587,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.237430452,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.238263394,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.239303313,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:02:29.240266459,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:02:29.241287242,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.242262330,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:02:29.243433355,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:02:29.244262219,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:02:29.245252986,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:02:29.246260285,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:02:29.247267523,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:02:29.248388113,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:02:29.249468859,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:02:29.250272395,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:02:29.251252763,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:02:29.252268497,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:02:29.253324287,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:02:29.254381268,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:02:29.255437538,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:02:29.256310955,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:02:29.257301883,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:02:29.258284134,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:02:29.259281905,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 15:02:29.260343805,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 15:02:29.261283186,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 15:02:29.262351599,"{'dim': [], 'data_offset': 0}",[-0.00476844422519207]
2025/08/01 15:02:29.263270191,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 15:02:29.264233296,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 15:02:29.265270230,"{'dim': [], 'data_offset': 0}",[-0.00667582219466567]
2025/08/01 15:02:29.266232063,"{'dim': [], 'data_offset': 0}",[-0.007438773289322853]
2025/08/01 15:02:29.267342615,"{'dim': [], 'data_offset': 0}",[-0.008201723918318748]
2025/08/01 15:02:29.268261037,"{'dim': [], 'data_offset': 0}",[-0.00858320016413927]
2025/08/01 15:02:29.269251704,"{'dim': [], 'data_offset': 0}",[-0.009346150793135166]
2025/08/01 15:02:29.270231130,"{'dim': [], 'data_offset': 0}",[-0.010109102353453636]
2025/08/01 15:02:29.271237737,"{'dim': [], 'data_offset': 0}",[-0.01125352829694748]
2025/08/01 15:02:29.272307082,"{'dim': [], 'data_offset': 0}",[-0.01201647985726595]
2025/08/01 15:02:29.273241824,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 15:02:29.274235336,"{'dim': [], 'data_offset': 0}",[-0.013923857361078262]
2025/08/01 15:02:29.275230041,"{'dim': [], 'data_offset': 0}",[-0.01506828423589468]
2025/08/01 15:02:29.276281382,"{'dim': [], 'data_offset': 0}",[-0.01583123579621315]
2025/08/01 15:02:29.277239437,"{'dim': [], 'data_offset': 0}",[-0.016975661739706993]
2025/08/01 15:02:29.278256634,"{'dim': [], 'data_offset': 0}",[-0.018120087683200836]
2025/08/01 15:02:29.279229148,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 15:02:29.280263416,"{'dim': [], 'data_offset': 0}",[-0.020027466118335724]
2025/08/01 15:02:29.281256818,"{'dim': [], 'data_offset': 0}",[-0.021171892061829567]
2025/08/01 15:02:29.282234762,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 15:02:29.283225048,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 15:02:29.284306746,"{'dim': [], 'data_offset': 0}",[-0.024605173617601395]
2025/08/01 15:02:29.285217904,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 15:02:29.286438532,"{'dim': [], 'data_offset': 0}",[-0.02689402550458908]
2025/08/01 15:02:29.288766316,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 15:02:29.289397098,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 15:02:29.290197048,"{'dim': [], 'data_offset': 0}",[-0.03147173300385475]
2025/08/01 15:02:29.291213854,"{'dim': [], 'data_offset': 0}",[-0.032616160809993744]
2025/08/01 15:02:29.292208649,"{'dim': [], 'data_offset': 0}",[-0.03376058489084244]
2025/08/01 15:02:29.293206870,"{'dim': [], 'data_offset': 0}",[-0.03490501269698143]
2025/08/01 15:02:29.294211393,"{'dim': [], 'data_offset': 0}",[-0.035667963325977325]
2025/08/01 15:02:29.295235683,"{'dim': [], 'data_offset': 0}",[-0.03681239113211632]
2025/08/01 15:02:29.296254974,"{'dim': [], 'data_offset': 0}",[-0.03795681521296501]
2025/08/01 15:02:29.297199214,"{'dim': [], 'data_offset': 0}",[-0.038719769567251205]
2025/08/01 15:02:29.298215730,"{'dim': [], 'data_offset': 0}",[-0.0398641936480999]
2025/08/01 15:02:29.299215864,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 15:02:29.300220778,"{'dim': [], 'data_offset': 0}",[-0.04177157208323479]
2025/08/01 15:02:29.301235120,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 15:02:29.302264078,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 15:02:29.303201786,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:02:29.304218091,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:02:29.305221803,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 15:02:29.306221557,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 15:02:29.307231671,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 15:02:29.308312557,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 15:02:29.309252048,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 15:02:29.310210344,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 15:02:29.311198637,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:02:29.312222076,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:02:29.313250143,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:02:29.314261629,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:02:29.315198205,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:02:29.316218136,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:02:29.317226477,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:02:29.318263982,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 15:02:29.319314691,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 15:02:29.320376532,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 15:02:29.321265909,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 15:02:29.322293826,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:02:29.323270226,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 15:02:29.324278236,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 15:02:29.325307886,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 15:02:29.326377281,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:02:29.327291625,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:02:29.328291659,"{'dim': [], 'data_offset': 0}",[-0.04482337832450867]
2025/08/01 15:02:29.329270364,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:02:29.330290857,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:02:29.331277206,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 15:02:29.332346901,"{'dim': [], 'data_offset': 0}",[-0.04253452271223068]
2025/08/01 15:02:29.333370971,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 15:02:29.334266309,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 15:02:29.335280140,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 15:02:29.336266679,"{'dim': [], 'data_offset': 0}",[-0.04139009863138199]
2025/08/01 15:02:29.337269840,"{'dim': [], 'data_offset': 0}",[-0.04100862145423889]
2025/08/01 15:02:29.338384219,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 15:02:29.339474222,"{'dim': [], 'data_offset': 0}",[-0.040245670825242996]
2025/08/01 15:02:29.340293217,"{'dim': [], 'data_offset': 0}",[-0.0398641936480999]
2025/08/01 15:02:29.341294614,"{'dim': [], 'data_offset': 0}",[-0.0398641936480999]
2025/08/01 15:02:29.342297645,"{'dim': [], 'data_offset': 0}",[-0.0394827201962471]
2025/08/01 15:02:29.343296367,"{'dim': [], 'data_offset': 0}",[-0.039101243019104004]
2025/08/01 15:02:29.344377975,"{'dim': [], 'data_offset': 0}",[-0.03833829239010811]
2025/08/01 15:02:29.345481433,"{'dim': [], 'data_offset': 0}",[-0.03833829239010811]
2025/08/01 15:02:29.346296772,"{'dim': [], 'data_offset': 0}",[-0.03795681521296501]
