time,layout,data
2025/08/01 15:02:29.126300179,"{'dim': [], 'data_offset': 0}",[0.00017875063349492848]
2025/08/01 15:02:29.127307527,"{'dim': [], 'data_offset': 0}",[0.00018303425167687237]
2025/08/01 15:02:29.128353127,"{'dim': [], 'data_offset': 0}",[0.0001870131673058495]
2025/08/01 15:02:29.129290424,"{'dim': [], 'data_offset': 0}",[0.00019072309078183025]
2025/08/01 15:02:29.130299005,"{'dim': [], 'data_offset': 0}",[0.0001944570685736835]
2025/08/01 15:02:29.131296665,"{'dim': [], 'data_offset': 0}",[0.00019806424097623676]
2025/08/01 15:02:29.132297271,"{'dim': [], 'data_offset': 0}",[0.00020155822858214378]
2025/08/01 15:02:29.133304068,"{'dim': [], 'data_offset': 0}",[0.0002048307505901903]
2025/08/01 15:02:29.134362192,"{'dim': [], 'data_offset': 0}",[0.0002080877311527729]
2025/08/01 15:02:29.135322792,"{'dim': [], 'data_offset': 0}",[0.0002162763848900795]
2025/08/01 15:02:29.136506381,"{'dim': [], 'data_offset': 0}",[0.00021237405599094927]
2025/08/01 15:02:29.137413061,"{'dim': [], 'data_offset': 0}",[0.00021558460139203817]
2025/08/01 15:02:29.138278784,"{'dim': [], 'data_offset': 0}",[0.0002208707301178947]
2025/08/01 15:02:29.139303855,"{'dim': [], 'data_offset': 0}",[0.00022066915698815137]
2025/08/01 15:02:29.140363582,"{'dim': [], 'data_offset': 0}",[0.0002280476619489491]
2025/08/01 15:02:29.141324393,"{'dim': [], 'data_offset': 0}",[0.00022435178107116371]
2025/08/01 15:02:29.142329698,"{'dim': [], 'data_offset': 0}",[0.00023097782104741782]
2025/08/01 15:02:29.143304906,"{'dim': [], 'data_offset': 0}",[0.00022687179443892092]
2025/08/01 15:02:29.144285574,"{'dim': [], 'data_offset': 0}",[0.0002278512838529423]
2025/08/01 15:02:29.145264710,"{'dim': [], 'data_offset': 0}",[0.00022849984816275537]
2025/08/01 15:02:29.146334284,"{'dim': [], 'data_offset': 0}",[0.0002290465636178851]
2025/08/01 15:02:29.147367892,"{'dim': [], 'data_offset': 0}",[0.00022911369160283357]
2025/08/01 15:02:29.148301612,"{'dim': [], 'data_offset': 0}",[0.00022889954561833292]
2025/08/01 15:02:29.149283483,"{'dim': [], 'data_offset': 0}",[0.0002285782538820058]
2025/08/01 15:02:29.150270453,"{'dim': [], 'data_offset': 0}",[0.00022791019000578672]
2025/08/01 15:02:29.151269967,"{'dim': [], 'data_offset': 0}",[0.00022699132387060672]
2025/08/01 15:02:29.152357055,"{'dim': [], 'data_offset': 0}",[0.00022575163166038692]
2025/08/01 15:02:29.153363261,"{'dim': [], 'data_offset': 0}",[0.00022415549028664827]
2025/08/01 15:02:29.154260713,"{'dim': [], 'data_offset': 0}",[0.00022233024355955422]
2025/08/01 15:02:29.155257081,"{'dim': [], 'data_offset': 0}",[0.000220349378651008]
2025/08/01 15:02:29.156288605,"{'dim': [], 'data_offset': 0}",[0.00021798175293952227]
2025/08/01 15:02:29.157280494,"{'dim': [], 'data_offset': 0}",[0.00021532896789722145]
2025/08/01 15:02:29.158332927,"{'dim': [], 'data_offset': 0}",[0.0002123624726664275]
2025/08/01 15:02:29.159339113,"{'dim': [], 'data_offset': 0}",[0.00020901804964523762]
2025/08/01 15:02:29.160278975,"{'dim': [], 'data_offset': 0}",[0.0002055950026260689]
2025/08/01 15:02:29.161345274,"{'dim': [], 'data_offset': 0}",[0.00020193288219161332]
2025/08/01 15:02:29.162420520,"{'dim': [], 'data_offset': 0}",[0.00019781810988206416]
2025/08/01 15:02:29.163346566,"{'dim': [], 'data_offset': 0}",[0.00019842629262711853]
2025/08/01 15:02:29.164300073,"{'dim': [], 'data_offset': 0}",[0.0001937750930665061]
2025/08/01 15:02:29.165416075,"{'dim': [], 'data_offset': 0}",[0.00018422998255118728]
2025/08/01 15:02:29.166320190,"{'dim': [], 'data_offset': 0}",[0.000183849610039033]
2025/08/01 15:02:29.167306929,"{'dim': [], 'data_offset': 0}",[0.0001741220912663266]
2025/08/01 15:02:29.168300512,"{'dim': [], 'data_offset': 0}",[0.00017315427248831838]
2025/08/01 15:02:29.169312339,"{'dim': [], 'data_offset': 0}",[0.00016297410184051841]
2025/08/01 15:02:29.170386322,"{'dim': [], 'data_offset': 0}",[0.00015688726853113621]
2025/08/01 15:02:29.171417175,"{'dim': [], 'data_offset': 0}",[0.00015066968626342714]
2025/08/01 15:02:29.172332711,"{'dim': [], 'data_offset': 0}",[0.00014464283594861627]
2025/08/01 15:02:29.173304673,"{'dim': [], 'data_offset': 0}",[0.00013837679580319673]
2025/08/01 15:02:29.174301381,"{'dim': [], 'data_offset': 0}",[0.00013181171379983425]
2025/08/01 15:02:29.175295224,"{'dim': [], 'data_offset': 0}",[0.00012512084504123777]
2025/08/01 15:02:29.176401117,"{'dim': [], 'data_offset': 0}",[0.00011798026389442384]
2025/08/01 15:02:29.177332233,"{'dim': [], 'data_offset': 0}",[0.00011118812835775316]
2025/08/01 15:02:29.178316027,"{'dim': [], 'data_offset': 0}",[0.00010429353278595954]
2025/08/01 15:02:29.179277018,"{'dim': [], 'data_offset': 0}",[0.00010421415936434641]
2025/08/01 15:02:29.180299225,"{'dim': [], 'data_offset': 0}",[9.344050340587273e-05]
2025/08/01 15:02:29.181258813,"{'dim': [], 'data_offset': 0}",[8.276409789687023e-05]
2025/08/01 15:02:29.182386868,"{'dim': [], 'data_offset': 0}",[7.836517761461437e-05]
2025/08/01 15:02:29.183516456,"{'dim': [], 'data_offset': 0}",[6.776133523089811e-05]
2025/08/01 15:02:29.184284305,"{'dim': [], 'data_offset': 0}",[6.076524732634425e-05]
2025/08/01 15:02:29.185274591,"{'dim': [], 'data_offset': 0}",[5.3741085139336064e-05]
2025/08/01 15:02:29.186359655,"{'dim': [], 'data_offset': 0}",[4.658507532440126e-05]
2025/08/01 15:02:29.187332730,"{'dim': [], 'data_offset': 0}",[4.161094329901971e-05]
2025/08/01 15:02:29.188343214,"{'dim': [], 'data_offset': 0}",[3.183321314281784e-05]
2025/08/01 15:02:29.189443106,"{'dim': [], 'data_offset': 0}",[2.4869646949809976e-05]
2025/08/01 15:02:29.190256571,"{'dim': [], 'data_offset': 0}",[1.835942384786904e-05]
2025/08/01 15:02:29.191248700,"{'dim': [], 'data_offset': 0}",[1.3924401173426304e-05]
2025/08/01 15:02:29.192255909,"{'dim': [], 'data_offset': 0}",[5.249397872830741e-06]
2025/08/01 15:02:29.193259570,"{'dim': [], 'data_offset': 0}",[-1.0839221431524493e-06]
2025/08/01 15:02:29.194271407,"{'dim': [], 'data_offset': 0}",[-6.4012015172920655e-06]
2025/08/01 15:02:29.195503456,"{'dim': [], 'data_offset': 0}",[-1.2777484698744956e-05]
2025/08/01 15:02:29.196336849,"{'dim': [], 'data_offset': 0}",[-2.078445140796248e-05]
2025/08/01 15:02:29.197343526,"{'dim': [], 'data_offset': 0}",[-2.2926331439521164e-05]
2025/08/01 15:02:29.198339152,"{'dim': [], 'data_offset': 0}",[-3.1028241210151464e-05]
2025/08/01 15:02:29.199372008,"{'dim': [], 'data_offset': 0}",[-3.3617016015341505e-05]
2025/08/01 15:02:29.200330936,"{'dim': [], 'data_offset': 0}",[-3.894887413480319e-05]
2025/08/01 15:02:29.201442209,"{'dim': [], 'data_offset': 0}",[-4.318727587815374e-05]
2025/08/01 15:02:29.202332398,"{'dim': [], 'data_offset': 0}",[-4.696800897363573e-05]
2025/08/01 15:02:29.203309780,"{'dim': [], 'data_offset': 0}",[-5.032929766457528e-05]
2025/08/01 15:02:29.204332116,"{'dim': [], 'data_offset': 0}",[-5.331782085704617e-05]
2025/08/01 15:02:29.205309909,"{'dim': [], 'data_offset': 0}",[-5.5992142733884975e-05]
2025/08/01 15:02:29.206329100,"{'dim': [], 'data_offset': 0}",[-5.8426572650205344e-05]
2025/08/01 15:02:29.207420716,"{'dim': [], 'data_offset': 0}",[-5.984727249597199e-05]
2025/08/01 15:02:29.208292260,"{'dim': [], 'data_offset': 0}",[-6.119810132076964e-05]
2025/08/01 15:02:29.209307614,"{'dim': [], 'data_offset': 0}",[-6.261045928113163e-05]
2025/08/01 15:02:29.210290606,"{'dim': [], 'data_offset': 0}",[-6.211804429767653e-05]
2025/08/01 15:02:29.211338511,"{'dim': [], 'data_offset': 0}",[-6.188283441588283e-05]
2025/08/01 15:02:29.212389400,"{'dim': [], 'data_offset': 0}",[-6.0972291976213455e-05]
2025/08/01 15:02:29.213448426,"{'dim': [], 'data_offset': 0}",[-5.94469893258065e-05]
2025/08/01 15:02:29.214262051,"{'dim': [], 'data_offset': 0}",[-5.77269856876228e-05]
2025/08/01 15:02:29.215267356,"{'dim': [], 'data_offset': 0}",[-5.693803905160166e-05]
2025/08/01 15:02:29.216265106,"{'dim': [], 'data_offset': 0}",[-5.198446524445899e-05]
2025/08/01 15:02:29.217254631,"{'dim': [], 'data_offset': 0}",[-4.8221008910331875e-05]
2025/08/01 15:02:29.218359612,"{'dim': [], 'data_offset': 0}",[-4.5851400500396267e-05]
2025/08/01 15:02:29.219353736,"{'dim': [], 'data_offset': 0}",[-3.842600926873274e-05]
2025/08/01 15:02:29.220261357,"{'dim': [], 'data_offset': 0}",[-3.323333658045158e-05]
2025/08/01 15:02:29.221255040,"{'dim': [], 'data_offset': 0}",[-2.980413228215184e-05]
2025/08/01 15:02:29.222316680,"{'dim': [], 'data_offset': 0}",[-2.3016356863081455e-05]
2025/08/01 15:02:29.223340209,"{'dim': [], 'data_offset': 0}",[-1.1780839486164041e-05]
2025/08/01 15:02:29.224429521,"{'dim': [], 'data_offset': 0}",[-6.576126452273456e-06]
2025/08/01 15:02:29.225547967,"{'dim': [], 'data_offset': 0}",[5.723321919504087e-06]
2025/08/01 15:02:29.226314955,"{'dim': [], 'data_offset': 0}",[1.0715613825595938e-05]
2025/08/01 15:02:29.227336059,"{'dim': [], 'data_offset': 0}",[2.051700539595913e-05]
2025/08/01 15:02:29.228318922,"{'dim': [], 'data_offset': 0}",[3.15337601932697e-05]
2025/08/01 15:02:29.229309739,"{'dim': [], 'data_offset': 0}",[4.352289397502318e-05]
2025/08/01 15:02:29.230316416,"{'dim': [], 'data_offset': 0}",[5.509363836608827e-05]
2025/08/01 15:02:29.231438860,"{'dim': [], 'data_offset': 0}",[6.897094863234088e-05]
2025/08/01 15:02:29.232318319,"{'dim': [], 'data_offset': 0}",[8.234704728238285e-05]
2025/08/01 15:02:29.233335556,"{'dim': [], 'data_offset': 0}",[9.660587966209278e-05]
2025/08/01 15:02:29.234314551,"{'dim': [], 'data_offset': 0}",[0.00011048959277104586]
2025/08/01 15:02:29.235317652,"{'dim': [], 'data_offset': 0}",[0.00012590478581842035]
2025/08/01 15:02:29.236360306,"{'dim': [], 'data_offset': 0}",[0.00014357781037688255]
2025/08/01 15:02:29.237433658,"{'dim': [], 'data_offset': 0}",[0.0001620210096007213]
2025/08/01 15:02:29.238299401,"{'dim': [], 'data_offset': 0}",[0.00017816161562222987]
2025/08/01 15:02:29.239309474,"{'dim': [], 'data_offset': 0}",[0.00019641821563709527]
2025/08/01 15:02:29.240301855,"{'dim': [], 'data_offset': 0}",[0.00020681224123109132]
2025/08/01 15:02:29.241289947,"{'dim': [], 'data_offset': 0}",[0.00022381993767339736]
2025/08/01 15:02:29.242296504,"{'dim': [], 'data_offset': 0}",[0.00025252788327634335]
2025/08/01 15:02:29.243436581,"{'dim': [], 'data_offset': 0}",[0.0002677039010450244]
2025/08/01 15:02:29.244297675,"{'dim': [], 'data_offset': 0}",[0.0002941038110293448]
2025/08/01 15:02:29.245288974,"{'dim': [], 'data_offset': 0}",[0.00030797062208876014]
2025/08/01 15:02:29.246295641,"{'dim': [], 'data_offset': 0}",[0.0003271527530159801]
2025/08/01 15:02:29.247299432,"{'dim': [], 'data_offset': 0}",[0.0003493229451123625]
2025/08/01 15:02:29.248390748,"{'dim': [], 'data_offset': 0}",[0.0003661221999209374]
2025/08/01 15:02:29.249476383,"{'dim': [], 'data_offset': 0}",[0.0003972198464907706]
2025/08/01 15:02:29.250308233,"{'dim': [], 'data_offset': 0}",[0.0004103663668502122]
2025/08/01 15:02:29.251288400,"{'dim': [], 'data_offset': 0}",[0.0004339409351814538]
2025/08/01 15:02:29.252304084,"{'dim': [], 'data_offset': 0}",[0.0004580025270115584]
2025/08/01 15:02:29.253331841,"{'dim': [], 'data_offset': 0}",[0.000481773866340518]
2025/08/01 15:02:29.254384304,"{'dim': [], 'data_offset': 0}",[0.0005099509144201875]
2025/08/01 15:02:29.255440634,"{'dim': [], 'data_offset': 0}",[0.0005201005260460079]
2025/08/01 15:02:29.256320613,"{'dim': [], 'data_offset': 0}",[0.0005303245270624757]
2025/08/01 15:02:29.257336418,"{'dim': [], 'data_offset': 0}",[0.0005548818153329194]
2025/08/01 15:02:29.258317657,"{'dim': [], 'data_offset': 0}",[0.0005661140312440693]
2025/08/01 15:02:29.259284510,"{'dim': [], 'data_offset': 0}",[0.0005859295488335192]
2025/08/01 15:02:29.260351309,"{'dim': [], 'data_offset': 0}",[0.000596393074374646]
2025/08/01 15:02:29.261297533,"{'dim': [], 'data_offset': 0}",[0.0005968715995550156]
2025/08/01 15:02:29.262402264,"{'dim': [], 'data_offset': 0}",[0.0006100709433667362]
2025/08/01 15:02:29.263293976,"{'dim': [], 'data_offset': 0}",[0.0006317616789601743]
2025/08/01 15:02:29.264260728,"{'dim': [], 'data_offset': 0}",[0.0006241147639229894]
2025/08/01 15:02:29.265302941,"{'dim': [], 'data_offset': 0}",[0.0006321570836007595]
2025/08/01 15:02:29.266255557,"{'dim': [], 'data_offset': 0}",[0.0006253808969631791]
2025/08/01 15:02:29.267345731,"{'dim': [], 'data_offset': 0}",[0.0006126947118900716]
2025/08/01 15:02:29.268313886,"{'dim': [], 'data_offset': 0}",[0.0006046565249562263]
2025/08/01 15:02:29.269289865,"{'dim': [], 'data_offset': 0}",[0.0006101909093558788]
2025/08/01 15:02:29.270263370,"{'dim': [], 'data_offset': 0}",[0.0006059068837203085]
2025/08/01 15:02:29.271251903,"{'dim': [], 'data_offset': 0}",[0.0005963241565041244]
2025/08/01 15:02:29.272310237,"{'dim': [], 'data_offset': 0}",[0.0005718166357837617]
2025/08/01 15:02:29.273270848,"{'dim': [], 'data_offset': 0}",[0.0005555959651246667]
2025/08/01 15:02:29.274252639,"{'dim': [], 'data_offset': 0}",[0.0005357953486964107]
2025/08/01 15:02:29.275255168,"{'dim': [], 'data_offset': 0}",[0.0005239886813797057]
2025/08/01 15:02:29.276314784,"{'dim': [], 'data_offset': 0}",[0.0005033258348703384]
2025/08/01 15:02:29.277262521,"{'dim': [], 'data_offset': 0}",[0.0004904784145765007]
2025/08/01 15:02:29.278289135,"{'dim': [], 'data_offset': 0}",[0.0004694392264354974]
2025/08/01 15:02:29.279264394,"{'dim': [], 'data_offset': 0}",[0.0004477258480619639]
2025/08/01 15:02:29.280299474,"{'dim': [], 'data_offset': 0}",[0.0004265774041414261]
2025/08/01 15:02:29.281295531,"{'dim': [], 'data_offset': 0}",[0.00041176145896315575]
2025/08/01 15:02:29.282268315,"{'dim': [], 'data_offset': 0}",[0.0003898613795172423]
2025/08/01 15:02:29.283405256,"{'dim': [], 'data_offset': 0}",[0.0003629373386502266]
2025/08/01 15:02:29.284310653,"{'dim': [], 'data_offset': 0}",[0.0003361680719535798]
2025/08/01 15:02:29.285246638,"{'dim': [], 'data_offset': 0}",[0.00031386371119879186]
2025/08/01 15:02:29.286547216,"{'dim': [], 'data_offset': 0}",[0.0002880100510083139]
2025/08/01 15:02:29.288871463,"{'dim': [], 'data_offset': 0}",[0.00026871601585298777]
2025/08/01 15:02:29.289527693,"{'dim': [], 'data_offset': 0}",[0.0002670488029252738]
2025/08/01 15:02:29.290261609,"{'dim': [], 'data_offset': 0}",[0.00024488786584697664]
2025/08/01 15:02:29.291295307,"{'dim': [], 'data_offset': 0}",[0.00019478175090625882]
2025/08/01 15:02:29.292270755,"{'dim': [], 'data_offset': 0}",[0.0001730584481265396]
2025/08/01 15:02:29.293287671,"{'dim': [], 'data_offset': 0}",[0.000155582936713472]
2025/08/01 15:02:29.294272928,"{'dim': [], 'data_offset': 0}",[0.00013436352310236543]
2025/08/01 15:02:29.295322065,"{'dim': [], 'data_offset': 0}",[0.00012105725181754678]
2025/08/01 15:02:29.296327670,"{'dim': [], 'data_offset': 0}",[0.0001038939954014495]
2025/08/01 15:02:29.297272201,"{'dim': [], 'data_offset': 0}",[8.712382259545848e-05]
2025/08/01 15:02:29.298294667,"{'dim': [], 'data_offset': 0}",[7.371554966084659e-05]
2025/08/01 15:02:29.299267671,"{'dim': [], 'data_offset': 0}",[5.7236327847931534e-05]
2025/08/01 15:02:29.300276352,"{'dim': [], 'data_offset': 0}",[4.762021853821352e-05]
2025/08/01 15:02:29.301294270,"{'dim': [], 'data_offset': 0}",[3.526843647705391e-05]
2025/08/01 15:02:29.302358215,"{'dim': [], 'data_offset': 0}",[2.5130922949756496e-05]
2025/08/01 15:02:29.303265816,"{'dim': [], 'data_offset': 0}",[1.2679634892265312e-05]
2025/08/01 15:02:29.304307499,"{'dim': [], 'data_offset': 0}",[-2.838744876498822e-06]
2025/08/01 15:02:29.305293968,"{'dim': [], 'data_offset': 0}",[-1.21991615742445e-05]
2025/08/01 15:02:29.306275488,"{'dim': [], 'data_offset': 0}",[-2.1458963601617143e-05]
2025/08/01 15:02:29.307298566,"{'dim': [], 'data_offset': 0}",[-2.5664341592346318e-05]
2025/08/01 15:02:29.308363602,"{'dim': [], 'data_offset': 0}",[-3.0209099350031465e-05]
2025/08/01 15:02:29.309291572,"{'dim': [], 'data_offset': 0}",[-3.598534385673702e-05]
2025/08/01 15:02:29.310260538,"{'dim': [], 'data_offset': 0}",[-4.061941581312567e-05]
2025/08/01 15:02:29.311256956,"{'dim': [], 'data_offset': 0}",[-4.524767427938059e-05]
2025/08/01 15:02:29.312290544,"{'dim': [], 'data_offset': 0}",[-4.6822300646454096e-05]
2025/08/01 15:02:29.313307590,"{'dim': [], 'data_offset': 0}",[-4.854582584812306e-05]
2025/08/01 15:02:29.314352990,"{'dim': [], 'data_offset': 0}",[-4.918607010040432e-05]
2025/08/01 15:02:29.315276351,"{'dim': [], 'data_offset': 0}",[-5.41729896212928e-05]
2025/08/01 15:02:29.316288388,"{'dim': [], 'data_offset': 0}",[-5.3797175496583804e-05]
2025/08/01 15:02:29.317308771,"{'dim': [], 'data_offset': 0}",[-5.162858360563405e-05]
2025/08/01 15:02:29.318286193,"{'dim': [], 'data_offset': 0}",[-4.831714613828808e-05]
2025/08/01 15:02:29.319317186,"{'dim': [], 'data_offset': 0}",[-4.1873074223985896e-05]
2025/08/01 15:02:29.320383745,"{'dim': [], 'data_offset': 0}",[-3.87192631023936e-05]
2025/08/01 15:02:29.321279975,"{'dim': [], 'data_offset': 0}",[-3.703618131112307e-05]
2025/08/01 15:02:29.322296651,"{'dim': [], 'data_offset': 0}",[-3.3933632948901504e-05]
2025/08/01 15:02:29.323303619,"{'dim': [], 'data_offset': 0}",[-3.4366432373644784e-05]
2025/08/01 15:02:29.324311869,"{'dim': [], 'data_offset': 0}",[-3.165566158713773e-05]
2025/08/01 15:02:29.325313106,"{'dim': [], 'data_offset': 0}",[-2.8983262382098474e-05]
2025/08/01 15:02:29.326385907,"{'dim': [], 'data_offset': 0}",[-2.663399209268391e-05]
2025/08/01 15:02:29.327294981,"{'dim': [], 'data_offset': 0}",[-2.4247732653748244e-05]
2025/08/01 15:02:29.328294384,"{'dim': [], 'data_offset': 0}",[-2.3517543013440445e-05]
2025/08/01 15:02:29.329307784,"{'dim': [], 'data_offset': 0}",[-2.675476389413234e-05]
2025/08/01 15:02:29.330293582,"{'dim': [], 'data_offset': 0}",[-2.8321563149802387e-05]
2025/08/01 15:02:29.331310519,"{'dim': [], 'data_offset': 0}",[-2.4756087441346608e-05]
2025/08/01 15:02:29.332352111,"{'dim': [], 'data_offset': 0}",[-2.336460784135852e-05]
2025/08/01 15:02:29.333374257,"{'dim': [], 'data_offset': 0}",[-2.0060000679222867e-05]
2025/08/01 15:02:29.334304260,"{'dim': [], 'data_offset': 0}",[-2.210542697866913e-05]
2025/08/01 15:02:29.335315987,"{'dim': [], 'data_offset': 0}",[-2.9704666303587146e-05]
2025/08/01 15:02:29.336303799,"{'dim': [], 'data_offset': 0}",[-3.0215163860702887e-05]
2025/08/01 15:02:29.337307200,"{'dim': [], 'data_offset': 0}",[-3.444280082476325e-05]
2025/08/01 15:02:29.338392244,"{'dim': [], 'data_offset': 0}",[-3.722401015693322e-05]
2025/08/01 15:02:29.339478400,"{'dim': [], 'data_offset': 0}",[-4.318904029787518e-05]
2025/08/01 15:02:29.340295993,"{'dim': [], 'data_offset': 0}",[-4.892413198831491e-05]
2025/08/01 15:02:29.341297510,"{'dim': [], 'data_offset': 0}",[-5.4685013310518116e-05]
2025/08/01 15:02:29.342302865,"{'dim': [], 'data_offset': 0}",[-6.14496530033648e-05]
2025/08/01 15:02:29.343299182,"{'dim': [], 'data_offset': 0}",[-6.704900442855433e-05]
2025/08/01 15:02:29.344385950,"{'dim': [], 'data_offset': 0}",[-7.247813482536003e-05]
