time,layout,data
2025/08/01 15:02:29.192263883,"{'dim': [], 'data_offset': 0}",[-0.00010007444507209584]
2025/08/01 15:02:29.193257917,"{'dim': [], 'data_offset': 0}",[2.1896710677538067e-05]
2025/08/01 15:02:29.194269593,"{'dim': [], 'data_offset': 0}",[0.00013597501674667]
2025/08/01 15:02:29.195498677,"{'dim': [], 'data_offset': 0}",[0.00028882393962703645]
2025/08/01 15:02:29.196332420,"{'dim': [], 'data_offset': 0}",[0.0005078020039945841]
2025/08/01 15:02:29.197338817,"{'dim': [], 'data_offset': 0}",[0.0005765834357589483]
2025/08/01 15:02:29.198334614,"{'dim': [], 'data_offset': 0}",[0.0008487263694405556]
2025/08/01 15:02:29.199367319,"{'dim': [], 'data_offset': 0}",[0.000946459942497313]
2025/08/01 15:02:29.200326317,"{'dim': [], 'data_offset': 0}",[0.001183686195872724]
2025/08/01 15:02:29.201440095,"{'dim': [], 'data_offset': 0}",[0.0013970857253298163]
2025/08/01 15:02:29.202327659,"{'dim': [], 'data_offset': 0}",[0.0016116771148517728]
2025/08/01 15:02:29.203303458,"{'dim': [], 'data_offset': 0}",[0.0018368635792285204]
2025/08/01 15:02:29.204326937,"{'dim': [], 'data_offset': 0}",[0.0020733524579554796]
2025/08/01 15:02:29.205337992,"{'dim': [], 'data_offset': 0}",[0.0023259504232555628]
2025/08/01 15:02:29.206324000,"{'dim': [], 'data_offset': 0}",[0.002534490078687668]
2025/08/01 15:02:29.207418632,"{'dim': [], 'data_offset': 0}",[0.0028629524167627096]
2025/08/01 15:02:29.208340541,"{'dim': [], 'data_offset': 0}",[0.0031376914121210575]
2025/08/01 15:02:29.209305149,"{'dim': [], 'data_offset': 0}",[0.0033627585507929325]
2025/08/01 15:02:29.210318909,"{'dim': [], 'data_offset': 0}",[0.0037159109488129616]
2025/08/01 15:02:29.211333541,"{'dim': [], 'data_offset': 0}",[0.004025917034596205]
2025/08/01 15:02:29.212439003,"{'dim': [], 'data_offset': 0}",[0.004329980816692114]
2025/08/01 15:02:29.213446302,"{'dim': [], 'data_offset': 0}",[0.004674719646573067]
2025/08/01 15:02:29.214260368,"{'dim': [], 'data_offset': 0}",[0.004995003342628479]
2025/08/01 15:02:29.215275641,"{'dim': [], 'data_offset': 0}",[0.0052612400613725185]
2025/08/01 15:02:29.216262812,"{'dim': [], 'data_offset': 0}",[0.005665672477334738]
2025/08/01 15:02:29.217263447,"{'dim': [], 'data_offset': 0}",[0.006013207137584686]
2025/08/01 15:02:29.218357578,"{'dim': [], 'data_offset': 0}",[0.006344258319586515]
2025/08/01 15:02:29.219351922,"{'dim': [], 'data_offset': 0}",[0.006766144186258316]
2025/08/01 15:02:29.220269503,"{'dim': [], 'data_offset': 0}",[0.007120808120816946]
2025/08/01 15:02:29.221267083,"{'dim': [], 'data_offset': 0}",[0.007411927450448275]
2025/08/01 15:02:29.222311911,"{'dim': [], 'data_offset': 0}",[0.007784624584019184]
2025/08/01 15:02:29.223336011,"{'dim': [], 'data_offset': 0}",[0.008258425630629063]
2025/08/01 15:02:29.224425163,"{'dim': [], 'data_offset': 0}",[0.008365261368453503]
2025/08/01 15:02:29.225543519,"{'dim': [], 'data_offset': 0}",[0.00880783423781395]
2025/08/01 15:02:29.226310146,"{'dim': [], 'data_offset': 0}",[0.009098788723349571]
2025/08/01 15:02:29.227331160,"{'dim': [], 'data_offset': 0}",[0.009236328303813934]
2025/08/01 15:02:29.228314053,"{'dim': [], 'data_offset': 0}",[0.009859648533165455]
2025/08/01 15:02:29.229339154,"{'dim': [], 'data_offset': 0}",[0.010507022961974144]
2025/08/01 15:02:29.230311517,"{'dim': [], 'data_offset': 0}",[0.010640100575983524]
2025/08/01 15:02:29.231436847,"{'dim': [], 'data_offset': 0}",[0.01104715745896101]
2025/08/01 15:02:29.232313430,"{'dim': [], 'data_offset': 0}",[0.01169550884515047]
2025/08/01 15:02:29.233330446,"{'dim': [], 'data_offset': 0}",[0.012071379460394382]
2025/08/01 15:02:29.234309792,"{'dim': [], 'data_offset': 0}",[0.01219614315778017]
2025/08/01 15:02:29.235312802,"{'dim': [], 'data_offset': 0}",[0.012547318823635578]
2025/08/01 15:02:29.236354956,"{'dim': [], 'data_offset': 0}",[0.013222153298556805]
2025/08/01 15:02:29.237431554,"{'dim': [], 'data_offset': 0}",[0.01362388301640749]
2025/08/01 15:02:29.238294031,"{'dim': [], 'data_offset': 0}",[0.013967281207442284]
2025/08/01 15:02:29.239306940,"{'dim': [], 'data_offset': 0}",[0.014333097264170647]
2025/08/01 15:02:29.240296685,"{'dim': [], 'data_offset': 0}",[0.014306806959211826]
2025/08/01 15:02:29.241318040,"{'dim': [], 'data_offset': 0}",[0.014335816726088524]
2025/08/01 15:02:29.242291274,"{'dim': [], 'data_offset': 0}",[0.015078491531312466]
2025/08/01 15:02:29.243434507,"{'dim': [], 'data_offset': 0}",[0.015342174097895622]
2025/08/01 15:02:29.244292486,"{'dim': [], 'data_offset': 0}",[0.015736522153019905]
2025/08/01 15:02:29.245283824,"{'dim': [], 'data_offset': 0}",[0.015937354415655136]
2025/08/01 15:02:29.246290541,"{'dim': [], 'data_offset': 0}",[0.015934176743030548]
2025/08/01 15:02:29.247294102,"{'dim': [], 'data_offset': 0}",[0.016215384006500244]
2025/08/01 15:02:29.248447224,"{'dim': [], 'data_offset': 0}",[0.016428187489509583]
2025/08/01 15:02:29.249471414,"{'dim': [], 'data_offset': 0}",[0.016779975965619087]
2025/08/01 15:02:29.250303143,"{'dim': [], 'data_offset': 0}",[0.016928477212786674]
2025/08/01 15:02:29.251283030,"{'dim': [], 'data_offset': 0}",[0.017152536660432816]
2025/08/01 15:02:29.252298924,"{'dim': [], 'data_offset': 0}",[0.01737770438194275]
2025/08/01 15:02:29.253326952,"{'dim': [], 'data_offset': 0}",[0.01751817762851715]
2025/08/01 15:02:29.254424409,"{'dim': [], 'data_offset': 0}",[0.0178849957883358]
2025/08/01 15:02:29.255438610,"{'dim': [], 'data_offset': 0}",[0.017545459792017937]
2025/08/01 15:02:29.256313540,"{'dim': [], 'data_offset': 0}",[0.01727350428700447]
2025/08/01 15:02:29.257331298,"{'dim': [], 'data_offset': 0}",[0.01740589737892151]
2025/08/01 15:02:29.258312587,"{'dim': [], 'data_offset': 0}",[0.017118649557232857]
2025/08/01 15:02:29.259312773,"{'dim': [], 'data_offset': 0}",[0.016870109364390373]
2025/08/01 15:02:29.260346380,"{'dim': [], 'data_offset': 0}",[0.01654570735991001]
2025/08/01 15:02:29.261295459,"{'dim': [], 'data_offset': 0}",[0.016120418906211853]
2025/08/01 15:02:29.262397435,"{'dim': [], 'data_offset': 0}",[0.015420623123645782]
2025/08/01 15:02:29.263291852,"{'dim': [], 'data_offset': 0}",[0.01592130959033966]
2025/08/01 15:02:29.264259696,"{'dim': [], 'data_offset': 0}",[0.015008964575827122]
2025/08/01 15:02:29.265296920,"{'dim': [], 'data_offset': 0}",[0.014606806449592113]
2025/08/01 15:02:29.266266458,"{'dim': [], 'data_offset': 0}",[0.013825688511133194]
2025/08/01 15:02:29.267343707,"{'dim': [], 'data_offset': 0}",[0.01272816676646471]
2025/08/01 15:02:29.268308486,"{'dim': [], 'data_offset': 0}",[0.011961027048528194]
2025/08/01 15:02:29.269284986,"{'dim': [], 'data_offset': 0}",[0.011538147926330566]
2025/08/01 15:02:29.270261276,"{'dim': [], 'data_offset': 0}",[0.01104192715138197]
2025/08/01 15:02:29.271269246,"{'dim': [], 'data_offset': 0}",[0.010292126797139645]
2025/08/01 15:02:29.272308184,"{'dim': [], 'data_offset': 0}",[0.009217100217938423]
2025/08/01 15:02:29.273268664,"{'dim': [], 'data_offset': 0}",[0.008232704363763332]
2025/08/01 15:02:29.274268879,"{'dim': [], 'data_offset': 0}",[0.00748693710193038]
2025/08/01 15:02:29.275262361,"{'dim': [], 'data_offset': 0}",[0.006803608499467373]
2025/08/01 15:02:29.276309745,"{'dim': [], 'data_offset': 0}",[0.006090409588068724]
2025/08/01 15:02:29.277269794,"{'dim': [], 'data_offset': 0}",[0.0054410239681601524]
2025/08/01 15:02:29.278296900,"{'dim': [], 'data_offset': 0}",[0.004782211966812611]
2025/08/01 15:02:29.279271347,"{'dim': [], 'data_offset': 0}",[0.004137752577662468]
2025/08/01 15:02:29.280294294,"{'dim': [], 'data_offset': 0}",[0.003544954350218177]
2025/08/01 15:02:29.281290261,"{'dim': [], 'data_offset': 0}",[0.0029830862767994404]
2025/08/01 15:02:29.282267293,"{'dim': [], 'data_offset': 0}",[0.002438917988911271]
2025/08/01 15:02:29.283413812,"{'dim': [], 'data_offset': 0}",[0.0017834522295743227]
2025/08/01 15:02:29.284307788,"{'dim': [], 'data_offset': 0}",[0.001188373425975442]
2025/08/01 15:02:29.285257929,"{'dim': [], 'data_offset': 0}",[0.0007673180662095547]
2025/08/01 15:02:29.286566823,"{'dim': [], 'data_offset': 0}",[0.0002837686042767018]
2025/08/01 15:02:29.288889947,"{'dim': [], 'data_offset': 0}",[-0.0001293090172111988]
2025/08/01 15:02:29.289541369,"{'dim': [], 'data_offset': 0}",[7.934109817142598e-06]
2025/08/01 15:02:29.290269854,"{'dim': [], 'data_offset': 0}",[-0.0005456526996567845]
2025/08/01 15:02:29.291293313,"{'dim': [], 'data_offset': 0}",[-0.0007444291841238737]
2025/08/01 15:02:29.292293538,"{'dim': [], 'data_offset': 0}",[-0.0008978767436929047]
2025/08/01 15:02:29.293279887,"{'dim': [], 'data_offset': 0}",[-0.0009736106730997562]
2025/08/01 15:02:29.294280843,"{'dim': [], 'data_offset': 0}",[-0.0010387072106823325]
2025/08/01 15:02:29.295313739,"{'dim': [], 'data_offset': 0}",[-0.0010678420076146722]
2025/08/01 15:02:29.296319946,"{'dim': [], 'data_offset': 0}",[-0.001043921336531639]
2025/08/01 15:02:29.297270167,"{'dim': [], 'data_offset': 0}",[-0.0009864255553111434]
2025/08/01 15:02:29.298286642,"{'dim': [], 'data_offset': 0}",[-0.0009241635561920702]
2025/08/01 15:02:29.299291586,"{'dim': [], 'data_offset': 0}",[-0.0007986276177689433]
2025/08/01 15:02:29.300293775,"{'dim': [], 'data_offset': 0}",[-0.0007080584182403982]
2025/08/01 15:02:29.301316492,"{'dim': [], 'data_offset': 0}",[-0.0005649504601024091]
2025/08/01 15:02:29.302353756,"{'dim': [], 'data_offset': 0}",[-0.00042961936560459435]
2025/08/01 15:02:29.303264544,"{'dim': [], 'data_offset': 0}",[-0.00023451930610463023]
2025/08/01 15:02:29.304302810,"{'dim': [], 'data_offset': 0}",[5.7784396631177515e-05]
2025/08/01 15:02:29.305289500,"{'dim': [], 'data_offset': 0}",[0.00026319711469113827]
2025/08/01 15:02:29.306273304,"{'dim': [], 'data_offset': 0}",[0.0004905938403680921]
2025/08/01 15:02:29.307293837,"{'dim': [], 'data_offset': 0}",[0.0006017297273501754]
2025/08/01 15:02:29.308358824,"{'dim': [], 'data_offset': 0}",[0.0007277578115463257]
2025/08/01 15:02:29.309290119,"{'dim': [], 'data_offset': 0}",[0.0009021182195283473]
2025/08/01 15:02:29.310268774,"{'dim': [], 'data_offset': 0}",[0.0010478368494659662]
2025/08/01 15:02:29.311264481,"{'dim': [], 'data_offset': 0}",[0.0012015552492812276]
2025/08/01 15:02:29.312286146,"{'dim': [], 'data_offset': 0}",[0.0012596083106473088]
2025/08/01 15:02:29.313323641,"{'dim': [], 'data_offset': 0}",[0.001325131393969059]
2025/08/01 15:02:29.314350415,"{'dim': [], 'data_offset': 0}",[0.0013445845106616616]
2025/08/01 15:02:29.315274167,"{'dim': [], 'data_offset': 0}",[0.0015319205122068524]
2025/08/01 15:02:29.316283950,"{'dim': [], 'data_offset': 0}",[0.0015039087738841772]
2025/08/01 15:02:29.317304343,"{'dim': [], 'data_offset': 0}",[0.001426322152838111]
2025/08/01 15:02:29.318281725,"{'dim': [], 'data_offset': 0}",[0.0013017042074352503]
2025/08/01 15:02:29.319343946,"{'dim': [], 'data_offset': 0}",[0.0010830534156411886]
2025/08/01 15:02:29.320378986,"{'dim': [], 'data_offset': 0}",[0.0009796221274882555]
2025/08/01 15:02:29.321277751,"{'dim': [], 'data_offset': 0}",[0.0009299044613726437]
2025/08/01 15:02:29.322326056,"{'dim': [], 'data_offset': 0}",[0.0008345782989636064]
2025/08/01 15:02:29.323298199,"{'dim': [], 'data_offset': 0}",[0.0008446695865131915]
2025/08/01 15:02:29.324306449,"{'dim': [], 'data_offset': 0}",[0.0007647687452845275]
2025/08/01 15:02:29.325310561,"{'dim': [], 'data_offset': 0}",[0.000688752275891602]
2025/08/01 15:02:29.326380226,"{'dim': [], 'data_offset': 0}",[0.0006239746580831707]
2025/08/01 15:02:29.327292767,"{'dim': [], 'data_offset': 0}",[0.000560039363335818]
2025/08/01 15:02:29.328323559,"{'dim': [], 'data_offset': 0}",[0.0005387474084272981]
2025/08/01 15:02:29.329302284,"{'dim': [], 'data_offset': 0}",[0.0006257702480070293]
2025/08/01 15:02:29.330323318,"{'dim': [], 'data_offset': 0}",[0.0006679479265585542]
2025/08/01 15:02:29.331304968,"{'dim': [], 'data_offset': 0}",[0.0005707279196940362]
2025/08/01 15:02:29.332349486,"{'dim': [], 'data_offset': 0}",[0.0005349253187887371]
2025/08/01 15:02:29.333372053,"{'dim': [], 'data_offset': 0}",[0.00045001410762779415]
2025/08/01 15:02:29.334298580,"{'dim': [], 'data_offset': 0}",[0.0005017808289267123]
2025/08/01 15:02:29.335310627,"{'dim': [], 'data_offset': 0}",[0.0007058697519823909]
2025/08/01 15:02:29.336298439,"{'dim': [], 'data_offset': 0}",[0.0007182276458479464]
2025/08/01 15:02:29.337301559,"{'dim': [], 'data_offset': 0}",[0.000843153684400022]
2025/08/01 15:02:29.338387014,"{'dim': [], 'data_offset': 0}",[0.0009279695805162191]
2025/08/01 15:02:29.339475565,"{'dim': [], 'data_offset': 0}",[0.0011155225802212954]
2025/08/01 15:02:29.340325167,"{'dim': [], 'data_offset': 0}",[0.0013079883065074682]
2025/08/01 15:02:29.341326895,"{'dim': [], 'data_offset': 0}",[0.001515274285338819]
2025/08/01 15:02:29.342300320,"{'dim': [], 'data_offset': 0}",[0.0017916997894644737]
2025/08/01 15:02:29.343330391,"{'dim': [], 'data_offset': 0}",[0.002030863892287016]
2025/08/01 15:02:29.344380700,"{'dim': [], 'data_offset': 0}",[0.002283670473843813]
2025/08/01 15:02:29.345482555,"{'dim': [], 'data_offset': 0}",[0.002351956907659769]
2025/08/01 15:02:29.346328381,"{'dim': [], 'data_offset': 0}",[0.002674703486263752]
2025/08/01 15:02:29.347307356,"{'dim': [], 'data_offset': 0}",[0.0029456354677677155]
2025/08/01 15:02:29.348296149,"{'dim': [], 'data_offset': 0}",[0.003022986464202404]
2025/08/01 15:02:29.349305732,"{'dim': [], 'data_offset': 0}",[0.0031708278693258762]
2025/08/01 15:02:29.350354378,"{'dim': [], 'data_offset': 0}",[0.003479472827166319]
2025/08/01 15:02:29.351481110,"{'dim': [], 'data_offset': 0}",[0.0037389385979622602]
