time,layout,data
2025/08/01 15:02:29.93222863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.94223488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.95264470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.96239137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.97244371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.98289250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.99209695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.100226682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.101229882,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.102228885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.103233829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.104265513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.105212308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.106232090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.107261680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.108229844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.109266197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.110273806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.111230670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.112229172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.113228966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.114227778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.115270823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.116292739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.117210710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.118250930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.119232590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.120310631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.121277083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.122381693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.123238670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.124275534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.125263576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.126266576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.127275177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.128322109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.129291506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.130265522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.131263283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.132263808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.133270024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.134328479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.135288328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.136409149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.137384287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.138243568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.139267828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.140330219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.141299066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.142292368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.143307250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.144226944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.145231056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.146285092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.147286509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.148228966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.149235213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.150249404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.151245531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.152322129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.153293500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.154213525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.155212507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.156225557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.157225972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.158286550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.159278109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.160209405,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.161297003,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.162386506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.163349170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.164266550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.165417117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.166285976,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.167273327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.168267370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.169282393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.170353020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.171418227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.172289840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.173269317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.174268019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.175265990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.176371141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.177247093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.178284829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.179266138,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.180301779,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.181250428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.182351913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.183517959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.184285748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.185275593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.186326994,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.187309877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.188297709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.189428979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.190213851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.191208936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.192212557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.193233752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.194254074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.195471416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.196305630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.197310233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.198306280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.199342743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.200298665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.201428113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.202298544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.203276738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.204300006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.205312384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.206233651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.207421718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.208294765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.209310128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.210293041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.211340975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.212391885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.213434359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.214234219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.215252167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.216233076,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.217239182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.218343201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.219305365,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.220238675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.221214143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.222234486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.223320021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.224431705,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.225550121,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.226317390,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.227338424,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.228321316,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.229312665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.230318751,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.231439902,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.232320854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.233296693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.234316986,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.235320026,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.236331272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.237434720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.238267080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.239311899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.240269965,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.241292472,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.242265786,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.243437613,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.244265535,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.245256433,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.246263571,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.247270148,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.248393153,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.249478828,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.250275772,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.251256160,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.252271814,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.253334295,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.254386768,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.255441646,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:02:29.256324320,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:02:29.257304898,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:02:29.258286969,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:02:29.259287034,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:02:29.260353744,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:02:29.261284368,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 15:02:29.262354885,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:02:29.263273667,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:02:29.264234689,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:02:29.265272865,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:02:29.266234107,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:02:29.267346783,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 15:02:29.268263742,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:02:29.269255060,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 15:02:29.270232573,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 15:02:29.271239119,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:02:29.272311309,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 15:02:29.273243266,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:02:29.274236749,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 15:02:29.275231463,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 15:02:29.276283976,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 15:02:29.277240820,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 15:02:29.278258057,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:02:29.279230580,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:02:29.280266833,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 15:02:29.281260085,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 15:02:29.282240643,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:02:29.283226431,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:02:29.284311725,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 15:02:29.285219337,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 15:02:29.286461315,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 15:02:29.288779100,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 15:02:29.289420913,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 15:02:29.290211855,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:02:29.291215958,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:02:29.292239497,"{'dim': [], 'data_offset': 0}",[-0.8180708289146423]
2025/08/01 15:02:29.293233149,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:02:29.294221792,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 15:02:29.295243107,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:02:29.296261877,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 15:02:29.297213721,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 15:02:29.298221951,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:02:29.299222387,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 15:02:29.300227521,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 15:02:29.301240830,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 15:02:29.302269709,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 15:02:29.303215792,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:02:29.304242217,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 15:02:29.305227624,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 15:02:29.306227659,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 15:02:29.307237692,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:02:29.308324159,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 15:02:29.309255204,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:02:29.310213630,"{'dim': [], 'data_offset': 0}",[-0.891330897808075]
2025/08/01 15:02:29.311211241,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 15:02:29.312228187,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 15:02:29.313257987,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:02:29.314267540,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 15:02:29.315212181,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:02:29.316224178,"{'dim': [], 'data_offset': 0}",[-0.7692307829856873]
2025/08/01 15:02:29.317233470,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 15:02:29.318266757,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 15:02:29.319319631,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 15:02:29.320386050,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 15:02:29.321267161,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 15:02:29.322299346,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 15:02:29.323272931,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:02:29.324281061,"{'dim': [], 'data_offset': 0}",[-0.4761904776096344]
2025/08/01 15:02:29.325315580,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 15:02:29.326388582,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 15:02:29.327296133,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:02:29.328297009,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 15:02:29.329273881,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:02:29.330296297,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:02:29.331279971,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 15:02:29.332354616,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 15:02:29.333375279,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:02:29.334270167,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:02:29.335282825,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:02:29.336270025,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:02:29.337273156,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:02:29.338394799,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:02:29.339479762,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:02:29.340298647,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:02:29.341300075,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:02:29.342305369,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:02:29.343301737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:02:29.344388514,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 15:02:29.345485701,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 15:02:29.346302081,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 15:02:29.347279073,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 15:02:29.348271563,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 15:02:29.349277690,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 15:02:29.350359347,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
