time,layout,data
2025/08/01 15:02:29.184279626,"{'dim': [], 'data_offset': 0}",[0.02613835595548153]
2025/08/01 15:02:29.185270915,"{'dim': [], 'data_offset': 0}",[0.0257972814142704]
2025/08/01 15:02:29.186311876,"{'dim': [], 'data_offset': 0}",[0.025438454002141953]
2025/08/01 15:02:29.187306140,"{'dim': [], 'data_offset': 0}",[0.02503838948905468]
2025/08/01 15:02:29.188295805,"{'dim': [], 'data_offset': 0}",[0.024641240015625954]
2025/08/01 15:02:29.189421976,"{'dim': [], 'data_offset': 0}",[0.024226805195212364]
2025/08/01 15:02:29.190221936,"{'dim': [], 'data_offset': 0}",[0.02382816933095455]
2025/08/01 15:02:29.191217001,"{'dim': [], 'data_offset': 0}",[0.023382123559713364]
2025/08/01 15:02:29.192220652,"{'dim': [], 'data_offset': 0}",[0.02291870303452015]
2025/08/01 15:02:29.193226558,"{'dim': [], 'data_offset': 0}",[0.022437838837504387]
2025/08/01 15:02:29.194246730,"{'dim': [], 'data_offset': 0}",[0.021938256919384003]
2025/08/01 15:02:29.195456238,"{'dim': [], 'data_offset': 0}",[0.021387483924627304]
2025/08/01 15:02:29.196293898,"{'dim': [], 'data_offset': 0}",[0.02089180238544941]
2025/08/01 15:02:29.197295235,"{'dim': [], 'data_offset': 0}",[0.020335810258984566]
2025/08/01 15:02:29.198293527,"{'dim': [], 'data_offset': 0}",[0.01977579854428768]
2025/08/01 15:02:29.199329368,"{'dim': [], 'data_offset': 0}",[0.01915644481778145]
2025/08/01 15:02:29.200283467,"{'dim': [], 'data_offset': 0}",[0.018592972308397293]
2025/08/01 15:02:29.201421220,"{'dim': [], 'data_offset': 0}",[0.017931340262293816]
2025/08/01 15:02:29.202286011,"{'dim': [], 'data_offset': 0}",[0.01734348013997078]
2025/08/01 15:02:29.203262471,"{'dim': [], 'data_offset': 0}",[0.016694633290171623]
2025/08/01 15:02:29.204284607,"{'dim': [], 'data_offset': 0}",[0.016028402373194695]
2025/08/01 15:02:29.205303858,"{'dim': [], 'data_offset': 0}",[0.015347490087151527]
2025/08/01 15:02:29.206226708,"{'dim': [], 'data_offset': 0}",[0.014650654047727585]
2025/08/01 15:02:29.207416078,"{'dim': [], 'data_offset': 0}",[0.013884266838431358]
2025/08/01 15:02:29.208285658,"{'dim': [], 'data_offset': 0}",[0.013209739699959755]
2025/08/01 15:02:29.209298967,"{'dim': [], 'data_offset': 0}",[0.01246621273458004]
2025/08/01 15:02:29.210284545,"{'dim': [], 'data_offset': 0}",[0.011707699857652187]
2025/08/01 15:02:29.211327490,"{'dim': [], 'data_offset': 0}",[0.010936099104583263]
2025/08/01 15:02:29.212383269,"{'dim': [], 'data_offset': 0}",[0.010148325003683567]
2025/08/01 15:02:29.213427366,"{'dim': [], 'data_offset': 0}",[0.009284129366278648]
2025/08/01 15:02:29.214227176,"{'dim': [], 'data_offset': 0}",[0.008529964834451675]
2025/08/01 15:02:29.215244954,"{'dim': [], 'data_offset': 0}",[0.007700879126787186]
2025/08/01 15:02:29.216225902,"{'dim': [], 'data_offset': 0}",[0.006858306936919689]
2025/08/01 15:02:29.217231988,"{'dim': [], 'data_offset': 0}",[0.006002319045364857]
2025/08/01 15:02:29.218335918,"{'dim': [], 'data_offset': 0}",[0.0050586205907166]
2025/08/01 15:02:29.219321155,"{'dim': [], 'data_offset': 0}",[0.00418044812977314]
2025/08/01 15:02:29.220237352,"{'dim': [], 'data_offset': 0}",[0.003356656525284052]
2025/08/01 15:02:29.221212610,"{'dim': [], 'data_offset': 0}",[0.00245049805380404]
2025/08/01 15:02:29.222230949,"{'dim': [], 'data_offset': 0}",[0.0015328442677855492]
2025/08/01 15:02:29.223313899,"{'dim': [], 'data_offset': 0}",[0.0005458311643451452]
2025/08/01 15:02:29.224419853,"{'dim': [], 'data_offset': 0}",[-0.0004233682993799448]
2025/08/01 15:02:29.225538179,"{'dim': [], 'data_offset': 0}",[-0.0013655488146468997]
2025/08/01 15:02:29.226304155,"{'dim': [], 'data_offset': 0}",[-0.002248467179015279]
2025/08/01 15:02:29.227325219,"{'dim': [], 'data_offset': 0}",[-0.003221027320250869]
2025/08/01 15:02:29.228308082,"{'dim': [], 'data_offset': 0}",[-0.004203489050269127]
2025/08/01 15:02:29.229302115,"{'dim': [], 'data_offset': 0}",[-0.005196435377001762]
2025/08/01 15:02:29.230305686,"{'dim': [], 'data_offset': 0}",[-0.006192338187247515]
2025/08/01 15:02:29.231434472,"{'dim': [], 'data_offset': 0}",[-0.00728478142991662]
2025/08/01 15:02:29.232307238,"{'dim': [], 'data_offset': 0}",[-0.008215674199163914]
2025/08/01 15:02:29.233280884,"{'dim': [], 'data_offset': 0}",[-0.00923874694854021]
2025/08/01 15:02:29.234303821,"{'dim': [], 'data_offset': 0}",[-0.010269617661833763]
2025/08/01 15:02:29.235306982,"{'dim': [], 'data_offset': 0}",[-0.011308629997074604]
2025/08/01 15:02:29.236325270,"{'dim': [], 'data_offset': 0}",[-0.012352141551673412]
2025/08/01 15:02:29.237429080,"{'dim': [], 'data_offset': 0}",[-0.013493885286152363]
2025/08/01 15:02:29.238252253,"{'dim': [], 'data_offset': 0}",[-0.014458399266004562]
2025/08/01 15:02:29.239296881,"{'dim': [], 'data_offset': 0}",[-0.015519789420068264]
2025/08/01 15:02:29.240254005,"{'dim': [], 'data_offset': 0}",[-0.016585679724812508]
2025/08/01 15:02:29.241283856,"{'dim': [], 'data_offset': 0}",[-0.01765996590256691]
2025/08/01 15:02:29.242250838,"{'dim': [], 'data_offset': 0}",[-0.01872890070080757]
2025/08/01 15:02:29.243431932,"{'dim': [], 'data_offset': 0}",[-0.019903868436813354]
2025/08/01 15:02:29.244251539,"{'dim': [], 'data_offset': 0}",[-0.020888801664114]
2025/08/01 15:02:29.245243198,"{'dim': [], 'data_offset': 0}",[-0.021970633417367935]
2025/08/01 15:02:29.246249174,"{'dim': [], 'data_offset': 0}",[-0.02305472269654274]
2025/08/01 15:02:29.247264086,"{'dim': [], 'data_offset': 0}",[-0.024142416194081306]
2025/08/01 15:02:29.248384687,"{'dim': [], 'data_offset': 0}",[-0.02532869204878807]
2025/08/01 15:02:29.249465443,"{'dim': [], 'data_offset': 0}",[-0.026417260989546776]
2025/08/01 15:02:29.250250034,"{'dim': [], 'data_offset': 0}",[-0.02740522101521492]
2025/08/01 15:02:29.251242945,"{'dim': [], 'data_offset': 0}",[-0.028493966907262802]
2025/08/01 15:02:29.252255192,"{'dim': [], 'data_offset': 0}",[-0.029581040143966675]
2025/08/01 15:02:29.253320850,"{'dim': [], 'data_offset': 0}",[-0.030675260350108147]
2025/08/01 15:02:29.254377721,"{'dim': [], 'data_offset': 0}",[-0.03183336928486824]
2025/08/01 15:02:29.255436125,"{'dim': [], 'data_offset': 0}",[-0.0328872986137867]
2025/08/01 15:02:29.256307599,"{'dim': [], 'data_offset': 0}",[-0.03390919789671898]
2025/08/01 15:02:29.257298486,"{'dim': [], 'data_offset': 0}",[-0.034984856843948364]
2025/08/01 15:02:29.258280447,"{'dim': [], 'data_offset': 0}",[-0.03605789318680763]
2025/08/01 15:02:29.259278488,"{'dim': [], 'data_offset': 0}",[-0.03712194785475731]
2025/08/01 15:02:29.260340489,"{'dim': [], 'data_offset': 0}",[-0.03818415105342865]
2025/08/01 15:02:29.261281814,"{'dim': [], 'data_offset': 0}",[-0.039239928126335144]
2025/08/01 15:02:29.262341580,"{'dim': [], 'data_offset': 0}",[-0.04030526429414749]
2025/08/01 15:02:29.263259401,"{'dim': [], 'data_offset': 0}",[-0.041334204375743866]
2025/08/01 15:02:29.264228467,"{'dim': [], 'data_offset': 0}",[-0.04237142950296402]
2025/08/01 15:02:29.265266844,"{'dim': [], 'data_offset': 0}",[-0.043400947004556656]
2025/08/01 15:02:29.266227154,"{'dim': [], 'data_offset': 0}",[-0.04442298412322998]
2025/08/01 15:02:29.267341253,"{'dim': [], 'data_offset': 0}",[-0.04543773829936981]
2025/08/01 15:02:29.268257610,"{'dim': [], 'data_offset': 0}",[-0.046440135687589645]
2025/08/01 15:02:29.269240914,"{'dim': [], 'data_offset': 0}",[-0.0474344864487648]
2025/08/01 15:02:29.270226281,"{'dim': [], 'data_offset': 0}",[-0.04842047020792961]
2025/08/01 15:02:29.271233148,"{'dim': [], 'data_offset': 0}",[-0.049394067376852036]
2025/08/01 15:02:29.272305709,"{'dim': [], 'data_offset': 0}",[-0.05035984888672829]
2025/08/01 15:02:29.273237265,"{'dim': [], 'data_offset': 0}",[-0.051308635622262955]
2025/08/01 15:02:29.274228012,"{'dim': [], 'data_offset': 0}",[-0.052248138934373856]
2025/08/01 15:02:29.275225222,"{'dim': [], 'data_offset': 0}",[-0.053175341337919235]
2025/08/01 15:02:29.276278015,"{'dim': [], 'data_offset': 0}",[-0.05408886820077896]
2025/08/01 15:02:29.277232615,"{'dim': [], 'data_offset': 0}",[-0.05499102920293808]
2025/08/01 15:02:29.278251835,"{'dim': [], 'data_offset': 0}",[-0.05588080734014511]
2025/08/01 15:02:29.279224318,"{'dim': [], 'data_offset': 0}",[-0.05674753338098526]
2025/08/01 15:02:29.280252716,"{'dim': [], 'data_offset': 0}",[-0.05760573968291283]
2025/08/01 15:02:29.281246138,"{'dim': [], 'data_offset': 0}",[-0.05844665318727493]
2025/08/01 15:02:29.282258576,"{'dim': [], 'data_offset': 0}",[-0.05927380174398422]
2025/08/01 15:02:29.283220299,"{'dim': [], 'data_offset': 0}",[-0.06008161976933479]
2025/08/01 15:02:29.284305433,"{'dim': [], 'data_offset': 0}",[-0.060880087316036224]
2025/08/01 15:02:29.285213075,"{'dim': [], 'data_offset': 0}",[-0.06164724379777908]
2025/08/01 15:02:29.286468739,"{'dim': [], 'data_offset': 0}",[-0.06246718019247055]
2025/08/01 15:02:29.288785612,"{'dim': [], 'data_offset': 0}",[-0.06368699669837952]
2025/08/01 15:02:29.289441391,"{'dim': [], 'data_offset': 0}",[-0.0646224096417427]
2025/08/01 15:02:29.290220271,"{'dim': [], 'data_offset': 0}",[-0.06524999439716339]
2025/08/01 15:02:29.291229964,"{'dim': [], 'data_offset': 0}",[-0.06591155380010605]
2025/08/01 15:02:29.292234167,"{'dim': [], 'data_offset': 0}",[-0.06655266880989075]
2025/08/01 15:02:29.293228921,"{'dim': [], 'data_offset': 0}",[-0.06717263162136078]
2025/08/01 15:02:29.294232623,"{'dim': [], 'data_offset': 0}",[-0.06777272373437881]
2025/08/01 15:02:29.295275568,"{'dim': [], 'data_offset': 0}",[-0.06835685670375824]
2025/08/01 15:02:29.296292073,"{'dim': [], 'data_offset': 0}",[-0.06891096383333206]
2025/08/01 15:02:29.297222367,"{'dim': [], 'data_offset': 0}",[-0.0694366917014122]
2025/08/01 15:02:29.298241077,"{'dim': [], 'data_offset': 0}",[-0.06994643807411194]
2025/08/01 15:02:29.299262752,"{'dim': [], 'data_offset': 0}",[-0.07043284922838211]
2025/08/01 15:02:29.300247448,"{'dim': [], 'data_offset': 0}",[-0.07089588791131973]
2025/08/01 15:02:29.301259094,"{'dim': [], 'data_offset': 0}",[-0.07134106755256653]
2025/08/01 15:02:29.302287092,"{'dim': [], 'data_offset': 0}",[-0.07175614684820175]
2025/08/01 15:02:29.303226863,"{'dim': [], 'data_offset': 0}",[-0.0721394494175911]
2025/08/01 15:02:29.304238430,"{'dim': [], 'data_offset': 0}",[-0.07250473648309708]
2025/08/01 15:02:29.305246028,"{'dim': [], 'data_offset': 0}",[-0.07284436374902725]
2025/08/01 15:02:29.306271190,"{'dim': [], 'data_offset': 0}",[-0.07315851747989655]
2025/08/01 15:02:29.307260304,"{'dim': [], 'data_offset': 0}",[-0.07344672828912735]
2025/08/01 15:02:29.308356539,"{'dim': [], 'data_offset': 0}",[-0.07371301203966141]
2025/08/01 15:02:29.309277696,"{'dim': [], 'data_offset': 0}",[-0.07394395023584366]
2025/08/01 15:02:29.310222046,"{'dim': [], 'data_offset': 0}",[-0.07415248453617096]
2025/08/01 15:02:29.311218344,"{'dim': [], 'data_offset': 0}",[-0.0743340402841568]
2025/08/01 15:02:29.312261660,"{'dim': [], 'data_offset': 0}",[-0.07448821514844894]
2025/08/01 15:02:29.313278476,"{'dim': [], 'data_offset': 0}",[-0.07461714744567871]
2025/08/01 15:02:29.314283790,"{'dim': [], 'data_offset': 0}",[-0.07471535354852676]
2025/08/01 15:02:29.315224424,"{'dim': [], 'data_offset': 0}",[-0.07478436082601547]
2025/08/01 15:02:29.316242602,"{'dim': [], 'data_offset': 0}",[-0.07482682168483734]
2025/08/01 15:02:29.317288804,"{'dim': [], 'data_offset': 0}",[-0.07484081387519836]
2025/08/01 15:02:29.318259473,"{'dim': [], 'data_offset': 0}",[-0.07482612133026123]
2025/08/01 15:02:29.319311555,"{'dim': [], 'data_offset': 0}",[-0.07478128373622894]
2025/08/01 15:02:29.320373396,"{'dim': [], 'data_offset': 0}",[-0.07470807433128357]
2025/08/01 15:02:29.321264446,"{'dim': [], 'data_offset': 0}",[-0.07460824400186539]
2025/08/01 15:02:29.322290399,"{'dim': [], 'data_offset': 0}",[-0.0744771882891655]
2025/08/01 15:02:29.323266659,"{'dim': [], 'data_offset': 0}",[-0.07431647181510925]
2025/08/01 15:02:29.324274619,"{'dim': [], 'data_offset': 0}",[-0.0741264820098877]
2025/08/01 15:02:29.325304379,"{'dim': [], 'data_offset': 0}",[-0.07390650361776352]
2025/08/01 15:02:29.326373514,"{'dim': [], 'data_offset': 0}",[-0.07365036755800247]
2025/08/01 15:02:29.327290102,"{'dim': [], 'data_offset': 0}",[-0.0733773484826088]
2025/08/01 15:02:29.328287932,"{'dim': [], 'data_offset': 0}",[-0.07306784391403198]
2025/08/01 15:02:29.329257991,"{'dim': [], 'data_offset': 0}",[-0.07272788137197495]
2025/08/01 15:02:29.330287290,"{'dim': [], 'data_offset': 0}",[-0.07235857844352722]
2025/08/01 15:02:29.331273669,"{'dim': [], 'data_offset': 0}",[-0.07195791602134705]
2025/08/01 15:02:29.332343395,"{'dim': [], 'data_offset': 0}",[-0.0715160146355629]
2025/08/01 15:02:29.333369478,"{'dim': [], 'data_offset': 0}",[-0.07105456292629242]
2025/08/01 15:02:29.334255038,"{'dim': [], 'data_offset': 0}",[-0.070577472448349]
2025/08/01 15:02:29.335276784,"{'dim': [], 'data_offset': 0}",[-0.07005667686462402]
2025/08/01 15:02:29.336255618,"{'dim': [], 'data_offset': 0}",[-0.06950582563877106]
2025/08/01 15:02:29.337258559,"{'dim': [], 'data_offset': 0}",[-0.06892470270395279]
2025/08/01 15:02:29.338380602,"{'dim': [], 'data_offset': 0}",[-0.06829479336738586]
2025/08/01 15:02:29.339472649,"{'dim': [], 'data_offset': 0}",[-0.0676526203751564]
2025/08/01 15:02:29.340289671,"{'dim': [], 'data_offset': 0}",[-0.06700143218040466]
2025/08/01 15:02:29.341290998,"{'dim': [], 'data_offset': 0}",[-0.06630013883113861]
2025/08/01 15:02:29.342294118,"{'dim': [], 'data_offset': 0}",[-0.06556905061006546]
2025/08/01 15:02:29.343292850,"{'dim': [], 'data_offset': 0}",[-0.06480826437473297]
2025/08/01 15:02:29.344374438,"{'dim': [], 'data_offset': 0}",[-0.0639929547905922]
2025/08/01 15:02:29.345480020,"{'dim': [], 'data_offset': 0}",[-0.06317245960235596]
2025/08/01 15:02:29.346293275,"{'dim': [], 'data_offset': 0}",[-0.06235070526599884]
2025/08/01 15:02:29.347261199,"{'dim': [], 'data_offset': 0}",[-0.06147278845310211]
2025/08/01 15:02:29.348265221,"{'dim': [], 'data_offset': 0}",[-0.06056726351380348]
2025/08/01 15:02:29.349262782,"{'dim': [], 'data_offset': 0}",[-0.05963149294257164]
2025/08/01 15:02:29.350348106,"{'dim': [], 'data_offset': 0}",[-0.05863334238529205]
2025/08/01 15:02:29.351477984,"{'dim': [], 'data_offset': 0}",[-0.0576399490237236]
2025/08/01 15:02:29.352296428,"{'dim': [], 'data_offset': 0}",[-0.056654736399650574]
2025/08/01 15:02:29.353290632,"{'dim': [], 'data_offset': 0}",[-0.05560486391186714]
