time,layout,data
2025/08/01 15:02:29.109276817,"{'dim': [], 'data_offset': 0}",[-0.03574887663125992]
2025/08/01 15:02:29.110291569,"{'dim': [], 'data_offset': 0}",[-0.036248840391635895]
2025/08/01 15:02:29.111259263,"{'dim': [], 'data_offset': 0}",[-0.036722440272569656]
2025/08/01 15:02:29.112239842,"{'dim': [], 'data_offset': 0}",[-0.03718028590083122]
2025/08/01 15:02:29.113252660,"{'dim': [], 'data_offset': 0}",[-0.03762996941804886]
2025/08/01 15:02:29.114252965,"{'dim': [], 'data_offset': 0}",[-0.03806284815073013]
2025/08/01 15:02:29.115284549,"{'dim': [], 'data_offset': 0}",[-0.03849426656961441]
2025/08/01 15:02:29.116308248,"{'dim': [], 'data_offset': 0}",[-0.038891322910785675]
2025/08/01 15:02:29.117239935,"{'dim': [], 'data_offset': 0}",[-0.03925536200404167]
2025/08/01 15:02:29.118270036,"{'dim': [], 'data_offset': 0}",[-0.039622776210308075]
2025/08/01 15:02:29.119261855,"{'dim': [], 'data_offset': 0}",[-0.039954476058483124]
2025/08/01 15:02:29.120298558,"{'dim': [], 'data_offset': 0}",[-0.04027760773897171]
2025/08/01 15:02:29.121302981,"{'dim': [], 'data_offset': 0}",[-0.040590137243270874]
2025/08/01 15:02:29.122407782,"{'dim': [], 'data_offset': 0}",[-0.0412583090364933]
2025/08/01 15:02:29.123248107,"{'dim': [], 'data_offset': 0}",[-0.041132088750600815]
2025/08/01 15:02:29.124301111,"{'dim': [], 'data_offset': 0}",[-0.04137111455202103]
2025/08/01 15:02:29.125289314,"{'dim': [], 'data_offset': 0}",[-0.041586536914110184]
2025/08/01 15:02:29.126292114,"{'dim': [], 'data_offset': 0}",[-0.04179435223340988]
2025/08/01 15:02:29.127299292,"{'dim': [], 'data_offset': 0}",[-0.04197767749428749]
2025/08/01 15:02:29.128344972,"{'dim': [], 'data_offset': 0}",[-0.042126450687646866]
2025/08/01 15:02:29.129281518,"{'dim': [], 'data_offset': 0}",[-0.04225140064954758]
2025/08/01 15:02:29.130290890,"{'dim': [], 'data_offset': 0}",[-0.04235672205686569]
2025/08/01 15:02:29.131288580,"{'dim': [], 'data_offset': 0}",[-0.04244261234998703]
2025/08/01 15:02:29.132289296,"{'dim': [], 'data_offset': 0}",[-0.04251379519701004]
2025/08/01 15:02:29.133295672,"{'dim': [], 'data_offset': 0}",[-0.04254843294620514]
2025/08/01 15:02:29.134354006,"{'dim': [], 'data_offset': 0}",[-0.04256332293152809]
2025/08/01 15:02:29.135308967,"{'dim': [], 'data_offset': 0}",[-0.04293917119503021]
2025/08/01 15:02:29.136452019,"{'dim': [], 'data_offset': 0}",[-0.042270906269550323]
2025/08/01 15:02:29.137393625,"{'dim': [], 'data_offset': 0}",[-0.04229949042201042]
2025/08/01 15:02:29.138254949,"{'dim': [], 'data_offset': 0}",[-0.042820271104574203]
2025/08/01 15:02:29.139293566,"{'dim': [], 'data_offset': 0}",[-0.04227194935083389]
2025/08/01 15:02:29.140355427,"{'dim': [], 'data_offset': 0}",[-0.042525824159383774]
2025/08/01 15:02:29.141310527,"{'dim': [], 'data_offset': 0}",[-0.041978657245635986]
2025/08/01 15:02:29.142321582,"{'dim': [], 'data_offset': 0}",[-0.0421702116727829]
2025/08/01 15:02:29.143291050,"{'dim': [], 'data_offset': 0}",[-0.041587963700294495]
2025/08/01 15:02:29.144263883,"{'dim': [], 'data_offset': 0}",[-0.0413602739572525]
2025/08/01 15:02:29.145246075,"{'dim': [], 'data_offset': 0}",[-0.04109392315149307]
2025/08/01 15:02:29.146321120,"{'dim': [], 'data_offset': 0}",[-0.040812648832798004]
2025/08/01 15:02:29.147363203,"{'dim': [], 'data_offset': 0}",[-0.04048643261194229]
2025/08/01 15:02:29.148294018,"{'dim': [], 'data_offset': 0}",[-0.04014809802174568]
2025/08/01 15:02:29.149266551,"{'dim': [], 'data_offset': 0}",[-0.0397961288690567]
2025/08/01 15:02:29.150268189,"{'dim': [], 'data_offset': 0}",[-0.039406388998031616]
2025/08/01 15:02:29.151267653,"{'dim': [], 'data_offset': 0}",[-0.03899485617876053]
2025/08/01 15:02:29.152335665,"{'dim': [], 'data_offset': 0}",[-0.03854067996144295]
2025/08/01 15:02:29.153356408,"{'dim': [], 'data_offset': 0}",[-0.03806017339229584]
2025/08/01 15:02:29.154253430,"{'dim': [], 'data_offset': 0}",[-0.0375724658370018]
2025/08/01 15:02:29.155237584,"{'dim': [], 'data_offset': 0}",[-0.037069518119096756]
2025/08/01 15:02:29.156265542,"{'dim': [], 'data_offset': 0}",[-0.03652298450469971]
2025/08/01 15:02:29.157249897,"{'dim': [], 'data_offset': 0}",[-0.03595093637704849]
2025/08/01 15:02:29.158315975,"{'dim': [], 'data_offset': 0}",[-0.035341277718544006]
2025/08/01 15:02:29.159328273,"{'dim': [], 'data_offset': 0}",[-0.034696150571107864]
2025/08/01 15:02:29.160251924,"{'dim': [], 'data_offset': 0}",[-0.03406127169728279]
2025/08/01 15:02:29.161321640,"{'dim': [], 'data_offset': 0}",[-0.033401213586330414]
2025/08/01 15:02:29.162412384,"{'dim': [], 'data_offset': 0}",[-0.03268413618206978]
2025/08/01 15:02:29.163329844,"{'dim': [], 'data_offset': 0}",[-0.03235096111893654]
2025/08/01 15:02:29.164291878,"{'dim': [], 'data_offset': 0}",[-0.031591203063726425]
2025/08/01 15:02:29.165406497,"{'dim': [], 'data_offset': 0}",[-0.030432693660259247]
2025/08/01 15:02:29.166311163,"{'dim': [], 'data_offset': 0}",[-0.030014067888259888]
2025/08/01 15:02:29.167298935,"{'dim': [], 'data_offset': 0}",[-0.028831569477915764]
2025/08/01 15:02:29.168292617,"{'dim': [], 'data_offset': 0}",[-0.028365228325128555]
2025/08/01 15:02:29.169265080,"{'dim': [], 'data_offset': 0}",[-0.027108563110232353]
2025/08/01 15:02:29.170378317,"{'dim': [], 'data_offset': 0}",[-0.026181889697909355]
2025/08/01 15:02:29.171407557,"{'dim': [], 'data_offset': 0}",[-0.02523707039654255]
2025/08/01 15:02:29.172324445,"{'dim': [], 'data_offset': 0}",[-0.024324240162968636]
2025/08/01 15:02:29.173296578,"{'dim': [], 'data_offset': 0}",[-0.023382024839520454]
2025/08/01 15:02:29.174293326,"{'dim': [], 'data_offset': 0}",[-0.022392673417925835]
2025/08/01 15:02:29.175288642,"{'dim': [], 'data_offset': 0}",[-0.021383263170719147]
2025/08/01 15:02:29.176353809,"{'dim': [], 'data_offset': 0}",[-0.020304793491959572]
2025/08/01 15:02:29.177278011,"{'dim': [], 'data_offset': 0}",[-0.019266532734036446]
2025/08/01 15:02:29.178310847,"{'dim': [], 'data_offset': 0}",[-0.01821395941078663]
2025/08/01 15:02:29.179263954,"{'dim': [], 'data_offset': 0}",[-0.01810877025127411]
2025/08/01 15:02:29.180281882,"{'dim': [], 'data_offset': 0}",[-0.016608376055955887]
2025/08/01 15:02:29.181257721,"{'dim': [], 'data_offset': 0}",[-0.014858400449156761]
2025/08/01 15:02:29.182383392,"{'dim': [], 'data_offset': 0}",[-0.014033335261046886]
2025/08/01 15:02:29.183500456,"{'dim': [], 'data_offset': 0}",[-0.012444286607205868]
2025/08/01 15:02:29.184274567,"{'dim': [], 'data_offset': 0}",[-0.011286917142570019]
2025/08/01 15:02:29.185265935,"{'dim': [], 'data_offset': 0}",[-0.010111662559211254]
2025/08/01 15:02:29.186351691,"{'dim': [], 'data_offset': 0}",[-0.008886296302080154]
2025/08/01 15:02:29.187300830,"{'dim': [], 'data_offset': 0}",[-0.00794372521340847]
2025/08/01 15:02:29.188326843,"{'dim': [], 'data_offset': 0}",[-0.006264117546379566]
2025/08/01 15:02:29.189439910,"{'dim': [], 'data_offset': 0}",[-0.004975352436304092]
2025/08/01 15:02:29.190242434,"{'dim': [], 'data_offset': 0}",[-0.0037326777819544077]
2025/08/01 15:02:29.191233241,"{'dim': [], 'data_offset': 0}",[-0.0028385238256305456]
2025/08/01 15:02:29.192235270,"{'dim': [], 'data_offset': 0}",[-0.0011083190329372883]
2025/08/01 15:02:29.193247227,"{'dim': [], 'data_offset': 0}",[0.00023359587066806853]
2025/08/01 15:02:29.194267940,"{'dim': [], 'data_offset': 0}",[0.001409867312759161]
2025/08/01 15:02:29.195496333,"{'dim': [], 'data_offset': 0}",[0.0028841313906013966]
2025/08/01 15:02:29.196330036,"{'dim': [], 'data_offset': 0}",[0.0047984980046749115]
2025/08/01 15:02:29.197336463,"{'dim': [], 'data_offset': 0}",[0.005432297009974718]
2025/08/01 15:02:29.198330646,"{'dim': [], 'data_offset': 0}",[0.007551432587206364]
2025/08/01 15:02:29.199364965,"{'dim': [], 'data_offset': 0}",[0.00827686209231615]
2025/08/01 15:02:29.200323833,"{'dim': [], 'data_offset': 0}",[0.010056144557893276]
2025/08/01 15:02:29.201439053,"{'dim': [], 'data_offset': 0}",[0.01154323574155569]
2025/08/01 15:02:29.202325325,"{'dim': [], 'data_offset': 0}",[0.012959098443388939]
2025/08/01 15:02:29.203298940,"{'dim': [], 'data_offset': 0}",[0.014399806968867779]
2025/08/01 15:02:29.204324322,"{'dim': [], 'data_offset': 0}",[0.015856636688113213]
2025/08/01 15:02:29.205293609,"{'dim': [], 'data_offset': 0}",[0.01735147461295128]
2025/08/01 15:02:29.206244882,"{'dim': [], 'data_offset': 0}",[0.018463708460330963]
2025/08/01 15:02:29.207411178,"{'dim': [], 'data_offset': 0}",[0.020387200638651848]
2025/08/01 15:02:29.208274627,"{'dim': [], 'data_offset': 0}",[0.021847043186426163]
2025/08/01 15:02:29.209287836,"{'dim': [], 'data_offset': 0}",[0.022940196096897125]
2025/08/01 15:02:29.210272663,"{'dim': [], 'data_offset': 0}",[0.024829160422086716]
2025/08/01 15:02:29.211316579,"{'dim': [], 'data_offset': 0}",[0.026356259360909462]
2025/08/01 15:02:29.212372920,"{'dim': [], 'data_offset': 0}",[0.027832238003611565]
2025/08/01 15:02:29.213445240,"{'dim': [], 'data_offset': 0}",[0.02945641800761223]
2025/08/01 15:02:29.214249758,"{'dim': [], 'data_offset': 0}",[0.03091198019683361]
2025/08/01 15:02:29.215265632,"{'dim': [], 'data_offset': 0}",[0.03202129155397415]
2025/08/01 15:02:29.216246982,"{'dim': [], 'data_offset': 0}",[0.03390994668006897]
2025/08/01 15:02:29.217252657,"{'dim': [], 'data_offset': 0}",[0.03541652113199234]
2025/08/01 15:02:29.218356526,"{'dim': [], 'data_offset': 0}",[0.03671138361096382]
2025/08/01 15:02:29.219335622,"{'dim': [], 'data_offset': 0}",[0.03857888653874397]
2025/08/01 15:02:29.220251739,"{'dim': [], 'data_offset': 0}",[0.040015194565057755]
2025/08/01 15:02:29.221240673,"{'dim': [], 'data_offset': 0}",[0.041105788201093674]
2025/08/01 15:02:29.222309677,"{'dim': [], 'data_offset': 0}",[0.04259824380278587]
2025/08/01 15:02:29.223333807,"{'dim': [], 'data_offset': 0}",[0.04456435516476631]
2025/08/01 15:02:29.224406858,"{'dim': [], 'data_offset': 0}",[0.04514060541987419]
2025/08/01 15:02:29.225528461,"{'dim': [], 'data_offset': 0}",[0.04697060585021973]
2025/08/01 15:02:29.226288365,"{'dim': [], 'data_offset': 0}",[0.047976914793252945]
2025/08/01 15:02:29.227311063,"{'dim': [], 'data_offset': 0}",[0.048818718641996384]
2025/08/01 15:02:29.228297201,"{'dim': [], 'data_offset': 0}",[0.05088285356760025]
2025/08/01 15:02:29.229290884,"{'dim': [], 'data_offset': 0}",[0.052962526679039]
2025/08/01 15:02:29.230289716,"{'dim': [], 'data_offset': 0}",[0.053792450577020645]
2025/08/01 15:02:29.231429523,"{'dim': [], 'data_offset': 0}",[0.055315740406513214]
2025/08/01 15:02:29.232290908,"{'dim': [], 'data_offset': 0}",[0.05728667229413986]
2025/08/01 15:02:29.233327922,"{'dim': [], 'data_offset': 0}",[0.058665573596954346]
2025/08/01 15:02:29.234291468,"{'dim': [], 'data_offset': 0}",[0.05948836728930473]
2025/08/01 15:02:29.235293967,"{'dim': [], 'data_offset': 0}",[0.06081100553274155]
2025/08/01 15:02:29.236314761,"{'dim': [], 'data_offset': 0}",[0.06281392276287079]
2025/08/01 15:02:29.237423740,"{'dim': [], 'data_offset': 0}",[0.0642709881067276]
2025/08/01 15:02:29.238291306,"{'dim': [], 'data_offset': 0}",[0.06550253927707672]
2025/08/01 15:02:29.239286632,"{'dim': [], 'data_offset': 0}",[0.06682555377483368]
2025/08/01 15:02:29.240294231,"{'dim': [], 'data_offset': 0}",[0.06714985519647598]
2025/08/01 15:02:29.241274148,"{'dim': [], 'data_offset': 0}",[0.06780394166707993]
2025/08/01 15:02:29.242288499,"{'dim': [], 'data_offset': 0}",[0.07008310407400131]
2025/08/01 15:02:29.243425180,"{'dim': [], 'data_offset': 0}",[0.07104024291038513]
2025/08/01 15:02:29.244289941,"{'dim': [], 'data_offset': 0}",[0.07256718724966049]
2025/08/01 15:02:29.245281189,"{'dim': [], 'data_offset': 0}",[0.07334505766630173]
2025/08/01 15:02:29.246287976,"{'dim': [], 'data_offset': 0}",[0.07395754754543304]
2025/08/01 15:02:29.247253406,"{'dim': [], 'data_offset': 0}",[0.0751088336110115]
2025/08/01 15:02:29.248374127,"{'dim': [], 'data_offset': 0}",[0.075967937707901]
2025/08/01 15:02:29.249454643,"{'dim': [], 'data_offset': 0}",[0.07746632397174835]
2025/08/01 15:02:29.250300628,"{'dim': [], 'data_offset': 0}",[0.07808983325958252]
2025/08/01 15:02:29.251280465,"{'dim': [], 'data_offset': 0}",[0.07913146913051605]
2025/08/01 15:02:29.252296390,"{'dim': [], 'data_offset': 0}",[0.08017388731241226]
2025/08/01 15:02:29.253309990,"{'dim': [], 'data_offset': 0}",[0.08107051998376846]
2025/08/01 15:02:29.254366851,"{'dim': [], 'data_offset': 0}",[0.08240420371294022]
2025/08/01 15:02:29.255431226,"{'dim': [], 'data_offset': 0}",[0.0822099894285202]
2025/08/01 15:02:29.256297620,"{'dim': [], 'data_offset': 0}",[0.0821138247847557]
2025/08/01 15:02:29.257287556,"{'dim': [], 'data_offset': 0}",[0.08299770206212997]
2025/08/01 15:02:29.258269146,"{'dim': [], 'data_offset': 0}",[0.08290943503379822]
2025/08/01 15:02:29.259267608,"{'dim': [], 'data_offset': 0}",[0.08311760425567627]
2025/08/01 15:02:29.260329689,"{'dim': [], 'data_offset': 0}",[0.08295546472072601]
2025/08/01 15:02:29.261277295,"{'dim': [], 'data_offset': 0}",[0.08236702531576157]
2025/08/01 15:02:29.262376295,"{'dim': [], 'data_offset': 0}",[0.08174502104520798]
2025/08/01 15:02:29.263290840,"{'dim': [], 'data_offset': 0}",[0.08307234942913055]
2025/08/01 15:02:29.264244537,"{'dim': [], 'data_offset': 0}",[0.08155731856822968]
2025/08/01 15:02:29.265255883,"{'dim': [], 'data_offset': 0}",[0.0812097042798996]
2025/08/01 15:02:29.266244096,"{'dim': [], 'data_offset': 0}",[0.07987374812364578]
2025/08/01 15:02:29.267336273,"{'dim': [], 'data_offset': 0}",[0.07785749435424805]
2025/08/01 15:02:29.268245678,"{'dim': [], 'data_offset': 0}",[0.07643850892782211]
2025/08/01 15:02:29.269282482,"{'dim': [], 'data_offset': 0}",[0.07595445960760117]
2025/08/01 15:02:29.270242371,"{'dim': [], 'data_offset': 0}",[0.07504298537969589]
2025/08/01 15:02:29.271249839,"{'dim': [], 'data_offset': 0}",[0.07354181259870529]
2025/08/01 15:02:29.272300770,"{'dim': [], 'data_offset': 0}",[0.07096847891807556]
2025/08/01 15:02:29.273267492,"{'dim': [], 'data_offset': 0}",[0.06873535364866257]
2025/08/01 15:02:29.274245555,"{'dim': [], 'data_offset': 0}",[0.06672050803899765]
2025/08/01 15:02:29.275240300,"{'dim': [], 'data_offset': 0}",[0.06504863500595093]
2025/08/01 15:02:29.276267155,"{'dim': [], 'data_offset': 0}",[0.06293482333421707]
2025/08/01 15:02:29.277261319,"{'dim': [], 'data_offset': 0}",[0.06117689236998558]
2025/08/01 15:02:29.278287853,"{'dim': [], 'data_offset': 0}",[0.05900951847434044]
2025/08/01 15:02:29.279239307,"{'dim': [], 'data_offset': 0}",[0.05675550177693367]
2025/08/01 15:02:29.280291659,"{'dim': [], 'data_offset': 0}",[0.054542426019907]
2025/08/01 15:02:29.281287767,"{'dim': [], 'data_offset': 0}",[0.05259578302502632]
2025/08/01 15:02:29.282257424,"{'dim': [], 'data_offset': 0}",[0.05027031898498535]
2025/08/01 15:02:29.283347488,"{'dim': [], 'data_offset': 0}",[0.047281719744205475]
2025/08/01 15:02:29.284300524,"{'dim': [], 'data_offset': 0}",[0.04425777122378349]
2025/08/01 15:02:29.285228875,"{'dim': [], 'data_offset': 0}",[0.04178405553102493]
2025/08/01 15:02:29.286510427,"{'dim': [], 'data_offset': 0}",[0.038726557046175]
2025/08/01 15:02:29.288828462,"{'dim': [], 'data_offset': 0}",[0.03609386086463928]
2025/08/01 15:02:29.289484442,"{'dim': [], 'data_offset': 0}",[0.036447279155254364]
2025/08/01 15:02:29.290237503,"{'dim': [], 'data_offset': 0}",[0.032896362245082855]
2025/08/01 15:02:29.291258828,"{'dim': [], 'data_offset': 0}",[0.028012899681925774]
2025/08/01 15:02:29.292264584,"{'dim': [], 'data_offset': 0}",[0.025274153798818588]
2025/08/01 15:02:29.293252235,"{'dim': [], 'data_offset': 0}",[0.023088764399290085]
2025/08/01 15:02:29.294257519,"{'dim': [], 'data_offset': 0}",[0.02028040960431099]
2025/08/01 15:02:29.295271280,"{'dim': [], 'data_offset': 0}",[0.01837812177836895]
2025/08/01 15:02:29.296287946,"{'dim': [], 'data_offset': 0}",[0.016067245975136757]
2025/08/01 15:02:29.297249718,"{'dim': [], 'data_offset': 0}",[0.013741704635322094]
2025/08/01 15:02:29.298263439,"{'dim': [], 'data_offset': 0}",[0.011723583564162254]
2025/08/01 15:02:29.299258604,"{'dim': [], 'data_offset': 0}",[0.00929985661059618]
2025/08/01 15:02:29.300271904,"{'dim': [], 'data_offset': 0}",[0.007814591750502586]
2025/08/01 15:02:29.301290503,"{'dim': [], 'data_offset': 0}",[0.005924390163272619]
2025/08/01 15:02:29.302306949,"{'dim': [], 'data_offset': 0}",[0.004271781072020531]
2025/08/01 15:02:29.303239527,"{'dim': [], 'data_offset': 0}",[0.002183628501370549]
2025/08/01 15:02:29.304272013,"{'dim': [], 'data_offset': 0}",[-0.0005023685516789556]
2025/08/01 15:02:29.305267298,"{'dim': [], 'data_offset': 0}",[-0.002191656269133091]
2025/08/01 15:02:29.306268565,"{'dim': [], 'data_offset': 0}",[-0.003918221220374107]
2025/08/01 15:02:29.307256417,"{'dim': [], 'data_offset': 0}",[-0.004701944533735514]
2025/08/01 15:02:29.308354004,"{'dim': [], 'data_offset': 0}",[-0.0055578043684363365]
2025/08/01 15:02:29.309275622,"{'dim': [], 'data_offset': 0}",[-0.0067522176541388035]
2025/08/01 15:02:29.310238357,"{'dim': [], 'data_offset': 0}",[-0.007671038154512644]
2025/08/01 15:02:29.311236989,"{'dim': [], 'data_offset': 0}",[-0.008609469048678875]
2025/08/01 15:02:29.312257452,"{'dim': [], 'data_offset': 0}",[-0.008986543864011765]
2025/08/01 15:02:29.313303312,"{'dim': [], 'data_offset': 0}",[-0.00940821785479784]
2025/08/01 15:02:29.314305481,"{'dim': [], 'data_offset': 0}",[-0.009496057406067848]
2025/08/01 15:02:29.315256173,"{'dim': [], 'data_offset': 0}",[-0.01058548130095005]
2025/08/01 15:02:29.316264754,"{'dim': [], 'data_offset': 0}",[-0.010340895503759384]
2025/08/01 15:02:29.317286069,"{'dim': [], 'data_offset': 0}",[-0.009919133968651295]
2025/08/01 15:02:29.318279421,"{'dim': [], 'data_offset': 0}",[-0.009154518134891987]
2025/08/01 15:02:29.319302468,"{'dim': [], 'data_offset': 0}",[-0.007834484800696373]
2025/08/01 15:02:29.320360261,"{'dim': [], 'data_offset': 0}",[-0.007162125781178474]
2025/08/01 15:02:29.321259347,"{'dim': [], 'data_offset': 0}",[-0.006876337807625532]
2025/08/01 15:02:29.322279028,"{'dim': [], 'data_offset': 0}",[-0.006242501549422741]
2025/08/01 15:02:29.323255168,"{'dim': [], 'data_offset': 0}",[-0.006271163932979107]
2025/08/01 15:02:29.324263278,"{'dim': [], 'data_offset': 0}",[-0.00573659036308527]
2025/08/01 15:02:29.325292988,"{'dim': [], 'data_offset': 0}",[-0.005221880506724119]
2025/08/01 15:02:29.326362112,"{'dim': [], 'data_offset': 0}",[-0.0047771441750228405]
2025/08/01 15:02:29.327285032,"{'dim': [], 'data_offset': 0}",[-0.004332368727773428]
2025/08/01 15:02:29.328276481,"{'dim': [], 'data_offset': 0}",[-0.00413493299856782]
2025/08/01 15:02:29.329299639,"{'dim': [], 'data_offset': 0}",[-0.004760900512337685]
2025/08/01 15:02:29.330276871,"{'dim': [], 'data_offset': 0}",[-0.005037454888224602]
2025/08/01 15:02:29.331260144,"{'dim': [], 'data_offset': 0}",[-0.004347384441643953]
2025/08/01 15:02:29.332332184,"{'dim': [], 'data_offset': 0}",[-0.004111796617507935]
2025/08/01 15:02:29.333364339,"{'dim': [], 'data_offset': 0}",[-0.0034932482521981]
2025/08/01 15:02:29.334295855,"{'dim': [], 'data_offset': 0}",[-0.0038622489664703608]
2025/08/01 15:02:29.335265332,"{'dim': [], 'data_offset': 0}",[-0.005285848863422871]
2025/08/01 15:02:29.336295794,"{'dim': [], 'data_offset': 0}",[-0.005336388014256954]
2025/08/01 15:02:29.337298954,"{'dim': [], 'data_offset': 0}",[-0.006210231687873602]
2025/08/01 15:02:29.338368960,"{'dim': [], 'data_offset': 0}",[-0.006772136315703392]
2025/08/01 15:02:29.339467540,"{'dim': [], 'data_offset': 0}",[-0.007931937463581562]
2025/08/01 15:02:29.340277638,"{'dim': [], 'data_offset': 0}",[-0.009074277244508266]
2025/08/01 15:02:29.341279666,"{'dim': [], 'data_offset': 0}",[-0.010263431817293167]
2025/08/01 15:02:29.342284039,"{'dim': [], 'data_offset': 0}",[-0.011856554076075554]
2025/08/01 15:02:29.343281509,"{'dim': [], 'data_offset': 0}",[-0.013127164915204048]
2025/08/01 15:02:29.344363227,"{'dim': [], 'data_offset': 0}",[-0.014432947151362896]
2025/08/01 15:02:29.345474991,"{'dim': [], 'data_offset': 0}",[-0.0147622749209404]
2025/08/01 15:02:29.346281753,"{'dim': [], 'data_offset': 0}",[-0.016433006152510643]
2025/08/01 15:02:29.347304460,"{'dim': [], 'data_offset': 0}",[-0.017739785835146904]
2025/08/01 15:02:29.348253960,"{'dim': [], 'data_offset': 0}",[-0.018106507137417793]
2025/08/01 15:02:29.349303027,"{'dim': [], 'data_offset': 0}",[-0.018886836245656013]
2025/08/01 15:02:29.350336915,"{'dim': [], 'data_offset': 0}",[-0.02032228745520115]
2025/08/01 15:02:29.351472895,"{'dim': [], 'data_offset': 0}",[-0.021405475214123726]
2025/08/01 15:02:29.352284366,"{'dim': [], 'data_offset': 0}",[-0.022130843251943588]
