time,layout,data
2025/08/01 15:02:29.96263262,"{'dim': [], 'data_offset': 0}",[0.3716123700141907]
2025/08/01 15:02:29.97259189,"{'dim': [], 'data_offset': 0}",[0.3772634267807007]
2025/08/01 15:02:29.98309197,"{'dim': [], 'data_offset': 0}",[0.3825398087501526]
2025/08/01 15:02:29.99230945,"{'dim': [], 'data_offset': 0}",[0.3877445459365845]
2025/08/01 15:02:29.100251548,"{'dim': [], 'data_offset': 0}",[0.3919975161552429]
2025/08/01 15:02:29.101259788,"{'dim': [], 'data_offset': 0}",[0.39677754044532776]
2025/08/01 15:02:29.102239816,"{'dim': [], 'data_offset': 0}",[0.4005905091762543]
2025/08/01 15:02:29.103247094,"{'dim': [], 'data_offset': 0}",[0.4043794274330139]
2025/08/01 15:02:29.104288035,"{'dim': [], 'data_offset': 0}",[0.4080981910228729]
2025/08/01 15:02:29.105233047,"{'dim': [], 'data_offset': 0}",[0.4112587571144104]
2025/08/01 15:02:29.106252878,"{'dim': [], 'data_offset': 0}",[0.4138449430465698]
2025/08/01 15:02:29.107264655,"{'dim': [], 'data_offset': 0}",[0.41645723581314087]
2025/08/01 15:02:29.108248209,"{'dim': [], 'data_offset': 0}",[0.4186438322067261]
2025/08/01 15:02:29.109279191,"{'dim': [], 'data_offset': 0}",[0.42052721977233887]
2025/08/01 15:02:29.110296488,"{'dim': [], 'data_offset': 0}",[0.4220695495605469]
2025/08/01 15:02:29.111254384,"{'dim': [], 'data_offset': 0}",[0.4232368767261505]
2025/08/01 15:02:29.112243538,"{'dim': [], 'data_offset': 0}",[0.4240647554397583]
2025/08/01 15:02:29.113259884,"{'dim': [], 'data_offset': 0}",[0.42456772923469543]
2025/08/01 15:02:29.114238178,"{'dim': [], 'data_offset': 0}",[0.42473527789115906]
2025/08/01 15:02:29.115288527,"{'dim': [], 'data_offset': 0}",[0.4245513379573822]
2025/08/01 15:02:29.116310492,"{'dim': [], 'data_offset': 0}",[0.42401084303855896]
2025/08/01 15:02:29.117227692,"{'dim': [], 'data_offset': 0}",[0.42315003275871277]
2025/08/01 15:02:29.118255118,"{'dim': [], 'data_offset': 0}",[0.42205187678337097]
2025/08/01 15:02:29.119244102,"{'dim': [], 'data_offset': 0}",[0.42028480768203735]
2025/08/01 15:02:29.120313546,"{'dim': [], 'data_offset': 0}",[0.41836869716644287]
2025/08/01 15:02:29.121280579,"{'dim': [], 'data_offset': 0}",[0.41629984974861145]
2025/08/01 15:02:29.122385200,"{'dim': [], 'data_offset': 0}",[0.4134306013584137]
2025/08/01 15:02:29.123250452,"{'dim': [], 'data_offset': 0}",[0.410652220249176]
2025/08/01 15:02:29.124278780,"{'dim': [], 'data_offset': 0}",[0.4072914123535156]
2025/08/01 15:02:29.125266832,"{'dim': [], 'data_offset': 0}",[0.403522253036499]
2025/08/01 15:02:29.126269792,"{'dim': [], 'data_offset': 0}",[0.3996891677379608]
2025/08/01 15:02:29.127312717,"{'dim': [], 'data_offset': 0}",[0.39512404799461365]
2025/08/01 15:02:29.128358066,"{'dim': [], 'data_offset': 0}",[0.3902905583381653]
2025/08/01 15:02:29.129293750,"{'dim': [], 'data_offset': 0}",[0.3854108452796936]
2025/08/01 15:02:29.130268768,"{'dim': [], 'data_offset': 0}",[0.3799123466014862]
2025/08/01 15:02:29.131266378,"{'dim': [], 'data_offset': 0}",[0.37414422631263733]
2025/08/01 15:02:29.132267054,"{'dim': [], 'data_offset': 0}",[0.36821120977401733]
2025/08/01 15:02:29.133273260,"{'dim': [], 'data_offset': 0}",[0.36167111992836]
2025/08/01 15:02:29.134367141,"{'dim': [], 'data_offset': 0}",[0.3545554280281067]
2025/08/01 15:02:29.135298998,"{'dim': [], 'data_offset': 0}",[0.347493439912796]
2025/08/01 15:02:29.136435488,"{'dim': [], 'data_offset': 0}",[0.3352450728416443]
2025/08/01 15:02:29.137395017,"{'dim': [], 'data_offset': 0}",[0.3286364674568176]
2025/08/01 15:02:29.138244860,"{'dim': [], 'data_offset': 0}",[0.3330724835395813]
2025/08/01 15:02:29.139271004,"{'dim': [], 'data_offset': 0}",[0.3158291280269623]
2025/08/01 15:02:29.140333315,"{'dim': [], 'data_offset': 0}",[0.30685508251190186]
2025/08/01 15:02:29.141300358,"{'dim': [], 'data_offset': 0}",[0.2975884974002838]
2025/08/01 15:02:29.142296195,"{'dim': [], 'data_offset': 0}",[0.28829410672187805]
2025/08/01 15:02:29.143311959,"{'dim': [], 'data_offset': 0}",[0.27870360016822815]
2025/08/01 15:02:29.144244136,"{'dim': [], 'data_offset': 0}",[0.26877346634864807]
2025/08/01 15:02:29.145249842,"{'dim': [], 'data_offset': 0}",[0.25828123092651367]
2025/08/01 15:02:29.146315289,"{'dim': [], 'data_offset': 0}",[0.24746373295783997]
2025/08/01 15:02:29.147369846,"{'dim': [], 'data_offset': 0}",[0.2362165004014969]
2025/08/01 15:02:29.148263020,"{'dim': [], 'data_offset': 0}",[0.22517220675945282]
2025/08/01 15:02:29.149249239,"{'dim': [], 'data_offset': 0}",[0.21385200321674347]
2025/08/01 15:02:29.150253421,"{'dim': [], 'data_offset': 0}",[0.20201531052589417]
2025/08/01 15:02:29.151274556,"{'dim': [], 'data_offset': 0}",[0.1899736374616623]
2025/08/01 15:02:29.152324634,"{'dim': [], 'data_offset': 0}",[0.17717289924621582]
2025/08/01 15:02:29.153366307,"{'dim': [], 'data_offset': 0}",[0.16427820920944214]
2025/08/01 15:02:29.154230907,"{'dim': [], 'data_offset': 0}",[0.15164968371391296]
2025/08/01 15:02:29.155229630,"{'dim': [], 'data_offset': 0}",[0.13881462812423706]
2025/08/01 15:02:29.156272725,"{'dim': [], 'data_offset': 0}",[0.12536954879760742]
2025/08/01 15:02:29.157236712,"{'dim': [], 'data_offset': 0}",[0.11170213669538498]
2025/08/01 15:02:29.158307199,"{'dim': [], 'data_offset': 0}",[0.09745409339666367]
2025/08/01 15:02:29.159291774,"{'dim': [], 'data_offset': 0}",[0.08289298415184021]
2025/08/01 15:02:29.160242597,"{'dim': [], 'data_offset': 0}",[0.06889323890209198]
2025/08/01 15:02:29.161330045,"{'dim': [], 'data_offset': 0}",[0.054600369185209274]
2025/08/01 15:02:29.162389672,"{'dim': [], 'data_offset': 0}",[0.03944626450538635]
2025/08/01 15:02:29.163354420,"{'dim': [], 'data_offset': 0}",[0.02464696206152439]
2025/08/01 15:02:29.164269926,"{'dim': [], 'data_offset': 0}",[0.009276625700294971]
2025/08/01 15:02:29.165419171,"{'dim': [], 'data_offset': 0}",[-0.006134361028671265]
2025/08/01 15:02:29.166289272,"{'dim': [], 'data_offset': 0}",[-0.02172674797475338]
2025/08/01 15:02:29.167276573,"{'dim': [], 'data_offset': 0}",[-0.037007465958595276]
2025/08/01 15:02:29.168270486,"{'dim': [], 'data_offset': 0}",[-0.052905019372701645]
2025/08/01 15:02:29.169285138,"{'dim': [], 'data_offset': 0}",[-0.06902837008237839]
2025/08/01 15:02:29.170356196,"{'dim': [], 'data_offset': 0}",[-0.08574604988098145]
2025/08/01 15:02:29.171420280,"{'dim': [], 'data_offset': 0}",[-0.10259076952934265]
2025/08/01 15:02:29.172293217,"{'dim': [], 'data_offset': 0}",[-0.11861603707075119]
2025/08/01 15:02:29.173309622,"{'dim': [], 'data_offset': 0}",[-0.13476461172103882]
2025/08/01 15:02:29.174271175,"{'dim': [], 'data_offset': 0}",[-0.15152215957641602]
2025/08/01 15:02:29.175300404,"{'dim': [], 'data_offset': 0}",[-0.16834449768066406]
2025/08/01 15:02:29.176373967,"{'dim': [], 'data_offset': 0}",[-0.18596519529819489]
2025/08/01 15:02:29.177280676,"{'dim': [], 'data_offset': 0}",[-0.2029152661561966]
2025/08/01 15:02:29.178286081,"{'dim': [], 'data_offset': 0}",[-0.21958476305007935]
2025/08/01 15:02:29.179268382,"{'dim': [], 'data_offset': 0}",[-0.23679257929325104]
2025/08/01 15:02:29.180307039,"{'dim': [], 'data_offset': 0}",[-0.25408831238746643]
2025/08/01 15:02:29.181251630,"{'dim': [], 'data_offset': 0}",[-0.27144670486450195]
2025/08/01 15:02:29.182353155,"{'dim': [], 'data_offset': 0}",[-0.2894156575202942]
2025/08/01 15:02:29.183521114,"{'dim': [], 'data_offset': 0}",[-0.3074205815792084]
2025/08/01 15:02:29.184289274,"{'dim': [], 'data_offset': 0}",[-0.3244978189468384]
2025/08/01 15:02:29.185277697,"{'dim': [], 'data_offset': 0}",[-0.3411813974380493]
2025/08/01 15:02:29.186330000,"{'dim': [], 'data_offset': 0}",[-0.35851216316223145]
2025/08/01 15:02:29.187311350,"{'dim': [], 'data_offset': 0}",[-0.3769918382167816]
2025/08/01 15:02:29.188312737,"{'dim': [], 'data_offset': 0}",[-0.3950114846229553]
2025/08/01 15:02:29.189430562,"{'dim': [], 'data_offset': 0}",[-0.4124980866909027]
2025/08/01 15:02:29.190229981,"{'dim': [], 'data_offset': 0}",[-0.429378867149353]
2025/08/01 15:02:29.191224565,"{'dim': [], 'data_offset': 0}",[-0.4459705650806427]
2025/08/01 15:02:29.192228187,"{'dim': [], 'data_offset': 0}",[-0.46367669105529785]
2025/08/01 15:02:29.193235845,"{'dim': [], 'data_offset': 0}",[-0.4808977544307709]
2025/08/01 15:02:29.194256268,"{'dim': [], 'data_offset': 0}",[-0.4944315254688263]
2025/08/01 15:02:29.195475805,"{'dim': [], 'data_offset': 0}",[-0.5129013657569885]
2025/08/01 15:02:29.196310660,"{'dim': [], 'data_offset': 0}",[-0.5412750840187073]
2025/08/01 15:02:29.197313590,"{'dim': [], 'data_offset': 0}",[-0.5428311824798584]
2025/08/01 15:02:29.198311420,"{'dim': [], 'data_offset': 0}",[-0.5740136504173279]
2025/08/01 15:02:29.199345619,"{'dim': [], 'data_offset': 0}",[-0.5837646722793579]
2025/08/01 15:02:29.200304627,"{'dim': [], 'data_offset': 0}",[-0.6004513502120972]
2025/08/01 15:02:29.201429706,"{'dim': [], 'data_offset': 0}",[-0.6169605255126953]
2025/08/01 15:02:29.202301420,"{'dim': [], 'data_offset': 0}",[-0.6335206031799316]
2025/08/01 15:02:29.203279523,"{'dim': [], 'data_offset': 0}",[-0.6493578553199768]
2025/08/01 15:02:29.204303012,"{'dim': [], 'data_offset': 0}",[-0.6651697754859924]
2025/08/01 15:02:29.205317594,"{'dim': [], 'data_offset': 0}",[-0.6814483404159546]
2025/08/01 15:02:29.206235535,"{'dim': [], 'data_offset': 0}",[-0.6973857879638672]
2025/08/01 15:02:29.207423732,"{'dim': [], 'data_offset': 0}",[-0.7128983736038208]
2025/08/01 15:02:29.208300155,"{'dim': [], 'data_offset': 0}",[-0.7286047339439392]
2025/08/01 15:02:29.209315278,"{'dim': [], 'data_offset': 0}",[-0.7432267069816589]
2025/08/01 15:02:29.210298331,"{'dim': [], 'data_offset': 0}",[-0.7582062482833862]
2025/08/01 15:02:29.211346025,"{'dim': [], 'data_offset': 0}",[-0.7733162045478821]
2025/08/01 15:02:29.212416451,"{'dim': [], 'data_offset': 0}",[-0.7870802879333496]
2025/08/01 15:02:29.213435952,"{'dim': [], 'data_offset': 0}",[-0.8022800087928772]
2025/08/01 15:02:29.214237204,"{'dim': [], 'data_offset': 0}",[-0.8163079619407654]
2025/08/01 15:02:29.215254011,"{'dim': [], 'data_offset': 0}",[-0.8295419216156006]
2025/08/01 15:02:29.216234989,"{'dim': [], 'data_offset': 0}",[-0.8428341150283813]
2025/08/01 15:02:29.217241156,"{'dim': [], 'data_offset': 0}",[-0.8558458685874939]
2025/08/01 15:02:29.218346848,"{'dim': [], 'data_offset': 0}",[-0.8704986572265625]
2025/08/01 15:02:29.219323259,"{'dim': [], 'data_offset': 0}",[-0.882655680179596]
2025/08/01 15:02:29.220239807,"{'dim': [], 'data_offset': 0}",[-0.8949061036109924]
2025/08/01 15:02:29.221227348,"{'dim': [], 'data_offset': 0}",[-0.9062243103981018]
2025/08/01 15:02:29.222281404,"{'dim': [], 'data_offset': 0}",[-0.9177202582359314]
2025/08/01 15:02:29.223322335,"{'dim': [], 'data_offset': 0}",[-0.9296727180480957]
2025/08/01 15:02:29.224435983,"{'dim': [], 'data_offset': 0}",[-0.941653311252594]
2025/08/01 15:02:29.225554439,"{'dim': [], 'data_offset': 0}",[-0.9517802000045776]
2025/08/01 15:02:29.226322319,"{'dim': [], 'data_offset': 0}",[-0.9618774652481079]
2025/08/01 15:02:29.227343473,"{'dim': [], 'data_offset': 0}",[-0.9714723825454712]
2025/08/01 15:02:29.228326306,"{'dim': [], 'data_offset': 0}",[-0.9808958172798157]
2025/08/01 15:02:29.229318776,"{'dim': [], 'data_offset': 0}",[-0.990420401096344]
2025/08/01 15:02:29.230323510,"{'dim': [], 'data_offset': 0}",[-0.9993108510971069]
2025/08/01 15:02:29.231441906,"{'dim': [], 'data_offset': 0}",[-1.0079277753829956]
2025/08/01 15:02:29.232325713,"{'dim': [], 'data_offset': 0}",[-1.016518473625183]
2025/08/01 15:02:29.233301272,"{'dim': [], 'data_offset': 0}",[-1.0236350297927856]
2025/08/01 15:02:29.234321895,"{'dim': [], 'data_offset': 0}",[-1.0316835641860962]
2025/08/01 15:02:29.235324845,"{'dim': [], 'data_offset': 0}",[-1.0373560190200806]
2025/08/01 15:02:29.236333857,"{'dim': [], 'data_offset': 0}",[-1.0443341732025146]
2025/08/01 15:02:29.237436764,"{'dim': [], 'data_offset': 0}",[-1.05064058303833]
2025/08/01 15:02:29.238270066,"{'dim': [], 'data_offset': 0}",[-1.0559813976287842]
2025/08/01 15:02:29.239317179,"{'dim': [], 'data_offset': 0}",[-1.0612138509750366]
2025/08/01 15:02:29.240273011,"{'dim': [], 'data_offset': 0}",[-1.0662215948104858]
2025/08/01 15:02:29.241297561,"{'dim': [], 'data_offset': 0}",[-1.0700275897979736]
2025/08/01 15:02:29.242301203,"{'dim': [], 'data_offset': 0}",[-1.074392557144165]
2025/08/01 15:02:29.243439717,"{'dim': [], 'data_offset': 0}",[-1.0776655673980713]
2025/08/01 15:02:29.244268601,"{'dim': [], 'data_offset': 0}",[-1.0808762311935425]
2025/08/01 15:02:29.245259528,"{'dim': [], 'data_offset': 0}",[-1.0824265480041504]
2025/08/01 15:02:29.246266586,"{'dim': [], 'data_offset': 0}",[-1.0852044820785522]
2025/08/01 15:02:29.247272933,"{'dim': [], 'data_offset': 0}",[-1.086476445198059]
2025/08/01 15:02:29.248424902,"{'dim': [], 'data_offset': 0}",[-1.0875625610351562]
2025/08/01 15:02:29.249483767,"{'dim': [], 'data_offset': 0}",[-1.0881294012069702]
2025/08/01 15:02:29.250278958,"{'dim': [], 'data_offset': 0}",[-1.0884697437286377]
2025/08/01 15:02:29.251259225,"{'dim': [], 'data_offset': 0}",[-1.0875276327133179]
2025/08/01 15:02:29.252274889,"{'dim': [], 'data_offset': 0}",[-1.0866345167160034]
2025/08/01 15:02:29.253338984,"{'dim': [], 'data_offset': 0}",[-1.0826828479766846]
2025/08/01 15:02:29.254391768,"{'dim': [], 'data_offset': 0}",[-1.0861942768096924]
2025/08/01 15:02:29.255443680,"{'dim': [], 'data_offset': 0}",[-1.081070899963379]
2025/08/01 15:02:29.256331604,"{'dim': [], 'data_offset': 0}",[-1.0785491466522217]
2025/08/01 15:02:29.257310469,"{'dim': [], 'data_offset': 0}",[-1.0747134685516357]
2025/08/01 15:02:29.258292079,"{'dim': [], 'data_offset': 0}",[-1.0713269710540771]
2025/08/01 15:02:29.259292384,"{'dim': [], 'data_offset': 0}",[-1.066419243812561]
2025/08/01 15:02:29.260358573,"{'dim': [], 'data_offset': 0}",[-1.0617719888687134]
2025/08/01 15:02:29.261286543,"{'dim': [], 'data_offset': 0}",[-1.0563567876815796]
2025/08/01 15:02:29.262381635,"{'dim': [], 'data_offset': 0}",[-1.0348198413848877]
2025/08/01 15:02:29.263276723,"{'dim': [], 'data_offset': 0}",[-1.0606272220611572]
2025/08/01 15:02:29.264235921,"{'dim': [], 'data_offset': 0}",[-1.0370510816574097]
2025/08/01 15:02:29.265275500,"{'dim': [], 'data_offset': 0}",[-1.0293478965759277]
2025/08/01 15:02:29.266235780,"{'dim': [], 'data_offset': 0}",[-1.0218671560287476]
2025/08/01 15:02:29.267348837,"{'dim': [], 'data_offset': 0}",[-1.0131360292434692]
2025/08/01 15:02:29.268266477,"{'dim': [], 'data_offset': 0}",[-1.004387378692627]
2025/08/01 15:02:29.269258346,"{'dim': [], 'data_offset': 0}",[-0.9946590065956116]
2025/08/01 15:02:29.270233815,"{'dim': [], 'data_offset': 0}",[-0.984178900718689]
2025/08/01 15:02:29.271240362,"{'dim': [], 'data_offset': 0}",[-0.9743625521659851]
2025/08/01 15:02:29.272313323,"{'dim': [], 'data_offset': 0}",[-0.9630987644195557]
2025/08/01 15:02:29.273244589,"{'dim': [], 'data_offset': 0}",[-0.9513496160507202]
2025/08/01 15:02:29.274246707,"{'dim': [], 'data_offset': 0}",[-0.9395711421966553]
2025/08/01 15:02:29.275241432,"{'dim': [], 'data_offset': 0}",[-0.9272686839103699]
2025/08/01 15:02:29.276289076,"{'dim': [], 'data_offset': 0}",[-0.9140304923057556]
2025/08/01 15:02:29.277242082,"{'dim': [], 'data_offset': 0}",[-0.9005076885223389]
2025/08/01 15:02:29.278259319,"{'dim': [], 'data_offset': 0}",[-0.8866731524467468]
2025/08/01 15:02:29.279240509,"{'dim': [], 'data_offset': 0}",[-0.8715669512748718]
2025/08/01 15:02:29.280269959,"{'dim': [], 'data_offset': 0}",[-0.8574498295783997]
2025/08/01 15:02:29.281263621,"{'dim': [], 'data_offset': 0}",[-0.8413776755332947]
2025/08/01 15:02:29.282260730,"{'dim': [], 'data_offset': 0}",[-0.8256340026855469]
2025/08/01 15:02:29.283235137,"{'dim': [], 'data_offset': 0}",[-0.8092243075370789]
2025/08/01 15:02:29.284313829,"{'dim': [], 'data_offset': 0}",[-0.792294442653656]
2025/08/01 15:02:29.285230067,"{'dim': [], 'data_offset': 0}",[-0.774785578250885]
2025/08/01 15:02:29.286490600,"{'dim': [], 'data_offset': 0}",[-0.7445454597473145]
2025/08/01 15:02:29.288812723,"{'dim': [], 'data_offset': 0}",[-0.7025937438011169]
2025/08/01 15:02:29.289462390,"{'dim': [], 'data_offset': 0}",[-0.7458919882774353]
2025/08/01 15:02:29.290228597,"{'dim': [], 'data_offset': 0}",[-0.6867420077323914]
2025/08/01 15:02:29.291231206,"{'dim': [], 'data_offset': 0}",[-0.6612975001335144]
2025/08/01 15:02:29.292243985,"{'dim': [], 'data_offset': 0}",[-0.6410088539123535]
2025/08/01 15:02:29.293260991,"{'dim': [], 'data_offset': 0}",[-0.6200005412101746]
2025/08/01 15:02:29.294234887,"{'dim': [], 'data_offset': 0}",[-0.5991400480270386]
2025/08/01 15:02:29.295279425,"{'dim': [], 'data_offset': 0}",[-0.5768807530403137]
2025/08/01 15:02:29.296300189,"{'dim': [], 'data_offset': 0}",[-0.5546795725822449]
2025/08/01 15:02:29.297230603,"{'dim': [], 'data_offset': 0}",[-0.5327527523040771]
2025/08/01 15:02:29.298245205,"{'dim': [], 'data_offset': 0}",[-0.5096643567085266]
2025/08/01 15:02:29.299275877,"{'dim': [], 'data_offset': 0}",[-0.486560195684433]
2025/08/01 15:02:29.300251796,"{'dim': [], 'data_offset': 0}",[-0.4628531336784363]
2025/08/01 15:02:29.301262902,"{'dim': [], 'data_offset': 0}",[-0.43903404474258423]
2025/08/01 15:02:29.302332256,"{'dim': [], 'data_offset': 0}",[-0.4129393994808197]
2025/08/01 15:02:29.303228095,"{'dim': [], 'data_offset': 0}",[-0.39097923040390015]
2025/08/01 15:02:29.304279747,"{'dim': [], 'data_offset': 0}",[-0.36505210399627686]
2025/08/01 15:02:29.305249765,"{'dim': [], 'data_offset': 0}",[-0.339732825756073]
2025/08/01 15:02:29.306280007,"{'dim': [], 'data_offset': 0}",[-0.3141774535179138]
2025/08/01 15:02:29.307264001,"{'dim': [], 'data_offset': 0}",[-0.2881583571434021]
2025/08/01 15:02:29.308329088,"{'dim': [], 'data_offset': 0}",[-0.2611349821090698]
2025/08/01 15:02:29.309280952,"{'dim': [], 'data_offset': 0}",[-0.23567692935466766]
2025/08/01 15:02:29.310230121,"{'dim': [], 'data_offset': 0}",[-0.20854933559894562]
2025/08/01 15:02:29.311230437,"{'dim': [], 'data_offset': 0}",[-0.18156911432743073]
2025/08/01 15:02:29.312269334,"{'dim': [], 'data_offset': 0}",[-0.154153510928154]
2025/08/01 15:02:29.313282984,"{'dim': [], 'data_offset': 0}",[-0.12635087966918945]
2025/08/01 15:02:29.314287768,"{'dim': [], 'data_offset': 0}",[-0.09820999950170517]
2025/08/01 15:02:29.315230465,"{'dim': [], 'data_offset': 0}",[-0.07046080380678177]
2025/08/01 15:02:29.316246870,"{'dim': [], 'data_offset': 0}",[-0.04245375841856003]
2025/08/01 15:02:29.317293332,"{'dim': [], 'data_offset': 0}",[-0.013979119248688221]
2025/08/01 15:02:29.318290622,"{'dim': [], 'data_offset': 0}",[0.014694237150251865]
2025/08/01 15:02:29.319324389,"{'dim': [], 'data_offset': 0}",[0.04386640712618828]
2025/08/01 15:02:29.320390708,"{'dim': [], 'data_offset': 0}",[0.07321459800004959]
2025/08/01 15:02:29.321268364,"{'dim': [], 'data_offset': 0}",[0.1021321639418602]
2025/08/01 15:02:29.322304806,"{'dim': [], 'data_offset': 0}",[0.13109391927719116]
2025/08/01 15:02:29.323275817,"{'dim': [], 'data_offset': 0}",[0.16050228476524353]
2025/08/01 15:02:29.324283967,"{'dim': [], 'data_offset': 0}",[0.19027067720890045]
2025/08/01 15:02:29.325320860,"{'dim': [], 'data_offset': 0}",[0.21983647346496582]
2025/08/01 15:02:29.326393762,"{'dim': [], 'data_offset': 0}",[0.2500784397125244]
2025/08/01 15:02:29.327298237,"{'dim': [], 'data_offset': 0}",[0.2799821197986603]
2025/08/01 15:02:29.328302379,"{'dim': [], 'data_offset': 0}",[0.309522420167923]
2025/08/01 15:02:29.329277117,"{'dim': [], 'data_offset': 0}",[0.3396625816822052]
2025/08/01 15:02:29.330301607,"{'dim': [], 'data_offset': 0}",[0.36985716223716736]
2025/08/01 15:02:29.331282867,"{'dim': [], 'data_offset': 0}",[0.39993152022361755]
2025/08/01 15:02:29.332359936,"{'dim': [], 'data_offset': 0}",[0.430641233921051]
2025/08/01 15:02:29.333377343,"{'dim': [], 'data_offset': 0}",[0.46093037724494934]
2025/08/01 15:02:29.334273433,"{'dim': [], 'data_offset': 0}",[0.4908181130886078]
2025/08/01 15:02:29.335288035,"{'dim': [], 'data_offset': 0}",[0.521084189414978]
2025/08/01 15:02:29.336273382,"{'dim': [], 'data_offset': 0}",[0.5507570505142212]
2025/08/01 15:02:29.337276302,"{'dim': [], 'data_offset': 0}",[0.5810313820838928]
2025/08/01 15:02:29.338399968,"{'dim': [], 'data_offset': 0}",[0.611720860004425]
2025/08/01 15:02:29.339482478,"{'dim': [], 'data_offset': 0}",[0.6419129371643066]
2025/08/01 15:02:29.340303907,"{'dim': [], 'data_offset': 0}",[0.6715754270553589]
2025/08/01 15:02:29.341305455,"{'dim': [], 'data_offset': 0}",[0.7011722326278687]
2025/08/01 15:02:29.342310679,"{'dim': [], 'data_offset': 0}",[0.7306228876113892]
2025/08/01 15:02:29.343306917,"{'dim': [], 'data_offset': 0}",[0.7606589198112488]
2025/08/01 15:02:29.344393694,"{'dim': [], 'data_offset': 0}",[0.790307879447937]
2025/08/01 15:02:29.345487795,"{'dim': [], 'data_offset': 0}",[0.8201635479927063]
2025/08/01 15:02:29.346307301,"{'dim': [], 'data_offset': 0}",[0.8493531942367554]
2025/08/01 15:02:29.347282229,"{'dim': [], 'data_offset': 0}",[0.877769947052002]
2025/08/01 15:02:29.348274369,"{'dim': [], 'data_offset': 0}",[0.9066728949546814]
2025/08/01 15:02:29.349280825,"{'dim': [], 'data_offset': 0}",[0.9356136322021484]
2025/08/01 15:02:29.350364557,"{'dim': [], 'data_offset': 0}",[0.9641991257667542]
2025/08/01 15:02:29.351487672,"{'dim': [], 'data_offset': 0}",[0.9934641122817993]
2025/08/01 15:02:29.352313951,"{'dim': [], 'data_offset': 0}",[1.02031672000885]
2025/08/01 15:02:29.353304959,"{'dim': [], 'data_offset': 0}",[1.048699975013733]
2025/08/01 15:02:29.354278183,"{'dim': [], 'data_offset': 0}",[1.0755314826965332]
