time,layout,data
2025/08/01 17:02:35.968957005,"{'dim': [], 'data_offset': 0}",[0.3311132490634918]
2025/08/01 17:02:35.969958441,"{'dim': [], 'data_offset': 0}",[0.33483490347862244]
2025/08/01 17:02:35.970987529,"{'dim': [], 'data_offset': 0}",[0.33166685700416565]
2025/08/01 17:02:35.971982963,"{'dim': [], 'data_offset': 0}",[0.3300996422767639]
2025/08/01 17:02:35.972968889,"{'dim': [], 'data_offset': 0}",[0.3287210464477539]
2025/08/01 17:02:35.973958161,"{'dim': [], 'data_offset': 0}",[0.3252498507499695]
2025/08/01 17:02:35.975016776,"{'dim': [], 'data_offset': 0}",[0.3271231949329376]
2025/08/01 17:02:35.976028071,"{'dim': [], 'data_offset': 0}",[0.3231494724750519]
2025/08/01 17:02:35.977024426,"{'dim': [], 'data_offset': 0}",[0.32087042927742004]
2025/08/01 17:02:35.978070678,"{'dim': [], 'data_offset': 0}",[0.3185051381587982]
2025/08/01 17:02:35.979030734,"{'dim': [], 'data_offset': 0}",[0.31627216935157776]
2025/08/01 17:02:35.979984728,"{'dim': [], 'data_offset': 0}",[0.31350159645080566]
2025/08/01 17:02:35.980977036,"{'dim': [], 'data_offset': 0}",[0.3106975555419922]
2025/08/01 17:02:35.982022536,"{'dim': [], 'data_offset': 0}",[0.30773839354515076]
2025/08/01 17:02:35.983093996,"{'dim': [], 'data_offset': 0}",[0.30444031953811646]
2025/08/01 17:02:35.983944611,"{'dim': [], 'data_offset': 0}",[0.3013854920864105]
2025/08/01 17:02:35.984958250,"{'dim': [], 'data_offset': 0}",[0.29800310730934143]
2025/08/01 17:02:35.985955387,"{'dim': [], 'data_offset': 0}",[0.29435521364212036]
2025/08/01 17:02:35.986998854,"{'dim': [], 'data_offset': 0}",[0.29062503576278687]
2025/08/01 17:02:35.987983346,"{'dim': [], 'data_offset': 0}",[0.28674179315567017]
2025/08/01 17:02:35.989075857,"{'dim': [], 'data_offset': 0}",[0.2826458513736725]
2025/08/01 17:02:35.990169039,"{'dim': [], 'data_offset': 0}",[0.2783271074295044]
2025/08/01 17:02:35.990994336,"{'dim': [], 'data_offset': 0}",[0.2741839289665222]
2025/08/01 17:02:35.991986854,"{'dim': [], 'data_offset': 0}",[0.26758819818496704]
2025/08/01 17:02:35.992979282,"{'dim': [], 'data_offset': 0}",[0.26716628670692444]
2025/08/01 17:02:35.994033739,"{'dim': [], 'data_offset': 0}",[0.26022112369537354]
2025/08/01 17:02:35.995035896,"{'dim': [], 'data_offset': 0}",[0.2554117441177368]
2025/08/01 17:02:35.996079052,"{'dim': [], 'data_offset': 0}",[0.2501317262649536]
2025/08/01 17:02:35.996942903,"{'dim': [], 'data_offset': 0}",[0.24502971768379211]
2025/08/01 17:02:35.997993974,"{'dim': [], 'data_offset': 0}",[0.23820313811302185]
2025/08/01 17:02:35.998980991,"{'dim': [], 'data_offset': 0}",[0.23563647270202637]
2025/08/01 17:02:36.49105,"{'dim': [], 'data_offset': 0}",[0.2285935878753662]
2025/08/01 17:02:36.989954,"{'dim': [], 'data_offset': 0}",[0.2226969599723816]
2025/08/01 17:02:36.1976791,"{'dim': [], 'data_offset': 0}",[0.2168201059103012]
2025/08/01 17:02:36.4432762,"{'dim': [], 'data_offset': 0}",[0.19551324844360352]
2025/08/01 17:02:36.4708903,"{'dim': [], 'data_offset': 0}",[0.22049029171466827]
2025/08/01 17:02:36.5028737,"{'dim': [], 'data_offset': 0}",[0.19593578577041626]
2025/08/01 17:02:36.5962071,"{'dim': [], 'data_offset': 0}",[0.19066284596920013]
2025/08/01 17:02:36.7031126,"{'dim': [], 'data_offset': 0}",[0.1839122176170349]
2025/08/01 17:02:36.8083700,"{'dim': [], 'data_offset': 0}",[0.17942653596401215]
2025/08/01 17:02:36.8995242,"{'dim': [], 'data_offset': 0}",[0.17139330506324768]
2025/08/01 17:02:36.10047615,"{'dim': [], 'data_offset': 0}",[0.16358157992362976]
2025/08/01 17:02:36.11007870,"{'dim': [], 'data_offset': 0}",[0.1575080305337906]
2025/08/01 17:02:36.12009305,"{'dim': [], 'data_offset': 0}",[0.15111231803894043]
2025/08/01 17:02:36.13100463,"{'dim': [], 'data_offset': 0}",[0.14269059896469116]
2025/08/01 17:02:36.14088592,"{'dim': [], 'data_offset': 0}",[0.135065957903862]
2025/08/01 17:02:36.14996056,"{'dim': [], 'data_offset': 0}",[0.127749502658844]
2025/08/01 17:02:36.16039292,"{'dim': [], 'data_offset': 0}",[0.11930809170007706]
2025/08/01 17:02:36.17012863,"{'dim': [], 'data_offset': 0}",[0.11235765367746353]
2025/08/01 17:02:36.17990482,"{'dim': [], 'data_offset': 0}",[0.10496107488870621]
2025/08/01 17:02:36.19039559,"{'dim': [], 'data_offset': 0}",[0.09518159925937653]
2025/08/01 17:02:36.19936372,"{'dim': [], 'data_offset': 0}",[0.08926119655370712]
2025/08/01 17:02:36.21008353,"{'dim': [], 'data_offset': 0}",[0.08012362569570541]
2025/08/01 17:02:36.22037762,"{'dim': [], 'data_offset': 0}",[0.07034431397914886]
2025/08/01 17:02:36.23032764,"{'dim': [], 'data_offset': 0}",[0.06427835673093796]
2025/08/01 17:02:36.24033668,"{'dim': [], 'data_offset': 0}",[0.054616063833236694]
2025/08/01 17:02:36.25154062,"{'dim': [], 'data_offset': 0}",[0.04570860043168068]
2025/08/01 17:02:36.26141580,"{'dim': [], 'data_offset': 0}",[0.0367954857647419]
2025/08/01 17:02:36.26996012,"{'dim': [], 'data_offset': 0}",[0.028149597346782684]
2025/08/01 17:02:36.27998209,"{'dim': [], 'data_offset': 0}",[0.01928759180009365]
2025/08/01 17:02:36.28999814,"{'dim': [], 'data_offset': 0}",[0.010488430969417095]
2025/08/01 17:02:36.30012460,"{'dim': [], 'data_offset': 0}",[0.0013180021196603775]
2025/08/01 17:02:36.31054724,"{'dim': [], 'data_offset': 0}",[-0.007870163768529892]
2025/08/01 17:02:36.32171701,"{'dim': [], 'data_offset': 0}",[-0.017361974343657494]
2025/08/01 17:02:36.33044969,"{'dim': [], 'data_offset': 0}",[-0.026532070711255074]
2025/08/01 17:02:36.34058878,"{'dim': [], 'data_offset': 0}",[-0.03606221079826355]
2025/08/01 17:02:36.35059131,"{'dim': [], 'data_offset': 0}",[-0.04539855197072029]
2025/08/01 17:02:36.36031650,"{'dim': [], 'data_offset': 0}",[-0.05489310622215271]
2025/08/01 17:02:36.37103410,"{'dim': [], 'data_offset': 0}",[-0.06478837877511978]
2025/08/01 17:02:36.38164811,"{'dim': [], 'data_offset': 0}",[-0.0747135654091835]
2025/08/01 17:02:36.39025014,"{'dim': [], 'data_offset': 0}",[-0.08418721705675125]
2025/08/01 17:02:36.39999277,"{'dim': [], 'data_offset': 0}",[-0.09375330060720444]
2025/08/01 17:02:36.40988218,"{'dim': [], 'data_offset': 0}",[-0.10364052653312683]
2025/08/01 17:02:36.42057733,"{'dim': [], 'data_offset': 0}",[-0.11365555226802826]
2025/08/01 17:02:36.43063507,"{'dim': [], 'data_offset': 0}",[-0.12368063628673553]
2025/08/01 17:02:36.44165615,"{'dim': [], 'data_offset': 0}",[-0.13372072577476501]
2025/08/01 17:02:36.45033243,"{'dim': [], 'data_offset': 0}",[-0.14390097558498383]
2025/08/01 17:02:36.46034427,"{'dim': [], 'data_offset': 0}",[-0.15267449617385864]
2025/08/01 17:02:36.47028428,"{'dim': [], 'data_offset': 0}",[-0.1648540049791336]
2025/08/01 17:02:36.48007760,"{'dim': [], 'data_offset': 0}",[-0.17391455173492432]
2025/08/01 17:02:36.48994367,"{'dim': [], 'data_offset': 0}",[-0.18420052528381348]
2025/08/01 17:02:36.49961897,"{'dim': [], 'data_offset': 0}",[-0.19438564777374268]
2025/08/01 17:02:36.50981206,"{'dim': [], 'data_offset': 0}",[-0.20343901216983795]
2025/08/01 17:02:36.52001838,"{'dim': [], 'data_offset': 0}",[-0.21616849303245544]
2025/08/01 17:02:36.53011318,"{'dim': [], 'data_offset': 0}",[-0.2252221554517746]
2025/08/01 17:02:36.54039254,"{'dim': [], 'data_offset': 0}",[-0.23429769277572632]
2025/08/01 17:02:36.55126394,"{'dim': [], 'data_offset': 0}",[-0.24750593304634094]
2025/08/01 17:02:36.55983110,"{'dim': [], 'data_offset': 0}",[-0.2565957009792328]
2025/08/01 17:02:36.57030033,"{'dim': [], 'data_offset': 0}",[-0.2665121555328369]
2025/08/01 17:02:36.58025616,"{'dim': [], 'data_offset': 0}",[-0.2769993841648102]
2025/08/01 17:02:36.59021030,"{'dim': [], 'data_offset': 0}",[-0.28722718358039856]
2025/08/01 17:02:36.60030290,"{'dim': [], 'data_offset': 0}",[-0.2976681888103485]
2025/08/01 17:02:36.61091159,"{'dim': [], 'data_offset': 0}",[-0.30802562832832336]
2025/08/01 17:02:36.62109366,"{'dim': [], 'data_offset': 0}",[-0.31868910789489746]
2025/08/01 17:02:36.63160747,"{'dim': [], 'data_offset': 0}",[-0.32701167464256287]
2025/08/01 17:02:36.64039917,"{'dim': [], 'data_offset': 0}",[-0.34112995862960815]
2025/08/01 17:02:36.65042254,"{'dim': [], 'data_offset': 0}",[-0.34942975640296936]
2025/08/01 17:02:36.66039270,"{'dim': [], 'data_offset': 0}",[-0.35962796211242676]
2025/08/01 17:02:36.67052207,"{'dim': [], 'data_offset': 0}",[-0.36989039182662964]
2025/08/01 17:02:36.68121312,"{'dim': [], 'data_offset': 0}",[-0.38046178221702576]
2025/08/01 17:02:36.69033676,"{'dim': [], 'data_offset': 0}",[-0.38842809200286865]
2025/08/01 17:02:36.70034981,"{'dim': [], 'data_offset': 0}",[-0.4026651382446289]
2025/08/01 17:02:36.71025975,"{'dim': [], 'data_offset': 0}",[-0.41076722741127014]
2025/08/01 17:02:36.72044704,"{'dim': [], 'data_offset': 0}",[-0.42067524790763855]
2025/08/01 17:02:36.72985272,"{'dim': [], 'data_offset': 0}",[-0.43094247579574585]
2025/08/01 17:02:36.74113941,"{'dim': [], 'data_offset': 0}",[-0.44119325280189514]
2025/08/01 17:02:36.75006447,"{'dim': [], 'data_offset': 0}",[-0.4511556923389435]
2025/08/01 17:02:36.76008252,"{'dim': [], 'data_offset': 0}",[-0.46073558926582336]
2025/08/01 17:02:36.77019155,"{'dim': [], 'data_offset': 0}",[-0.4704890847206116]
2025/08/01 17:02:36.78068222,"{'dim': [], 'data_offset': 0}",[-0.47787684202194214]
2025/08/01 17:02:36.79014170,"{'dim': [], 'data_offset': 0}",[-0.4930686056613922]
2025/08/01 17:02:36.80117140,"{'dim': [], 'data_offset': 0}",[-0.5002919435501099]
2025/08/01 17:02:36.80986762,"{'dim': [], 'data_offset': 0}",[-0.5095208883285522]
2025/08/01 17:02:36.82020409,"{'dim': [], 'data_offset': 0}",[-0.519105851650238]
2025/08/01 17:02:36.83002627,"{'dim': [], 'data_offset': 0}",[-0.5284475684165955]
2025/08/01 17:02:36.83994643,"{'dim': [], 'data_offset': 0}",[-0.5377116203308105]
2025/08/01 17:02:36.84992391,"{'dim': [], 'data_offset': 0}",[-0.5472858548164368]
2025/08/01 17:02:36.86119758,"{'dim': [], 'data_offset': 0}",[-0.5565944910049438]
2025/08/01 17:02:36.87023606,"{'dim': [], 'data_offset': 0}",[-0.5660049915313721]
2025/08/01 17:02:36.87989332,"{'dim': [], 'data_offset': 0}",[-0.5745857357978821]
2025/08/01 17:02:36.89012298,"{'dim': [], 'data_offset': 0}",[-0.5835425853729248]
2025/08/01 17:02:36.89990398,"{'dim': [], 'data_offset': 0}",[-0.5865299105644226]
2025/08/01 17:02:36.91071947,"{'dim': [], 'data_offset': 0}",[-0.6071534156799316]
2025/08/01 17:02:36.92122547,"{'dim': [], 'data_offset': 0}",[-0.6106300354003906]
2025/08/01 17:02:36.93026374,"{'dim': [], 'data_offset': 0}",[-0.6151121854782104]
2025/08/01 17:02:36.94010946,"{'dim': [], 'data_offset': 0}",[-0.6300464868545532]
2025/08/01 17:02:36.95011730,"{'dim': [], 'data_offset': 0}",[-0.635365903377533]
2025/08/01 17:02:36.96038534,"{'dim': [], 'data_offset': 0}",[-0.6434485912322998]
2025/08/01 17:02:36.96987919,"{'dim': [], 'data_offset': 0}",[-0.6515588164329529]
2025/08/01 17:02:36.98125105,"{'dim': [], 'data_offset': 0}",[-0.65986168384552]
2025/08/01 17:02:36.99018011,"{'dim': [], 'data_offset': 0}",[-0.6679049730300903]
2025/08/01 17:02:36.100010298,"{'dim': [], 'data_offset': 0}",[-0.6751779913902283]
2025/08/01 17:02:36.101008898,"{'dim': [], 'data_offset': 0}",[-0.6826388835906982]
2025/08/01 17:02:36.101977670,"{'dim': [], 'data_offset': 0}",[-0.6904597878456116]
2025/08/01 17:02:36.103032297,"{'dim': [], 'data_offset': 0}",[-0.6976601481437683]
2025/08/01 17:02:36.104127713,"{'dim': [], 'data_offset': 0}",[-0.7051671743392944]
2025/08/01 17:02:36.104990972,"{'dim': [], 'data_offset': 0}",[-0.7122474312782288]
2025/08/01 17:02:36.105999551,"{'dim': [], 'data_offset': 0}",[-0.7187438607215881]
2025/08/01 17:02:36.107026264,"{'dim': [], 'data_offset': 0}",[-0.7258914709091187]
2025/08/01 17:02:36.108014804,"{'dim': [], 'data_offset': 0}",[-0.732373058795929]
2025/08/01 17:02:36.109064522,"{'dim': [], 'data_offset': 0}",[-0.7347688674926758]
2025/08/01 17:02:36.110133978,"{'dim': [], 'data_offset': 0}",[-0.7493736743927002]
2025/08/01 17:02:36.111034919,"{'dim': [], 'data_offset': 0}",[-0.7516987323760986]
2025/08/01 17:02:36.112030954,"{'dim': [], 'data_offset': 0}",[-0.7578517198562622]
2025/08/01 17:02:36.113035184,"{'dim': [], 'data_offset': 0}",[-0.7633660435676575]
2025/08/01 17:02:36.114028584,"{'dim': [], 'data_offset': 0}",[-0.7687225937843323]
2025/08/01 17:02:36.115023797,"{'dim': [], 'data_offset': 0}",[-0.7748321294784546]
2025/08/01 17:02:36.116132277,"{'dim': [], 'data_offset': 0}",[-0.780438244342804]
2025/08/01 17:02:36.117011167,"{'dim': [], 'data_offset': 0}",[-0.7852851748466492]
2025/08/01 17:02:36.117996621,"{'dim': [], 'data_offset': 0}",[-0.7903251647949219]
2025/08/01 17:02:36.119058252,"{'dim': [], 'data_offset': 0}",[-0.7873931527137756]
2025/08/01 17:02:36.119953883,"{'dim': [], 'data_offset': 0}",[-0.8082731366157532]
2025/08/01 17:02:36.120944417,"{'dim': [], 'data_offset': 0}",[-0.8044419884681702]
2025/08/01 17:02:36.122053679,"{'dim': [], 'data_offset': 0}",[-0.8086244463920593]
2025/08/01 17:02:36.122939242,"{'dim': [], 'data_offset': 0}",[-0.8133531212806702]
2025/08/01 17:02:36.123933282,"{'dim': [], 'data_offset': 0}",[-0.8169393539428711]
2025/08/01 17:02:36.124961198,"{'dim': [], 'data_offset': 0}",[-0.820932924747467]
2025/08/01 17:02:36.125939378,"{'dim': [], 'data_offset': 0}",[-0.8243471384048462]
2025/08/01 17:02:36.126940322,"{'dim': [], 'data_offset': 0}",[-0.8277688026428223]
2025/08/01 17:02:36.128050196,"{'dim': [], 'data_offset': 0}",[-0.8309602737426758]
2025/08/01 17:02:36.128937782,"{'dim': [], 'data_offset': 0}",[-0.8326492309570312]
2025/08/01 17:02:36.129946391,"{'dim': [], 'data_offset': 0}",[-0.8384836316108704]
2025/08/01 17:02:36.130898521,"{'dim': [], 'data_offset': 0}",[-0.8411410450935364]
2025/08/01 17:02:36.131895467,"{'dim': [], 'data_offset': 0}",[-0.8426982760429382]
2025/08/01 17:02:36.132905418,"{'dim': [], 'data_offset': 0}",[-0.8443466424942017]
2025/08/01 17:02:36.133892355,"{'dim': [], 'data_offset': 0}",[-0.8463967442512512]
2025/08/01 17:02:36.134884973,"{'dim': [], 'data_offset': 0}",[-0.8480424284934998]
2025/08/01 17:02:36.135886719,"{'dim': [], 'data_offset': 0}",[-0.8498888611793518]
2025/08/01 17:02:36.136883244,"{'dim': [], 'data_offset': 0}",[-0.8511221408843994]
2025/08/01 17:02:36.137886353,"{'dim': [], 'data_offset': 0}",[-0.8519456386566162]
2025/08/01 17:02:36.138906293,"{'dim': [], 'data_offset': 0}",[-0.8537799119949341]
2025/08/01 17:02:36.139902157,"{'dim': [], 'data_offset': 0}",[-0.8539802432060242]
2025/08/01 17:02:36.140878464,"{'dim': [], 'data_offset': 0}",[-0.8547823429107666]
2025/08/01 17:02:36.141889167,"{'dim': [], 'data_offset': 0}",[-0.8549649119377136]
2025/08/01 17:02:36.142890632,"{'dim': [], 'data_offset': 0}",[-0.8553410172462463]
2025/08/01 17:02:36.143877499,"{'dim': [], 'data_offset': 0}",[-0.8557069301605225]
2025/08/01 17:02:36.144894123,"{'dim': [], 'data_offset': 0}",[-0.8548367023468018]
2025/08/01 17:02:36.145885067,"{'dim': [], 'data_offset': 0}",[-0.8545641899108887]
2025/08/01 17:02:36.146883857,"{'dim': [], 'data_offset': 0}",[-0.8536681532859802]
2025/08/01 17:02:36.147883369,"{'dim': [], 'data_offset': 0}",[-0.853161633014679]
2025/08/01 17:02:36.148881848,"{'dim': [], 'data_offset': 0}",[-0.8518272638320923]
2025/08/01 17:02:36.149878013,"{'dim': [], 'data_offset': 0}",[-0.8506795763969421]
2025/08/01 17:02:36.150887934,"{'dim': [], 'data_offset': 0}",[-0.848498523235321]
2025/08/01 17:02:36.151893787,"{'dim': [], 'data_offset': 0}",[-0.8473095893859863]
2025/08/01 17:02:36.152883590,"{'dim': [], 'data_offset': 0}",[-0.8452932834625244]
2025/08/01 17:02:36.153883021,"{'dim': [], 'data_offset': 0}",[-0.8428512215614319]
2025/08/01 17:02:36.154875659,"{'dim': [], 'data_offset': 0}",[-0.8405896425247192]
2025/08/01 17:02:36.155882574,"{'dim': [], 'data_offset': 0}",[-0.8379009366035461]
2025/08/01 17:02:36.156889660,"{'dim': [], 'data_offset': 0}",[-0.834589421749115]
2025/08/01 17:02:36.157903409,"{'dim': [], 'data_offset': 0}",[-0.8314544558525085]
2025/08/01 17:02:36.158882391,"{'dim': [], 'data_offset': 0}",[-0.8280932903289795]
2025/08/01 17:02:36.159879086,"{'dim': [], 'data_offset': 0}",[-0.8247053623199463]
2025/08/01 17:02:36.160881293,"{'dim': [], 'data_offset': 0}",[-0.8212893605232239]
2025/08/01 17:02:36.161873811,"{'dim': [], 'data_offset': 0}",[-0.8166673183441162]
2025/08/01 17:02:36.162902398,"{'dim': [], 'data_offset': 0}",[-0.8124054670333862]
2025/08/01 17:02:36.163896529,"{'dim': [], 'data_offset': 0}",[-0.8083047866821289]
2025/08/01 17:02:36.164881111,"{'dim': [], 'data_offset': 0}",[-0.8035914897918701]
2025/08/01 17:02:36.165872757,"{'dim': [], 'data_offset': 0}",[-0.798463761806488]
2025/08/01 17:02:36.166876897,"{'dim': [], 'data_offset': 0}",[-0.7931143045425415]
2025/08/01 17:02:36.167889834,"{'dim': [], 'data_offset': 0}",[-0.7879161238670349]
2025/08/01 17:02:36.168897411,"{'dim': [], 'data_offset': 0}",[-0.7823030352592468]
2025/08/01 17:02:36.169903425,"{'dim': [], 'data_offset': 0}",[-0.77646803855896]
2025/08/01 17:02:36.170886404,"{'dim': [], 'data_offset': 0}",[-0.7704124450683594]
2025/08/01 17:02:36.171876137,"{'dim': [], 'data_offset': 0}",[-0.763950526714325]
2025/08/01 17:02:36.172872913,"{'dim': [], 'data_offset': 0}",[-0.7578095197677612]
2025/08/01 17:02:36.173934764,"{'dim': [], 'data_offset': 0}",[-0.7481982707977295]
2025/08/01 17:02:36.174945817,"{'dim': [], 'data_offset': 0}",[-0.7454673051834106]
2025/08/01 17:02:36.175909810,"{'dim': [], 'data_offset': 0}",[-0.7369354367256165]
2025/08/01 17:02:36.176965980,"{'dim': [], 'data_offset': 0}",[-0.7274059057235718]
2025/08/01 17:02:36.177895858,"{'dim': [], 'data_offset': 0}",[-0.7236073017120361]
2025/08/01 17:02:36.178891542,"{'dim': [], 'data_offset': 0}",[-0.7142956256866455]
2025/08/01 17:02:36.179908526,"{'dim': [], 'data_offset': 0}",[-0.7064194679260254]
2025/08/01 17:02:36.180905172,"{'dim': [], 'data_offset': 0}",[-0.6974918246269226]
