time,layout,data
2025/08/01 17:02:35.959949497,"{'dim': [], 'data_offset': 0}",[0.0023061695974320173]
2025/08/01 17:02:35.960946323,"{'dim': [], 'data_offset': 0}",[0.0023300566244870424]
2025/08/01 17:02:35.961930446,"{'dim': [], 'data_offset': 0}",[0.0023557154927402735]
2025/08/01 17:02:35.962972198,"{'dim': [], 'data_offset': 0}",[0.0023806514218449593]
2025/08/01 17:02:35.963958314,"{'dim': [], 'data_offset': 0}",[0.002374393865466118]
2025/08/01 17:02:35.964958578,"{'dim': [], 'data_offset': 0}",[0.002422342076897621]
2025/08/01 17:02:35.965986544,"{'dim': [], 'data_offset': 0}",[0.002431047847494483]
2025/08/01 17:02:35.966975505,"{'dim': [], 'data_offset': 0}",[0.00242775771766901]
2025/08/01 17:02:35.967930522,"{'dim': [], 'data_offset': 0}",[0.0024968087673187256]
2025/08/01 17:02:35.968980591,"{'dim': [], 'data_offset': 0}",[0.002458814298734069]
2025/08/01 17:02:35.969982006,"{'dim': [], 'data_offset': 0}",[0.0025221442338079214]
2025/08/01 17:02:35.970999021,"{'dim': [], 'data_offset': 0}",[0.0025117574259638786]
2025/08/01 17:02:35.972011909,"{'dim': [], 'data_offset': 0}",[0.0025179185904562473]
2025/08/01 17:02:35.972985120,"{'dim': [], 'data_offset': 0}",[0.002525362418964505]
2025/08/01 17:02:35.973977698,"{'dim': [], 'data_offset': 0}",[0.0025102663785219193]
2025/08/01 17:02:35.975025974,"{'dim': [], 'data_offset': 0}",[0.002526717260479927]
2025/08/01 17:02:35.976015727,"{'dim': [], 'data_offset': 0}",[0.0025317773688584566]
2025/08/01 17:02:35.977033734,"{'dim': [], 'data_offset': 0}",[0.002529161749407649]
2025/08/01 17:02:35.978065247,"{'dim': [], 'data_offset': 0}",[0.002524743555113673]
2025/08/01 17:02:35.979017087,"{'dim': [], 'data_offset': 0}",[0.002520908135920763]
2025/08/01 17:02:35.979980500,"{'dim': [], 'data_offset': 0}",[0.002511291764676571]
2025/08/01 17:02:35.980986664,"{'dim': [], 'data_offset': 0}",[0.0025009438395500183]
2025/08/01 17:02:35.982009000,"{'dim': [], 'data_offset': 0}",[0.0024884657468646765]
2025/08/01 17:02:35.983081031,"{'dim': [], 'data_offset': 0}",[0.0024476952385157347]
2025/08/01 17:02:35.983968427,"{'dim': [], 'data_offset': 0}",[0.002457543509081006]
2025/08/01 17:02:35.984991755,"{'dim': [], 'data_offset': 0}",[0.0024150239769369364]
2025/08/01 17:02:35.985985365,"{'dim': [], 'data_offset': 0}",[0.0024175464641302824]
2025/08/01 17:02:35.987008572,"{'dim': [], 'data_offset': 0}",[0.00237096450291574]
2025/08/01 17:02:35.987992564,"{'dim': [], 'data_offset': 0}",[0.0023695414420217276]
2025/08/01 17:02:35.989063012,"{'dim': [], 'data_offset': 0}",[0.0023422890808433294]
2025/08/01 17:02:35.990161354,"{'dim': [], 'data_offset': 0}",[0.00231169443577528]
2025/08/01 17:02:35.991005577,"{'dim': [], 'data_offset': 0}",[0.0022598314099013805]
2025/08/01 17:02:35.991996312,"{'dim': [], 'data_offset': 0}",[0.0022261941339820623]
2025/08/01 17:02:35.992988931,"{'dim': [], 'data_offset': 0}",[0.002236763248220086]
2025/08/01 17:02:35.994020544,"{'dim': [], 'data_offset': 0}",[0.0021762996912002563]
2025/08/01 17:02:35.995023332,"{'dim': [], 'data_offset': 0}",[0.0021387177985161543]
2025/08/01 17:02:35.996073411,"{'dim': [], 'data_offset': 0}",[0.002096205484122038]
2025/08/01 17:02:35.996981287,"{'dim': [], 'data_offset': 0}",[0.0020544887520372868]
2025/08/01 17:02:35.998003181,"{'dim': [], 'data_offset': 0}",[0.001994860591366887]
2025/08/01 17:02:35.998990189,"{'dim': [], 'data_offset': 0}",[0.001979674445465207]
2025/08/01 17:02:36.36440,"{'dim': [], 'data_offset': 0}",[0.0019173313630744815]
2025/08/01 17:02:36.999502,"{'dim': [], 'data_offset': 0}",[0.00186691724229604]
2025/08/01 17:02:36.1986470,"{'dim': [], 'data_offset': 0}",[0.0018166122026741505]
2025/08/01 17:02:36.4449624,"{'dim': [], 'data_offset': 0}",[0.001616239664144814]
2025/08/01 17:02:36.4735053,"{'dim': [], 'data_offset': 0}",[0.0018816529773175716]
2025/08/01 17:02:36.5052082,"{'dim': [], 'data_offset': 0}",[0.001633268198929727]
2025/08/01 17:02:36.5971449,"{'dim': [], 'data_offset': 0}",[0.0015882733277976513]
2025/08/01 17:02:36.7053469,"{'dim': [], 'data_offset': 0}",[0.001529380795545876]
2025/08/01 17:02:36.8078279,"{'dim': [], 'data_offset': 0}",[0.0014928103191778064]
2025/08/01 17:02:36.9018076,"{'dim': [], 'data_offset': 0}",[0.0014213385293260217]
2025/08/01 17:02:36.10034519,"{'dim': [], 'data_offset': 0}",[0.0013528157724067569]
2025/08/01 17:02:36.11029883,"{'dim': [], 'data_offset': 0}",[0.0013009438989683986]
2025/08/01 17:02:36.12031598,"{'dim': [], 'data_offset': 0}",[0.0012462533777579665]
2025/08/01 17:02:36.13087337,"{'dim': [], 'data_offset': 0}",[0.0011733974097296596]
2025/08/01 17:02:36.14081819,"{'dim': [], 'data_offset': 0}",[0.0012324046110734344]
2025/08/01 17:02:36.15019000,"{'dim': [], 'data_offset': 0}",[0.0011445875279605389]
2025/08/01 17:02:36.16026126,"{'dim': [], 'data_offset': 0}",[0.0009750270401127636]
2025/08/01 17:02:36.17035156,"{'dim': [], 'data_offset': 0}",[0.0009174944716505706]
2025/08/01 17:02:36.18013386,"{'dim': [], 'data_offset': 0}",[0.0008566690958105028]
2025/08/01 17:02:36.19026173,"{'dim': [], 'data_offset': 0}",[0.0007765778573229909]
2025/08/01 17:02:36.19956561,"{'dim': [], 'data_offset': 0}",[0.000840207445435226]
2025/08/01 17:02:36.21030896,"{'dim': [], 'data_offset': 0}",[0.0007565240375697613]
2025/08/01 17:02:36.22024316,"{'dim': [], 'data_offset': 0}",[0.0005801094230264425]
2025/08/01 17:02:36.23019799,"{'dim': [], 'data_offset': 0}",[0.0005337432958185673]
2025/08/01 17:02:36.24020383,"{'dim': [], 'data_offset': 0}",[0.0004604894493240863]
2025/08/01 17:02:36.25140375,"{'dim': [], 'data_offset': 0}",[0.00039442419074475765]
2025/08/01 17:02:36.26128224,"{'dim': [], 'data_offset': 0}",[0.0003296511131338775]
2025/08/01 17:02:36.27018215,"{'dim': [], 'data_offset': 0}",[0.0002681646146811545]
2025/08/01 17:02:36.28020842,"{'dim': [], 'data_offset': 0}",[0.00020657014101743698]
2025/08/01 17:02:36.29021956,"{'dim': [], 'data_offset': 0}",[0.00014688196824863553]
2025/08/01 17:02:36.30035154,"{'dim': [], 'data_offset': 0}",[8.628402429167181e-05]
2025/08/01 17:02:36.31041689,"{'dim': [], 'data_offset': 0}",[2.7268679332337342e-05]
2025/08/01 17:02:36.32166571,"{'dim': [], 'data_offset': 0}",[-3.18563797918614e-05]
2025/08/01 17:02:36.33031634,"{'dim': [], 'data_offset': 0}",[-8.604514005128294e-05]
2025/08/01 17:02:36.34045473,"{'dim': [], 'data_offset': 0}",[-0.00014266844664234668]
2025/08/01 17:02:36.35045956,"{'dim': [], 'data_offset': 0}",[-0.00019250425975769758]
2025/08/01 17:02:36.36017984,"{'dim': [], 'data_offset': 0}",[-0.00024629515246488154]
2025/08/01 17:02:36.37090415,"{'dim': [], 'data_offset': 0}",[-0.00029334481223486364]
2025/08/01 17:02:36.38159561,"{'dim': [], 'data_offset': 0}",[-0.00034632193273864686]
2025/08/01 17:02:36.39012009,"{'dim': [], 'data_offset': 0}",[-0.0003907578648068011]
2025/08/01 17:02:36.40021600,"{'dim': [], 'data_offset': 0}",[-0.0004269754863344133]
2025/08/01 17:02:36.41014188,"{'dim': [], 'data_offset': 0}",[-0.000474746513646096]
2025/08/01 17:02:36.42044167,"{'dim': [], 'data_offset': 0}",[-0.0005140894209034741]
2025/08/01 17:02:36.43050351,"{'dim': [], 'data_offset': 0}",[-0.0005509122856892645]
2025/08/01 17:02:36.44160285,"{'dim': [], 'data_offset': 0}",[-0.0005754202138632536]
2025/08/01 17:02:36.45019807,"{'dim': [], 'data_offset': 0}",[-0.0006166317034512758]
2025/08/01 17:02:36.46021272,"{'dim': [], 'data_offset': 0}",[-0.0006409331108443439]
2025/08/01 17:02:36.47014672,"{'dim': [], 'data_offset': 0}",[-0.0006727440631948411]
2025/08/01 17:02:36.47994445,"{'dim': [], 'data_offset': 0}",[-0.0006798352114856243]
2025/08/01 17:02:36.49019024,"{'dim': [], 'data_offset': 0}",[-0.0007121069356799126]
2025/08/01 17:02:36.49993658,"{'dim': [], 'data_offset': 0}",[-0.000714501366019249]
2025/08/01 17:02:36.51006835,"{'dim': [], 'data_offset': 0}",[-0.0007393888081423938]
2025/08/01 17:02:36.52028188,"{'dim': [], 'data_offset': 0}",[-0.000753707077819854]
2025/08/01 17:02:36.53033661,"{'dim': [], 'data_offset': 0}",[-0.0007581422105431557]
2025/08/01 17:02:36.54026169,"{'dim': [], 'data_offset': 0}",[-0.0007596177747473121]
2025/08/01 17:02:36.55097749,"{'dim': [], 'data_offset': 0}",[-0.0007613320485688746]
2025/08/01 17:02:36.55992519,"{'dim': [], 'data_offset': 0}",[-0.0007566114654764533]
2025/08/01 17:02:36.57016286,"{'dim': [], 'data_offset': 0}",[-0.0007484052912332118]
2025/08/01 17:02:36.58012451,"{'dim': [], 'data_offset': 0}",[-0.0007367085199803114]
2025/08/01 17:02:36.59008165,"{'dim': [], 'data_offset': 0}",[-0.0007211077609099448]
2025/08/01 17:02:36.60017145,"{'dim': [], 'data_offset': 0}",[-0.0006723694386892021]
2025/08/01 17:02:36.61077583,"{'dim': [], 'data_offset': 0}",[-0.0006683688843622804]
2025/08/01 17:02:36.62104136,"{'dim': [], 'data_offset': 0}",[-0.0006489722291007638]
2025/08/01 17:02:36.63147592,"{'dim': [], 'data_offset': 0}",[-0.000620723410975188]
2025/08/01 17:02:36.64027002,"{'dim': [], 'data_offset': 0}",[-0.000579889165237546]
2025/08/01 17:02:36.65029669,"{'dim': [], 'data_offset': 0}",[-0.0005429523880593479]
2025/08/01 17:02:36.66026476,"{'dim': [], 'data_offset': 0}",[-0.0004989029839634895]
2025/08/01 17:02:36.67038441,"{'dim': [], 'data_offset': 0}",[-0.000450450781499967]
2025/08/01 17:02:36.68116102,"{'dim': [], 'data_offset': 0}",[-0.00039494317024946213]
2025/08/01 17:02:36.69020741,"{'dim': [], 'data_offset': 0}",[-0.0003458867431618273]
2025/08/01 17:02:36.70022326,"{'dim': [], 'data_offset': 0}",[-0.0002722079516388476]
2025/08/01 17:02:36.71013261,"{'dim': [], 'data_offset': 0}",[-0.00021281522640492767]
2025/08/01 17:02:36.72031618,"{'dim': [], 'data_offset': 0}",[-0.00014324918447528034]
2025/08/01 17:02:36.73011362,"{'dim': [], 'data_offset': 0}",[-6.776834197808057e-05]
2025/08/01 17:02:36.74108741,"{'dim': [], 'data_offset': 0}",[1.4942122106731404e-05]
2025/08/01 17:02:36.75029050,"{'dim': [], 'data_offset': 0}",[9.59224344114773e-05]
2025/08/01 17:02:36.76029904,"{'dim': [], 'data_offset': 0}",[0.00018233450828120112]
2025/08/01 17:02:36.77005870,"{'dim': [], 'data_offset': 0}",[0.00027414667420089245]
2025/08/01 17:02:36.78034838,"{'dim': [], 'data_offset': 0}",[0.00035827068495564163]
2025/08/01 17:02:36.79001696,"{'dim': [], 'data_offset': 0}",[0.0004896928439848125]
2025/08/01 17:02:36.80111830,"{'dim': [], 'data_offset': 0}",[0.0005845666164532304]
2025/08/01 17:02:36.81009215,"{'dim': [], 'data_offset': 0}",[0.0006886603659950197]
2025/08/01 17:02:36.82042591,"{'dim': [], 'data_offset': 0}",[0.0008032131008803844]
2025/08/01 17:02:36.83024579,"{'dim': [], 'data_offset': 0}",[0.0009208814590238035]
2025/08/01 17:02:36.84016636,"{'dim': [], 'data_offset': 0}",[0.001042793272063136]
2025/08/01 17:02:36.85014384,"{'dim': [], 'data_offset': 0}",[0.0011717646848410368]
2025/08/01 17:02:36.86114508,"{'dim': [], 'data_offset': 0}",[0.0013080701464787126]
2025/08/01 17:02:36.87010651,"{'dim': [], 'data_offset': 0}",[0.0014411823358386755]
2025/08/01 17:02:36.88011725,"{'dim': [], 'data_offset': 0}",[0.0015767457662150264]
2025/08/01 17:02:36.88999343,"{'dim': [], 'data_offset': 0}",[0.0017199674621224403]
2025/08/01 17:02:36.90013172,"{'dim': [], 'data_offset': 0}",[0.001814478076994419]
2025/08/01 17:02:36.91094861,"{'dim': [], 'data_offset': 0}",[0.0020800847560167313]
2025/08/01 17:02:36.92117307,"{'dim': [], 'data_offset': 0}",[0.002186588244512677]
2025/08/01 17:02:36.93015533,"{'dim': [], 'data_offset': 0}",[0.0022998282220214605]
2025/08/01 17:02:36.94033059,"{'dim': [], 'data_offset': 0}",[0.0025272155180573463]
2025/08/01 17:02:36.94998735,"{'dim': [], 'data_offset': 0}",[0.0026621315628290176]
2025/08/01 17:02:36.96025539,"{'dim': [], 'data_offset': 0}",[0.0028297780081629753]
2025/08/01 17:02:36.97012897,"{'dim': [], 'data_offset': 0}",[0.003002318786457181]
2025/08/01 17:02:36.98119935,"{'dim': [], 'data_offset': 0}",[0.003188449889421463]
2025/08/01 17:02:36.99004976,"{'dim': [], 'data_offset': 0}",[0.0033627552911639214]
2025/08/01 17:02:36.100032090,"{'dim': [], 'data_offset': 0}",[0.003539217170327902]
2025/08/01 17:02:36.100996213,"{'dim': [], 'data_offset': 0}",[0.0037221547681838274]
2025/08/01 17:02:36.101999903,"{'dim': [], 'data_offset': 0}",[0.00391402468085289]
2025/08/01 17:02:36.103019372,"{'dim': [], 'data_offset': 0}",[0.00404953770339489]
2025/08/01 17:02:36.104122362,"{'dim': [], 'data_offset': 0}",[0.0043070148676633835]
2025/08/01 17:02:36.105012944,"{'dim': [], 'data_offset': 0}",[0.004494525492191315]
2025/08/01 17:02:36.106021553,"{'dim': [], 'data_offset': 0}",[0.004631270654499531]
2025/08/01 17:02:36.107013680,"{'dim': [], 'data_offset': 0}",[0.004890698939561844]
2025/08/01 17:02:36.108001689,"{'dim': [], 'data_offset': 0}",[0.005089925602078438]
2025/08/01 17:02:36.109051717,"{'dim': [], 'data_offset': 0}",[0.005178537219762802]
2025/08/01 17:02:36.110128838,"{'dim': [], 'data_offset': 0}",[0.005570372100919485]
2025/08/01 17:02:36.111022045,"{'dim': [], 'data_offset': 0}",[0.005709999240934849]
2025/08/01 17:02:36.112018520,"{'dim': [], 'data_offset': 0}",[0.005919638555496931]
2025/08/01 17:02:36.113022540,"{'dim': [], 'data_offset': 0}",[0.00612321263179183]
2025/08/01 17:02:36.114015308,"{'dim': [], 'data_offset': 0}",[0.006327702663838863]
2025/08/01 17:02:36.115011142,"{'dim': [], 'data_offset': 0}",[0.006547814700752497]
2025/08/01 17:02:36.116127027,"{'dim': [], 'data_offset': 0}",[0.006774069741368294]
2025/08/01 17:02:36.116998533,"{'dim': [], 'data_offset': 0}",[0.006908968091011047]
2025/08/01 17:02:36.118018303,"{'dim': [], 'data_offset': 0}",[0.007182357832789421]
2025/08/01 17:02:36.119042000,"{'dim': [], 'data_offset': 0}",[0.007259916514158249]
2025/08/01 17:02:36.120001595,"{'dim': [], 'data_offset': 0}",[0.007757987827062607]
2025/08/01 17:02:36.120994313,"{'dim': [], 'data_offset': 0}",[0.007540375459939241]
2025/08/01 17:02:36.122097504,"{'dim': [], 'data_offset': 0}",[0.007757814601063728]
2025/08/01 17:02:36.122993326,"{'dim': [], 'data_offset': 0}",[0.008189097046852112]
2025/08/01 17:02:36.123995943,"{'dim': [], 'data_offset': 0}",[0.008456123061478138]
2025/08/01 17:02:36.125010794,"{'dim': [], 'data_offset': 0}",[0.008669943548738956]
2025/08/01 17:02:36.125984856,"{'dim': [], 'data_offset': 0}",[0.008874963968992233]
2025/08/01 17:02:36.126995849,"{'dim': [], 'data_offset': 0}",[0.009082624688744545]
2025/08/01 17:02:36.128097116,"{'dim': [], 'data_offset': 0}",[0.009235509671270847]
2025/08/01 17:02:36.128987608,"{'dim': [], 'data_offset': 0}",[0.009399554692208767]
2025/08/01 17:02:36.130007328,"{'dim': [], 'data_offset': 0}",[0.009727916680276394]
2025/08/01 17:02:36.130946563,"{'dim': [], 'data_offset': 0}",[0.009923959150910378]
2025/08/01 17:02:36.131943870,"{'dim': [], 'data_offset': 0}",[0.010103315114974976]
2025/08/01 17:02:36.132947710,"{'dim': [], 'data_offset': 0}",[0.010285880416631699]
2025/08/01 17:02:36.133940488,"{'dim': [], 'data_offset': 0}",[0.010478229261934757]
2025/08/01 17:02:36.134938967,"{'dim': [], 'data_offset': 0}",[0.010596020147204399]
2025/08/01 17:02:36.135928910,"{'dim': [], 'data_offset': 0}",[0.010786530561745167]
2025/08/01 17:02:36.136924814,"{'dim': [], 'data_offset': 0}",[0.011032548733055592]
2025/08/01 17:02:36.137941479,"{'dim': [], 'data_offset': 0}",[0.011203086003661156]
2025/08/01 17:02:36.138960878,"{'dim': [], 'data_offset': 0}",[0.011328678578138351]
2025/08/01 17:02:36.139946092,"{'dim': [], 'data_offset': 0}",[0.011211843229830265]
2025/08/01 17:02:36.140927628,"{'dim': [], 'data_offset': 0}",[0.011380990035831928]
2025/08/01 17:02:36.141939203,"{'dim': [], 'data_offset': 0}",[0.011816716752946377]
2025/08/01 17:02:36.142945687,"{'dim': [], 'data_offset': 0}",[0.011979706585407257]
2025/08/01 17:02:36.143939227,"{'dim': [], 'data_offset': 0}",[0.012142968364059925]
2025/08/01 17:02:36.144966011,"{'dim': [], 'data_offset': 0}",[0.012277987785637379]
2025/08/01 17:02:36.145931467,"{'dim': [], 'data_offset': 0}",[0.012136823497712612]
2025/08/01 17:02:36.146927862,"{'dim': [], 'data_offset': 0}",[0.012268350459635258]
2025/08/01 17:02:36.147940538,"{'dim': [], 'data_offset': 0}",[0.012409062124788761]
2025/08/01 17:02:36.148930231,"{'dim': [], 'data_offset': 0}",[0.012236668728291988]
2025/08/01 17:02:36.149939190,"{'dim': [], 'data_offset': 0}",[0.012653608806431293]
2025/08/01 17:02:36.150936066,"{'dim': [], 'data_offset': 0}",[0.013052445836365223]
2025/08/01 17:02:36.151946268,"{'dim': [], 'data_offset': 0}",[0.013176722452044487]
2025/08/01 17:02:36.152925080,"{'dim': [], 'data_offset': 0}",[0.013279901817440987]
2025/08/01 17:02:36.153936444,"{'dim': [], 'data_offset': 0}",[0.013371665962040424]
2025/08/01 17:02:36.154928581,"{'dim': [], 'data_offset': 0}",[0.013535778038203716]
2025/08/01 17:02:36.155933853,"{'dim': [], 'data_offset': 0}",[0.013550248928368092]
2025/08/01 17:02:36.156936871,"{'dim': [], 'data_offset': 0}",[0.013616424053907394]
2025/08/01 17:02:36.157954767,"{'dim': [], 'data_offset': 0}",[0.013685920275747776]
2025/08/01 17:02:36.158923970,"{'dim': [], 'data_offset': 0}",[0.013748188503086567]
2025/08/01 17:02:36.159931988,"{'dim': [], 'data_offset': 0}",[0.013808213174343109]
2025/08/01 17:02:36.160929055,"{'dim': [], 'data_offset': 0}",[0.013865949586033821]
2025/08/01 17:02:36.161930379,"{'dim': [], 'data_offset': 0}",[0.013890844769775867]
2025/08/01 17:02:36.162944709,"{'dim': [], 'data_offset': 0}",[0.013923279009759426]
2025/08/01 17:02:36.163944661,"{'dim': [], 'data_offset': 0}",[0.013958217576146126]
2025/08/01 17:02:36.164922010,"{'dim': [], 'data_offset': 0}",[0.013975145295262337]
2025/08/01 17:02:36.165920028,"{'dim': [], 'data_offset': 0}",[0.013979134149849415]
2025/08/01 17:02:36.166931542,"{'dim': [], 'data_offset': 0}",[0.013975218869745731]
2025/08/01 17:02:36.167928248,"{'dim': [], 'data_offset': 0}",[0.01397339440882206]
2025/08/01 17:02:36.168944031,"{'dim': [], 'data_offset': 0}",[0.013958350755274296]
2025/08/01 17:02:36.169965013,"{'dim': [], 'data_offset': 0}",[0.01393518503755331]
2025/08/01 17:02:36.170934617,"{'dim': [], 'data_offset': 0}",[0.013903820887207985]
2025/08/01 17:02:36.171935411,"{'dim': [], 'data_offset': 0}",[0.013859467580914497]
2025/08/01 17:02:36.172928720,"{'dim': [], 'data_offset': 0}",[0.013821369037032127]
2025/08/01 17:02:36.173991112,"{'dim': [], 'data_offset': 0}",[0.013692152686417103]
2025/08/01 17:02:36.174983530,"{'dim': [], 'data_offset': 0}",[0.013737360015511513]
2025/08/01 17:02:36.175964595,"{'dim': [], 'data_offset': 0}",[0.013627895154058933]
2025/08/01 17:02:36.177024353,"{'dim': [], 'data_offset': 0}",[0.013493001461029053]
2025/08/01 17:02:36.177961273,"{'dim': [], 'data_offset': 0}",[0.013502690009772778]
2025/08/01 17:02:36.178947960,"{'dim': [], 'data_offset': 0}",[0.01336492970585823]
