time,layout,data
2025/08/01 17:02:35.914129300,"{'dim': [], 'data_offset': 0}",[0.0025021156761795282]
2025/08/01 17:02:35.914986007,"{'dim': [], 'data_offset': 0}",[0.0026852211449295282]
2025/08/01 17:02:35.916015326,"{'dim': [], 'data_offset': 0}",[0.0028738167602568865]
2025/08/01 17:02:35.917068932,"{'dim': [], 'data_offset': 0}",[0.0030852709896862507]
2025/08/01 17:02:35.918142676,"{'dim': [], 'data_offset': 0}",[0.0032662961166352034]
2025/08/01 17:02:35.919011657,"{'dim': [], 'data_offset': 0}",[0.0034717970993369818]
2025/08/01 17:02:35.920007862,"{'dim': [], 'data_offset': 0}",[0.003686976619064808]
2025/08/01 17:02:35.920986294,"{'dim': [], 'data_offset': 0}",[0.003902800614014268]
2025/08/01 17:02:35.922039218,"{'dim': [], 'data_offset': 0}",[0.0041248127818107605]
2025/08/01 17:02:35.923130085,"{'dim': [], 'data_offset': 0}",[0.004374986048787832]
2025/08/01 17:02:35.924202167,"{'dim': [], 'data_offset': 0}",[0.004608250223100185]
2025/08/01 17:02:35.925023255,"{'dim': [], 'data_offset': 0}",[0.004822153598070145]
2025/08/01 17:02:35.925984463,"{'dim': [], 'data_offset': 0}",[0.005064365454018116]
2025/08/01 17:02:35.926993804,"{'dim': [], 'data_offset': 0}",[0.005311516113579273]
2025/08/01 17:02:35.928029195,"{'dim': [], 'data_offset': 0}",[0.00556368799880147]
2025/08/01 17:02:35.929009009,"{'dim': [], 'data_offset': 0}",[0.0058199879713356495]
2025/08/01 17:02:35.930149481,"{'dim': [], 'data_offset': 0}",[0.006084046326577663]
2025/08/01 17:02:35.931004155,"{'dim': [], 'data_offset': 0}",[0.006346724461764097]
2025/08/01 17:02:35.932011762,"{'dim': [], 'data_offset': 0}",[0.0066165076568722725]
2025/08/01 17:02:35.933015522,"{'dim': [], 'data_offset': 0}",[0.00689019076526165]
2025/08/01 17:02:35.934025073,"{'dim': [], 'data_offset': 0}",[0.007168313954025507]
2025/08/01 17:02:35.935012662,"{'dim': [], 'data_offset': 0}",[0.007449893746525049]
2025/08/01 17:02:35.936157813,"{'dim': [], 'data_offset': 0}",[0.007735819090157747]
2025/08/01 17:02:35.936987028,"{'dim': [], 'data_offset': 0}",[0.008025224320590496]
2025/08/01 17:02:35.937986780,"{'dim': [], 'data_offset': 0}",[0.008318047970533371]
2025/08/01 17:02:35.938987604,"{'dim': [], 'data_offset': 0}",[0.00861472636461258]
2025/08/01 17:02:35.939977487,"{'dim': [], 'data_offset': 0}",[0.008913924917578697]
2025/08/01 17:02:35.941040060,"{'dim': [], 'data_offset': 0}",[0.009217449463903904]
2025/08/01 17:02:35.942152058,"{'dim': [], 'data_offset': 0}",[0.009523443877696991]
2025/08/01 17:02:35.942966564,"{'dim': [], 'data_offset': 0}",[0.00982754398137331]
2025/08/01 17:02:35.944003889,"{'dim': [], 'data_offset': 0}",[0.010143065825104713]
2025/08/01 17:02:35.945024962,"{'dim': [], 'data_offset': 0}",[0.010457535274326801]
2025/08/01 17:02:35.945979798,"{'dim': [], 'data_offset': 0}",[0.010773679241538048]
2025/08/01 17:02:35.947011912,"{'dim': [], 'data_offset': 0}",[0.011094318702816963]
2025/08/01 17:02:35.948050659,"{'dim': [], 'data_offset': 0}",[0.011415822431445122]
2025/08/01 17:02:35.949030062,"{'dim': [], 'data_offset': 0}",[0.011737634427845478]
2025/08/01 17:02:35.950017721,"{'dim': [], 'data_offset': 0}",[0.01206284947693348]
2025/08/01 17:02:35.950985522,"{'dim': [], 'data_offset': 0}",[0.012389863841235638]
2025/08/01 17:02:35.951999692,"{'dim': [], 'data_offset': 0}",[0.012718533165752888]
2025/08/01 17:02:35.953012139,"{'dim': [], 'data_offset': 0}",[0.013051317073404789]
2025/08/01 17:02:35.954108947,"{'dim': [], 'data_offset': 0}",[0.013383188284933567]
2025/08/01 17:02:35.955008547,"{'dim': [], 'data_offset': 0}",[0.01371397078037262]
2025/08/01 17:02:35.955984243,"{'dim': [], 'data_offset': 0}",[0.014047563076019287]
2025/08/01 17:02:35.957022900,"{'dim': [], 'data_offset': 0}",[0.014382232911884785]
2025/08/01 17:02:35.957998636,"{'dim': [], 'data_offset': 0}",[0.014719835482537746]
2025/08/01 17:02:35.958941839,"{'dim': [], 'data_offset': 0}",[0.015043140389025211]
2025/08/01 17:02:35.959932855,"{'dim': [], 'data_offset': 0}",[0.01537949126213789]
2025/08/01 17:02:35.960914362,"{'dim': [], 'data_offset': 0}",[0.015716243535280228]
2025/08/01 17:02:35.961914805,"{'dim': [], 'data_offset': 0}",[0.016053322702646255]
2025/08/01 17:02:35.962900360,"{'dim': [], 'data_offset': 0}",[0.016390416771173477]
2025/08/01 17:02:35.963893380,"{'dim': [], 'data_offset': 0}",[0.016727691516280174]
2025/08/01 17:02:35.964889775,"{'dim': [], 'data_offset': 0}",[0.01706450991332531]
2025/08/01 17:02:35.965934013,"{'dim': [], 'data_offset': 0}",[0.017406167462468147]
2025/08/01 17:02:35.966936611,"{'dim': [], 'data_offset': 0}",[0.017745038494467735]
2025/08/01 17:02:35.967898781,"{'dim': [], 'data_offset': 0}",[0.01807180605828762]
2025/08/01 17:02:35.968937548,"{'dim': [], 'data_offset': 0}",[0.01841757819056511]
2025/08/01 17:02:35.969951006,"{'dim': [], 'data_offset': 0}",[0.018749915063381195]
2025/08/01 17:02:35.970979995,"{'dim': [], 'data_offset': 0}",[0.019088516011834145]
2025/08/01 17:02:35.971962193,"{'dim': [], 'data_offset': 0}",[0.01941906474530697]
2025/08/01 17:02:35.972944893,"{'dim': [], 'data_offset': 0}",[0.019740786403417587]
2025/08/01 17:02:35.973941178,"{'dim': [], 'data_offset': 0}",[0.020068494603037834]
2025/08/01 17:02:35.975010925,"{'dim': [], 'data_offset': 0}",[0.020392630249261856]
2025/08/01 17:02:35.976010216,"{'dim': [], 'data_offset': 0}",[0.020715909078717232]
2025/08/01 17:02:35.977018355,"{'dim': [], 'data_offset': 0}",[0.021044330671429634]
2025/08/01 17:02:35.978062783,"{'dim': [], 'data_offset': 0}",[0.021363040432333946]
2025/08/01 17:02:35.979011076,"{'dim': [], 'data_offset': 0}",[0.02167152240872383]
2025/08/01 17:02:35.979977925,"{'dim': [], 'data_offset': 0}",[0.021985001862049103]
2025/08/01 17:02:35.980972327,"{'dim': [], 'data_offset': 0}",[0.02229597419500351]
2025/08/01 17:02:35.982002848,"{'dim': [], 'data_offset': 0}",[0.02260354347527027]
2025/08/01 17:02:35.983074809,"{'dim': [], 'data_offset': 0}",[0.022916380316019058]
2025/08/01 17:02:35.983936866,"{'dim': [], 'data_offset': 0}",[0.023209480568766594]
2025/08/01 17:02:35.984950906,"{'dim': [], 'data_offset': 0}",[0.023507675155997276]
2025/08/01 17:02:35.985938385,"{'dim': [], 'data_offset': 0}",[0.023801729083061218]
2025/08/01 17:02:35.986994175,"{'dim': [], 'data_offset': 0}",[0.02409260906279087]
2025/08/01 17:02:35.987977395,"{'dim': [], 'data_offset': 0}",[0.024379124864935875]
2025/08/01 17:02:35.989056690,"{'dim': [], 'data_offset': 0}",[0.024670308455824852]
2025/08/01 17:02:35.990158569,"{'dim': [], 'data_offset': 0}",[0.024948682636022568]
2025/08/01 17:02:35.990988474,"{'dim': [], 'data_offset': 0}",[0.025214871391654015]
2025/08/01 17:02:35.991982105,"{'dim': [], 'data_offset': 0}",[0.02548467367887497]
2025/08/01 17:02:35.992974553,"{'dim': [], 'data_offset': 0}",[0.025749271735548973]
2025/08/01 17:02:35.994014613,"{'dim': [], 'data_offset': 0}",[0.026009412482380867]
2025/08/01 17:02:35.995017150,"{'dim': [], 'data_offset': 0}",[0.02626517042517662]
2025/08/01 17:02:35.996070976,"{'dim': [], 'data_offset': 0}",[0.026523275300860405]
2025/08/01 17:02:35.996935068,"{'dim': [], 'data_offset': 0}",[0.026760343462228775]
2025/08/01 17:02:35.997988132,"{'dim': [], 'data_offset': 0}",[0.02700204961001873]
2025/08/01 17:02:35.998975070,"{'dim': [], 'data_offset': 0}",[0.027234073728322983]
2025/08/01 17:02:36.30699,"{'dim': [], 'data_offset': 0}",[0.027462705969810486]
2025/08/01 17:02:36.985105,"{'dim': [], 'data_offset': 0}",[0.027685491368174553]
2025/08/01 17:02:36.1972022,"{'dim': [], 'data_offset': 0}",[0.027902554720640182]
2025/08/01 17:02:36.4428794,"{'dim': [], 'data_offset': 0}",[0.028229597955942154]
2025/08/01 17:02:36.4701047,"{'dim': [], 'data_offset': 0}",[0.028473204001784325]
2025/08/01 17:02:36.5020982,"{'dim': [], 'data_offset': 0}",[0.02853127010166645]
2025/08/01 17:02:36.5958474,"{'dim': [], 'data_offset': 0}",[0.02870769053697586]
2025/08/01 17:02:36.7015276,"{'dim': [], 'data_offset': 0}",[0.028894571587443352]
2025/08/01 17:02:36.8075854,"{'dim': [], 'data_offset': 0}",[0.02907826192677021]
2025/08/01 17:02:36.8983309,"{'dim': [], 'data_offset': 0}",[0.0292429830878973]
2025/08/01 17:02:36.10028107,"{'dim': [], 'data_offset': 0}",[0.029409555718302727]
2025/08/01 17:02:36.10993803,"{'dim': [], 'data_offset': 0}",[0.029565250501036644]
2025/08/01 17:02:36.11995018,"{'dim': [], 'data_offset': 0}",[0.029715269804000854]
2025/08/01 17:02:36.13080955,"{'dim': [], 'data_offset': 0}",[0.029864788055419922]
2025/08/01 17:02:36.14079144,"{'dim': [], 'data_offset': 0}",[0.02999887801706791]
2025/08/01 17:02:36.14984113,"{'dim': [], 'data_offset': 0}",[0.030121471732854843]
2025/08/01 17:02:36.16019564,"{'dim': [], 'data_offset': 0}",[0.03024270571768284]
2025/08/01 17:02:36.16998535,"{'dim': [], 'data_offset': 0}",[0.030353983864188194]
2025/08/01 17:02:36.17979220,"{'dim': [], 'data_offset': 0}",[0.03045828640460968]
2025/08/01 17:02:36.19019971,"{'dim': [], 'data_offset': 0}",[0.030554957687854767]
2025/08/01 17:02:36.19928567,"{'dim': [], 'data_offset': 0}",[0.030641701072454453]
2025/08/01 17:02:36.20993224,"{'dim': [], 'data_offset': 0}",[0.030722716823220253]
2025/08/01 17:02:36.22018304,"{'dim': [], 'data_offset': 0}",[0.030794348567724228]
2025/08/01 17:02:36.23013657,"{'dim': [], 'data_offset': 0}",[0.03085748851299286]
2025/08/01 17:02:36.24014351,"{'dim': [], 'data_offset': 0}",[0.030912073329091072]
2025/08/01 17:02:36.25134404,"{'dim': [], 'data_offset': 0}",[0.030959904193878174]
2025/08/01 17:02:36.26120359,"{'dim': [], 'data_offset': 0}",[0.03099673241376877]
2025/08/01 17:02:36.26981574,"{'dim': [], 'data_offset': 0}",[0.031023558229207993]
2025/08/01 17:02:36.27986416,"{'dim': [], 'data_offset': 0}",[0.03104300983250141]
2025/08/01 17:02:36.28985687,"{'dim': [], 'data_offset': 0}",[0.03105340525507927]
2025/08/01 17:02:36.29997963,"{'dim': [], 'data_offset': 0}",[0.031054724007844925]
2025/08/01 17:02:36.31034645,"{'dim': [], 'data_offset': 0}",[0.031046845018863678]
2025/08/01 17:02:36.32164016,"{'dim': [], 'data_offset': 0}",[0.031028660014271736]
2025/08/01 17:02:36.33025502,"{'dim': [], 'data_offset': 0}",[0.031003223732113838]
2025/08/01 17:02:36.34039451,"{'dim': [], 'data_offset': 0}",[0.03096739761531353]
2025/08/01 17:02:36.35039643,"{'dim': [], 'data_offset': 0}",[0.030922066420316696]
2025/08/01 17:02:36.36011972,"{'dim': [], 'data_offset': 0}",[0.03086715191602707]
2025/08/01 17:02:36.37082851,"{'dim': [], 'data_offset': 0}",[0.03079906292259693]
2025/08/01 17:02:36.38156955,"{'dim': [], 'data_offset': 0}",[0.03072424791753292]
2025/08/01 17:02:36.39005987,"{'dim': [], 'data_offset': 0}",[0.030644502490758896]
2025/08/01 17:02:36.39984929,"{'dim': [], 'data_offset': 0}",[0.03055073320865631]
2025/08/01 17:02:36.40970193,"{'dim': [], 'data_offset': 0}",[0.03044705092906952]
2025/08/01 17:02:36.42038146,"{'dim': [], 'data_offset': 0}",[0.030329907312989235]
2025/08/01 17:02:36.43044480,"{'dim': [], 'data_offset': 0}",[0.030209863558411598]
2025/08/01 17:02:36.44157620,"{'dim': [], 'data_offset': 0}",[0.03006894700229168]
2025/08/01 17:02:36.45013655,"{'dim': [], 'data_offset': 0}",[0.029932981356978416]
2025/08/01 17:02:36.46015511,"{'dim': [], 'data_offset': 0}",[0.02977908030152321]
2025/08/01 17:02:36.47008530,"{'dim': [], 'data_offset': 0}",[0.029615456238389015]
2025/08/01 17:02:36.47988433,"{'dim': [], 'data_offset': 0}",[0.0294414721429348]
2025/08/01 17:02:36.48982755,"{'dim': [], 'data_offset': 0}",[0.02925737202167511]
2025/08/01 17:02:36.49954162,"{'dim': [], 'data_offset': 0}",[0.02906300127506256]
2025/08/01 17:02:36.50963312,"{'dim': [], 'data_offset': 0}",[0.02885807305574417]
2025/08/01 17:02:36.51981058,"{'dim': [], 'data_offset': 0}",[0.028643518686294556]
2025/08/01 17:02:36.52996690,"{'dim': [], 'data_offset': 0}",[0.02841831184923649]
2025/08/01 17:02:36.54020177,"{'dim': [], 'data_offset': 0}",[0.02818123809993267]
2025/08/01 17:02:36.55088010,"{'dim': [], 'data_offset': 0}",[0.0279218889772892]
2025/08/01 17:02:36.55978191,"{'dim': [], 'data_offset': 0}",[0.027680667117238045]
2025/08/01 17:02:36.57010155,"{'dim': [], 'data_offset': 0}",[0.0274141114205122]
2025/08/01 17:02:36.58006610,"{'dim': [], 'data_offset': 0}",[0.027137264609336853]
2025/08/01 17:02:36.59001843,"{'dim': [], 'data_offset': 0}",[0.02684985287487507]
2025/08/01 17:02:36.60011093,"{'dim': [], 'data_offset': 0}",[0.026551637798547745]
2025/08/01 17:02:36.61070640,"{'dim': [], 'data_offset': 0}",[0.0262441486120224]
2025/08/01 17:02:36.62101531,"{'dim': [], 'data_offset': 0}",[0.02590557560324669]
2025/08/01 17:02:36.63141129,"{'dim': [], 'data_offset': 0}",[0.025594258680939674]
2025/08/01 17:02:36.64021021,"{'dim': [], 'data_offset': 0}",[0.025257626548409462]
2025/08/01 17:02:36.65023357,"{'dim': [], 'data_offset': 0}",[0.024908805266022682]
2025/08/01 17:02:36.66020544,"{'dim': [], 'data_offset': 0}",[0.024549202993512154]
2025/08/01 17:02:36.67032609,"{'dim': [], 'data_offset': 0}",[0.024179603904485703]
2025/08/01 17:02:36.68113587,"{'dim': [], 'data_offset': 0}",[0.023774225264787674]
2025/08/01 17:02:36.69014810,"{'dim': [], 'data_offset': 0}",[0.023407310247421265]
2025/08/01 17:02:36.70016425,"{'dim': [], 'data_offset': 0}",[0.023008322343230247]
2025/08/01 17:02:36.71006979,"{'dim': [], 'data_offset': 0}",[0.02259758487343788]
2025/08/01 17:02:36.72025567,"{'dim': [], 'data_offset': 0}",[0.02217674069106579]
2025/08/01 17:02:36.72976224,"{'dim': [], 'data_offset': 0}",[0.021745828911662102]
2025/08/01 17:02:36.74106176,"{'dim': [], 'data_offset': 0}",[0.021275004372000694]
2025/08/01 17:02:36.74997580,"{'dim': [], 'data_offset': 0}",[0.0208546444773674]
2025/08/01 17:02:36.75993965,"{'dim': [], 'data_offset': 0}",[0.020393721759319305]
2025/08/01 17:02:36.76999778,"{'dim': [], 'data_offset': 0}",[0.019923042505979538]
2025/08/01 17:02:36.78028946,"{'dim': [], 'data_offset': 0}",[0.01943676918745041]
2025/08/01 17:02:36.78995584,"{'dim': [], 'data_offset': 0}",[0.01895173080265522]
2025/08/01 17:02:36.80109335,"{'dim': [], 'data_offset': 0}",[0.018416764214634895]
2025/08/01 17:02:36.80975149,"{'dim': [], 'data_offset': 0}",[0.017943359911441803]
2025/08/01 17:02:36.82006241,"{'dim': [], 'data_offset': 0}",[0.017424415796995163]
2025/08/01 17:02:36.82990744,"{'dim': [], 'data_offset': 0}",[0.016896259039640427]
2025/08/01 17:02:36.83980456,"{'dim': [], 'data_offset': 0}",[0.01635807380080223]
2025/08/01 17:02:36.84983374,"{'dim': [], 'data_offset': 0}",[0.015810826793313026]
2025/08/01 17:02:36.86111933,"{'dim': [], 'data_offset': 0}",[0.015213665552437305]
2025/08/01 17:02:36.87004809,"{'dim': [], 'data_offset': 0}",[0.01468886062502861]
2025/08/01 17:02:36.87973441,"{'dim': [], 'data_offset': 0}",[0.014113904908299446]
2025/08/01 17:02:36.88993061,"{'dim': [], 'data_offset': 0}",[0.013531378470361233]
2025/08/01 17:02:36.89978916,"{'dim': [], 'data_offset': 0}",[0.012938878498971462]
2025/08/01 17:02:36.91063160,"{'dim': [], 'data_offset': 0}",[0.01229239534586668]
2025/08/01 17:02:36.92114792,"{'dim': [], 'data_offset': 0}",[0.011681663803756237]
2025/08/01 17:02:36.93009582,"{'dim': [], 'data_offset': 0}",[0.011106632649898529]
2025/08/01 17:02:36.93996519,"{'dim': [], 'data_offset': 0}",[0.010482190176844597]
2025/08/01 17:02:36.94992613,"{'dim': [], 'data_offset': 0}",[0.009846112690865993]
2025/08/01 17:02:36.96019477,"{'dim': [], 'data_offset': 0}",[0.009203324094414711]
2025/08/01 17:02:36.96976537,"{'dim': [], 'data_offset': 0}",[0.008552123792469501]
2025/08/01 17:02:36.98117360,"{'dim': [], 'data_offset': 0}",[0.007841021753847599]
2025/08/01 17:02:36.98999024,"{'dim': [], 'data_offset': 0}",[0.007225555833429098]
2025/08/01 17:02:36.99998866,"{'dim': [], 'data_offset': 0}",[0.006550265941768885]
2025/08/01 17:02:36.100990252,"{'dim': [], 'data_offset': 0}",[0.005867676343768835]
2025/08/01 17:02:36.101969194,"{'dim': [], 'data_offset': 0}",[0.005177266430109739]
2025/08/01 17:02:36.103013260,"{'dim': [], 'data_offset': 0}",[0.004478991962969303]
2025/08/01 17:02:36.104119958,"{'dim': [], 'data_offset': 0}",[0.0037187307607382536]
2025/08/01 17:02:36.104979720,"{'dim': [], 'data_offset': 0}",[0.0030627429950982332]
2025/08/01 17:02:36.105985093,"{'dim': [], 'data_offset': 0}",[0.0023438797798007727]
2025/08/01 17:02:36.107007789,"{'dim': [], 'data_offset': 0}",[0.0016178678488358855]
2025/08/01 17:02:36.107995858,"{'dim': [], 'data_offset': 0}",[0.0008860717643983662]
2025/08/01 17:02:36.109043642,"{'dim': [], 'data_offset': 0}",[0.00013751677761320025]
2025/08/01 17:02:36.110126503,"{'dim': [], 'data_offset': 0}",[-0.0006602206849493086]
2025/08/01 17:02:36.111016214,"{'dim': [], 'data_offset': 0}",[-0.0013518265914171934]
2025/08/01 17:02:36.112012218,"{'dim': [], 'data_offset': 0}",[-0.0021072744857519865]
2025/08/01 17:02:36.113016669,"{'dim': [], 'data_offset': 0}",[-0.002870403230190277]
2025/08/01 17:02:36.114009447,"{'dim': [], 'data_offset': 0}",[-0.00363943655975163]
2025/08/01 17:02:36.115003548,"{'dim': [], 'data_offset': 0}",[-0.004413473419845104]
2025/08/01 17:02:36.116124683,"{'dim': [], 'data_offset': 0}",[-0.005261026788502932]
2025/08/01 17:02:36.116992591,"{'dim': [], 'data_offset': 0}",[-0.0059794154949486256]
2025/08/01 17:02:36.117982243,"{'dim': [], 'data_offset': 0}",[-0.006770059932023287]
2025/08/01 17:02:36.119035718,"{'dim': [], 'data_offset': 0}",[-0.007570724934339523]
2025/08/01 17:02:36.119928404,"{'dim': [], 'data_offset': 0}",[-0.008365257643163204]
2025/08/01 17:02:36.120932334,"{'dim': [], 'data_offset': 0}",[-0.00916906539350748]
2025/08/01 17:02:36.122044061,"{'dim': [], 'data_offset': 0}",[-0.010050313547253609]
2025/08/01 17:02:36.122936767,"{'dim': [], 'data_offset': 0}",[-0.010790500789880753]
2025/08/01 17:02:36.123931068,"{'dim': [], 'data_offset': 0}",[-0.011606991291046143]
2025/08/01 17:02:36.124958934,"{'dim': [], 'data_offset': 0}",[-0.012427864596247673]
2025/08/01 17:02:36.125937094,"{'dim': [], 'data_offset': 0}",[-0.013251562602818012]
2025/08/01 17:02:36.126937998,"{'dim': [], 'data_offset': 0}",[-0.01408006064593792]
2025/08/01 17:02:36.128047801,"{'dim': [], 'data_offset': 0}",[-0.014987234957516193]
2025/08/01 17:02:36.128925769,"{'dim': [], 'data_offset': 0}",[-0.015746768563985825]
2025/08/01 17:02:36.129934227,"{'dim': [], 'data_offset': 0}",[-0.016582192853093147]
2025/08/01 17:02:36.130889754,"{'dim': [], 'data_offset': 0}",[-0.017394796013832092]
2025/08/01 17:02:36.131883674,"{'dim': [], 'data_offset': 0}",[-0.018236028030514717]
2025/08/01 17:02:36.132900890,"{'dim': [], 'data_offset': 0}",[-0.01907970942556858]
2025/08/01 17:02:36.133883488,"{'dim': [], 'data_offset': 0}",[-0.019925035536289215]
2025/08/01 17:02:36.134882849,"{'dim': [], 'data_offset': 0}",[-0.020773623138666153]
2025/08/01 17:02:36.135884354,"{'dim': [], 'data_offset': 0}",[-0.021623246371746063]
2025/08/01 17:02:36.136880990,"{'dim': [], 'data_offset': 0}",[-0.022472886368632317]
2025/08/01 17:02:36.137877566,"{'dim': [], 'data_offset': 0}",[-0.023326192051172256]
2025/08/01 17:02:36.138901634,"{'dim': [], 'data_offset': 0}",[-0.024180317297577858]
2025/08/01 17:02:36.139893020,"{'dim': [], 'data_offset': 0}",[-0.02503444068133831]
2025/08/01 17:02:36.140876350,"{'dim': [], 'data_offset': 0}",[-0.025888141244649887]
2025/08/01 17:02:36.141886031,"{'dim': [], 'data_offset': 0}",[-0.026744266971945763]
2025/08/01 17:02:36.142888317,"{'dim': [], 'data_offset': 0}",[-0.02759852632880211]
2025/08/01 17:02:36.143875545,"{'dim': [], 'data_offset': 0}",[-0.02845335565507412]
2025/08/01 17:02:36.144885426,"{'dim': [], 'data_offset': 0}",[-0.029311390593647957]
2025/08/01 17:02:36.145882773,"{'dim': [], 'data_offset': 0}",[-0.030163448303937912]
2025/08/01 17:02:36.146875141,"{'dim': [], 'data_offset': 0}",[-0.03101786971092224]
2025/08/01 17:02:36.147880844,"{'dim': [], 'data_offset': 0}",[-0.0318719856441021]
2025/08/01 17:02:36.148873321,"{'dim': [], 'data_offset': 0}",[-0.032721925526857376]
2025/08/01 17:02:36.149869626,"{'dim': [], 'data_offset': 0}",[-0.03357233852148056]
2025/08/01 17:02:36.150877033,"{'dim': [], 'data_offset': 0}",[-0.03442259505391121]
2025/08/01 17:02:36.151891463,"{'dim': [], 'data_offset': 0}",[-0.0352686308324337]
2025/08/01 17:02:36.152881386,"{'dim': [], 'data_offset': 0}",[-0.03611346334218979]
2025/08/01 17:02:36.153880626,"{'dim': [], 'data_offset': 0}",[-0.03695685416460037]
2025/08/01 17:02:36.154873916,"{'dim': [], 'data_offset': 0}",[-0.03779597952961922]
2025/08/01 17:02:36.155874088,"{'dim': [], 'data_offset': 0}",[-0.0386350192129612]
2025/08/01 17:02:36.156881074,"{'dim': [], 'data_offset': 0}",[-0.03946935012936592]
2025/08/01 17:02:36.157901024,"{'dim': [], 'data_offset': 0}",[-0.04030133783817291]
2025/08/01 17:02:36.158879104,"{'dim': [], 'data_offset': 0}",[-0.04112976789474487]
2025/08/01 17:02:36.159860521,"{'dim': [], 'data_offset': 0}",[-0.04195401817560196]
2025/08/01 17:02:36.160878948,"{'dim': [], 'data_offset': 0}",[-0.04277407377958298]
2025/08/01 17:02:36.161871747,"{'dim': [], 'data_offset': 0}",[-0.0435914620757103]
2025/08/01 17:02:36.162890946,"{'dim': [], 'data_offset': 0}",[-0.04440400004386902]
2025/08/01 17:02:36.163894404,"{'dim': [], 'data_offset': 0}",[-0.04521224647760391]
2025/08/01 17:02:36.164878837,"{'dim': [], 'data_offset': 0}",[-0.04601559042930603]
2025/08/01 17:02:36.165870443,"{'dim': [], 'data_offset': 0}",[-0.046813804656267166]
2025/08/01 17:02:36.166874753,"{'dim': [], 'data_offset': 0}",[-0.04760685935616493]
2025/08/01 17:02:36.167888011,"{'dim': [], 'data_offset': 0}",[-0.04839528352022171]
2025/08/01 17:02:36.168895307,"{'dim': [], 'data_offset': 0}",[-0.04917771741747856]
2025/08/01 17:02:36.169900890,"{'dim': [], 'data_offset': 0}",[-0.0499541275203228]
2025/08/01 17:02:36.170884100,"{'dim': [], 'data_offset': 0}",[-0.050723932683467865]
2025/08/01 17:02:36.171857812,"{'dim': [], 'data_offset': 0}",[-0.051488373428583145]
2025/08/01 17:02:36.172870809,"{'dim': [], 'data_offset': 0}",[-0.052245769649744034]
2025/08/01 17:02:36.173932560,"{'dim': [], 'data_offset': 0}",[-0.05302334576845169]
2025/08/01 17:02:36.174892224,"{'dim': [], 'data_offset': 0}",[-0.053744055330753326]
2025/08/01 17:02:36.175898258,"{'dim': [], 'data_offset': 0}",[-0.0544804111123085]
2025/08/01 17:02:36.176963385,"{'dim': [], 'data_offset': 0}",[-0.055232737213373184]
2025/08/01 17:02:36.177887051,"{'dim': [], 'data_offset': 0}",[-0.0559314489364624]
2025/08/01 17:02:36.178889277,"{'dim': [], 'data_offset': 0}",[-0.05664381757378578]
2025/08/01 17:02:36.179903607,"{'dim': [], 'data_offset': 0}",[-0.05735103040933609]
2025/08/01 17:02:36.180902978,"{'dim': [], 'data_offset': 0}",[-0.058047473430633545]
2025/08/01 17:02:36.181917328,"{'dim': [], 'data_offset': 0}",[-0.05873694270849228]
