time,layout,data
2025/08/01 17:02:35.911136686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.912199720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.913017342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.914131965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.914988512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.916029333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.917071607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.918148277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.919025884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.920014305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.920988859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.922053175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.923144423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.924204722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.925027023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.925989202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.926999856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.928044093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.929014880,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.930157096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.931009996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.932029917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.933028667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.934035583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.935018523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.936164476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.936990925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.937989415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.938990149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.939980032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.941053977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.942157589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.942969149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.944012856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.945038718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.945982263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.947014527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.948061240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.949044129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.950023452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.950968559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.951974063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.952995436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.954092345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.954971195,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.955967280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.957001058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.957975632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.958925648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.959917135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.960898682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.961892142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.962888007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.963880755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.964892180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.965922571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.966943123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.967904973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.968943910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.969957038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.970986207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.971956933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.972951245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.973947691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.975014472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.976023331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.977022192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.978068594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.979025584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.979982514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.980974842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.982017336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.983088806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.983943209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.984956828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.985944857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.986996619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.987981042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.989070697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.990166013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.990992131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.991984680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.992977068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.994028730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.995031027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.996076817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.996941480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.997991789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:35.998978757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.44145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.987730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.1974537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.4431429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.4707400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.5027415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.5960939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.7025506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.8081475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.8989400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.10042575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.11002430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.12003674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.13095182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.14085386,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.14990205,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.16033971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.17007302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.17985332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.19034349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.19934990,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.21002462,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.22032502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.23027614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.24028488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.25148802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.26136350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.26990271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.27992708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.28994514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.30006870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.31049664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.32169727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.33039870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.34053869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.35053971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.36026310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.37098401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.38162747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.39019764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.39993856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.40984861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.42052543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.43058257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.44163481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.45027993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.46029277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.47022978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.48002470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.48988626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.49960564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.50977970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.51998622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.53005808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.54034104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.55114591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.55980826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.57024402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.58020467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.59016010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.60025050,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 17:02:36.61085969,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 17:02:36.62107332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.63155617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.64034857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.65037294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.66034220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.67046977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.68119288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.69028506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.70030051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.71020986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.72039564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.72982256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.74111907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.75003601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.76002892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.77013725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.78042863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.79008800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.80115036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.80981231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.82014978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.82997016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.83988973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.84989466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.86117664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.87018456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.87980575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.89007188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.89985088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.91069082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.92120473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.93020593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.94005336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.95006620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.96033494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.96982488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.98123031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.99012991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.100004868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.101003988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.101975025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.103027147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.104125579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.104985622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.105993960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.107021054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.108009594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.109059482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.110131874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.111029890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.112026105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.113030085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.114023614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.115018767,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.116130103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.117006167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.117991201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.119053523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.119937111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.120934538,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.122031236,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.122916027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.123917322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.124944777,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.125923558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.126924913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.128034135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.128928033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.129936451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.130878472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.131886239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.132903294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.133872006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.134870546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.135865137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.136862124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.137866424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.138904019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.139900193,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.140863766,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.141867826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.142871325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.143864063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.144874545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.145863887,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.146864019,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.147863380,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.148862200,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 17:02:36.149858966,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:02:36.150879237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.151880271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.152863221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.153861760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.154861412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.155862826,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.156870203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.157882939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.158861310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.159867755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.160861765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.161859002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.162893140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.163882191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.164860552,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.165857969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.166863161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.167866269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.168883284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.169882775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.170865945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.171864925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.172859166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.173918222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.174882155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.175900302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.176943197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:02:36.177875519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
