time,layout,data
2025/08/01 17:02:36.7056074,"{'dim': [], 'data_offset': 0}",[-0.007798100356012583]
2025/08/01 17:02:36.8079291,"{'dim': [], 'data_offset': 0}",[-0.007789799477905035]
2025/08/01 17:02:36.9021021,"{'dim': [], 'data_offset': 0}",[-0.007741355337202549]
2025/08/01 17:02:36.10037205,"{'dim': [], 'data_offset': 0}",[-0.007695566397160292]
2025/08/01 17:02:36.11032568,"{'dim': [], 'data_offset': 0}",[-0.007665324490517378]
2025/08/01 17:02:36.12034283,"{'dim': [], 'data_offset': 0}",[-0.007630636915564537]
2025/08/01 17:02:36.13089752,"{'dim': [], 'data_offset': 0}",[-0.007575162686407566]
2025/08/01 17:02:36.14082881,"{'dim': [], 'data_offset': 0}",[-0.007727353367954493]
2025/08/01 17:02:36.15021696,"{'dim': [], 'data_offset': 0}",[-0.0075217923149466515]
2025/08/01 17:02:36.16028641,"{'dim': [], 'data_offset': 0}",[-0.00741363363340497]
2025/08/01 17:02:36.17038031,"{'dim': [], 'data_offset': 0}",[-0.007365430239588022]
2025/08/01 17:02:36.18016031,"{'dim': [], 'data_offset': 0}",[-0.0073112668469548225]
2025/08/01 17:02:36.19028888,"{'dim': [], 'data_offset': 0}",[-0.007231270894408226]
2025/08/01 17:02:36.19965118,"{'dim': [], 'data_offset': 0}",[-0.007390907965600491]
2025/08/01 17:02:36.21033672,"{'dim': [], 'data_offset': 0}",[-0.007236441597342491]
2025/08/01 17:02:36.22027081,"{'dim': [], 'data_offset': 0}",[-0.007027002051472664]
2025/08/01 17:02:36.23022224,"{'dim': [], 'data_offset': 0}",[-0.006978097837418318]
2025/08/01 17:02:36.24022817,"{'dim': [], 'data_offset': 0}",[-0.006890865042805672]
2025/08/01 17:02:36.25143071,"{'dim': [], 'data_offset': 0}",[-0.006809973157942295]
2025/08/01 17:02:36.26130889,"{'dim': [], 'data_offset': 0}",[-0.00672681862488389]
2025/08/01 17:02:36.27020910,"{'dim': [], 'data_offset': 0}",[-0.0066443802788853645]
2025/08/01 17:02:36.28023457,"{'dim': [], 'data_offset': 0}",[-0.0065582809038460255]
2025/08/01 17:02:36.29024662,"{'dim': [], 'data_offset': 0}",[-0.006471015512943268]
2025/08/01 17:02:36.30037909,"{'dim': [], 'data_offset': 0}",[-0.006378173828125]
2025/08/01 17:02:36.31044224,"{'dim': [], 'data_offset': 0}",[-0.006283325608819723]
2025/08/01 17:02:36.32167543,"{'dim': [], 'data_offset': 0}",[-0.0061833481304347515]
2025/08/01 17:02:36.33034199,"{'dim': [], 'data_offset': 0}",[-0.006007875315845013]
2025/08/01 17:02:36.34048138,"{'dim': [], 'data_offset': 0}",[-0.005981354042887688]
2025/08/01 17:02:36.35048420,"{'dim': [], 'data_offset': 0}",[-0.005800323095172644]
2025/08/01 17:02:36.36020579,"{'dim': [], 'data_offset': 0}",[-0.005770321004092693]
2025/08/01 17:02:36.37092980,"{'dim': [], 'data_offset': 0}",[-0.005579192191362381]
2025/08/01 17:02:36.38160562,"{'dim': [], 'data_offset': 0}",[-0.00554083613678813]
2025/08/01 17:02:36.39014404,"{'dim': [], 'data_offset': 0}",[-0.0054289111867547035]
2025/08/01 17:02:36.40024064,"{'dim': [], 'data_offset': 0}",[-0.0052361818961799145]
2025/08/01 17:02:36.41017053,"{'dim': [], 'data_offset': 0}",[-0.005192429758608341]
2025/08/01 17:02:36.42046782,"{'dim': [], 'data_offset': 0}",[-0.005067639052867889]
2025/08/01 17:02:36.43052946,"{'dim': [], 'data_offset': 0}",[-0.004942219238728285]
2025/08/01 17:02:36.44161327,"{'dim': [], 'data_offset': 0}",[-0.004735551308840513]
2025/08/01 17:02:36.45022342,"{'dim': [], 'data_offset': 0}",[-0.004682415165007114]
2025/08/01 17:02:36.46023927,"{'dim': [], 'data_offset': 0}",[-0.004562954884022474]
2025/08/01 17:02:36.47017307,"{'dim': [], 'data_offset': 0}",[-0.004407275002449751]
2025/08/01 17:02:36.47997040,"{'dim': [], 'data_offset': 0}",[-0.0042041814886033535]
2025/08/01 17:02:36.49021770,"{'dim': [], 'data_offset': 0}",[-0.004140384960919619]
2025/08/01 17:02:36.49995762,"{'dim': [], 'data_offset': 0}",[-0.003922047093510628]
2025/08/01 17:02:36.51009931,"{'dim': [], 'data_offset': 0}",[-0.0038665097672492266]
2025/08/01 17:02:36.52030964,"{'dim': [], 'data_offset': 0}",[-0.0036953946109861135]
2025/08/01 17:02:36.53036346,"{'dim': [], 'data_offset': 0}",[-0.0035591500345617533]
2025/08/01 17:02:36.54028614,"{'dim': [], 'data_offset': 0}",[-0.0034203508403152227]
2025/08/01 17:02:36.55102137,"{'dim': [], 'data_offset': 0}",[-0.0032356365118175745]
2025/08/01 17:02:36.55993631,"{'dim': [], 'data_offset': 0}",[-0.003095972817391157]
2025/08/01 17:02:36.57018851,"{'dim': [], 'data_offset': 0}",[-0.0029429765418171883]
2025/08/01 17:02:36.58015106,"{'dim': [], 'data_offset': 0}",[-0.002782243536785245]
2025/08/01 17:02:36.59010660,"{'dim': [], 'data_offset': 0}",[-0.002622046275064349]
2025/08/01 17:02:36.60019569,"{'dim': [], 'data_offset': 0}",[-0.002258788328617811]
2025/08/01 17:02:36.61080318,"{'dim': [], 'data_offset': 0}",[-0.0021698481868952513]
2025/08/01 17:02:36.62105188,"{'dim': [], 'data_offset': 0}",[-0.0021175090223550797]
2025/08/01 17:02:36.63150167,"{'dim': [], 'data_offset': 0}",[-0.0019717919640243053]
2025/08/01 17:02:36.64029537,"{'dim': [], 'data_offset': 0}",[-0.0017630100483074784]
2025/08/01 17:02:36.65032074,"{'dim': [], 'data_offset': 0}",[-0.0016100849024951458]
2025/08/01 17:02:36.66028890,"{'dim': [], 'data_offset': 0}",[-0.0014360311906784773]
2025/08/01 17:02:36.67041166,"{'dim': [], 'data_offset': 0}",[-0.001259366748854518]
2025/08/01 17:02:36.68117114,"{'dim': [], 'data_offset': 0}",[-0.0010724813910201192]
2025/08/01 17:02:36.69023136,"{'dim': [], 'data_offset': 0}",[-0.0009193783043883741]
2025/08/01 17:02:36.70024881,"{'dim': [], 'data_offset': 0}",[-0.0006971555412746966]
2025/08/01 17:02:36.71015676,"{'dim': [], 'data_offset': 0}",[-0.0005339640774764121]
2025/08/01 17:02:36.72034093,"{'dim': [], 'data_offset': 0}",[-0.0003507010405883193]
2025/08/01 17:02:36.73014408,"{'dim': [], 'data_offset': 0}",[-0.000161841613589786]
2025/08/01 17:02:36.74109763,"{'dim': [], 'data_offset': 0}",[3.483148248051293e-05]
2025/08/01 17:02:36.75031835,"{'dim': [], 'data_offset': 0}",[0.00021852916688658297]
2025/08/01 17:02:36.76032589,"{'dim': [], 'data_offset': 0}",[0.00040651977178640664]
2025/08/01 17:02:36.77008415,"{'dim': [], 'data_offset': 0}",[0.0005982089787721634]
2025/08/01 17:02:36.78037383,"{'dim': [], 'data_offset': 0}",[0.0007693712832406163]
2025/08/01 17:02:36.79035391,"{'dim': [], 'data_offset': 0}",[0.0010183717822656035]
2025/08/01 17:02:36.80112882,"{'dim': [], 'data_offset': 0}",[0.0011976811802014709]
2025/08/01 17:02:36.81011910,"{'dim': [], 'data_offset': 0}",[0.0013847684022039175]
2025/08/01 17:02:36.82045166,"{'dim': [], 'data_offset': 0}",[0.0015845722518861294]
2025/08/01 17:02:36.83027274,"{'dim': [], 'data_offset': 0}",[0.0017838326748460531]
2025/08/01 17:02:36.84019251,"{'dim': [], 'data_offset': 0}",[0.0019843769259750843]
2025/08/01 17:02:36.85017219,"{'dim': [], 'data_offset': 0}",[0.0021899037528783083]
2025/08/01 17:02:36.86115570,"{'dim': [], 'data_offset': 0}",[0.002402842277660966]
2025/08/01 17:02:36.87013055,"{'dim': [], 'data_offset': 0}",[0.0026023753453046083]
2025/08/01 17:02:36.88014410,"{'dim': [], 'data_offset': 0}",[0.002803723094984889]
2025/08/01 17:02:36.89001958,"{'dim': [], 'data_offset': 0}",[0.003010448766872287]
2025/08/01 17:02:36.90015727,"{'dim': [], 'data_offset': 0}",[0.0031593507155776024]
2025/08/01 17:02:36.91097617,"{'dim': [], 'data_offset': 0}",[0.003496273187920451]
2025/08/01 17:02:36.92118339,"{'dim': [], 'data_offset': 0}",[0.0036539353895932436]
2025/08/01 17:02:36.93048056,"{'dim': [], 'data_offset': 0}",[0.0038145959842950106]
2025/08/01 17:02:36.94035694,"{'dim': [], 'data_offset': 0}",[0.004090428352355957]
2025/08/01 17:02:36.95001250,"{'dim': [], 'data_offset': 0}",[0.004272015765309334]
2025/08/01 17:02:36.96028104,"{'dim': [], 'data_offset': 0}",[0.0044828979298472404]
2025/08/01 17:02:36.97015492,"{'dim': [], 'data_offset': 0}",[0.004695901181548834]
2025/08/01 17:02:36.98120927,"{'dim': [], 'data_offset': 0}",[0.004923093598335981]
2025/08/01 17:02:36.99007441,"{'dim': [], 'data_offset': 0}",[0.005128535907715559]
2025/08/01 17:02:36.100034735,"{'dim': [], 'data_offset': 0}",[0.005338443908840418]
2025/08/01 17:02:36.100998909,"{'dim': [], 'data_offset': 0}",[0.005551901180297136]
2025/08/01 17:02:36.102002608,"{'dim': [], 'data_offset': 0}",[0.005770771764218807]
2025/08/01 17:02:36.103021827,"{'dim': [], 'data_offset': 0}",[0.00590785127133131]
2025/08/01 17:02:36.104123384,"{'dim': [], 'data_offset': 0}",[0.006215413101017475]
2025/08/01 17:02:36.105015499,"{'dim': [], 'data_offset': 0}",[0.006420406978577375]
2025/08/01 17:02:36.106024208,"{'dim': [], 'data_offset': 0}",[0.006554917432367802]
2025/08/01 17:02:36.107015954,"{'dim': [], 'data_offset': 0}",[0.0068527753464877605]
2025/08/01 17:02:36.108004004,"{'dim': [], 'data_offset': 0}",[0.007067740894854069]
2025/08/01 17:02:36.109054312,"{'dim': [], 'data_offset': 0}",[0.007166941650211811]
2025/08/01 17:02:36.110129790,"{'dim': [], 'data_offset': 0}",[0.007556492928415537]
2025/08/01 17:02:36.111024479,"{'dim': [], 'data_offset': 0}",[0.0077215502969920635]
2025/08/01 17:02:36.112020885,"{'dim': [], 'data_offset': 0}",[0.007938985712826252]
2025/08/01 17:02:36.113024965,"{'dim': [], 'data_offset': 0}",[0.00815171841531992]
2025/08/01 17:02:36.114017903,"{'dim': [], 'data_offset': 0}",[0.008364305831491947]
2025/08/01 17:02:36.115013557,"{'dim': [], 'data_offset': 0}",[0.008585923351347446]
2025/08/01 17:02:36.116128029,"{'dim': [], 'data_offset': 0}",[0.008817783556878567]
2025/08/01 17:02:36.117000937,"{'dim': [], 'data_offset': 0}",[0.008936993777751923]
2025/08/01 17:02:36.118020938,"{'dim': [], 'data_offset': 0}",[0.009230456314980984]
2025/08/01 17:02:36.119046148,"{'dim': [], 'data_offset': 0}",[0.00936542171984911]
2025/08/01 17:02:36.120003709,"{'dim': [], 'data_offset': 0}",[0.009745443239808083]
2025/08/01 17:02:36.121003160,"{'dim': [], 'data_offset': 0}",[0.009666875936090946]
2025/08/01 17:02:36.122129786,"{'dim': [], 'data_offset': 0}",[0.009892592206597328]
2025/08/01 17:02:36.122995410,"{'dim': [], 'data_offset': 0}",[0.010221765376627445]
2025/08/01 17:02:36.123998127,"{'dim': [], 'data_offset': 0}",[0.010508033446967602]
2025/08/01 17:02:36.125020081,"{'dim': [], 'data_offset': 0}",[0.01072053611278534]
2025/08/01 17:02:36.126001949,"{'dim': [], 'data_offset': 0}",[0.010927912779152393]
2025/08/01 17:02:36.126998424,"{'dim': [], 'data_offset': 0}",[0.011136689223349094]
2025/08/01 17:02:36.128114299,"{'dim': [], 'data_offset': 0}",[0.011280008591711521]
2025/08/01 17:02:36.129002657,"{'dim': [], 'data_offset': 0}",[0.01145673543214798]
2025/08/01 17:02:36.130016115,"{'dim': [], 'data_offset': 0}",[0.011773237958550453]
2025/08/01 17:02:36.130957975,"{'dim': [], 'data_offset': 0}",[0.011971996165812016]
2025/08/01 17:02:36.131958598,"{'dim': [], 'data_offset': 0}",[0.012165511026978493]
2025/08/01 17:02:36.132956707,"{'dim': [], 'data_offset': 0}",[0.01236080750823021]
2025/08/01 17:02:36.133956879,"{'dim': [], 'data_offset': 0}",[0.012561011128127575]
2025/08/01 17:02:36.134947784,"{'dim': [], 'data_offset': 0}",[0.0126772066578269]
2025/08/01 17:02:36.135943358,"{'dim': [], 'data_offset': 0}",[0.012876689434051514]
2025/08/01 17:02:36.136939593,"{'dim': [], 'data_offset': 0}",[0.013151018880307674]
2025/08/01 17:02:36.137955526,"{'dim': [], 'data_offset': 0}",[0.01334120612591505]
2025/08/01 17:02:36.138963453,"{'dim': [], 'data_offset': 0}",[0.01346136350184679]
2025/08/01 17:02:36.139960479,"{'dim': [], 'data_offset': 0}",[0.013515406288206577]
2025/08/01 17:02:36.140942457,"{'dim': [], 'data_offset': 0}",[0.013706053607165813]
2025/08/01 17:02:36.141954132,"{'dim': [], 'data_offset': 0}",[0.014021534472703934]
2025/08/01 17:02:36.142947731,"{'dim': [], 'data_offset': 0}",[0.014208594337105751]
2025/08/01 17:02:36.143941692,"{'dim': [], 'data_offset': 0}",[0.014395984821021557]
2025/08/01 17:02:36.144968556,"{'dim': [], 'data_offset': 0}",[0.01457108836621046]
2025/08/01 17:02:36.145947097,"{'dim': [], 'data_offset': 0}",[0.014620138332247734]
2025/08/01 17:02:36.146950566,"{'dim': [], 'data_offset': 0}",[0.014794547110795975]
2025/08/01 17:02:36.147942923,"{'dim': [], 'data_offset': 0}",[0.014973378740251064]
2025/08/01 17:02:36.148944949,"{'dim': [], 'data_offset': 0}",[0.015010684728622437]
2025/08/01 17:02:36.149960060,"{'dim': [], 'data_offset': 0}",[0.01531432569026947]
2025/08/01 17:02:36.150947188,"{'dim': [], 'data_offset': 0}",[0.015607587061822414]
2025/08/01 17:02:36.151955526,"{'dim': [], 'data_offset': 0}",[0.01577862538397312]
2025/08/01 17:02:36.152945639,"{'dim': [], 'data_offset': 0}",[0.01594066619873047]
2025/08/01 17:02:36.153938538,"{'dim': [], 'data_offset': 0}",[0.016098003834486008]
2025/08/01 17:02:36.154936907,"{'dim': [], 'data_offset': 0}",[0.016340067610144615]
2025/08/01 17:02:36.155947900,"{'dim': [], 'data_offset': 0}",[0.01641079969704151]
2025/08/01 17:02:36.156945457,"{'dim': [], 'data_offset': 0}",[0.016557350754737854]
2025/08/01 17:02:36.157969315,"{'dim': [], 'data_offset': 0}",[0.01670554094016552]
2025/08/01 17:02:36.158939570,"{'dim': [], 'data_offset': 0}",[0.016850680112838745]
2025/08/01 17:02:36.159934292,"{'dim': [], 'data_offset': 0}",[0.016994820907711983]
2025/08/01 17:02:36.160944604,"{'dim': [], 'data_offset': 0}",[0.017137935385107994]
2025/08/01 17:02:36.161932594,"{'dim': [], 'data_offset': 0}",[0.017267350107431412]
2025/08/01 17:02:36.162974957,"{'dim': [], 'data_offset': 0}",[0.017399847507476807]
2025/08/01 17:02:36.163966092,"{'dim': [], 'data_offset': 0}",[0.017533360049128532]
2025/08/01 17:02:36.164936908,"{'dim': [], 'data_offset': 0}",[0.017659176141023636]
2025/08/01 17:02:36.165928905,"{'dim': [], 'data_offset': 0}",[0.01777941733598709]
2025/08/01 17:02:36.166933687,"{'dim': [], 'data_offset': 0}",[0.017896199598908424]
2025/08/01 17:02:36.167936634,"{'dim': [], 'data_offset': 0}",[0.01801377534866333]
2025/08/01 17:02:36.168976473,"{'dim': [], 'data_offset': 0}",[0.018125537782907486]
2025/08/01 17:02:36.169975393,"{'dim': [], 'data_offset': 0}",[0.018233612179756165]
2025/08/01 17:02:36.170936631,"{'dim': [], 'data_offset': 0}",[0.018337873741984367]
2025/08/01 17:02:36.171937555,"{'dim': [], 'data_offset': 0}",[0.018436506390571594]
2025/08/01 17:02:36.172930754,"{'dim': [], 'data_offset': 0}",[0.018537256866693497]
2025/08/01 17:02:36.173993577,"{'dim': [], 'data_offset': 0}",[0.018603764474391937]
2025/08/01 17:02:36.174995653,"{'dim': [], 'data_offset': 0}",[0.018734706565737724]
2025/08/01 17:02:36.175973032,"{'dim': [], 'data_offset': 0}",[0.018804216757416725]
2025/08/01 17:02:36.177026647,"{'dim': [], 'data_offset': 0}",[0.01886616088449955]
2025/08/01 17:02:36.177963818,"{'dim': [], 'data_offset': 0}",[0.018980519846081734]
