time,layout,data
2025/08/01 17:02:35.970997919,"{'dim': [], 'data_offset': 0}",[-0.036282360553741455]
2025/08/01 17:02:35.971981711,"{'dim': [], 'data_offset': 0}",[-0.03653454780578613]
2025/08/01 17:02:35.972966374,"{'dim': [], 'data_offset': 0}",[-0.03678733855485916]
2025/08/01 17:02:35.973956888,"{'dim': [], 'data_offset': 0}",[-0.03694148734211922]
2025/08/01 17:02:35.975005825,"{'dim': [], 'data_offset': 0}",[-0.03697781264781952]
2025/08/01 17:02:35.975999776,"{'dim': [], 'data_offset': 0}",[-0.037483882158994675]
2025/08/01 17:02:35.977013195,"{'dim': [], 'data_offset': 0}",[-0.037698354572057724]
2025/08/01 17:02:35.978057753,"{'dim': [], 'data_offset': 0}",[-0.037898797541856766]
2025/08/01 17:02:35.978999614,"{'dim': [], 'data_offset': 0}",[-0.0380956307053566]
2025/08/01 17:02:35.979972705,"{'dim': [], 'data_offset': 0}",[-0.038270581513643265]
2025/08/01 17:02:35.980967237,"{'dim': [], 'data_offset': 0}",[-0.03844135254621506]
2025/08/01 17:02:35.981991466,"{'dim': [], 'data_offset': 0}",[-0.03860096260905266]
2025/08/01 17:02:35.983064549,"{'dim': [], 'data_offset': 0}",[-0.03836742043495178]
2025/08/01 17:02:35.983953819,"{'dim': [], 'data_offset': 0}",[-0.03888925537467003]
2025/08/01 17:02:35.984967829,"{'dim': [], 'data_offset': 0}",[-0.03863685578107834]
2025/08/01 17:02:35.985954165,"{'dim': [], 'data_offset': 0}",[-0.039129991084337234]
2025/08/01 17:02:35.986989205,"{'dim': [], 'data_offset': 0}",[-0.038852885365486145]
2025/08/01 17:02:35.987972355,"{'dim': [], 'data_offset': 0}",[-0.03932671621441841]
2025/08/01 17:02:35.989045128,"{'dim': [], 'data_offset': 0}",[-0.039413101971149445]
2025/08/01 17:02:35.990152928,"{'dim': [], 'data_offset': 0}",[-0.039475537836551666]
2025/08/01 17:02:35.990983485,"{'dim': [], 'data_offset': 0}",[-0.039153095334768295]
2025/08/01 17:02:35.991977025,"{'dim': [], 'data_offset': 0}",[-0.03947458416223526]
2025/08/01 17:02:35.992969523,"{'dim': [], 'data_offset': 0}",[-0.03971808776259422]
2025/08/01 17:02:35.993998281,"{'dim': [], 'data_offset': 0}",[-0.03963097184896469]
2025/08/01 17:02:35.995001660,"{'dim': [], 'data_offset': 0}",[-0.03964626044034958]
2025/08/01 17:02:35.996065906,"{'dim': [], 'data_offset': 0}",[-0.039640363305807114]
2025/08/01 17:02:35.996952130,"{'dim': [], 'data_offset': 0}",[-0.03962232917547226]
2025/08/01 17:02:35.997983032,"{'dim': [], 'data_offset': 0}",[-0.03952270746231079]
2025/08/01 17:02:35.998969970,"{'dim': [], 'data_offset': 0}",[-0.03962639719247818]
2025/08/01 17:02:36.16733,"{'dim': [], 'data_offset': 0}",[-0.039502885192632675]
2025/08/01 17:02:36.980085,"{'dim': [], 'data_offset': 0}",[-0.03943084180355072]
2025/08/01 17:02:36.1967093,"{'dim': [], 'data_offset': 0}",[-0.03935405984520912]
2025/08/01 17:02:36.4423524,"{'dim': [], 'data_offset': 0}",[-0.03861576318740845]
2025/08/01 17:02:36.4718190,"{'dim': [], 'data_offset': 0}",[-0.04010821878910065]
2025/08/01 17:02:36.5038165,"{'dim': [], 'data_offset': 0}",[-0.03893855959177017]
2025/08/01 17:02:36.5953415,"{'dim': [], 'data_offset': 0}",[-0.038851331919431686]
2025/08/01 17:02:36.7004455,"{'dim': [], 'data_offset': 0}",[-0.03870068117976189]
2025/08/01 17:02:36.8070795,"{'dim': [], 'data_offset': 0}",[-0.038660090416669846]
2025/08/01 17:02:36.8971937,"{'dim': [], 'data_offset': 0}",[-0.038423147052526474]
2025/08/01 17:02:36.10016775,"{'dim': [], 'data_offset': 0}",[-0.038199134171009064]
2025/08/01 17:02:36.10982361,"{'dim': [], 'data_offset': 0}",[-0.03805115073919296]
2025/08/01 17:02:36.11984427,"{'dim': [], 'data_offset': 0}",[-0.037881385535001755]
2025/08/01 17:02:36.13069523,"{'dim': [], 'data_offset': 0}",[-0.03760981932282448]
2025/08/01 17:02:36.14074014,"{'dim': [], 'data_offset': 0}",[-0.03835465386509895]
2025/08/01 17:02:36.14972842,"{'dim': [], 'data_offset': 0}",[-0.03734847158193588]
2025/08/01 17:02:36.16008102,"{'dim': [], 'data_offset': 0}",[-0.03681860864162445]
2025/08/01 17:02:36.16987715,"{'dim': [], 'data_offset': 0}",[-0.03658236563205719]
2025/08/01 17:02:36.17967959,"{'dim': [], 'data_offset': 0}",[-0.03631684184074402]
2025/08/01 17:02:36.19008409,"{'dim': [], 'data_offset': 0}",[-0.03592453896999359]
2025/08/01 17:02:36.19955239,"{'dim': [], 'data_offset': 0}",[-0.03670723736286163]
2025/08/01 17:02:36.20982273,"{'dim': [], 'data_offset': 0}",[-0.03594990074634552]
2025/08/01 17:02:36.22006982,"{'dim': [], 'data_offset': 0}",[-0.03492206335067749]
2025/08/01 17:02:36.23002185,"{'dim': [], 'data_offset': 0}",[-0.034681905061006546]
2025/08/01 17:02:36.24002959,"{'dim': [], 'data_offset': 0}",[-0.034253377467393875]
2025/08/01 17:02:36.25117572,"{'dim': [], 'data_offset': 0}",[-0.03385583311319351]
2025/08/01 17:02:36.26107825,"{'dim': [], 'data_offset': 0}",[-0.033447008579969406]
2025/08/01 17:02:36.26970102,"{'dim': [], 'data_offset': 0}",[-0.033041536808013916]
2025/08/01 17:02:36.27975285,"{'dim': [], 'data_offset': 0}",[-0.03261788934469223]
2025/08/01 17:02:36.28975177,"{'dim': [], 'data_offset': 0}",[-0.03218832612037659]
2025/08/01 17:02:36.29987713,"{'dim': [], 'data_offset': 0}",[-0.031731124967336655]
2025/08/01 17:02:36.31022472,"{'dim': [], 'data_offset': 0}",[-0.03126383572816849]
2025/08/01 17:02:36.32156732,"{'dim': [], 'data_offset': 0}",[-0.030771061778068542]
2025/08/01 17:02:36.33010533,"{'dim': [], 'data_offset': 0}",[-0.029905645176768303]
2025/08/01 17:02:36.34025664,"{'dim': [], 'data_offset': 0}",[-0.02977478690445423]
2025/08/01 17:02:36.35024464,"{'dim': [], 'data_offset': 0}",[-0.028881164267659187]
2025/08/01 17:02:36.36000571,"{'dim': [], 'data_offset': 0}",[-0.028732996433973312]
2025/08/01 17:02:36.37070427,"{'dim': [], 'data_offset': 0}",[-0.027788668870925903]
2025/08/01 17:02:36.38151936,"{'dim': [], 'data_offset': 0}",[-0.027599070221185684]
2025/08/01 17:02:36.38994185,"{'dim': [], 'data_offset': 0}",[-0.027045641094446182]
2025/08/01 17:02:36.39973477,"{'dim': [], 'data_offset': 0}",[-0.02609209343791008]
2025/08/01 17:02:36.41011282,"{'dim': [], 'data_offset': 0}",[-0.025875525549054146]
2025/08/01 17:02:36.42026774,"{'dim': [], 'data_offset': 0}",[-0.02525763027369976]
2025/08/01 17:02:36.43030704,"{'dim': [], 'data_offset': 0}",[-0.02463633194565773]
2025/08/01 17:02:36.44152580,"{'dim': [], 'data_offset': 0}",[-0.02361193485558033]
2025/08/01 17:02:36.45002113,"{'dim': [], 'data_offset': 0}",[-0.023348433896899223]
2025/08/01 17:02:36.46004079,"{'dim': [], 'data_offset': 0}",[-0.022755855694413185]
2025/08/01 17:02:36.46997098,"{'dim': [], 'data_offset': 0}",[-0.021983256563544273]
2025/08/01 17:02:36.47977071,"{'dim': [], 'data_offset': 0}",[-0.020974770188331604]
2025/08/01 17:02:36.48971092,"{'dim': [], 'data_offset': 0}",[-0.020657846704125404]
2025/08/01 17:02:36.49971074,"{'dim': [], 'data_offset': 0}",[-0.019572744145989418]
2025/08/01 17:02:36.51004120,"{'dim': [], 'data_offset': 0}",[-0.01929662376642227]
2025/08/01 17:02:36.52025133,"{'dim': [], 'data_offset': 0}",[-0.018445594236254692]
2025/08/01 17:02:36.52985238,"{'dim': [], 'data_offset': 0}",[-0.017767705023288727]
2025/08/01 17:02:36.54008735,"{'dim': [], 'data_offset': 0}",[-0.017076853662729263]
2025/08/01 17:02:36.55074404,"{'dim': [], 'data_offset': 0}",[-0.01615709438920021]
2025/08/01 17:02:36.55972901,"{'dim': [], 'data_offset': 0}",[-0.015461383387446404]
2025/08/01 17:02:36.56998673,"{'dim': [], 'data_offset': 0}",[-0.014699003659188747]
2025/08/01 17:02:36.57995318,"{'dim': [], 'data_offset': 0}",[-0.013897795230150223]
2025/08/01 17:02:36.58991613,"{'dim': [], 'data_offset': 0}",[-0.013098993338644505]
2025/08/01 17:02:36.59999821,"{'dim': [], 'data_offset': 0}",[-0.011286752298474312]
2025/08/01 17:02:36.61051613,"{'dim': [], 'data_offset': 0}",[-0.010842867195606232]
2025/08/01 17:02:36.62096381,"{'dim': [], 'data_offset': 0}",[-0.01058162096887827]
2025/08/01 17:02:36.63128756,"{'dim': [], 'data_offset': 0}",[-0.00985417515039444]
2025/08/01 17:02:36.64006884,"{'dim': [], 'data_offset': 0}",[-0.008811629377305508]
2025/08/01 17:02:36.65007848,"{'dim': [], 'data_offset': 0}",[-0.008047818206250668]
2025/08/01 17:02:36.66004734,"{'dim': [], 'data_offset': 0}",[-0.0071783061139285564]
2025/08/01 17:02:36.67017250,"{'dim': [], 'data_offset': 0}",[-0.006295586470514536]
2025/08/01 17:02:36.68108568,"{'dim': [], 'data_offset': 0}",[-0.00536163616925478]
2025/08/01 17:02:36.68999129,"{'dim': [], 'data_offset': 0}",[-0.004596406128257513]
2025/08/01 17:02:36.70001596,"{'dim': [], 'data_offset': 0}",[-0.003485565772280097]
2025/08/01 17:02:36.70995497,"{'dim': [], 'data_offset': 0}",[-0.002669725101441145]
2025/08/01 17:02:36.72014806,"{'dim': [], 'data_offset': 0}",[-0.0017534781945869327]
2025/08/01 17:02:36.72964762,"{'dim': [], 'data_offset': 0}",[-0.0008092054049484432]
2025/08/01 17:02:36.74101146,"{'dim': [], 'data_offset': 0}",[0.00017415739421267062]
2025/08/01 17:02:36.74986238,"{'dim': [], 'data_offset': 0}",[0.001092639286071062]
2025/08/01 17:02:36.75983976,"{'dim': [], 'data_offset': 0}",[0.002032556803897023]
2025/08/01 17:02:36.76988937,"{'dim': [], 'data_offset': 0}",[0.002990911016240716]
2025/08/01 17:02:36.78017494,"{'dim': [], 'data_offset': 0}",[0.0038465717807412148]
2025/08/01 17:02:36.78984052,"{'dim': [], 'data_offset': 0}",[0.0050911991856992245]
2025/08/01 17:02:36.80104356,"{'dim': [], 'data_offset': 0}",[0.005987333133816719]
2025/08/01 17:02:36.80963667,"{'dim': [], 'data_offset': 0}",[0.006922183558344841]
2025/08/01 17:02:36.81996082,"{'dim': [], 'data_offset': 0}",[0.00792037695646286]
2025/08/01 17:02:36.82979302,"{'dim': [], 'data_offset': 0}",[0.008915619924664497]
2025/08/01 17:02:36.83969174,"{'dim': [], 'data_offset': 0}",[0.009917007759213448]
2025/08/01 17:02:36.84972052,"{'dim': [], 'data_offset': 0}",[0.010942966677248478]
2025/08/01 17:02:36.86106894,"{'dim': [], 'data_offset': 0}",[0.012005559168756008]
2025/08/01 17:02:36.86994269,"{'dim': [], 'data_offset': 0}",[0.013000888749957085]
2025/08/01 17:02:36.87962360,"{'dim': [], 'data_offset': 0}",[0.01400488056242466]
2025/08/01 17:02:36.88982381,"{'dim': [], 'data_offset': 0}",[0.015035249292850494]
2025/08/01 17:02:36.89967434,"{'dim': [], 'data_offset': 0}",[0.015777118504047394]
2025/08/01 17:02:36.91051869,"{'dim': [], 'data_offset': 0}",[0.017454776912927628]
2025/08/01 17:02:36.92109882,"{'dim': [], 'data_offset': 0}",[0.0182393379509449]
2025/08/01 17:02:36.92999092,"{'dim': [], 'data_offset': 0}",[0.019038476049900055]
2025/08/01 17:02:36.93984906,"{'dim': [], 'data_offset': 0}",[0.020409632474184036]
2025/08/01 17:02:36.94982023,"{'dim': [], 'data_offset': 0}",[0.0213116817176342]
2025/08/01 17:02:36.96008376,"{'dim': [], 'data_offset': 0}",[0.02235860377550125]
2025/08/01 17:02:36.96965355,"{'dim': [], 'data_offset': 0}",[0.02341531589627266]
2025/08/01 17:02:36.98112370,"{'dim': [], 'data_offset': 0}",[0.024541562423110008]
2025/08/01 17:02:36.98988324,"{'dim': [], 'data_offset': 0}",[0.025559192523360252]
2025/08/01 17:02:36.99987585,"{'dim': [], 'data_offset': 0}",[0.026598133146762848]
2025/08/01 17:02:36.100979722,"{'dim': [], 'data_offset': 0}",[0.02765376679599285]
2025/08/01 17:02:36.101958122,"{'dim': [], 'data_offset': 0}",[0.028735222294926643]
2025/08/01 17:02:36.102999284,"{'dim': [], 'data_offset': 0}",[0.02941203862428665]
2025/08/01 17:02:36.104115068,"{'dim': [], 'data_offset': 0}",[0.03092912770807743]
2025/08/01 17:02:36.104968539,"{'dim': [], 'data_offset': 0}",[0.031939130276441574]
2025/08/01 17:02:36.105974953,"{'dim': [], 'data_offset': 0}",[0.032601334154605865]
2025/08/01 17:02:36.106996647,"{'dim': [], 'data_offset': 0}",[0.03406620770692825]
2025/08/01 17:02:36.107984877,"{'dim': [], 'data_offset': 0}",[0.03512207791209221]
2025/08/01 17:02:36.109032500,"{'dim': [], 'data_offset': 0}",[0.03560894727706909]
2025/08/01 17:02:36.110121604,"{'dim': [], 'data_offset': 0}",[0.03751840442419052]
2025/08/01 17:02:36.111005062,"{'dim': [], 'data_offset': 0}",[0.038326263427734375]
2025/08/01 17:02:36.111999594,"{'dim': [], 'data_offset': 0}",[0.03938936069607735]
2025/08/01 17:02:36.113001059,"{'dim': [], 'data_offset': 0}",[0.04042820632457733]
2025/08/01 17:02:36.113997103,"{'dim': [], 'data_offset': 0}",[0.041465066373348236]
2025/08/01 17:02:36.114988379,"{'dim': [], 'data_offset': 0}",[0.04254457727074623]
2025/08/01 17:02:36.116119733,"{'dim': [], 'data_offset': 0}",[0.04367243871092796]
2025/08/01 17:02:36.116981770,"{'dim': [], 'data_offset': 0}",[0.044251699000597]
2025/08/01 17:02:36.117968537,"{'dim': [], 'data_offset': 0}",[0.045675817877054214]
2025/08/01 17:02:36.119026581,"{'dim': [], 'data_offset': 0}",[0.04632988199591637]
2025/08/01 17:02:36.119951689,"{'dim': [], 'data_offset': 0}",[0.04816841334104538]
2025/08/01 17:02:36.120953134,"{'dim': [], 'data_offset': 0}",[0.04778868705034256]
2025/08/01 17:02:36.122071714,"{'dim': [], 'data_offset': 0}",[0.04887906089425087]
2025/08/01 17:02:36.122949261,"{'dim': [], 'data_offset': 0}",[0.050466183573007584]
2025/08/01 17:02:36.123949383,"{'dim': [], 'data_offset': 0}",[0.05184345692396164]
2025/08/01 17:02:36.124970877,"{'dim': [], 'data_offset': 0}",[0.052864011377096176]
2025/08/01 17:02:36.125957583,"{'dim': [], 'data_offset': 0}",[0.05385842174291611]
2025/08/01 17:02:36.126965250,"{'dim': [], 'data_offset': 0}",[0.054857999086380005]
2025/08/01 17:02:36.128068641,"{'dim': [], 'data_offset': 0}",[0.05554327368736267]
2025/08/01 17:02:36.128953222,"{'dim': [], 'data_offset': 0}",[0.05638725310564041]
2025/08/01 17:02:36.129968854,"{'dim': [], 'data_offset': 0}",[0.057895876467227936]
2025/08/01 17:02:36.130914972,"{'dim': [], 'data_offset': 0}",[0.05884134769439697]
2025/08/01 17:02:36.131911628,"{'dim': [], 'data_offset': 0}",[0.0597604401409626]
2025/08/01 17:02:36.132915488,"{'dim': [], 'data_offset': 0}",[0.060686539858579636]
2025/08/01 17:02:36.133901513,"{'dim': [], 'data_offset': 0}",[0.0616343729197979]
2025/08/01 17:02:36.134899812,"{'dim': [], 'data_offset': 0}",[0.062183767557144165]
2025/08/01 17:02:36.135895897,"{'dim': [], 'data_offset': 0}",[0.06312571465969086]
2025/08/01 17:02:36.136891931,"{'dim': [], 'data_offset': 0}",[0.0644184947013855]
2025/08/01 17:02:36.137901642,"{'dim': [], 'data_offset': 0}",[0.06531297415494919]
2025/08/01 17:02:36.138915841,"{'dim': [], 'data_offset': 0}",[0.06587734073400497]
2025/08/01 17:02:36.139912998,"{'dim': [], 'data_offset': 0}",[0.06613097339868546]
2025/08/01 17:02:36.140894234,"{'dim': [], 'data_offset': 0}",[0.06702478229999542]
2025/08/01 17:02:36.141899066,"{'dim': [], 'data_offset': 0}",[0.06850054115056992]
2025/08/01 17:02:36.142914317,"{'dim': [], 'data_offset': 0}",[0.06937360018491745]
2025/08/01 17:02:36.143900102,"{'dim': [], 'data_offset': 0}",[0.07024672627449036]
2025/08/01 17:02:36.144902609,"{'dim': [], 'data_offset': 0}",[0.07106125354766846]
2025/08/01 17:02:36.145893864,"{'dim': [], 'data_offset': 0}",[0.07128918170928955]
2025/08/01 17:02:36.146898445,"{'dim': [], 'data_offset': 0}",[0.07209879904985428]
2025/08/01 17:02:36.147897716,"{'dim': [], 'data_offset': 0}",[0.07292759418487549]
2025/08/01 17:02:36.148890965,"{'dim': [], 'data_offset': 0}",[0.07310030609369278]
2025/08/01 17:02:36.149891108,"{'dim': [], 'data_offset': 0}",[0.0745038390159607]
2025/08/01 17:02:36.150896931,"{'dim': [], 'data_offset': 0}",[0.0758555456995964]
2025/08/01 17:02:36.151908335,"{'dim': [], 'data_offset': 0}",[0.07664213329553604]
2025/08/01 17:02:36.152891735,"{'dim': [], 'data_offset': 0}",[0.07738614827394485]
2025/08/01 17:02:36.153891577,"{'dim': [], 'data_offset': 0}",[0.07810743898153305]
2025/08/01 17:02:36.154890247,"{'dim': [], 'data_offset': 0}",[0.07921496033668518]
2025/08/01 17:02:36.155896882,"{'dim': [], 'data_offset': 0}",[0.07953809201717377]
2025/08/01 17:02:36.156898427,"{'dim': [], 'data_offset': 0}",[0.08020684123039246]
2025/08/01 17:02:36.157917105,"{'dim': [], 'data_offset': 0}",[0.08088207989931107]
2025/08/01 17:02:36.158891678,"{'dim': [], 'data_offset': 0}",[0.08154245465993881]
2025/08/01 17:02:36.159888194,"{'dim': [], 'data_offset': 0}",[0.08219730854034424]
2025/08/01 17:02:36.160897524,"{'dim': [], 'data_offset': 0}",[0.08284656703472137]
2025/08/01 17:02:36.161889330,"{'dim': [], 'data_offset': 0}",[0.08343284577131271]
2025/08/01 17:02:36.162917807,"{'dim': [], 'data_offset': 0}",[0.08403229713439941]
2025/08/01 17:02:36.163911297,"{'dim': [], 'data_offset': 0}",[0.08463551104068756]
2025/08/01 17:02:36.164889838,"{'dim': [], 'data_offset': 0}",[0.08520318567752838]
2025/08/01 17:02:36.165881294,"{'dim': [], 'data_offset': 0}",[0.08574501425027847]
2025/08/01 17:02:36.166885784,"{'dim': [], 'data_offset': 0}",[0.08627060055732727]
2025/08/01 17:02:36.167885646,"{'dim': [], 'data_offset': 0}",[0.08679911494255066]
2025/08/01 17:02:36.168912831,"{'dim': [], 'data_offset': 0}",[0.08730088919401169]
2025/08/01 17:02:36.169918334,"{'dim': [], 'data_offset': 0}",[0.08778555691242218]
2025/08/01 17:02:36.170894951,"{'dim': [], 'data_offset': 0}",[0.08825258165597916]
2025/08/01 17:02:36.171890074,"{'dim': [], 'data_offset': 0}",[0.08869392424821854]
2025/08/01 17:02:36.172887240,"{'dim': [], 'data_offset': 0}",[0.089144267141819]
2025/08/01 17:02:36.173951536,"{'dim': [], 'data_offset': 0}",[0.08944128453731537]
2025/08/01 17:02:36.174940788,"{'dim': [], 'data_offset': 0}",[0.09002543985843658]
2025/08/01 17:02:36.175931422,"{'dim': [], 'data_offset': 0}",[0.09033520519733429]
2025/08/01 17:02:36.176975428,"{'dim': [], 'data_offset': 0}",[0.0906110554933548]
2025/08/01 17:02:36.177905156,"{'dim': [], 'data_offset': 0}",[0.09111984074115753]
2025/08/01 17:02:36.178899457,"{'dim': [], 'data_offset': 0}",[0.09136661887168884]
2025/08/01 17:02:36.179919257,"{'dim': [], 'data_offset': 0}",[0.09168002754449844]
