time,layout,data
2025/08/01 17:02:37.22968272,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 17:02:37.23993151,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 17:02:37.24965159,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 17:02:37.25989207,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 17:02:37.27092177,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 17:02:37.27919046,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 17:02:37.28996376,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 17:02:37.29971991,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 17:02:37.30988223,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 17:02:37.32031318,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 17:02:37.33093399,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 17:02:37.33940076,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 17:02:37.34946951,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 17:02:37.35993212,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 17:02:37.36979236,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 17:02:37.38048852,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 17:02:37.39044485,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 17:02:37.39931379,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 17:02:37.40988290,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 17:02:37.41982461,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 17:02:37.42977172,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:02:37.44035005,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:02:37.45094461,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:02:37.45918114,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:02:37.46957121,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:02:37.47995025,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:02:37.48996450,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:02:37.50024325,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:02:37.51094471,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:02:37.51928224,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:02:37.53002218,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:02:37.53977642,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:02:37.54974117,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:02:37.56032050,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:02:37.57095694,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.57911572,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.58983061,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.59985918,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.60974818,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.62030988,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:02:37.63095594,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:02:37.63926050,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.64982119,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.65988283,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:02:37.66967725,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:02:37.67980000,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:02:37.69095905,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:02:37.70116887,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:02:37.70948635,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:02:37.72002490,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 17:02:37.73014966,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:02:37.74035808,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:02:37.75097638,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:02:37.75961909,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:02:37.76978933,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 17:02:37.78864096,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:02:37.80018344,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:02:37.80904407,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:02:37.81997477,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 17:02:37.82965197,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 17:02:37.83993673,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 17:02:37.84979097,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 17:02:37.85999207,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:02:37.87101425,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 17:02:37.87948704,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 17:02:37.89046774,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:02:37.89981590,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:02:37.91004496,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:02:37.92019396,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 17:02:37.93102678,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:02:37.93929978,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:02:37.95053457,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 17:02:37.96067546,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:02:37.96949310,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:02:37.98044384,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:02:37.99093010,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:02:37.99946059,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 17:02:37.100962342,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 17:02:37.101975539,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:02:37.102983977,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:02:37.104052711,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.105093962,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.105947321,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.107026295,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:02:37.107955981,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.108963808,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:02:37.110082708,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:02:37.111094733,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:02:37.111911032,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:02:37.112941963,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.113977012,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.114954059,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.116095573,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.117095024,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.117923997,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.118908228,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.119934861,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.120930003,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.121943110,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.122998929,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.123918426,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:02:37.124947153,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:02:37.125922517,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:02:37.126924132,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:02:37.127971565,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.128913014,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.129943625,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.130948897,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.131916536,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.132926447,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.133953901,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.134926620,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:02:37.136048466,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.136959697,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.137971362,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.138944842,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.139996263,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.140936941,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:02:37.141950969,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.142952133,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.143921336,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.144920937,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:02:37.145940826,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:02:37.146917353,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:02:37.147962501,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:02:37.148915944,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:02:37.149971332,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:02:37.150945824,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:02:37.151961276,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:02:37.152917243,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:02:37.153977049,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:02:37.154944759,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:02:37.155913320,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:02:37.157009828,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:02:37.158071818,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:02:37.158958753,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:02:37.159897467,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.160959007,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.161985058,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.162930545,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:02:37.163974281,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:02:37.164918205,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:02:37.166165251,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 17:02:37.166935932,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 17:02:37.167974719,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 17:02:37.169001442,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 17:02:37.169978970,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 17:02:37.171022455,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 17:02:37.171970527,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 17:02:37.172921274,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 17:02:37.173947987,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 17:02:37.174914685,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 17:02:37.175964693,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 17:02:37.176931050,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 17:02:37.178066372,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 17:02:37.178957163,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 17:02:37.179969849,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 17:02:37.180991473,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 17:02:37.182011303,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 17:02:37.183068714,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 17:02:37.183952513,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 17:02:37.184949549,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 17:02:37.185930053,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 17:02:37.186920737,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 17:02:37.187946789,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 17:02:37.188929978,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 17:02:37.190071001,"{'dim': [], 'data_offset': 0}",[0.26267775893211365]
2025/08/01 17:02:37.190972553,"{'dim': [], 'data_offset': 0}",[0.2682078182697296]
2025/08/01 17:02:37.191975240,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 17:02:37.192948110,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 17:02:37.193934144,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 17:02:37.194932653,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 17:02:37.195978333,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 17:02:37.196913991,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 17:02:37.197912429,"{'dim': [], 'data_offset': 0}",[0.27926793694496155]
2025/08/01 17:02:37.198926448,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 17:02:37.199942521,"{'dim': [], 'data_offset': 0}",[0.29585811495780945]
2025/08/01 17:02:37.201034669,"{'dim': [], 'data_offset': 0}",[0.3013881742954254]
2025/08/01 17:02:37.201936743,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 17:02:37.202895485,"{'dim': [], 'data_offset': 0}",[0.2682078182697296]
2025/08/01 17:02:37.203951284,"{'dim': [], 'data_offset': 0}",[0.24608759582042694]
2025/08/01 17:02:37.204929083,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 17:02:37.205917102,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 17:02:37.207066701,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 17:02:37.207911374,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 17:02:37.208959158,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 17:02:37.209952897,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 17:02:37.210939523,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 17:02:37.211941609,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 17:02:37.212904439,"{'dim': [], 'data_offset': 0}",[0.21290723979473114]
2025/08/01 17:02:37.213937936,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 17:02:37.215062507,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 17:02:37.215937899,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 17:02:37.216952358,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 17:02:37.217976647,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 17:02:37.219048186,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 17:02:37.219902187,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 17:02:37.220955110,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:02:37.221941386,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:02:37.222873657,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:02:37.223912854,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:02:37.224954556,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 17:02:37.226200400,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 17:02:37.226919302,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 17:02:37.227970512,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 17:02:37.229025759,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 17:02:37.229990834,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 17:02:37.231056041,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 17:02:37.231925883,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 17:02:37.232979137,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:02:37.233981964,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 17:02:37.234896491,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:02:37.235996285,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:02:37.237104865,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:02:37.237940070,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 17:02:37.238991982,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:02:37.239998896,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:02:37.240987406,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.241986246,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.243061682,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:02:37.243968845,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.245039763,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:02:37.246036318,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:02:37.246963721,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:02:37.247971086,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.249061191,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:02:37.249929199,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.250944210,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.251940394,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:02:37.252949213,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:02:37.253956809,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 17:02:37.255069457,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 17:02:37.255934219,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 17:02:37.257034464,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 17:02:37.257994889,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 17:02:37.258955876,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 17:02:37.260017496,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 17:02:37.261118432,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 17:02:37.261939319,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 17:02:37.263000148,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.263954381,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:02:37.264983048,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:02:37.265986416,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:02:37.267073245,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:02:37.267945020,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:02:37.269041507,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:02:37.269995731,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:02:37.270965635,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:02:37.271974203,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.273074878,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.274075992,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.275049222,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.275991473,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.276949895,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.277952982,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.279119464,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.279980869,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.280994106,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.281941056,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:02:37.282984010,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:02:37.283985024,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:02:37.285076401,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:02:37.285929130,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:02:37.287044614,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:02:37.288014487,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 17:02:37.288939645,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 17:02:37.290011856,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:02:37.291121408,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:02:37.291935272,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:02:37.292936496,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:02:37.293926058,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:02:37.294987137,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.296041463,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 17:02:37.296960619,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 17:02:37.297936895,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 17:02:37.299040716,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 17:02:37.299986183,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 17:02:37.300948412,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 17:02:37.302083183,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 17:02:37.302989414,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 17:02:37.303940923,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:02:37.305031048,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:02:37.305987125,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 17:02:37.306947451,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:02:37.307993120,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 17:02:37.309078035,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:02:37.309941254,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.311033152,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.311986604,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.312943253,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.313970998,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:02:37.315070130,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.315929361,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.316945754,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:02:37.317948972,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
