time,layout,data
2025/08/01 17:02:37.209938740,"{'dim': [], 'data_offset': 0}",[-0.09594109654426575]
2025/08/01 17:02:37.210926388,"{'dim': [], 'data_offset': 0}",[-0.09288929402828217]
2025/08/01 17:02:37.211902945,"{'dim': [], 'data_offset': 0}",[-0.09060044586658478]
2025/08/01 17:02:37.212902375,"{'dim': [], 'data_offset': 0}",[-0.0875486359000206]
2025/08/01 17:02:37.213902147,"{'dim': [], 'data_offset': 0}",[-0.08525978773832321]
2025/08/01 17:02:37.215018302,"{'dim': [], 'data_offset': 0}",[-0.08220797777175903]
2025/08/01 17:02:37.215932709,"{'dim': [], 'data_offset': 0}",[-0.07953765243291855]
2025/08/01 17:02:37.216942068,"{'dim': [], 'data_offset': 0}",[-0.07724879682064056]
2025/08/01 17:02:37.217923925,"{'dim': [], 'data_offset': 0}",[-0.07495994865894318]
2025/08/01 17:02:37.219038828,"{'dim': [], 'data_offset': 0}",[-0.0722896158695221]
2025/08/01 17:02:37.219897598,"{'dim': [], 'data_offset': 0}",[-0.06961929053068161]
2025/08/01 17:02:37.220886659,"{'dim': [], 'data_offset': 0}",[-0.06771191209554672]
2025/08/01 17:02:37.221882442,"{'dim': [], 'data_offset': 0}",[-0.06542305648326874]
2025/08/01 17:02:37.222850573,"{'dim': [], 'data_offset': 0}",[-0.06313420087099075]
2025/08/01 17:02:37.223894619,"{'dim': [], 'data_offset': 0}",[-0.061226826161146164]
2025/08/01 17:02:37.224941862,"{'dim': [], 'data_offset': 0}",[-0.059319447726011276]
2025/08/01 17:02:37.226177747,"{'dim': [], 'data_offset': 0}",[-0.05741206929087639]
2025/08/01 17:02:37.226909513,"{'dim': [], 'data_offset': 0}",[-0.0555046908557415]
2025/08/01 17:02:37.227958829,"{'dim': [], 'data_offset': 0}",[-0.05359731614589691]
2025/08/01 17:02:37.229009869,"{'dim': [], 'data_offset': 0}",[-0.05207141116261482]
2025/08/01 17:02:37.229967159,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 17:02:37.231047344,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 17:02:37.231918418,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 17:02:37.232957575,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 17:02:37.233958940,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 17:02:37.234892744,"{'dim': [], 'data_offset': 0}",[-0.04291599988937378]
2025/08/01 17:02:37.235973812,"{'dim': [], 'data_offset': 0}",[-0.04100862145423889]
2025/08/01 17:02:37.237082272,"{'dim': [], 'data_offset': 0}",[-0.0394827201962471]
2025/08/01 17:02:37.237927686,"{'dim': [], 'data_offset': 0}",[-0.03795681521296501]
2025/08/01 17:02:37.238979738,"{'dim': [], 'data_offset': 0}",[-0.03604944050312042]
2025/08/01 17:02:37.239989458,"{'dim': [], 'data_offset': 0}",[-0.034142062067985535]
2025/08/01 17:02:37.240965003,"{'dim': [], 'data_offset': 0}",[-0.03223468363285065]
2025/08/01 17:02:37.241964414,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 17:02:37.243052895,"{'dim': [], 'data_offset': 0}",[-0.028038453310728073]
2025/08/01 17:02:37.243959908,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:02:37.245017731,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 17:02:37.246019606,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 17:02:37.246947870,"{'dim': [], 'data_offset': 0}",[-0.018120087683200836]
2025/08/01 17:02:37.247958953,"{'dim': [], 'data_offset': 0}",[-0.01583123579621315]
2025/08/01 17:02:37.249035682,"{'dim': [], 'data_offset': 0}",[-0.012779430486261845]
2025/08/01 17:02:37.249918168,"{'dim': [], 'data_offset': 0}",[-0.010109102353453636]
2025/08/01 17:02:37.250933319,"{'dim': [], 'data_offset': 0}",[-0.007438773289322853]
2025/08/01 17:02:37.251932810,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 17:02:37.252927862,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 17:02:37.253935168,"{'dim': [], 'data_offset': 0}",[0.0020981156267225742]
2025/08/01 17:02:37.255060540,"{'dim': [], 'data_offset': 0}",[0.005149920005351305]
2025/08/01 17:02:37.255925102,"{'dim': [], 'data_offset': 0}",[0.008201723918318748]
2025/08/01 17:02:37.257012922,"{'dim': [], 'data_offset': 0}",[0.01125352829694748]
2025/08/01 17:02:37.257971705,"{'dim': [], 'data_offset': 0}",[0.013923857361078262]
2025/08/01 17:02:37.258945817,"{'dim': [], 'data_offset': 0}",[0.016975661739706993]
2025/08/01 17:02:37.259996195,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 17:02:37.261096199,"{'dim': [], 'data_offset': 0}",[0.02193484455347061]
2025/08/01 17:02:37.261925683,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 17:02:37.262987644,"{'dim': [], 'data_offset': 0}",[0.026512550190091133]
2025/08/01 17:02:37.263947929,"{'dim': [], 'data_offset': 0}",[0.02880140393972397]
2025/08/01 17:02:37.264960785,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 17:02:37.265963512,"{'dim': [], 'data_offset': 0}",[0.032616160809993744]
2025/08/01 17:02:37.267064388,"{'dim': [], 'data_offset': 0}",[0.034142062067985535]
2025/08/01 17:02:37.267934340,"{'dim': [], 'data_offset': 0}",[0.03604944050312042]
2025/08/01 17:02:37.269019034,"{'dim': [], 'data_offset': 0}",[0.03757534176111221]
2025/08/01 17:02:37.269972947,"{'dim': [], 'data_offset': 0}",[0.039101243019104004]
2025/08/01 17:02:37.270951468,"{'dim': [], 'data_offset': 0}",[0.04100862145423889]
2025/08/01 17:02:37.271950718,"{'dim': [], 'data_offset': 0}",[0.042153049260377884]
2025/08/01 17:02:37.273066061,"{'dim': [], 'data_offset': 0}",[0.04406042397022247]
2025/08/01 17:02:37.274067115,"{'dim': [], 'data_offset': 0}",[0.04558632895350456]
2025/08/01 17:02:37.275027290,"{'dim': [], 'data_offset': 0}",[0.046730753034353256]
2025/08/01 17:02:37.275969631,"{'dim': [], 'data_offset': 0}",[0.048638131469488144]
2025/08/01 17:02:37.276938823,"{'dim': [], 'data_offset': 0}",[0.050164032727479935]
2025/08/01 17:02:37.277943123,"{'dim': [], 'data_offset': 0}",[0.05207141116261482]
2025/08/01 17:02:37.279098243,"{'dim': [], 'data_offset': 0}",[0.05359731614589691]
2025/08/01 17:02:37.279959568,"{'dim': [], 'data_offset': 0}",[0.0555046908557415]
2025/08/01 17:02:37.280981753,"{'dim': [], 'data_offset': 0}",[0.05741206929087639]
2025/08/01 17:02:37.281935305,"{'dim': [], 'data_offset': 0}",[0.059319447726011276]
2025/08/01 17:02:37.282961748,"{'dim': [], 'data_offset': 0}",[0.061226826161146164]
2025/08/01 17:02:37.283963192,"{'dim': [], 'data_offset': 0}",[0.06275273114442825]
2025/08/01 17:02:37.285067504,"{'dim': [], 'data_offset': 0}",[0.06504157930612564]
2025/08/01 17:02:37.285918279,"{'dim': [], 'data_offset': 0}",[0.06694895774126053]
2025/08/01 17:02:37.287022601,"{'dim': [], 'data_offset': 0}",[0.06885633617639542]
2025/08/01 17:02:37.287998006,"{'dim': [], 'data_offset': 0}",[0.0715266615152359]
2025/08/01 17:02:37.288929526,"{'dim': [], 'data_offset': 0}",[0.07381551712751389]
2025/08/01 17:02:37.289998650,"{'dim': [], 'data_offset': 0}",[0.07610437273979187]
2025/08/01 17:02:37.291099686,"{'dim': [], 'data_offset': 0}",[0.07877469807863235]
2025/08/01 17:02:37.291924040,"{'dim': [], 'data_offset': 0}",[0.08068207651376724]
2025/08/01 17:02:37.292922770,"{'dim': [], 'data_offset': 0}",[0.08297093212604523]
2025/08/01 17:02:37.293916399,"{'dim': [], 'data_offset': 0}",[0.08564125746488571]
2025/08/01 17:02:37.294966136,"{'dim': [], 'data_offset': 0}",[0.0879301130771637]
2025/08/01 17:02:37.296019320,"{'dim': [], 'data_offset': 0}",[0.08983749151229858]
2025/08/01 17:02:37.296950790,"{'dim': [], 'data_offset': 0}",[0.09250781685113907]
2025/08/01 17:02:37.297924932,"{'dim': [], 'data_offset': 0}",[0.09479667246341705]
2025/08/01 17:02:37.299018504,"{'dim': [], 'data_offset': 0}",[0.09670405089855194]
2025/08/01 17:02:37.299964201,"{'dim': [], 'data_offset': 0}",[0.09899290651082993]
2025/08/01 17:02:37.300936820,"{'dim': [], 'data_offset': 0}",[0.10090028494596481]
2025/08/01 17:02:37.302058596,"{'dim': [], 'data_offset': 0}",[0.1028076633810997]
2025/08/01 17:02:37.302967522,"{'dim': [], 'data_offset': 0}",[0.10433356463909149]
2025/08/01 17:02:37.303931835,"{'dim': [], 'data_offset': 0}",[0.10585946589708328]
2025/08/01 17:02:37.305009266,"{'dim': [], 'data_offset': 0}",[0.10700388997793198]
2025/08/01 17:02:37.305964672,"{'dim': [], 'data_offset': 0}",[0.10814831405878067]
2025/08/01 17:02:37.306933193,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 17:02:37.307980055,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 17:02:37.309069378,"{'dim': [], 'data_offset': 0}",[0.11158160120248795]
2025/08/01 17:02:37.309929581,"{'dim': [], 'data_offset': 0}",[0.11234454810619354]
2025/08/01 17:02:37.311011040,"{'dim': [], 'data_offset': 0}",[0.11348897218704224]
2025/08/01 17:02:37.311964472,"{'dim': [], 'data_offset': 0}",[0.11425192654132843]
2025/08/01 17:02:37.312932512,"{'dim': [], 'data_offset': 0}",[0.11501488089561462]
2025/08/01 17:02:37.313949326,"{'dim': [], 'data_offset': 0}",[0.11615930497646332]
2025/08/01 17:02:37.315061253,"{'dim': [], 'data_offset': 0}",[0.11692225188016891]
2025/08/01 17:02:37.315917168,"{'dim': [], 'data_offset': 0}",[0.1180666834115982]
2025/08/01 17:02:37.316928301,"{'dim': [], 'data_offset': 0}",[0.1192111074924469]
2025/08/01 17:02:37.317927821,"{'dim': [], 'data_offset': 0}",[0.1203555315732956]
2025/08/01 17:02:37.318911341,"{'dim': [], 'data_offset': 0}",[0.12111848592758179]
2025/08/01 17:02:37.319950488,"{'dim': [], 'data_offset': 0}",[0.12226291000843048]
2025/08/01 17:02:37.321021807,"{'dim': [], 'data_offset': 0}",[0.12340734153985977]
2025/08/01 17:02:37.321925444,"{'dim': [], 'data_offset': 0}",[0.12455176562070847]
2025/08/01 17:02:37.322948029,"{'dim': [], 'data_offset': 0}",[0.12569619715213776]
2025/08/01 17:02:37.323952709,"{'dim': [], 'data_offset': 0}",[0.12684062123298645]
2025/08/01 17:02:37.324910780,"{'dim': [], 'data_offset': 0}",[0.12798504531383514]
2025/08/01 17:02:37.325927023,"{'dim': [], 'data_offset': 0}",[0.12912946939468384]
2025/08/01 17:02:37.327023500,"{'dim': [], 'data_offset': 0}",[0.13103684782981873]
2025/08/01 17:02:37.327908932,"{'dim': [], 'data_offset': 0}",[0.13218127191066742]
2025/08/01 17:02:37.328923702,"{'dim': [], 'data_offset': 0}",[0.1340886503458023]
2025/08/01 17:02:37.329951497,"{'dim': [], 'data_offset': 0}",[0.135233074426651]
2025/08/01 17:02:37.330912254,"{'dim': [], 'data_offset': 0}",[0.1371404528617859]
2025/08/01 17:02:37.331958123,"{'dim': [], 'data_offset': 0}",[0.13866636157035828]
2025/08/01 17:02:37.333027178,"{'dim': [], 'data_offset': 0}",[0.14019227027893066]
2025/08/01 17:02:37.333927217,"{'dim': [], 'data_offset': 0}",[0.14171816408634186]
2025/08/01 17:02:37.334952608,"{'dim': [], 'data_offset': 0}",[0.14324407279491425]
2025/08/01 17:02:37.335955695,"{'dim': [], 'data_offset': 0}",[0.14515145123004913]
2025/08/01 17:02:37.336925449,"{'dim': [], 'data_offset': 0}",[0.14705882966518402]
2025/08/01 17:02:37.337972250,"{'dim': [], 'data_offset': 0}",[0.14858472347259521]
2025/08/01 17:02:37.339062135,"{'dim': [], 'data_offset': 0}",[0.1501106321811676]
2025/08/01 17:02:37.339886038,"{'dim': [], 'data_offset': 0}",[0.1516365259885788]
2025/08/01 17:02:37.340910036,"{'dim': [], 'data_offset': 0}",[0.15316243469715118]
2025/08/01 17:02:37.341933743,"{'dim': [], 'data_offset': 0}",[0.15468832850456238]
2025/08/01 17:02:37.342935138,"{'dim': [], 'data_offset': 0}",[0.15621423721313477]
2025/08/01 17:02:37.343962953,"{'dim': [], 'data_offset': 0}",[0.15774014592170715]
2025/08/01 17:02:37.344860197,"{'dim': [], 'data_offset': 0}",[0.15926603972911835]
2025/08/01 17:02:37.345993715,"{'dim': [], 'data_offset': 0}",[0.16041046380996704]
2025/08/01 17:02:37.346996021,"{'dim': [], 'data_offset': 0}",[0.16193637251853943]
2025/08/01 17:02:37.347953401,"{'dim': [], 'data_offset': 0}",[0.16308079659938812]
2025/08/01 17:02:37.348933815,"{'dim': [], 'data_offset': 0}",[0.16384375095367432]
2025/08/01 17:02:37.349998371,"{'dim': [], 'data_offset': 0}",[0.164988175034523]
2025/08/01 17:02:37.350918980,"{'dim': [], 'data_offset': 0}",[0.1657511293888092]
2025/08/01 17:02:37.351940643,"{'dim': [], 'data_offset': 0}",[0.1661325991153717]
2025/08/01 17:02:37.352947608,"{'dim': [], 'data_offset': 0}",[0.1665140837430954]
2025/08/01 17:02:37.353930958,"{'dim': [], 'data_offset': 0}",[0.1672770231962204]
2025/08/01 17:02:37.354974744,"{'dim': [], 'data_offset': 0}",[0.1676585078239441]
2025/08/01 17:02:37.355976960,"{'dim': [], 'data_offset': 0}",[0.1680399775505066]
2025/08/01 17:02:37.356914722,"{'dim': [], 'data_offset': 0}",[0.1684214472770691]
2025/08/01 17:02:37.357929342,"{'dim': [], 'data_offset': 0}",[0.16880293190479279]
2025/08/01 17:02:37.358941026,"{'dim': [], 'data_offset': 0}",[0.16880293190479279]
2025/08/01 17:02:37.359929085,"{'dim': [], 'data_offset': 0}",[0.16880293190479279]
2025/08/01 17:02:37.361014220,"{'dim': [], 'data_offset': 0}",[0.16880293190479279]
2025/08/01 17:02:37.361938596,"{'dim': [], 'data_offset': 0}",[0.16880293190479279]
2025/08/01 17:02:37.362923329,"{'dim': [], 'data_offset': 0}",[0.16880293190479279]
2025/08/01 17:02:37.363999176,"{'dim': [], 'data_offset': 0}",[0.16880293190479279]
2025/08/01 17:02:37.364962227,"{'dim': [], 'data_offset': 0}",[0.1684214472770691]
2025/08/01 17:02:37.365932301,"{'dim': [], 'data_offset': 0}",[0.1684214472770691]
2025/08/01 17:02:37.366946239,"{'dim': [], 'data_offset': 0}",[0.1684214472770691]
2025/08/01 17:02:37.367966510,"{'dim': [], 'data_offset': 0}",[0.1680399775505066]
2025/08/01 17:02:37.368926966,"{'dim': [], 'data_offset': 0}",[0.1680399775505066]
2025/08/01 17:02:37.369991572,"{'dim': [], 'data_offset': 0}",[0.1680399775505066]
2025/08/01 17:02:37.370970603,"{'dim': [], 'data_offset': 0}",[0.1676585078239441]
2025/08/01 17:02:37.371941889,"{'dim': [], 'data_offset': 0}",[0.1676585078239441]
2025/08/01 17:02:37.372996967,"{'dim': [], 'data_offset': 0}",[0.1672770231962204]
2025/08/01 17:02:37.373943105,"{'dim': [], 'data_offset': 0}",[0.1672770231962204]
2025/08/01 17:02:37.374930923,"{'dim': [], 'data_offset': 0}",[0.1668955534696579]
2025/08/01 17:02:37.375931266,"{'dim': [], 'data_offset': 0}",[0.1668955534696579]
2025/08/01 17:02:37.376951196,"{'dim': [], 'data_offset': 0}",[0.1668955534696579]
2025/08/01 17:02:37.377928173,"{'dim': [], 'data_offset': 0}",[0.1668955534696579]
2025/08/01 17:02:37.378948163,"{'dim': [], 'data_offset': 0}",[0.1668955534696579]
2025/08/01 17:02:37.379942965,"{'dim': [], 'data_offset': 0}",[0.1665140837430954]
2025/08/01 17:02:37.380931084,"{'dim': [], 'data_offset': 0}",[0.1661325991153717]
2025/08/01 17:02:37.381907891,"{'dim': [], 'data_offset': 0}",[0.1661325991153717]
2025/08/01 17:02:37.382928723,"{'dim': [], 'data_offset': 0}",[0.1657511293888092]
2025/08/01 17:02:37.384036732,"{'dim': [], 'data_offset': 0}",[0.1653696447610855]
2025/08/01 17:02:37.384984864,"{'dim': [], 'data_offset': 0}",[0.164988175034523]
2025/08/01 17:02:37.385851940,"{'dim': [], 'data_offset': 0}",[0.1646067053079605]
2025/08/01 17:02:37.386980729,"{'dim': [], 'data_offset': 0}",[0.16422522068023682]
2025/08/01 17:02:37.387909805,"{'dim': [], 'data_offset': 0}",[0.16346226632595062]
2025/08/01 17:02:37.388901771,"{'dim': [], 'data_offset': 0}",[0.16269932687282562]
2025/08/01 17:02:37.389987327,"{'dim': [], 'data_offset': 0}",[0.16193637251853943]
2025/08/01 17:02:37.390943815,"{'dim': [], 'data_offset': 0}",[0.16079194843769073]
2025/08/01 17:02:37.391933898,"{'dim': [], 'data_offset': 0}",[0.15964750945568085]
2025/08/01 17:02:37.392935643,"{'dim': [], 'data_offset': 0}",[0.15888457000255585]
2025/08/01 17:02:37.393946966,"{'dim': [], 'data_offset': 0}",[0.15735866129398346]
2025/08/01 17:02:37.394877434,"{'dim': [], 'data_offset': 0}",[0.15621423721313477]
2025/08/01 17:02:37.395859451,"{'dim': [], 'data_offset': 0}",[0.15468832850456238]
2025/08/01 17:02:37.396862128,"{'dim': [], 'data_offset': 0}",[0.15354390442371368]
2025/08/01 17:02:37.397935942,"{'dim': [], 'data_offset': 0}",[0.1516365259885788]
2025/08/01 17:02:37.399040394,"{'dim': [], 'data_offset': 0}",[0.1501106321811676]
2025/08/01 17:02:37.400092316,"{'dim': [], 'data_offset': 0}",[0.14820325374603271]
2025/08/01 17:02:37.400930507,"{'dim': [], 'data_offset': 0}",[0.14705882966518402]
2025/08/01 17:02:37.401925188,"{'dim': [], 'data_offset': 0}",[0.14515145123004913]
2025/08/01 17:02:37.402899590,"{'dim': [], 'data_offset': 0}",[0.14286258816719055]
2025/08/01 17:02:37.404024061,"{'dim': [], 'data_offset': 0}",[0.14171816408634186]
2025/08/01 17:02:37.405078257,"{'dim': [], 'data_offset': 0}",[0.13942931592464447]
2025/08/01 17:02:37.405848728,"{'dim': [], 'data_offset': 0}",[0.13752193748950958]
2025/08/01 17:02:37.406840403,"{'dim': [], 'data_offset': 0}",[0.1363775134086609]
2025/08/01 17:02:37.407864061,"{'dim': [], 'data_offset': 0}",[0.134470134973526]
2025/08/01 17:02:37.408839796,"{'dim': [], 'data_offset': 0}",[0.1329442262649536]
2025/08/01 17:02:37.409935742,"{'dim': [], 'data_offset': 0}",[0.13065537810325623]
2025/08/01 17:02:37.411087375,"{'dim': [], 'data_offset': 0}",[0.12951095402240753]
2025/08/01 17:02:37.411951435,"{'dim': [], 'data_offset': 0}",[0.12760357558727264]
2025/08/01 17:02:37.412933442,"{'dim': [], 'data_offset': 0}",[0.12645913660526276]
2025/08/01 17:02:37.413919577,"{'dim': [], 'data_offset': 0}",[0.12493324279785156]
2025/08/01 17:02:37.414890674,"{'dim': [], 'data_offset': 0}",[0.12378881871700287]
2025/08/01 17:02:37.415936533,"{'dim': [], 'data_offset': 0}",[0.12264438718557358]
2025/08/01 17:02:37.416927939,"{'dim': [], 'data_offset': 0}",[0.12111848592758179]
2025/08/01 17:02:37.417895378,"{'dim': [], 'data_offset': 0}",[0.1203555315732956]
2025/08/01 17:02:37.418911771,"{'dim': [], 'data_offset': 0}",[0.1192111074924469]
2025/08/01 17:02:37.419956789,"{'dim': [], 'data_offset': 0}",[0.1180666834115982]
2025/08/01 17:02:37.420929077,"{'dim': [], 'data_offset': 0}",[0.11654078215360641]
2025/08/01 17:02:37.422053729,"{'dim': [], 'data_offset': 0}",[0.11577782779932022]
2025/08/01 17:02:37.423116100,"{'dim': [], 'data_offset': 0}",[0.11463340371847153]
2025/08/01 17:02:37.424031539,"{'dim': [], 'data_offset': 0}",[0.11310750246047974]
2025/08/01 17:02:37.424906260,"{'dim': [], 'data_offset': 0}",[0.11196307092905045]
2025/08/01 17:02:37.425906112,"{'dim': [], 'data_offset': 0}",[0.11081864684820175]
2025/08/01 17:02:37.426920682,"{'dim': [], 'data_offset': 0}",[0.10891126841306686]
2025/08/01 17:02:37.427922727,"{'dim': [], 'data_offset': 0}",[0.10738536715507507]
2025/08/01 17:02:37.429069170,"{'dim': [], 'data_offset': 0}",[0.10585946589708328]
2025/08/01 17:02:37.429918603,"{'dim': [], 'data_offset': 0}",[0.1035706102848053]
2025/08/01 17:02:37.430973400,"{'dim': [], 'data_offset': 0}",[0.10166323184967041]
2025/08/01 17:02:37.431960727,"{'dim': [], 'data_offset': 0}",[0.09937438368797302]
2025/08/01 17:02:37.432920822,"{'dim': [], 'data_offset': 0}",[0.09670405089855194]
2025/08/01 17:02:37.433916595,"{'dim': [], 'data_offset': 0}",[0.09403372555971146]
2025/08/01 17:02:37.434937097,"{'dim': [], 'data_offset': 0}",[0.09136339277029037]
2025/08/01 17:02:37.435912180,"{'dim': [], 'data_offset': 0}",[0.08869306743144989]
2025/08/01 17:02:37.436999360,"{'dim': [], 'data_offset': 0}",[0.08602273464202881]
2025/08/01 17:02:37.437952120,"{'dim': [], 'data_offset': 0}",[0.08297093212604523]
2025/08/01 17:02:37.438934749,"{'dim': [], 'data_offset': 0}",[0.07991912961006165]
2025/08/01 17:02:37.439943958,"{'dim': [], 'data_offset': 0}",[0.07724879682064056]
2025/08/01 17:02:37.440945783,"{'dim': [], 'data_offset': 0}",[0.07381551712751389]
2025/08/01 17:02:37.441901099,"{'dim': [], 'data_offset': 0}",[0.07038223743438721]
2025/08/01 17:02:37.442886373,"{'dim': [], 'data_offset': 0}",[0.06771191209554672]
2025/08/01 17:02:37.443909078,"{'dim': [], 'data_offset': 0}",[0.06466010212898254]
2025/08/01 17:02:37.444927996,"{'dim': [], 'data_offset': 0}",[0.06198977679014206]
2025/08/01 17:02:37.445963305,"{'dim': [], 'data_offset': 0}",[0.05893797054886818]
2025/08/01 17:02:37.446954691,"{'dim': [], 'data_offset': 0}",[0.0558861680328846]
2025/08/01 17:02:37.447884297,"{'dim': [], 'data_offset': 0}",[0.053215838968753815]
2025/08/01 17:02:37.448965044,"{'dim': [], 'data_offset': 0}",[0.05054550990462303]
2025/08/01 17:02:37.449918005,"{'dim': [], 'data_offset': 0}",[0.04787518084049225]
2025/08/01 17:02:37.450911554,"{'dim': [], 'data_offset': 0}",[0.04558632895350456]
2025/08/01 17:02:37.451934761,"{'dim': [], 'data_offset': 0}",[0.043678950518369675]
2025/08/01 17:02:37.452945192,"{'dim': [], 'data_offset': 0}",[0.04139009863138199]
2025/08/01 17:02:37.453909776,"{'dim': [], 'data_offset': 0}",[0.0394827201962471]
2025/08/01 17:02:37.454964844,"{'dim': [], 'data_offset': 0}",[0.03757534176111221]
2025/08/01 17:02:37.455921853,"{'dim': [], 'data_offset': 0}",[0.035667963325977325]
2025/08/01 17:02:37.456944979,"{'dim': [], 'data_offset': 0}",[0.03376058489084244]
2025/08/01 17:02:37.457924972,"{'dim': [], 'data_offset': 0}",[0.03223468363285065]
2025/08/01 17:02:37.458948168,"{'dim': [], 'data_offset': 0}",[0.030708782374858856]
2025/08/01 17:02:37.459905859,"{'dim': [], 'data_offset': 0}",[0.02880140393972397]
2025/08/01 17:02:37.460938182,"{'dim': [], 'data_offset': 0}",[0.02727550081908703]
2025/08/01 17:02:37.461925690,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 17:02:37.462926944,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 17:02:37.463928218,"{'dim': [], 'data_offset': 0}",[0.02193484455347061]
2025/08/01 17:02:37.464951014,"{'dim': [], 'data_offset': 0}",[0.019645990803837776]
2025/08/01 17:02:37.465892824,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 17:02:37.466925037,"{'dim': [], 'data_offset': 0}",[0.01583123579621315]
2025/08/01 17:02:37.468203785,"{'dim': [], 'data_offset': 0}",[0.013542382046580315]
2025/08/01 17:02:37.469144092,"{'dim': [], 'data_offset': 0}",[0.010490577667951584]
2025/08/01 17:02:37.469882541,"{'dim': [], 'data_offset': 0}",[0.0078202486038208]
2025/08/01 17:02:37.471056827,"{'dim': [], 'data_offset': 0}",[0.005912871100008488]
2025/08/01 17:02:37.471912973,"{'dim': [], 'data_offset': 0}",[0.0032425422687083483]
2025/08/01 17:02:37.473020461,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 17:02:37.473924177,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 17:02:37.474901556,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 17:02:37.475920353,"{'dim': [], 'data_offset': 0}",[-0.008201723918318748]
2025/08/01 17:02:37.477058110,"{'dim': [], 'data_offset': 0}",[-0.010872052982449532]
2025/08/01 17:02:37.477926388,"{'dim': [], 'data_offset': 0}",[-0.013923857361078262]
2025/08/01 17:02:37.479015201,"{'dim': [], 'data_offset': 0}",[-0.016975661739706993]
2025/08/01 17:02:37.479965347,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 17:02:37.480924620,"{'dim': [], 'data_offset': 0}",[-0.02231631986796856]
2025/08/01 17:02:37.481951363,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 17:02:37.482970412,"{'dim': [], 'data_offset': 0}",[-0.027656977996230125]
2025/08/01 17:02:37.483891932,"{'dim': [], 'data_offset': 0}",[-0.03032730519771576]
2025/08/01 17:02:37.484955476,"{'dim': [], 'data_offset': 0}",[-0.032616160809993744]
2025/08/01 17:02:37.485957612,"{'dim': [], 'data_offset': 0}",[-0.03490501269698143]
2025/08/01 17:02:37.486916825,"{'dim': [], 'data_offset': 0}",[-0.037193864583969116]
2025/08/01 17:02:37.487933058,"{'dim': [], 'data_offset': 0}",[-0.0394827201962471]
2025/08/01 17:02:37.489065875,"{'dim': [], 'data_offset': 0}",[-0.04177157208323479]
2025/08/01 17:02:37.489908665,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 17:02:37.490955236,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 17:02:37.491949737,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 17:02:37.492886978,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 17:02:37.494004786,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 17:02:37.495067218,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 17:02:37.495931028,"{'dim': [], 'data_offset': 0}",[-0.0555046908557415]
2025/08/01 17:02:37.496966187,"{'dim': [], 'data_offset': 0}",[-0.05703059583902359]
2025/08/01 17:02:37.497953815,"{'dim': [], 'data_offset': 0}",[-0.05893797054886818]
2025/08/01 17:02:37.498913279,"{'dim': [], 'data_offset': 0}",[-0.061226826161146164]
2025/08/01 17:02:37.500008503,"{'dim': [], 'data_offset': 0}",[-0.06275273114442825]
2025/08/01 17:02:37.501067398,"{'dim': [], 'data_offset': 0}",[-0.06504157930612564]
2025/08/01 17:02:37.501895460,"{'dim': [], 'data_offset': 0}",[-0.06656748056411743]
2025/08/01 17:02:37.502961678,"{'dim': [], 'data_offset': 0}",[-0.06885633617639542]
2025/08/01 17:02:37.503952172,"{'dim': [], 'data_offset': 0}",[-0.0707637146115303]
2025/08/01 17:02:37.504927807,"{'dim': [], 'data_offset': 0}",[-0.07305257022380829]
