time,layout,data
2025/08/01 14:35:58.377215103,"{'dim': [], 'data_offset': 0}",[0.0004873061552643776]
2025/08/01 14:35:58.378211128,"{'dim': [], 'data_offset': 0}",[0.0005160114960744977]
2025/08/01 14:35:58.379182706,"{'dim': [], 'data_offset': 0}",[0.000523226975928992]
2025/08/01 14:35:58.379741281,"{'dim': [], 'data_offset': 0}",[0.0005493346834555268]
2025/08/01 14:35:58.380737025,"{'dim': [], 'data_offset': 0}",[0.0005460517131723464]
2025/08/01 14:35:58.381761252,"{'dim': [], 'data_offset': 0}",[0.0005578783457167447]
2025/08/01 14:35:58.382745244,"{'dim': [], 'data_offset': 0}",[0.0005688866367563605]
2025/08/01 14:35:58.383715319,"{'dim': [], 'data_offset': 0}",[0.0005805689725093544]
2025/08/01 14:35:58.384725971,"{'dim': [], 'data_offset': 0}",[0.0005927588790655136]
2025/08/01 14:35:58.385728297,"{'dim': [], 'data_offset': 0}",[0.0006048784125596285]
2025/08/01 14:35:58.386735983,"{'dim': [], 'data_offset': 0}",[0.0006166985258460045]
2025/08/01 14:35:58.387715897,"{'dim': [], 'data_offset': 0}",[0.0006294489721767604]
2025/08/01 14:35:58.388740675,"{'dim': [], 'data_offset': 0}",[0.0006414758390747011]
2025/08/01 14:35:58.389735046,"{'dim': [], 'data_offset': 0}",[0.0006542602786794305]
2025/08/01 14:35:58.390734797,"{'dim': [], 'data_offset': 0}",[0.0006671431474387646]
2025/08/01 14:35:58.391719911,"{'dim': [], 'data_offset': 0}",[0.0006796978414058685]
2025/08/01 14:35:58.392747675,"{'dim': [], 'data_offset': 0}",[0.0006925798370502889]
2025/08/01 14:35:58.393736906,"{'dim': [], 'data_offset': 0}",[0.0007055702153593302]
2025/08/01 14:35:58.394755943,"{'dim': [], 'data_offset': 0}",[0.0007045414531603456]
2025/08/01 14:35:58.395707685,"{'dim': [], 'data_offset': 0}",[0.0007176449871622026]
2025/08/01 14:35:58.396714689,"{'dim': [], 'data_offset': 0}",[0.0007451451383531094]
2025/08/01 14:35:58.397724790,"{'dim': [], 'data_offset': 0}",[0.0007585492567159235]
2025/08/01 14:35:58.398749127,"{'dim': [], 'data_offset': 0}",[0.0007725582690909505]
2025/08/01 14:35:58.399719052,"{'dim': [], 'data_offset': 0}",[0.0007853889837861061]
2025/08/01 14:35:58.400728251,"{'dim': [], 'data_offset': 0}",[0.0007993265171535313]
2025/08/01 14:35:58.401710971,"{'dim': [], 'data_offset': 0}",[0.0008133904193527997]
2025/08/01 14:35:58.402715611,"{'dim': [], 'data_offset': 0}",[0.0008267340599559247]
2025/08/01 14:35:58.403725170,"{'dim': [], 'data_offset': 0}",[0.0008412405732087791]
2025/08/01 14:35:58.404716907,"{'dim': [], 'data_offset': 0}",[0.0008550267084501684]
2025/08/01 14:35:58.405713241,"{'dim': [], 'data_offset': 0}",[0.0008680825703777373]
2025/08/01 14:35:58.406737168,"{'dim': [], 'data_offset': 0}",[0.000884851033333689]
2025/08/01 14:35:58.407705620,"{'dim': [], 'data_offset': 0}",[0.0008974410011433065]
2025/08/01 14:35:58.408712305,"{'dim': [], 'data_offset': 0}",[0.0009121334296651185]
2025/08/01 14:35:58.409728737,"{'dim': [], 'data_offset': 0}",[0.0009263291140086949]
2025/08/01 14:35:58.410728127,"{'dim': [], 'data_offset': 0}",[0.0009411940118297935]
2025/08/01 14:35:58.411719052,"{'dim': [], 'data_offset': 0}",[0.0009555292781442404]
2025/08/01 14:35:58.412731828,"{'dim': [], 'data_offset': 0}",[0.0009708958095870912]
2025/08/01 14:35:58.413709337,"{'dim': [], 'data_offset': 0}",[0.000985058955848217]
2025/08/01 14:35:58.414726782,"{'dim': [], 'data_offset': 0}",[0.0010005563963204622]
2025/08/01 14:35:58.415724289,"{'dim': [], 'data_offset': 0}",[0.0010151800233870745]
2025/08/01 14:35:58.416754507,"{'dim': [], 'data_offset': 0}",[0.0010301935253664851]
2025/08/01 14:35:58.417731746,"{'dim': [], 'data_offset': 0}",[0.001045274082571268]
2025/08/01 14:35:58.418753859,"{'dim': [], 'data_offset': 0}",[0.0010607586009427905]
2025/08/01 14:35:58.419708185,"{'dim': [], 'data_offset': 0}",[0.00107563438359648]
2025/08/01 14:35:58.420708156,"{'dim': [], 'data_offset': 0}",[0.0010909137781709433]
2025/08/01 14:35:58.421733425,"{'dim': [], 'data_offset': 0}",[0.0010898717446252704]
2025/08/01 14:35:58.422717507,"{'dim': [], 'data_offset': 0}",[0.0011212908430024981]
2025/08/01 14:35:58.423720865,"{'dim': [], 'data_offset': 0}",[0.0011370875872671604]
2025/08/01 14:35:58.424705137,"{'dim': [], 'data_offset': 0}",[0.0011533129727467895]
2025/08/01 14:35:58.425705981,"{'dim': [], 'data_offset': 0}",[0.0011681370669975877]
2025/08/01 14:35:58.426718616,"{'dim': [], 'data_offset': 0}",[0.001183365355245769]
2025/08/01 14:35:58.427730450,"{'dim': [], 'data_offset': 0}",[0.0011997685069218278]
2025/08/01 14:35:58.428733026,"{'dim': [], 'data_offset': 0}",[0.001215089112520218]
2025/08/01 14:35:58.429713461,"{'dim': [], 'data_offset': 0}",[0.0012308376608416438]
2025/08/01 14:35:58.430699567,"{'dim': [], 'data_offset': 0}",[0.0012450837530195713]
2025/08/01 14:35:58.431707714,"{'dim': [], 'data_offset': 0}",[0.001263657002709806]
2025/08/01 14:35:58.432707234,"{'dim': [], 'data_offset': 0}",[0.0012779243988916278]
2025/08/01 14:35:58.433728496,"{'dim': [], 'data_offset': 0}",[0.001294622546993196]
2025/08/01 14:35:58.434730381,"{'dim': [], 'data_offset': 0}",[0.0013097403571009636]
2025/08/01 14:35:58.435707590,"{'dim': [], 'data_offset': 0}",[0.0013265185989439487]
2025/08/01 14:35:58.436732098,"{'dim': [], 'data_offset': 0}",[0.0013420979958027601]
2025/08/01 14:35:58.437700901,"{'dim': [], 'data_offset': 0}",[0.0013589722802862525]
2025/08/01 14:35:58.438711152,"{'dim': [], 'data_offset': 0}",[0.0013562152162194252]
2025/08/01 14:35:58.439726542,"{'dim': [], 'data_offset': 0}",[0.0013726475881412625]
2025/08/01 14:35:58.440726554,"{'dim': [], 'data_offset': 0}",[0.0014063125709071755]
2025/08/01 14:35:58.441732506,"{'dim': [], 'data_offset': 0}",[0.001421954482793808]
2025/08/01 14:35:58.442764388,"{'dim': [], 'data_offset': 0}",[0.0014211859088391066]
2025/08/01 14:35:58.443701682,"{'dim': [], 'data_offset': 0}",[0.0014363606460392475]
2025/08/01 14:35:58.444706473,"{'dim': [], 'data_offset': 0}",[0.0014707536902278662]
2025/08/01 14:35:58.445725440,"{'dim': [], 'data_offset': 0}",[0.0014873547479510307]
2025/08/01 14:35:58.446734959,"{'dim': [], 'data_offset': 0}",[0.0013801385648548603]
2025/08/01 14:35:58.447690828,"{'dim': [], 'data_offset': 0}",[0.0014117048121988773]
2025/08/01 14:35:58.448713492,"{'dim': [], 'data_offset': 0}",[0.001534878509119153]
2025/08/01 14:35:58.449716189,"{'dim': [], 'data_offset': 0}",[0.0015524527989327908]
2025/08/01 14:35:58.450711502,"{'dim': [], 'data_offset': 0}",[0.0015676462789997458]
2025/08/01 14:35:58.451720460,"{'dim': [], 'data_offset': 0}",[0.0015842585125938058]
2025/08/01 14:35:58.452709872,"{'dim': [], 'data_offset': 0}",[0.0015979589661583304]
2025/08/01 14:35:58.453703141,"{'dim': [], 'data_offset': 0}",[0.0016175126656889915]
2025/08/01 14:35:58.454711318,"{'dim': [], 'data_offset': 0}",[0.0016321155708283186]
2025/08/01 14:35:58.455737549,"{'dim': [], 'data_offset': 0}",[0.0016447522211819887]
2025/08/01 14:35:58.456706162,"{'dim': [], 'data_offset': 0}",[0.0016663139685988426]
2025/08/01 14:35:58.457728936,"{'dim': [], 'data_offset': 0}",[0.0016813281690701842]
2025/08/01 14:35:58.458722265,"{'dim': [], 'data_offset': 0}",[0.001695803483016789]
2025/08/01 14:35:58.459729891,"{'dim': [], 'data_offset': 0}",[0.001712309429422021]
2025/08/01 14:35:58.460745883,"{'dim': [], 'data_offset': 0}",[0.0017288040835410357]
2025/08/01 14:35:58.461702643,"{'dim': [], 'data_offset': 0}",[0.0017447357531636953]
2025/08/01 14:35:58.462737991,"{'dim': [], 'data_offset': 0}",[0.0017591993091627955]
2025/08/01 14:35:58.463723916,"{'dim': [], 'data_offset': 0}",[0.0017571665812283754]
2025/08/01 14:35:58.464711014,"{'dim': [], 'data_offset': 0}",[0.0017907017609104514]
2025/08/01 14:35:58.465730612,"{'dim': [], 'data_offset': 0}",[0.001808087108656764]
2025/08/01 14:35:58.466733339,"{'dim': [], 'data_offset': 0}",[0.0018243431113660336]
2025/08/01 14:35:58.467720006,"{'dim': [], 'data_offset': 0}",[0.0018199783517047763]
2025/08/01 14:35:58.468725027,"{'dim': [], 'data_offset': 0}",[0.0018545460188761353]
2025/08/01 14:35:58.469759683,"{'dim': [], 'data_offset': 0}",[0.0018706697737798095]
2025/08/01 14:35:58.470791945,"{'dim': [], 'data_offset': 0}",[0.001885630190372467]
2025/08/01 14:35:58.471726755,"{'dim': [], 'data_offset': 0}",[0.0018819853430613875]
2025/08/01 14:35:58.472714764,"{'dim': [], 'data_offset': 0}",[0.0019153362372890115]
2025/08/01 14:35:58.473735925,"{'dim': [], 'data_offset': 0}",[0.0019318120321258903]
2025/08/01 14:35:58.474747018,"{'dim': [], 'data_offset': 0}",[0.0019470741972327232]
2025/08/01 14:35:58.475760655,"{'dim': [], 'data_offset': 0}",[0.0019441938493400812]
2025/08/01 14:35:58.476721974,"{'dim': [], 'data_offset': 0}",[0.0019722708966583014]
2025/08/01 14:35:58.477737855,"{'dim': [], 'data_offset': 0}",[0.0019773347303271294]
2025/08/01 14:35:58.478757604,"{'dim': [], 'data_offset': 0}",[0.0020080015528947115]
2025/08/01 14:35:58.479730174,"{'dim': [], 'data_offset': 0}",[0.002021688036620617]
2025/08/01 14:35:58.480705540,"{'dim': [], 'data_offset': 0}",[0.002034734934568405]
2025/08/01 14:35:58.481764041,"{'dim': [], 'data_offset': 0}",[0.0020536549855023623]
2025/08/01 14:35:58.482742452,"{'dim': [], 'data_offset': 0}",[0.0020670650992542505]
2025/08/01 14:35:58.483702619,"{'dim': [], 'data_offset': 0}",[0.0020809778943657875]
2025/08/01 14:35:58.484697782,"{'dim': [], 'data_offset': 0}",[0.002095442032441497]
2025/08/01 14:35:58.485732478,"{'dim': [], 'data_offset': 0}",[0.0021116628777235746]
2025/08/01 14:35:58.486743010,"{'dim': [], 'data_offset': 0}",[0.002123418962582946]
2025/08/01 14:35:58.487710751,"{'dim': [], 'data_offset': 0}",[0.002137565053999424]
2025/08/01 14:35:58.488766998,"{'dim': [], 'data_offset': 0}",[0.002150991465896368]
2025/08/01 14:35:58.489738426,"{'dim': [], 'data_offset': 0}",[0.0021661976352334023]
2025/08/01 14:35:58.490752504,"{'dim': [], 'data_offset': 0}",[0.0021806603763252497]
2025/08/01 14:35:58.491705348,"{'dim': [], 'data_offset': 0}",[0.002194393891841173]
2025/08/01 14:35:58.492740585,"{'dim': [], 'data_offset': 0}",[0.0022080030757933855]
2025/08/01 14:35:58.493767918,"{'dim': [], 'data_offset': 0}",[0.0022012132685631514]
2025/08/01 14:35:58.494705813,"{'dim': [], 'data_offset': 0}",[0.00223353854380548]
2025/08/01 14:35:58.495740229,"{'dim': [], 'data_offset': 0}",[0.0022474380675703287]
2025/08/01 14:35:58.496751512,"{'dim': [], 'data_offset': 0}",[0.0022395895794034004]
2025/08/01 14:35:58.497691541,"{'dim': [], 'data_offset': 0}",[0.0022742149885743856]
2025/08/01 14:35:58.498710739,"{'dim': [], 'data_offset': 0}",[0.0022877296432852745]
2025/08/01 14:35:58.499771755,"{'dim': [], 'data_offset': 0}",[0.0022984554525464773]
2025/08/01 14:35:58.500724668,"{'dim': [], 'data_offset': 0}",[0.0023123789578676224]
2025/08/01 14:35:58.501737103,"{'dim': [], 'data_offset': 0}",[0.00232415902428329]
2025/08/01 14:35:58.502737866,"{'dim': [], 'data_offset': 0}",[0.0023154157679528]
2025/08/01 14:35:58.503704536,"{'dim': [], 'data_offset': 0}",[0.0023486451245844364]
2025/08/01 14:35:58.504707443,"{'dim': [], 'data_offset': 0}",[0.0023613316006958485]
2025/08/01 14:35:58.505821037,"{'dim': [], 'data_offset': 0}",[0.002369815716519952]
2025/08/01 14:35:58.506812973,"{'dim': [], 'data_offset': 0}",[0.002385623985901475]
2025/08/01 14:35:58.507707377,"{'dim': [], 'data_offset': 0}",[0.0023978850804269314]
2025/08/01 14:35:58.508717759,"{'dim': [], 'data_offset': 0}",[0.002406524959951639]
2025/08/01 14:35:58.509732698,"{'dim': [], 'data_offset': 0}",[0.0024184638168662786]
2025/08/01 14:35:58.510731077,"{'dim': [], 'data_offset': 0}",[0.002430241322144866]
2025/08/01 14:35:58.511775922,"{'dim': [], 'data_offset': 0}",[0.002439764328300953]
2025/08/01 14:35:58.512724778,"{'dim': [], 'data_offset': 0}",[0.0024505257606506348]
2025/08/01 14:35:58.513739978,"{'dim': [], 'data_offset': 0}",[0.0024632334243506193]
2025/08/01 14:35:58.514751682,"{'dim': [], 'data_offset': 0}",[0.0024525299668312073]
2025/08/01 14:35:58.515705948,"{'dim': [], 'data_offset': 0}",[0.0024817842058837414]
2025/08/01 14:35:58.516737829,"{'dim': [], 'data_offset': 0}",[0.002492557978257537]
2025/08/01 14:35:58.517747599,"{'dim': [], 'data_offset': 0}",[0.002501740586012602]
2025/08/01 14:35:58.518724618,"{'dim': [], 'data_offset': 0}",[0.0025135837495326996]
2025/08/01 14:35:58.519733125,"{'dim': [], 'data_offset': 0}",[0.002521681133657694]
2025/08/01 14:35:58.520731504,"{'dim': [], 'data_offset': 0}",[0.002512069884687662]
2025/08/01 14:35:58.521699025,"{'dim': [], 'data_offset': 0}",[0.0025198182556778193]
2025/08/01 14:35:58.522692665,"{'dim': [], 'data_offset': 0}",[0.002547699259594083]
2025/08/01 14:35:58.523725307,"{'dim': [], 'data_offset': 0}",[0.0025579126086086035]
2025/08/01 14:35:58.524729917,"{'dim': [], 'data_offset': 0}",[0.0025476040318608284]
2025/08/01 14:35:58.525712246,"{'dim': [], 'data_offset': 0}",[0.002575612161308527]
2025/08/01 14:35:58.526719351,"{'dim': [], 'data_offset': 0}",[0.0025837679859250784]
2025/08/01 14:35:58.527734361,"{'dim': [], 'data_offset': 0}",[0.0025903144851326942]
2025/08/01 14:35:58.528717050,"{'dim': [], 'data_offset': 0}",[0.00259733316488564]
2025/08/01 14:35:58.529734945,"{'dim': [], 'data_offset': 0}",[0.0026063774712383747]
2025/08/01 14:35:58.530801712,"{'dim': [], 'data_offset': 0}",[0.0026115637738257647]
2025/08/01 14:35:58.531717386,"{'dim': [], 'data_offset': 0}",[0.0026245873887091875]
2025/08/01 14:35:58.532725472,"{'dim': [], 'data_offset': 0}",[0.002627103589475155]
2025/08/01 14:35:58.533730674,"{'dim': [], 'data_offset': 0}",[0.0026353055145591497]
2025/08/01 14:35:58.534701761,"{'dim': [], 'data_offset': 0}",[0.0026403297670185566]
2025/08/01 14:35:58.535726780,"{'dim': [], 'data_offset': 0}",[0.002647379646077752]
2025/08/01 14:35:58.536705702,"{'dim': [], 'data_offset': 0}",[0.00265344581566751]
2025/08/01 14:35:58.537722946,"{'dim': [], 'data_offset': 0}",[0.002660041442140937]
2025/08/01 14:35:58.538735591,"{'dim': [], 'data_offset': 0}",[0.002664189087226987]
2025/08/01 14:35:58.539720705,"{'dim': [], 'data_offset': 0}",[0.0026703434996306896]
2025/08/01 14:35:58.540714896,"{'dim': [], 'data_offset': 0}",[0.0026747698429971933]
2025/08/01 14:35:58.541731108,"{'dim': [], 'data_offset': 0}",[0.0026804544031620026]
2025/08/01 14:35:58.542736249,"{'dim': [], 'data_offset': 0}",[0.002686660038307309]
2025/08/01 14:35:58.543713287,"{'dim': [], 'data_offset': 0}",[0.0026881664525717497]
2025/08/01 14:35:58.544713860,"{'dim': [], 'data_offset': 0}",[0.002694646827876568]
2025/08/01 14:35:58.545717348,"{'dim': [], 'data_offset': 0}",[0.002697912510484457]
2025/08/01 14:35:58.546722149,"{'dim': [], 'data_offset': 0}",[0.0027024326846003532]
2025/08/01 14:35:58.547719075,"{'dim': [], 'data_offset': 0}",[0.002685501240193844]
2025/08/01 14:35:58.548739445,"{'dim': [], 'data_offset': 0}",[0.0026895678602159023]
2025/08/01 14:35:58.549715211,"{'dim': [], 'data_offset': 0}",[0.002691912464797497]
2025/08/01 14:35:58.550717607,"{'dim': [], 'data_offset': 0}",[0.0027165987994521856]
2025/08/01 14:35:58.551720554,"{'dim': [], 'data_offset': 0}",[0.0027154458221048117]
2025/08/01 14:35:58.552739451,"{'dim': [], 'data_offset': 0}",[0.0027004543226212263]
2025/08/01 14:35:58.553725817,"{'dim': [], 'data_offset': 0}",[0.0027032948564738035]
2025/08/01 14:35:58.554709979,"{'dim': [], 'data_offset': 0}",[0.0027231031563133]
2025/08/01 14:35:58.555729608,"{'dim': [], 'data_offset': 0}",[0.0027187487576156855]
2025/08/01 14:35:58.556726944,"{'dim': [], 'data_offset': 0}",[0.0027296822518110275]
2025/08/01 14:35:58.557705165,"{'dim': [], 'data_offset': 0}",[0.0027099447324872017]
2025/08/01 14:35:58.558727519,"{'dim': [], 'data_offset': 0}",[0.002727803308516741]
2025/08/01 14:35:58.559731177,"{'dim': [], 'data_offset': 0}",[0.0027091563679277897]
2025/08/01 14:35:58.560728283,"{'dim': [], 'data_offset': 0}",[0.0027293539606034756]
2025/08/01 14:35:58.561738604,"{'dim': [], 'data_offset': 0}",[0.002709560329094529]
2025/08/01 14:35:58.562724309,"{'dim': [], 'data_offset': 0}",[0.0027100977022200823]
2025/08/01 14:35:58.563703883,"{'dim': [], 'data_offset': 0}",[0.002709651133045554]
2025/08/01 14:35:58.564723852,"{'dim': [], 'data_offset': 0}",[0.002727842191234231]
2025/08/01 14:35:58.565726258,"{'dim': [], 'data_offset': 0}",[0.002726069651544094]
2025/08/01 14:35:58.566726861,"{'dim': [], 'data_offset': 0}",[0.002725500613451004]
2025/08/01 14:35:58.567722564,"{'dim': [], 'data_offset': 0}",[0.0027044762391597033]
2025/08/01 14:35:58.568728547,"{'dim': [], 'data_offset': 0}",[0.0027213662397116423]
2025/08/01 14:35:58.569717147,"{'dim': [], 'data_offset': 0}",[0.0027013886719942093]
2025/08/01 14:35:58.570702892,"{'dim': [], 'data_offset': 0}",[0.002698339754715562]
2025/08/01 14:35:58.571721729,"{'dim': [], 'data_offset': 0}",[0.0026972172781825066]
2025/08/01 14:35:58.572692696,"{'dim': [], 'data_offset': 0}",[0.002711337059736252]
2025/08/01 14:35:58.573706614,"{'dim': [], 'data_offset': 0}",[0.002690517110750079]
2025/08/01 14:35:58.574726072,"{'dim': [], 'data_offset': 0}",[0.0027054131496697664]
