time,layout,data
2025/08/01 14:35:58.332660754,"{'dim': [], 'data_offset': 0}",[0.0021609491668641567]
2025/08/01 14:35:58.333657239,"{'dim': [], 'data_offset': 0}",[0.002246810821816325]
2025/08/01 14:35:58.334658262,"{'dim': [], 'data_offset': 0}",[0.002334356540814042]
2025/08/01 14:35:58.335678091,"{'dim': [], 'data_offset': 0}",[0.002423328347504139]
2025/08/01 14:35:58.336696788,"{'dim': [], 'data_offset': 0}",[0.0025141702499240637]
2025/08/01 14:35:58.337675479,"{'dim': [], 'data_offset': 0}",[0.0026063809636980295]
2025/08/01 14:35:58.338652949,"{'dim': [], 'data_offset': 0}",[0.0027002827264368534]
2025/08/01 14:35:58.339651638,"{'dim': [], 'data_offset': 0}",[0.0027958527207374573]
2025/08/01 14:35:58.340662670,"{'dim': [], 'data_offset': 0}",[0.0028927400708198547]
2025/08/01 14:35:58.341654487,"{'dim': [], 'data_offset': 0}",[0.002991258632391691]
2025/08/01 14:35:58.342667282,"{'dim': [], 'data_offset': 0}",[0.003091526450589299]
2025/08/01 14:35:58.343676411,"{'dim': [], 'data_offset': 0}",[0.003193082520738244]
2025/08/01 14:35:58.344663849,"{'dim': [], 'data_offset': 0}",[0.0032963058911263943]
2025/08/01 14:35:58.345657138,"{'dim': [], 'data_offset': 0}",[0.0034011455718427896]
2025/08/01 14:35:58.346656138,"{'dim': [], 'data_offset': 0}",[0.003507369663566351]
2025/08/01 14:35:58.347655248,"{'dim': [], 'data_offset': 0}",[0.0036154312547296286]
2025/08/01 14:35:58.348654668,"{'dim': [], 'data_offset': 0}",[0.0037246285937726498]
2025/08/01 14:35:58.349679226,"{'dim': [], 'data_offset': 0}",[0.0038354985881596804]
2025/08/01 14:35:58.350657507,"{'dim': [], 'data_offset': 0}",[0.003947960212826729]
2025/08/01 14:35:58.351664893,"{'dim': [], 'data_offset': 0}",[0.004061846993863583]
2025/08/01 14:35:58.352648744,"{'dim': [], 'data_offset': 0}",[0.004177148919552565]
2025/08/01 14:35:58.353654176,"{'dim': [], 'data_offset': 0}",[0.004293997306376696]
2025/08/01 14:35:58.354650520,"{'dim': [], 'data_offset': 0}",[0.0044123586267232895]
2025/08/01 14:35:58.355651905,"{'dim': [], 'data_offset': 0}",[0.004532802850008011]
2025/08/01 14:35:58.356684838,"{'dim': [], 'data_offset': 0}",[0.004653628915548325]
2025/08/01 14:35:58.357660013,"{'dim': [], 'data_offset': 0}",[0.004776497837156057]
2025/08/01 14:35:58.358678359,"{'dim': [], 'data_offset': 0}",[0.0049005006439983845]
2025/08/01 14:35:58.359674123,"{'dim': [], 'data_offset': 0}",[0.00502634234726429]
2025/08/01 14:35:58.360683592,"{'dim': [], 'data_offset': 0}",[0.005153358913958073]
2025/08/01 14:35:58.361717788,"{'dim': [], 'data_offset': 0}",[0.005284925922751427]
2025/08/01 14:35:58.362721426,"{'dim': [], 'data_offset': 0}",[0.00541605893522501]
2025/08/01 14:35:58.363671585,"{'dim': [], 'data_offset': 0}",[0.0055443537421524525]
2025/08/01 14:35:58.364661177,"{'dim': [], 'data_offset': 0}",[0.005676801782101393]
2025/08/01 14:35:58.365717143,"{'dim': [], 'data_offset': 0}",[0.005811070557683706]
2025/08/01 14:35:58.366714550,"{'dim': [], 'data_offset': 0}",[0.005946612451225519]
2025/08/01 14:35:58.367814849,"{'dim': [], 'data_offset': 0}",[0.006084665656089783]
2025/08/01 14:35:58.368815422,"{'dim': [], 'data_offset': 0}",[0.006222103722393513]
2025/08/01 14:35:58.369755201,"{'dim': [], 'data_offset': 0}",[0.006362109445035458]
2025/08/01 14:35:58.370747839,"{'dim': [], 'data_offset': 0}",[0.0065031205303967]
2025/08/01 14:35:58.371731259,"{'dim': [], 'data_offset': 0}",[0.006645699962973595]
2025/08/01 14:35:58.372705823,"{'dim': [], 'data_offset': 0}",[0.006789673585444689]
2025/08/01 14:35:58.373813677,"{'dim': [], 'data_offset': 0}",[0.006934999488294125]
2025/08/01 14:35:58.374820722,"{'dim': [], 'data_offset': 0}",[0.007081529591232538]
2025/08/01 14:35:58.375752215,"{'dim': [], 'data_offset': 0}",[0.007229748647660017]
2025/08/01 14:35:58.377000632,"{'dim': [], 'data_offset': 0}",[0.007396616507321596]
2025/08/01 14:35:58.378030620,"{'dim': [], 'data_offset': 0}",[0.0075584822334349155]
2025/08/01 14:35:58.379018489,"{'dim': [], 'data_offset': 0}",[0.007712817285209894]
2025/08/01 14:35:58.379677602,"{'dim': [], 'data_offset': 0}",[0.007835584692656994]
2025/08/01 14:35:58.380718510,"{'dim': [], 'data_offset': 0}",[0.007989981211721897]
2025/08/01 14:35:58.381688045,"{'dim': [], 'data_offset': 0}",[0.008145403116941452]
2025/08/01 14:35:58.382678178,"{'dim': [], 'data_offset': 0}",[0.008302399888634682]
2025/08/01 14:35:58.383653343,"{'dim': [], 'data_offset': 0}",[0.008460629731416702]
2025/08/01 14:35:58.384658585,"{'dim': [], 'data_offset': 0}",[0.008620236068964005]
2025/08/01 14:35:58.385658997,"{'dim': [], 'data_offset': 0}",[0.008781214244663715]
2025/08/01 14:35:58.386674658,"{'dim': [], 'data_offset': 0}",[0.008943323977291584]
2025/08/01 14:35:58.387653911,"{'dim': [], 'data_offset': 0}",[0.0091067124158144]
2025/08/01 14:35:58.388653382,"{'dim': [], 'data_offset': 0}",[0.009271292015910149]
2025/08/01 14:35:58.389688900,"{'dim': [], 'data_offset': 0}",[0.009437371976673603]
2025/08/01 14:35:58.390672210,"{'dim': [], 'data_offset': 0}",[0.009604229591786861]
2025/08/01 14:35:58.391666962,"{'dim': [], 'data_offset': 0}",[0.009772530756890774]
2025/08/01 14:35:58.392725693,"{'dim': [], 'data_offset': 0}",[0.00994194857776165]
2025/08/01 14:35:58.393689848,"{'dim': [], 'data_offset': 0}",[0.010112634859979153]
2025/08/01 14:35:58.394676825,"{'dim': [], 'data_offset': 0}",[0.010284419171512127]
2025/08/01 14:35:58.395649706,"{'dim': [], 'data_offset': 0}",[0.010457415133714676]
2025/08/01 14:35:58.396669815,"{'dim': [], 'data_offset': 0}",[0.01063140481710434]
2025/08/01 14:35:58.397672592,"{'dim': [], 'data_offset': 0}",[0.01080688089132309]
2025/08/01 14:35:58.398727427,"{'dim': [], 'data_offset': 0}",[0.010983418673276901]
2025/08/01 14:35:58.399672676,"{'dim': [], 'data_offset': 0}",[0.011160921305418015]
2025/08/01 14:35:58.400668179,"{'dim': [], 'data_offset': 0}",[0.011339506134390831]
2025/08/01 14:35:58.401650127,"{'dim': [], 'data_offset': 0}",[0.011519636027514935]
2025/08/01 14:35:58.402669264,"{'dim': [], 'data_offset': 0}",[0.011700443923473358]
2025/08/01 14:35:58.403673283,"{'dim': [], 'data_offset': 0}",[0.011882434599101543]
2025/08/01 14:35:58.404663076,"{'dim': [], 'data_offset': 0}",[0.012065557762980461]
2025/08/01 14:35:58.405668207,"{'dim': [], 'data_offset': 0}",[0.012250244617462158]
2025/08/01 14:35:58.406663530,"{'dim': [], 'data_offset': 0}",[0.012434987351298332]
2025/08/01 14:35:58.407647682,"{'dim': [], 'data_offset': 0}",[0.012621364556252956]
2025/08/01 14:35:58.408667090,"{'dim': [], 'data_offset': 0}",[0.012808702886104584]
2025/08/01 14:35:58.409670839,"{'dim': [], 'data_offset': 0}",[0.012997263111174107]
2025/08/01 14:35:58.410665530,"{'dim': [], 'data_offset': 0}",[0.013186675496399403]
2025/08/01 14:35:58.411673607,"{'dim': [], 'data_offset': 0}",[0.013377108611166477]
2025/08/01 14:35:58.412686182,"{'dim': [], 'data_offset': 0}",[0.0135690588504076]
2025/08/01 14:35:58.413652741,"{'dim': [], 'data_offset': 0}",[0.013761279173195362]
2025/08/01 14:35:58.414666098,"{'dim': [], 'data_offset': 0}",[0.013954675756394863]
2025/08/01 14:35:58.415667452,"{'dim': [], 'data_offset': 0}",[0.014149193651974201]
2025/08/01 14:35:58.416734770,"{'dim': [], 'data_offset': 0}",[0.014344638213515282]
2025/08/01 14:35:58.417669179,"{'dim': [], 'data_offset': 0}",[0.01454104669392109]
2025/08/01 14:35:58.418666575,"{'dim': [], 'data_offset': 0}",[0.014738409779965878]
2025/08/01 14:35:58.419649184,"{'dim': [], 'data_offset': 0}",[0.014936762861907482]
2025/08/01 14:35:58.420650338,"{'dim': [], 'data_offset': 0}",[0.015136097557842731]
2025/08/01 14:35:58.421675317,"{'dim': [], 'data_offset': 0}",[0.015336069278419018]
2025/08/01 14:35:58.422654339,"{'dim': [], 'data_offset': 0}",[0.015537481755018234]
2025/08/01 14:35:58.423658098,"{'dim': [], 'data_offset': 0}",[0.01573926955461502]
2025/08/01 14:35:58.424645185,"{'dim': [], 'data_offset': 0}",[0.01594209484755993]
2025/08/01 14:35:58.425661037,"{'dim': [], 'data_offset': 0}",[0.016145849600434303]
2025/08/01 14:35:58.426664044,"{'dim': [], 'data_offset': 0}",[0.016350429505109787]
2025/08/01 14:35:58.427673703,"{'dim': [], 'data_offset': 0}",[0.016555918380618095]
2025/08/01 14:35:58.428672373,"{'dim': [], 'data_offset': 0}",[0.01676226034760475]
2025/08/01 14:35:58.429666082,"{'dim': [], 'data_offset': 0}",[0.01696954295039177]
2025/08/01 14:35:58.430654963,"{'dim': [], 'data_offset': 0}",[0.01717790588736534]
2025/08/01 14:35:58.431664613,"{'dim': [], 'data_offset': 0}",[0.01738664135336876]
2025/08/01 14:35:58.432647052,"{'dim': [], 'data_offset': 0}",[0.017596237361431122]
2025/08/01 14:35:58.433668904,"{'dim': [], 'data_offset': 0}",[0.017806632444262505]
2025/08/01 14:35:58.434685667,"{'dim': [], 'data_offset': 0}",[0.01801791600883007]
2025/08/01 14:35:58.435663297,"{'dim': [], 'data_offset': 0}",[0.018229825422167778]
2025/08/01 14:35:58.436664291,"{'dim': [], 'data_offset': 0}",[0.018442707136273384]
2025/08/01 14:35:58.437645297,"{'dim': [], 'data_offset': 0}",[0.018656445667147636]
2025/08/01 14:35:58.438668422,"{'dim': [], 'data_offset': 0}",[0.01887047290802002]
2025/08/01 14:35:58.439670407,"{'dim': [], 'data_offset': 0}",[0.01908569410443306]
2025/08/01 14:35:58.440670649,"{'dim': [], 'data_offset': 0}",[0.019301539286971092]
2025/08/01 14:35:58.441680499,"{'dim': [], 'data_offset': 0}",[0.01951773650944233]
2025/08/01 14:35:58.442690620,"{'dim': [], 'data_offset': 0}",[0.019734790548682213]
2025/08/01 14:35:58.443645527,"{'dim': [], 'data_offset': 0}",[0.01995258592069149]
2025/08/01 14:35:58.444649897,"{'dim': [], 'data_offset': 0}",[0.020171167328953743]
2025/08/01 14:35:58.445671048,"{'dim': [], 'data_offset': 0}",[0.02039036713540554]
2025/08/01 14:35:58.446676350,"{'dim': [], 'data_offset': 0}",[0.020610328763723373]
2025/08/01 14:35:58.447632259,"{'dim': [], 'data_offset': 0}",[0.02083093859255314]
2025/08/01 14:35:58.448644794,"{'dim': [], 'data_offset': 0}",[0.021051974967122078]
2025/08/01 14:35:58.449658741,"{'dim': [], 'data_offset': 0}",[0.021273795515298843]
2025/08/01 14:35:58.450668551,"{'dim': [], 'data_offset': 0}",[0.021496228873729706]
2025/08/01 14:35:58.451665077,"{'dim': [], 'data_offset': 0}",[0.021719053387641907]
2025/08/01 14:35:58.452667773,"{'dim': [], 'data_offset': 0}",[0.021942896768450737]
2025/08/01 14:35:58.453643319,"{'dim': [], 'data_offset': 0}",[0.022167053073644638]
2025/08/01 14:35:58.454642790,"{'dim': [], 'data_offset': 0}",[0.022391563281416893]
2025/08/01 14:35:58.455666796,"{'dim': [], 'data_offset': 0}",[0.02261776104569435]
2025/08/01 14:35:58.456663131,"{'dim': [], 'data_offset': 0}",[0.022842837497591972]
2025/08/01 14:35:58.457666930,"{'dim': [], 'data_offset': 0}",[0.023069148883223534]
2025/08/01 14:35:58.458666771,"{'dim': [], 'data_offset': 0}",[0.023296035826206207]
2025/08/01 14:35:58.459679747,"{'dim': [], 'data_offset': 0}",[0.023523490875959396]
2025/08/01 14:35:58.460693304,"{'dim': [], 'data_offset': 0}",[0.02375161089003086]
2025/08/01 14:35:58.461640066,"{'dim': [], 'data_offset': 0}",[0.023980000987648964]
2025/08/01 14:35:58.462678991,"{'dim': [], 'data_offset': 0}",[0.024211492389440536]
2025/08/01 14:35:58.463667270,"{'dim': [], 'data_offset': 0}",[0.024437986314296722]
2025/08/01 14:35:58.464654578,"{'dim': [], 'data_offset': 0}",[0.02466837875545025]
2025/08/01 14:35:58.465679036,"{'dim': [], 'data_offset': 0}",[0.024898391216993332]
2025/08/01 14:35:58.466664009,"{'dim': [], 'data_offset': 0}",[0.025128725916147232]
2025/08/01 14:35:58.467661636,"{'dim': [], 'data_offset': 0}",[0.02536008507013321]
2025/08/01 14:35:58.468665505,"{'dim': [], 'data_offset': 0}",[0.0255914106965065]
2025/08/01 14:35:58.469755716,"{'dim': [], 'data_offset': 0}",[0.025823188945651054]
2025/08/01 14:35:58.470783529,"{'dim': [], 'data_offset': 0}",[0.026055626571178436]
2025/08/01 14:35:58.471675339,"{'dim': [], 'data_offset': 0}",[0.026288161054253578]
2025/08/01 14:35:58.472663789,"{'dim': [], 'data_offset': 0}",[0.026521334424614906]
2025/08/01 14:35:58.473679850,"{'dim': [], 'data_offset': 0}",[0.02675469033420086]
2025/08/01 14:35:58.474690833,"{'dim': [], 'data_offset': 0}",[0.026988383382558823]
2025/08/01 14:35:58.475756667,"{'dim': [], 'data_offset': 0}",[0.027222178876399994]
2025/08/01 14:35:58.476675347,"{'dim': [], 'data_offset': 0}",[0.027458859607577324]
2025/08/01 14:35:58.477685868,"{'dim': [], 'data_offset': 0}",[0.02769148163497448]
2025/08/01 14:35:58.478693153,"{'dim': [], 'data_offset': 0}",[0.027926350012421608]
2025/08/01 14:35:58.479676884,"{'dim': [], 'data_offset': 0}",[0.02816149592399597]
2025/08/01 14:35:58.480653242,"{'dim': [], 'data_offset': 0}",[0.028397807851433754]
2025/08/01 14:35:58.481760384,"{'dim': [], 'data_offset': 0}",[0.02863279916346073]
2025/08/01 14:35:58.482674806,"{'dim': [], 'data_offset': 0}",[0.028868820518255234]
2025/08/01 14:35:58.483649069,"{'dim': [], 'data_offset': 0}",[0.02910473383963108]
2025/08/01 14:35:58.484650113,"{'dim': [], 'data_offset': 0}",[0.02934148535132408]
2025/08/01 14:35:58.485675782,"{'dim': [], 'data_offset': 0}",[0.029578106477856636]
2025/08/01 14:35:58.486686213,"{'dim': [], 'data_offset': 0}",[0.02981491945683956]
2025/08/01 14:35:58.487650669,"{'dim': [], 'data_offset': 0}",[0.03005191497504711]
2025/08/01 14:35:58.488763451,"{'dim': [], 'data_offset': 0}",[0.030289363116025925]
2025/08/01 14:35:58.489682091,"{'dim': [], 'data_offset': 0}",[0.030526744201779366]
2025/08/01 14:35:58.490679247,"{'dim': [], 'data_offset': 0}",[0.030764099210500717]
2025/08/01 14:35:58.491652118,"{'dim': [], 'data_offset': 0}",[0.0310019850730896]
2025/08/01 14:35:58.492686564,"{'dim': [], 'data_offset': 0}",[0.031239766627550125]
2025/08/01 14:35:58.493764071,"{'dim': [], 'data_offset': 0}",[0.03147760033607483]
2025/08/01 14:35:58.494659837,"{'dim': [], 'data_offset': 0}",[0.03171530365943909]
2025/08/01 14:35:58.495684044,"{'dim': [], 'data_offset': 0}",[0.03195343166589737]
2025/08/01 14:35:58.496680629,"{'dim': [], 'data_offset': 0}",[0.0321916900575161]
2025/08/01 14:35:58.497638863,"{'dim': [], 'data_offset': 0}",[0.03242989629507065]
2025/08/01 14:35:58.498656387,"{'dim': [], 'data_offset': 0}",[0.032667867839336395]
2025/08/01 14:35:58.499767918,"{'dim': [], 'data_offset': 0}",[0.03290615603327751]
2025/08/01 14:35:58.500674014,"{'dim': [], 'data_offset': 0}",[0.03314435854554176]
2025/08/01 14:35:58.501681469,"{'dim': [], 'data_offset': 0}",[0.033382680267095566]
2025/08/01 14:35:58.502681902,"{'dim': [], 'data_offset': 0}",[0.03362112119793892]
2025/08/01 14:35:58.503658930,"{'dim': [], 'data_offset': 0}",[0.0338594876229763]
2025/08/01 14:35:58.504655746,"{'dim': [], 'data_offset': 0}",[0.03409743309020996]
2025/08/01 14:35:58.505817320,"{'dim': [], 'data_offset': 0}",[0.03433619439601898]
2025/08/01 14:35:58.506803265,"{'dim': [], 'data_offset': 0}",[0.034573994576931]
2025/08/01 14:35:58.507653487,"{'dim': [], 'data_offset': 0}",[0.03481213003396988]
2025/08/01 14:35:58.508669849,"{'dim': [], 'data_offset': 0}",[0.035050079226493835]
2025/08/01 14:35:58.509677114,"{'dim': [], 'data_offset': 0}",[0.03528793901205063]
2025/08/01 14:35:58.510676104,"{'dim': [], 'data_offset': 0}",[0.03552559018135071]
2025/08/01 14:35:58.511772165,"{'dim': [], 'data_offset': 0}",[0.03576324135065079]
2025/08/01 14:35:58.512678472,"{'dim': [], 'data_offset': 0}",[0.03600093722343445]
2025/08/01 14:35:58.513684755,"{'dim': [], 'data_offset': 0}",[0.03623855486512184]
2025/08/01 14:35:58.514679968,"{'dim': [], 'data_offset': 0}",[0.03647596761584282]
2025/08/01 14:35:58.515652077,"{'dim': [], 'data_offset': 0}",[0.03671316057443619]
2025/08/01 14:35:58.516679350,"{'dim': [], 'data_offset': 0}",[0.03695007041096687]
2025/08/01 14:35:58.517743852,"{'dim': [], 'data_offset': 0}",[0.037186961621046066]
2025/08/01 14:35:58.518671308,"{'dim': [], 'data_offset': 0}",[0.03742331638932228]
2025/08/01 14:35:58.519676980,"{'dim': [], 'data_offset': 0}",[0.037659745663404465]
2025/08/01 14:35:58.520676331,"{'dim': [], 'data_offset': 0}",[0.03789583593606949]
2025/08/01 14:35:58.521650314,"{'dim': [], 'data_offset': 0}",[0.03813203051686287]
2025/08/01 14:35:58.522646418,"{'dim': [], 'data_offset': 0}",[0.03836764022707939]
2025/08/01 14:35:58.523668441,"{'dim': [], 'data_offset': 0}",[0.03860298916697502]
2025/08/01 14:35:58.524684783,"{'dim': [], 'data_offset': 0}",[0.038838181644678116]
2025/08/01 14:35:58.525651863,"{'dim': [], 'data_offset': 0}",[0.03907336667180061]
2025/08/01 14:35:58.526648198,"{'dim': [], 'data_offset': 0}",[0.03930730000138283]
2025/08/01 14:35:58.527662657,"{'dim': [], 'data_offset': 0}",[0.03954204544425011]
2025/08/01 14:35:58.528661426,"{'dim': [], 'data_offset': 0}",[0.03977557644248009]
2025/08/01 14:35:58.529674883,"{'dim': [], 'data_offset': 0}",[0.0400092750787735]
2025/08/01 14:35:58.530784399,"{'dim': [], 'data_offset': 0}",[0.04024301841855049]
2025/08/01 14:35:58.531657473,"{'dim': [], 'data_offset': 0}",[0.04047572985291481]
2025/08/01 14:35:58.532664879,"{'dim': [], 'data_offset': 0}",[0.04070812836289406]
2025/08/01 14:35:58.533700427,"{'dim': [], 'data_offset': 0}",[0.04094020277261734]
2025/08/01 14:35:58.534646077,"{'dim': [], 'data_offset': 0}",[0.04117165505886078]
2025/08/01 14:35:58.535672007,"{'dim': [], 'data_offset': 0}",[0.041403308510780334]
2025/08/01 14:35:58.536660367,"{'dim': [], 'data_offset': 0}",[0.041634101420640945]
2025/08/01 14:35:58.537662483,"{'dim': [], 'data_offset': 0}",[0.04186457023024559]
2025/08/01 14:35:58.538661422,"{'dim': [], 'data_offset': 0}",[0.042094651609659195]
2025/08/01 14:35:58.539661534,"{'dim': [], 'data_offset': 0}",[0.0423244908452034]
2025/08/01 14:35:58.540648020,"{'dim': [], 'data_offset': 0}",[0.042553529143333435]
2025/08/01 14:35:58.541670113,"{'dim': [], 'data_offset': 0}",[0.04278198257088661]
2025/08/01 14:35:58.542659676,"{'dim': [], 'data_offset': 0}",[0.04301004484295845]
2025/08/01 14:35:58.543652373,"{'dim': [], 'data_offset': 0}",[0.04323771223425865]
2025/08/01 14:35:58.544645953,"{'dim': [], 'data_offset': 0}",[0.04346480593085289]
2025/08/01 14:35:58.545674037,"{'dim': [], 'data_offset': 0}",[0.04369137063622475]
2025/08/01 14:35:58.546662708,"{'dim': [], 'data_offset': 0}",[0.043917443603277206]
2025/08/01 14:35:58.547663591,"{'dim': [], 'data_offset': 0}",[0.04414306581020355]
2025/08/01 14:35:58.548694581,"{'dim': [], 'data_offset': 0}",[0.04436790570616722]
2025/08/01 14:35:58.549690164,"{'dim': [], 'data_offset': 0}",[0.04459211230278015]
2025/08/01 14:35:58.550672443,"{'dim': [], 'data_offset': 0}",[0.044815726578235626]
2025/08/01 14:35:58.551671342,"{'dim': [], 'data_offset': 0}",[0.04503932222723961]
2025/08/01 14:35:58.552669590,"{'dim': [], 'data_offset': 0}",[0.04526171460747719]
2025/08/01 14:35:58.553665595,"{'dim': [], 'data_offset': 0}",[0.04548332095146179]
2025/08/01 14:35:58.554644366,"{'dim': [], 'data_offset': 0}",[0.04570470750331879]
2025/08/01 14:35:58.555673192,"{'dim': [], 'data_offset': 0}",[0.04592585936188698]
2025/08/01 14:35:58.556661312,"{'dim': [], 'data_offset': 0}",[0.04614529386162758]
2025/08/01 14:35:58.557649351,"{'dim': [], 'data_offset': 0}",[0.046364475041627884]
2025/08/01 14:35:58.558665793,"{'dim': [], 'data_offset': 0}",[0.04658306762576103]
2025/08/01 14:35:58.559670544,"{'dim': [], 'data_offset': 0}",[0.046800851821899414]
2025/08/01 14:35:58.560671918,"{'dim': [], 'data_offset': 0}",[0.04701797664165497]
2025/08/01 14:35:58.561667411,"{'dim': [], 'data_offset': 0}",[0.04723453149199486]
2025/08/01 14:35:58.562650190,"{'dim': [], 'data_offset': 0}",[0.04745008796453476]
2025/08/01 14:35:58.563648118,"{'dim': [], 'data_offset': 0}",[0.047665148973464966]
2025/08/01 14:35:58.564663559,"{'dim': [], 'data_offset': 0}",[0.04787929356098175]
2025/08/01 14:35:58.565666797,"{'dim': [], 'data_offset': 0}",[0.048092667013406754]
2025/08/01 14:35:58.566666938,"{'dim': [], 'data_offset': 0}",[0.048305101692676544]
2025/08/01 14:35:58.567676077,"{'dim': [], 'data_offset': 0}",[0.04851698875427246]
2025/08/01 14:35:58.568674386,"{'dim': [], 'data_offset': 0}",[0.048727963119745255]
2025/08/01 14:35:58.569674227,"{'dim': [], 'data_offset': 0}",[0.04893836751580238]
2025/08/01 14:35:58.570643000,"{'dim': [], 'data_offset': 0}",[0.04914738982915878]
2025/08/01 14:35:58.571664903,"{'dim': [], 'data_offset': 0}",[0.04935586452484131]
2025/08/01 14:35:58.572649115,"{'dim': [], 'data_offset': 0}",[0.04956367611885071]
2025/08/01 14:35:58.573647163,"{'dim': [], 'data_offset': 0}",[0.04977017641067505]
2025/08/01 14:35:58.574642847,"{'dim': [], 'data_offset': 0}",[0.04997603967785835]
2025/08/01 14:35:58.575657445,"{'dim': [], 'data_offset': 0}",[0.050181061029434204]
2025/08/01 14:35:58.576662236,"{'dim': [], 'data_offset': 0}",[0.05038512498140335]
2025/08/01 14:35:58.577669111,"{'dim': [], 'data_offset': 0}",[0.050588272511959076]
2025/08/01 14:35:58.578695902,"{'dim': [], 'data_offset': 0}",[0.050790540874004364]
2025/08/01 14:35:58.579666258,"{'dim': [], 'data_offset': 0}",[0.05099191516637802]
