time,layout,data
2025/08/01 14:35:58.308753087,"{'dim': [], 'data_offset': 0}",[0.04444243758916855]
2025/08/01 14:35:58.309830464,"{'dim': [], 'data_offset': 0}",[0.04503507539629936]
2025/08/01 14:35:58.310732652,"{'dim': [], 'data_offset': 0}",[0.04933866113424301]
2025/08/01 14:35:58.313390537,"{'dim': [], 'data_offset': 0}",[0.04696490615606308]
2025/08/01 14:35:58.313740542,"{'dim': [], 'data_offset': 0}",[0.057733308523893356]
2025/08/01 14:35:58.314715316,"{'dim': [], 'data_offset': 0}",[0.054685913026332855]
2025/08/01 14:35:58.315679741,"{'dim': [], 'data_offset': 0}",[0.056356292217969894]
2025/08/01 14:35:58.316685213,"{'dim': [], 'data_offset': 0}",[0.05798083916306496]
2025/08/01 14:35:58.317705823,"{'dim': [], 'data_offset': 0}",[0.05965793877840042]
2025/08/01 14:35:58.318684555,"{'dim': [], 'data_offset': 0}",[0.06131767854094505]
2025/08/01 14:35:58.319706899,"{'dim': [], 'data_offset': 0}",[0.06300424784421921]
2025/08/01 14:35:58.320701180,"{'dim': [], 'data_offset': 0}",[0.06463951617479324]
2025/08/01 14:35:58.321683578,"{'dim': [], 'data_offset': 0}",[0.06633152812719345]
2025/08/01 14:35:58.322655247,"{'dim': [], 'data_offset': 0}",[0.06792570650577545]
2025/08/01 14:35:58.323676999,"{'dim': [], 'data_offset': 0}",[0.06969457864761353]
2025/08/01 14:35:58.324671441,"{'dim': [], 'data_offset': 0}",[0.07124342024326324]
2025/08/01 14:35:58.325687272,"{'dim': [], 'data_offset': 0}",[0.07293923199176788]
2025/08/01 14:35:58.326677776,"{'dim': [], 'data_offset': 0}",[0.07454323023557663]
2025/08/01 14:35:58.327709597,"{'dim': [], 'data_offset': 0}",[0.07623254507780075]
2025/08/01 14:35:58.328701503,"{'dim': [], 'data_offset': 0}",[0.07780838012695312]
2025/08/01 14:35:58.329665978,"{'dim': [], 'data_offset': 0}",[0.07943421602249146]
2025/08/01 14:35:58.330670438,"{'dim': [], 'data_offset': 0}",[0.08098062872886658]
2025/08/01 14:35:58.331698503,"{'dim': [], 'data_offset': 0}",[0.08279310166835785]
2025/08/01 14:35:58.332673187,"{'dim': [], 'data_offset': 0}",[0.0843236967921257]
2025/08/01 14:35:58.333667929,"{'dim': [], 'data_offset': 0}",[0.08588838577270508]
2025/08/01 14:35:58.334668912,"{'dim': [], 'data_offset': 0}",[0.08751026540994644]
2025/08/01 14:35:58.335694331,"{'dim': [], 'data_offset': 0}",[0.08914833515882492]
2025/08/01 14:35:58.336713078,"{'dim': [], 'data_offset': 0}",[0.09067542105913162]
2025/08/01 14:35:58.337690467,"{'dim': [], 'data_offset': 0}",[0.09228353947401047]
2025/08/01 14:35:58.338665262,"{'dim': [], 'data_offset': 0}",[0.09388616681098938]
2025/08/01 14:35:58.339672798,"{'dim': [], 'data_offset': 0}",[0.09539488703012466]
2025/08/01 14:35:58.340674062,"{'dim': [], 'data_offset': 0}",[0.097010038793087]
2025/08/01 14:35:58.341671699,"{'dim': [], 'data_offset': 0}",[0.09857272356748581]
2025/08/01 14:35:58.342669817,"{'dim': [], 'data_offset': 0}",[0.10017955303192139]
2025/08/01 14:35:58.343688704,"{'dim': [], 'data_offset': 0}",[0.10168472677469254]
2025/08/01 14:35:58.344666434,"{'dim': [], 'data_offset': 0}",[0.10320614278316498]
2025/08/01 14:35:58.345665834,"{'dim': [], 'data_offset': 0}",[0.10479740053415298]
2025/08/01 14:35:58.346665165,"{'dim': [], 'data_offset': 0}",[0.1062823161482811]
2025/08/01 14:35:58.347665597,"{'dim': [], 'data_offset': 0}",[0.10778676718473434]
2025/08/01 14:35:58.348665298,"{'dim': [], 'data_offset': 0}",[0.10946641862392426]
2025/08/01 14:35:58.349691329,"{'dim': [], 'data_offset': 0}",[0.11085153371095657]
2025/08/01 14:35:58.350668207,"{'dim': [], 'data_offset': 0}",[0.11236277222633362]
2025/08/01 14:35:58.351666035,"{'dim': [], 'data_offset': 0}",[0.11389490216970444]
2025/08/01 14:35:58.352660796,"{'dim': [], 'data_offset': 0}",[0.11539290100336075]
2025/08/01 14:35:58.353656590,"{'dim': [], 'data_offset': 0}",[0.11685651540756226]
2025/08/01 14:35:58.354667192,"{'dim': [], 'data_offset': 0}",[0.11845472455024719]
2025/08/01 14:35:58.355664318,"{'dim': [], 'data_offset': 0}",[0.11965428292751312]
2025/08/01 14:35:58.356695277,"{'dim': [], 'data_offset': 0}",[0.12141365557909012]
2025/08/01 14:35:58.357670202,"{'dim': [], 'data_offset': 0}",[0.12281941622495651]
2025/08/01 14:35:58.358694660,"{'dim': [], 'data_offset': 0}",[0.12424877285957336]
2025/08/01 14:35:58.359690484,"{'dim': [], 'data_offset': 0}",[0.12570101022720337]
2025/08/01 14:35:58.360707317,"{'dim': [], 'data_offset': 0}",[0.12720787525177002]
2025/08/01 14:35:58.361719421,"{'dim': [], 'data_offset': 0}",[0.12809468805789948]
2025/08/01 14:35:58.362730143,"{'dim': [], 'data_offset': 0}",[0.12993386387825012]
2025/08/01 14:35:58.363690159,"{'dim': [], 'data_offset': 0}",[0.1319865733385086]
2025/08/01 14:35:58.364668981,"{'dim': [], 'data_offset': 0}",[0.13293299078941345]
2025/08/01 14:35:58.365741399,"{'dim': [], 'data_offset': 0}",[0.1343102604150772]
2025/08/01 14:35:58.366733886,"{'dim': [], 'data_offset': 0}",[0.13571381568908691]
2025/08/01 14:35:58.367828655,"{'dim': [], 'data_offset': 0}",[0.13506785035133362]
2025/08/01 14:35:58.368828577,"{'dim': [], 'data_offset': 0}",[0.1406678706407547]
2025/08/01 14:35:58.369787532,"{'dim': [], 'data_offset': 0}",[0.1397826224565506]
2025/08/01 14:35:58.370780099,"{'dim': [], 'data_offset': 0}",[0.141291081905365]
2025/08/01 14:35:58.371750395,"{'dim': [], 'data_offset': 0}",[0.14255574345588684]
2025/08/01 14:35:58.372738384,"{'dim': [], 'data_offset': 0}",[0.1439494639635086]
2025/08/01 14:35:58.373826531,"{'dim': [], 'data_offset': 0}",[0.14526712894439697]
2025/08/01 14:35:58.374833616,"{'dim': [], 'data_offset': 0}",[0.14668075740337372]
2025/08/01 14:35:58.375785207,"{'dim': [], 'data_offset': 0}",[0.14805348217487335]
2025/08/01 14:35:58.377041238,"{'dim': [], 'data_offset': 0}",[0.14651329815387726]
2025/08/01 14:35:58.378032914,"{'dim': [], 'data_offset': 0}",[0.15147562325000763]
2025/08/01 14:35:58.379039939,"{'dim': [], 'data_offset': 0}",[0.1519194394350052]
2025/08/01 14:35:58.379691648,"{'dim': [], 'data_offset': 0}",[0.15641698241233826]
2025/08/01 14:35:58.380725624,"{'dim': [], 'data_offset': 0}",[0.15470263361930847]
2025/08/01 14:35:58.381692333,"{'dim': [], 'data_offset': 0}",[0.15602822601795197]
2025/08/01 14:35:58.382682586,"{'dim': [], 'data_offset': 0}",[0.15715806186199188]
2025/08/01 14:35:58.383672920,"{'dim': [], 'data_offset': 0}",[0.15839232504367828]
2025/08/01 14:35:58.384672170,"{'dim': [], 'data_offset': 0}",[0.15969423949718475]
2025/08/01 14:35:58.385673644,"{'dim': [], 'data_offset': 0}",[0.16095097362995148]
2025/08/01 14:35:58.386678886,"{'dim': [], 'data_offset': 0}",[0.16212207078933716]
2025/08/01 14:35:58.387667637,"{'dim': [], 'data_offset': 0}",[0.16343912482261658]
2025/08/01 14:35:58.388667077,"{'dim': [], 'data_offset': 0}",[0.16459187865257263]
2025/08/01 14:35:58.389693188,"{'dim': [], 'data_offset': 0}",[0.16585446894168854]
2025/08/01 14:35:58.390676378,"{'dim': [], 'data_offset': 0}",[0.16710855066776276]
2025/08/01 14:35:58.391675257,"{'dim': [], 'data_offset': 0}",[0.16827352344989777]
2025/08/01 14:35:58.392735452,"{'dim': [], 'data_offset': 0}",[0.16947029531002045]
2025/08/01 14:35:58.393693705,"{'dim': [], 'data_offset': 0}",[0.17065833508968353]
2025/08/01 14:35:58.394681274,"{'dim': [], 'data_offset': 0}",[0.17183761298656464]
2025/08/01 14:35:58.395667399,"{'dim': [], 'data_offset': 0}",[0.17300792038440704]
2025/08/01 14:35:58.396674144,"{'dim': [], 'data_offset': 0}",[0.17416894435882568]
2025/08/01 14:35:58.397674586,"{'dim': [], 'data_offset': 0}",[0.1753215789794922]
2025/08/01 14:35:58.398737065,"{'dim': [], 'data_offset': 0}",[0.17655020952224731]
2025/08/01 14:35:58.399676894,"{'dim': [], 'data_offset': 0}",[0.1775583177804947]
2025/08/01 14:35:58.400672357,"{'dim': [], 'data_offset': 0}",[0.17872554063796997]
2025/08/01 14:35:58.401658202,"{'dim': [], 'data_offset': 0}",[0.17988528311252594]
2025/08/01 14:35:58.402673622,"{'dim': [], 'data_offset': 0}",[0.18090704083442688]
2025/08/01 14:35:58.403675267,"{'dim': [], 'data_offset': 0}",[0.18209108710289001]
2025/08/01 14:35:58.404691118,"{'dim': [], 'data_offset': 0}",[0.1831362098455429]
2025/08/01 14:35:58.405672345,"{'dim': [], 'data_offset': 0}",[0.18404190242290497]
2025/08/01 14:35:58.406667648,"{'dim': [], 'data_offset': 0}",[0.1855086088180542]
2025/08/01 14:35:58.407664714,"{'dim': [], 'data_offset': 0}",[0.18630152940750122]
2025/08/01 14:35:58.408671218,"{'dim': [], 'data_offset': 0}",[0.18739700317382812]
2025/08/01 14:35:58.409679375,"{'dim': [], 'data_offset': 0}",[0.18839389085769653]
2025/08/01 14:35:58.410678655,"{'dim': [], 'data_offset': 0}",[0.18947097659111023]
2025/08/01 14:35:58.411677905,"{'dim': [], 'data_offset': 0}",[0.1904476284980774]
2025/08/01 14:35:58.412689909,"{'dim': [], 'data_offset': 0}",[0.19155234098434448]
2025/08/01 14:35:58.413660756,"{'dim': [], 'data_offset': 0}",[0.19246423244476318]
2025/08/01 14:35:58.414670196,"{'dim': [], 'data_offset': 0}",[0.19354857504367828]
2025/08/01 14:35:58.415681148,"{'dim': [], 'data_offset': 0}",[0.1944856494665146]
2025/08/01 14:35:58.416742214,"{'dim': [], 'data_offset': 0}",[0.1954592615365982]
2025/08/01 14:35:58.417673657,"{'dim': [], 'data_offset': 0}",[0.19642287492752075]
2025/08/01 14:35:58.418670823,"{'dim': [], 'data_offset': 0}",[0.19742360711097717]
2025/08/01 14:35:58.419657550,"{'dim': [], 'data_offset': 0}",[0.19832031428813934]
2025/08/01 14:35:58.420664374,"{'dim': [], 'data_offset': 0}",[0.19925428926944733]
2025/08/01 14:35:58.421683432,"{'dim': [], 'data_offset': 0}",[0.2001776397228241]
2025/08/01 14:35:58.422658467,"{'dim': [], 'data_offset': 0}",[0.20104354619979858]
2025/08/01 14:35:58.423666383,"{'dim': [], 'data_offset': 0}",[0.20199501514434814]
2025/08/01 14:35:58.424653130,"{'dim': [], 'data_offset': 0}",[0.20298437774181366]
2025/08/01 14:35:58.425665204,"{'dim': [], 'data_offset': 0}",[0.20377027988433838]
2025/08/01 14:35:58.426668342,"{'dim': [], 'data_offset': 0}",[0.20459392666816711]
2025/08/01 14:35:58.427681558,"{'dim': [], 'data_offset': 0}",[0.20555385947227478]
2025/08/01 14:35:58.428685778,"{'dim': [], 'data_offset': 0}",[0.2063566893339157]
2025/08/01 14:35:58.429674218,"{'dim': [], 'data_offset': 0}",[0.2071983367204666]
2025/08/01 14:35:58.430659281,"{'dim': [], 'data_offset': 0}",[0.20783232152462006]
2025/08/01 14:35:58.431668761,"{'dim': [], 'data_offset': 0}",[0.20900076627731323]
2025/08/01 14:35:58.432660286,"{'dim': [], 'data_offset': 0}",[0.20961086452007294]
2025/08/01 14:35:58.433682370,"{'dim': [], 'data_offset': 0}",[0.21051025390625]
2025/08/01 14:35:58.434689515,"{'dim': [], 'data_offset': 0}",[0.21119849383831024]
2025/08/01 14:35:58.435667525,"{'dim': [], 'data_offset': 0}",[0.21207748353481293]
2025/08/01 14:35:58.436668158,"{'dim': [], 'data_offset': 0}",[0.21279434859752655]
2025/08/01 14:35:58.437660365,"{'dim': [], 'data_offset': 0}",[0.21365341544151306]
2025/08/01 14:35:58.438672639,"{'dim': [], 'data_offset': 0}",[0.21424637734889984]
2025/08/01 14:35:58.439678402,"{'dim': [], 'data_offset': 0}",[0.21503260731697083]
2025/08/01 14:35:58.440684084,"{'dim': [], 'data_offset': 0}",[0.21575747430324554]
2025/08/01 14:35:58.441699795,"{'dim': [], 'data_offset': 0}",[0.2164190411567688]
2025/08/01 14:35:58.442729993,"{'dim': [], 'data_offset': 0}",[0.21722453832626343]
2025/08/01 14:35:58.443659293,"{'dim': [], 'data_offset': 0}",[0.217812180519104]
2025/08/01 14:35:58.444663232,"{'dim': [], 'data_offset': 0}",[0.21854481101036072]
2025/08/01 14:35:58.445678863,"{'dim': [], 'data_offset': 0}",[0.2192668616771698]
2025/08/01 14:35:58.446717066,"{'dim': [], 'data_offset': 0}",[0.21992580592632294]
2025/08/01 14:35:58.447646145,"{'dim': [], 'data_offset': 0}",[0.22046872973442078]
2025/08/01 14:35:58.448661535,"{'dim': [], 'data_offset': 0}",[0.22110497951507568]
2025/08/01 14:35:58.449662859,"{'dim': [], 'data_offset': 0}",[0.22188876569271088]
2025/08/01 14:35:58.450672609,"{'dim': [], 'data_offset': 0}",[0.22239728271961212]
2025/08/01 14:35:58.451678101,"{'dim': [], 'data_offset': 0}",[0.22305332124233246]
2025/08/01 14:35:58.452671791,"{'dim': [], 'data_offset': 0}",[0.22337916493415833]
2025/08/01 14:35:58.453656794,"{'dim': [], 'data_offset': 0}",[0.22433322668075562]
2025/08/01 14:35:58.454656345,"{'dim': [], 'data_offset': 0}",[0.22474165260791779]
2025/08/01 14:35:58.455670954,"{'dim': [], 'data_offset': 0}",[0.2249264419078827]
2025/08/01 14:35:58.456667359,"{'dim': [], 'data_offset': 0}",[0.2260633260011673]
2025/08/01 14:35:58.457685845,"{'dim': [], 'data_offset': 0}",[0.22648915648460388]
2025/08/01 14:35:58.458679846,"{'dim': [], 'data_offset': 0}",[0.22685065865516663]
2025/08/01 14:35:58.459698733,"{'dim': [], 'data_offset': 0}",[0.22741706669330597]
2025/08/01 14:35:58.460712821,"{'dim': [], 'data_offset': 0}",[0.22797243297100067]
2025/08/01 14:35:58.461654253,"{'dim': [], 'data_offset': 0}",[0.2284621149301529]
2025/08/01 14:35:58.462683078,"{'dim': [], 'data_offset': 0}",[0.22878021001815796]
2025/08/01 14:35:58.463681627,"{'dim': [], 'data_offset': 0}",[0.22935399413108826]
2025/08/01 14:35:58.464662693,"{'dim': [], 'data_offset': 0}",[0.2296970933675766]
2025/08/01 14:35:58.465683464,"{'dim': [], 'data_offset': 0}",[0.23030468821525574]
2025/08/01 14:35:58.466668097,"{'dim': [], 'data_offset': 0}",[0.23079079389572144]
2025/08/01 14:35:58.467665864,"{'dim': [], 'data_offset': 0}",[0.23110026121139526]
2025/08/01 14:35:58.468669382,"{'dim': [], 'data_offset': 0}",[0.23150841891765594]
2025/08/01 14:35:58.469768530,"{'dim': [], 'data_offset': 0}",[0.23195986449718475]
2025/08/01 14:35:58.470810961,"{'dim': [], 'data_offset': 0}",[0.23228919506072998]
2025/08/01 14:35:58.471695647,"{'dim': [], 'data_offset': 0}",[0.2326621264219284]
2025/08/01 14:35:58.472684457,"{'dim': [], 'data_offset': 0}",[0.23291227221488953]
2025/08/01 14:35:58.473702443,"{'dim': [], 'data_offset': 0}",[0.23337268829345703]
2025/08/01 14:35:58.474713285,"{'dim': [], 'data_offset': 0}",[0.2337101697921753]
2025/08/01 14:35:58.475769151,"{'dim': [], 'data_offset': 0}",[0.23414742946624756]
2025/08/01 14:35:58.476684594,"{'dim': [], 'data_offset': 0}",[0.23385396599769592]
2025/08/01 14:35:58.477706056,"{'dim': [], 'data_offset': 0}",[0.23504862189292908]
2025/08/01 14:35:58.478726746,"{'dim': [], 'data_offset': 0}",[0.23499763011932373]
2025/08/01 14:35:58.479697533,"{'dim': [], 'data_offset': 0}",[0.23516350984573364]
2025/08/01 14:35:58.480674432,"{'dim': [], 'data_offset': 0}",[0.23526257276535034]
2025/08/01 14:35:58.481772928,"{'dim': [], 'data_offset': 0}",[0.23590964078903198]
2025/08/01 14:35:58.482696657,"{'dim': [], 'data_offset': 0}",[0.2360384613275528]
2025/08/01 14:35:58.483670409,"{'dim': [], 'data_offset': 0}",[0.23621226847171783]
2025/08/01 14:35:58.484671473,"{'dim': [], 'data_offset': 0}",[0.23643046617507935]
2025/08/01 14:35:58.485697964,"{'dim': [], 'data_offset': 0}",[0.23680613934993744]
2025/08/01 14:35:58.486708786,"{'dim': [], 'data_offset': 0}",[0.23677437007427216]
2025/08/01 14:35:58.487669965,"{'dim': [], 'data_offset': 0}",[0.23695632815361023]
2025/08/01 14:35:58.488775824,"{'dim': [], 'data_offset': 0}",[0.23706993460655212]
2025/08/01 14:35:58.489704603,"{'dim': [], 'data_offset': 0}",[0.2373407781124115]
2025/08/01 14:35:58.490701348,"{'dim': [], 'data_offset': 0}",[0.23754312098026276]
2025/08/01 14:35:58.491673388,"{'dim': [], 'data_offset': 0}",[0.2376766800880432]
2025/08/01 14:35:58.492707243,"{'dim': [], 'data_offset': 0}",[0.23779825866222382]
2025/08/01 14:35:58.493776724,"{'dim': [], 'data_offset': 0}",[0.2378508448600769]
2025/08/01 14:35:58.494669075,"{'dim': [], 'data_offset': 0}",[0.2378910928964615]
2025/08/01 14:35:58.495706266,"{'dim': [], 'data_offset': 0}",[0.2380327582359314]
2025/08/01 14:35:58.496717118,"{'dim': [], 'data_offset': 0}",[0.2379920929670334]
2025/08/01 14:35:58.497666605,"{'dim': [], 'data_offset': 0}",[0.23822280764579773]
2025/08/01 14:35:58.498678078,"{'dim': [], 'data_offset': 0}",[0.2383280247449875]
2025/08/01 14:35:58.499780642,"{'dim': [], 'data_offset': 0}",[0.23819349706172943]
2025/08/01 14:35:58.500693991,"{'dim': [], 'data_offset': 0}",[0.2383309155702591]
2025/08/01 14:35:58.501703390,"{'dim': [], 'data_offset': 0}",[0.2382856011390686]
2025/08/01 14:35:58.502703502,"{'dim': [], 'data_offset': 0}",[0.23817138373851776]
2025/08/01 14:35:58.503668007,"{'dim': [], 'data_offset': 0}",[0.23827186226844788]
2025/08/01 14:35:58.504676735,"{'dim': [], 'data_offset': 0}",[0.23830345273017883]
2025/08/01 14:35:58.505829934,"{'dim': [], 'data_offset': 0}",[0.23798252642154694]
2025/08/01 14:35:58.506834444,"{'dim': [], 'data_offset': 0}",[0.23827283084392548]
2025/08/01 14:35:58.507675388,"{'dim': [], 'data_offset': 0}",[0.23826725780963898]
2025/08/01 14:35:58.508671863,"{'dim': [], 'data_offset': 0}",[0.23796559870243073]
2025/08/01 14:35:58.509698925,"{'dim': [], 'data_offset': 0}",[0.23793552815914154]
2025/08/01 14:35:58.510697865,"{'dim': [], 'data_offset': 0}",[0.23789317905902863]
2025/08/01 14:35:58.511784689,"{'dim': [], 'data_offset': 0}",[0.23766829073429108]
2025/08/01 14:35:58.512699631,"{'dim': [], 'data_offset': 0}",[0.23754452168941498]
2025/08/01 14:35:58.513706025,"{'dim': [], 'data_offset': 0}",[0.23757807910442352]
2025/08/01 14:35:58.514717889,"{'dim': [], 'data_offset': 0}",[0.23731623589992523]
2025/08/01 14:35:58.515674279,"{'dim': [], 'data_offset': 0}",[0.23709875345230103]
2025/08/01 14:35:58.516701812,"{'dim': [], 'data_offset': 0}",[0.23698201775550842]
2025/08/01 14:35:58.517754572,"{'dim': [], 'data_offset': 0}",[0.23673994839191437]
2025/08/01 14:35:58.518693049,"{'dim': [], 'data_offset': 0}",[0.23671141266822815]
2025/08/01 14:35:58.519698971,"{'dim': [], 'data_offset': 0}",[0.23638813197612762]
2025/08/01 14:35:58.520698152,"{'dim': [], 'data_offset': 0}",[0.23622174561023712]
2025/08/01 14:35:58.521672425,"{'dim': [], 'data_offset': 0}",[0.2358740121126175]
2025/08/01 14:35:58.522655635,"{'dim': [], 'data_offset': 0}",[0.23557023704051971]
2025/08/01 14:35:58.523677077,"{'dim': [], 'data_offset': 0}",[0.23542280495166779]
2025/08/01 14:35:58.524689071,"{'dim': [], 'data_offset': 0}",[0.23520663380622864]
2025/08/01 14:35:58.525659628,"{'dim': [], 'data_offset': 0}",[0.2349216490983963]
2025/08/01 14:35:58.526656022,"{'dim': [], 'data_offset': 0}",[0.23462499678134918]
2025/08/01 14:35:58.527666464,"{'dim': [], 'data_offset': 0}",[0.23420390486717224]
2025/08/01 14:35:58.528665213,"{'dim': [], 'data_offset': 0}",[0.23382613062858582]
2025/08/01 14:35:58.529683098,"{'dim': [], 'data_offset': 0}",[0.23360392451286316]
2025/08/01 14:35:58.530791062,"{'dim': [], 'data_offset': 0}",[0.2330906242132187]
2025/08/01 14:35:58.531661451,"{'dim': [], 'data_offset': 0}",[0.2331760972738266]
2025/08/01 14:35:58.532668806,"{'dim': [], 'data_offset': 0}",[0.23247146606445312]
2025/08/01 14:35:58.533712279,"{'dim': [], 'data_offset': 0}",[0.23219886422157288]
2025/08/01 14:35:58.534659462,"{'dim': [], 'data_offset': 0}",[0.23169255256652832]
2025/08/01 14:35:58.535680182,"{'dim': [], 'data_offset': 0}",[0.23133955895900726]
2025/08/01 14:35:58.536664334,"{'dim': [], 'data_offset': 0}",[0.2309187650680542]
2025/08/01 14:35:58.537666761,"{'dim': [], 'data_offset': 0}",[0.23054088652133942]
2025/08/01 14:35:58.538665630,"{'dim': [], 'data_offset': 0}",[0.22998575866222382]
2025/08/01 14:35:58.539665391,"{'dim': [], 'data_offset': 0}",[0.22958265244960785]
2025/08/01 14:35:58.540662087,"{'dim': [], 'data_offset': 0}",[0.22905786335468292]
2025/08/01 14:35:58.541683348,"{'dim': [], 'data_offset': 0}",[0.22863046824932098]
2025/08/01 14:35:58.542663803,"{'dim': [], 'data_offset': 0}",[0.22824501991271973]
2025/08/01 14:35:58.543659988,"{'dim': [], 'data_offset': 0}",[0.22752082347869873]
2025/08/01 14:35:58.544654509,"{'dim': [], 'data_offset': 0}",[0.22716426849365234]
2025/08/01 14:35:58.545677875,"{'dim': [], 'data_offset': 0}",[0.22657868266105652]
2025/08/01 14:35:58.546666946,"{'dim': [], 'data_offset': 0}",[0.22608880698680878]
2025/08/01 14:35:58.547676605,"{'dim': [], 'data_offset': 0}",[0.22542499005794525]
2025/08/01 14:35:58.548698368,"{'dim': [], 'data_offset': 0}",[0.22491034865379333]
2025/08/01 14:35:58.549697638,"{'dim': [], 'data_offset': 0}",[0.2242765873670578]
2025/08/01 14:35:58.550676690,"{'dim': [], 'data_offset': 0}",[0.22389793395996094]
2025/08/01 14:35:58.551675560,"{'dim': [], 'data_offset': 0}",[0.22302615642547607]
2025/08/01 14:35:58.552673888,"{'dim': [], 'data_offset': 0}",[0.22251465916633606]
2025/08/01 14:35:58.553679020,"{'dim': [], 'data_offset': 0}",[0.2219388484954834]
2025/08/01 14:35:58.554663071,"{'dim': [], 'data_offset': 0}",[0.22124452888965607]
2025/08/01 14:35:58.555677420,"{'dim': [], 'data_offset': 0}",[0.22017090022563934]
2025/08/01 14:35:58.556665079,"{'dim': [], 'data_offset': 0}",[0.22018685936927795]
2025/08/01 14:35:58.557657196,"{'dim': [], 'data_offset': 0}",[0.21935124695301056]
2025/08/01 14:35:58.558669981,"{'dim': [], 'data_offset': 0}",[0.21855653822422028]
2025/08/01 14:35:58.559678639,"{'dim': [], 'data_offset': 0}",[0.21780240535736084]
2025/08/01 14:35:58.560680564,"{'dim': [], 'data_offset': 0}",[0.2171919196844101]
2025/08/01 14:35:58.561671379,"{'dim': [], 'data_offset': 0}",[0.21636195480823517]
2025/08/01 14:35:58.562654098,"{'dim': [], 'data_offset': 0}",[0.2156749814748764]
2025/08/01 14:35:58.563662134,"{'dim': [], 'data_offset': 0}",[0.2149243950843811]
2025/08/01 14:35:58.564667586,"{'dim': [], 'data_offset': 0}",[0.21421268582344055]
2025/08/01 14:35:58.565674231,"{'dim': [], 'data_offset': 0}",[0.21338707208633423]
2025/08/01 14:35:58.566679472,"{'dim': [], 'data_offset': 0}",[0.2126515656709671]
2025/08/01 14:35:58.567679944,"{'dim': [], 'data_offset': 0}",[0.21175195276737213]
2025/08/01 14:35:58.568677782,"{'dim': [], 'data_offset': 0}",[0.210991770029068]
2025/08/01 14:35:58.569678134,"{'dim': [], 'data_offset': 0}",[0.21016886830329895]
2025/08/01 14:35:58.570655624,"{'dim': [], 'data_offset': 0}",[0.2092846781015396]
2025/08/01 14:35:58.571678188,"{'dim': [], 'data_offset': 0}",[0.20853875577449799]
2025/08/01 14:35:58.572653032,"{'dim': [], 'data_offset': 0}",[0.20763052999973297]
2025/08/01 14:35:58.573659446,"{'dim': [], 'data_offset': 0}",[0.2067606896162033]
2025/08/01 14:35:58.574650882,"{'dim': [], 'data_offset': 0}",[0.20592853426933289]
2025/08/01 14:35:58.575661693,"{'dim': [], 'data_offset': 0}",[0.20498573780059814]
2025/08/01 14:35:58.576666404,"{'dim': [], 'data_offset': 0}",[0.2040802389383316]
2025/08/01 14:35:58.577677065,"{'dim': [], 'data_offset': 0}",[0.20321153104305267]
2025/08/01 14:35:58.578705360,"{'dim': [], 'data_offset': 0}",[0.20218588411808014]
2025/08/01 14:35:58.579670717,"{'dim': [], 'data_offset': 0}",[0.20134109258651733]
2025/08/01 14:35:58.580661511,"{'dim': [], 'data_offset': 0}",[0.20010147988796234]
