time,layout,data
2025/08/01 14:35:58.373819287,"{'dim': [], 'data_offset': 0}",[-0.0029650188516825438]
2025/08/01 14:35:58.374826342,"{'dim': [], 'data_offset': 0}",[-0.00300860614515841]
2025/08/01 14:35:58.375767313,"{'dim': [], 'data_offset': 0}",[-0.003052126383408904]
2025/08/01 14:35:58.377247023,"{'dim': [], 'data_offset': 0}",[-0.003070161212235689]
2025/08/01 14:35:58.378239581,"{'dim': [], 'data_offset': 0}",[-0.0031524542719125748]
2025/08/01 14:35:58.379197233,"{'dim': [], 'data_offset': 0}",[-0.003187892260029912]
2025/08/01 14:35:58.379754576,"{'dim': [], 'data_offset': 0}",[-0.0032576913945376873]
2025/08/01 14:35:58.380739019,"{'dim': [], 'data_offset': 0}",[-0.003271481953561306]
2025/08/01 14:35:58.381765480,"{'dim': [], 'data_offset': 0}",[-0.0033160021994262934]
2025/08/01 14:35:58.382749231,"{'dim': [], 'data_offset': 0}",[-0.00335887772962451]
2025/08/01 14:35:58.383730588,"{'dim': [], 'data_offset': 0}",[-0.003403054317459464]
2025/08/01 14:35:58.384734116,"{'dim': [], 'data_offset': 0}",[-0.0034481920301914215]
2025/08/01 14:35:58.385741932,"{'dim': [], 'data_offset': 0}",[-0.003493156284093857]
2025/08/01 14:35:58.386739690,"{'dim': [], 'data_offset': 0}",[-0.0035374932922422886]
2025/08/01 14:35:58.387724553,"{'dim': [], 'data_offset': 0}",[-0.0035835588350892067]
2025/08/01 14:35:58.388743711,"{'dim': [], 'data_offset': 0}",[-0.003628218313679099]
2025/08/01 14:35:58.389738703,"{'dim': [], 'data_offset': 0}",[-0.0036742885131388903]
2025/08/01 14:35:58.390738354,"{'dim': [], 'data_offset': 0}",[-0.0037204355467110872]
2025/08/01 14:35:58.391733506,"{'dim': [], 'data_offset': 0}",[-0.003765982808545232]
2025/08/01 14:35:58.392749448,"{'dim': [], 'data_offset': 0}",[-0.003812080016359687]
2025/08/01 14:35:58.393740563,"{'dim': [], 'data_offset': 0}",[-0.003858350683003664]
2025/08/01 14:35:58.394760552,"{'dim': [], 'data_offset': 0}",[-0.0038280386943370104]
2025/08/01 14:35:58.395728263,"{'dim': [], 'data_offset': 0}",[-0.003874597605317831]
2025/08/01 14:35:58.396736009,"{'dim': [], 'data_offset': 0}",[-0.003998011350631714]
2025/08/01 14:35:58.397738395,"{'dim': [], 'data_offset': 0}",[-0.004044914152473211]
2025/08/01 14:35:58.398750931,"{'dim': [], 'data_offset': 0}",[-0.004092802293598652]
2025/08/01 14:35:58.399740493,"{'dim': [], 'data_offset': 0}",[-0.004138672258704901]
2025/08/01 14:35:58.400732449,"{'dim': [], 'data_offset': 0}",[-0.004186368081718683]
2025/08/01 14:35:58.401724857,"{'dim': [], 'data_offset': 0}",[-0.00423430697992444]
2025/08/01 14:35:58.402737301,"{'dim': [], 'data_offset': 0}",[-0.004280999768525362]
2025/08/01 14:35:58.403741942,"{'dim': [], 'data_offset': 0}",[-0.004329571966081858]
2025/08/01 14:35:58.404725092,"{'dim': [], 'data_offset': 0}",[-0.004376980941742659]
2025/08/01 14:35:58.405734351,"{'dim': [], 'data_offset': 0}",[-0.004423307720571756]
2025/08/01 14:35:58.406741055,"{'dim': [], 'data_offset': 0}",[-0.004475304391235113]
2025/08/01 14:35:58.407720047,"{'dim': [], 'data_offset': 0}",[-0.004520850256085396]
2025/08/01 14:35:58.408733544,"{'dim': [], 'data_offset': 0}",[-0.004569645971059799]
2025/08/01 14:35:58.409742483,"{'dim': [], 'data_offset': 0}",[-0.004617702215909958]
2025/08/01 14:35:58.410741342,"{'dim': [], 'data_offset': 0}",[-0.004666746594011784]
2025/08/01 14:35:58.411741574,"{'dim': [], 'data_offset': 0}",[-0.004714992828667164]
2025/08/01 14:35:58.412735464,"{'dim': [], 'data_offset': 0}",[-0.004764843732118607]
2025/08/01 14:35:58.413722131,"{'dim': [], 'data_offset': 0}",[-0.004812813829630613]
2025/08/01 14:35:58.414730478,"{'dim': [], 'data_offset': 0}",[-0.004862768575549126]
2025/08/01 14:35:58.415737654,"{'dim': [], 'data_offset': 0}",[-0.004911472555249929]
2025/08/01 14:35:58.416756460,"{'dim': [], 'data_offset': 0}",[-0.0049607413820922375]
2025/08/01 14:35:58.417735332,"{'dim': [], 'data_offset': 0}",[-0.005010112188756466]
2025/08/01 14:35:58.418760171,"{'dim': [], 'data_offset': 0}",[-0.005060059484094381]
2025/08/01 14:35:58.419722141,"{'dim': [], 'data_offset': 0}",[-0.005109165795147419]
2025/08/01 14:35:58.420721752,"{'dim': [], 'data_offset': 0}",[-0.005158855579793453]
2025/08/01 14:35:58.421741420,"{'dim': [], 'data_offset': 0}",[-0.005131521262228489]
2025/08/01 14:35:58.422721264,"{'dim': [], 'data_offset': 0}",[-0.005258017219603062]
2025/08/01 14:35:58.423722869,"{'dim': [], 'data_offset': 0}",[-0.005308407824486494]
2025/08/01 14:35:58.424730745,"{'dim': [], 'data_offset': 0}",[-0.005359400529414415]
2025/08/01 14:35:58.425726599,"{'dim': [], 'data_offset': 0}",[-0.005408535711467266]
2025/08/01 14:35:58.426739295,"{'dim': [], 'data_offset': 0}",[-0.005458228290081024]
2025/08/01 14:35:58.427739597,"{'dim': [], 'data_offset': 0}",[-0.005509492941200733]
2025/08/01 14:35:58.428740610,"{'dim': [], 'data_offset': 0}",[-0.005559351295232773]
2025/08/01 14:35:58.429734260,"{'dim': [], 'data_offset': 0}",[-0.0056098029017448425]
2025/08/01 14:35:58.430733310,"{'dim': [], 'data_offset': 0}",[-0.005658382549881935]
2025/08/01 14:35:58.431728142,"{'dim': [], 'data_offset': 0}",[-0.005712456535547972]
2025/08/01 14:35:58.432719858,"{'dim': [], 'data_offset': 0}",[-0.00576106458902359]
2025/08/01 14:35:58.433741119,"{'dim': [], 'data_offset': 0}",[-0.005812773481011391]
2025/08/01 14:35:58.434751100,"{'dim': [], 'data_offset': 0}",[-0.005862535443156958]
2025/08/01 14:35:58.435728409,"{'dim': [], 'data_offset': 0}",[-0.0059143672697246075]
2025/08/01 14:35:58.436736616,"{'dim': [], 'data_offset': 0}",[-0.005964764393866062]
2025/08/01 14:35:58.437715658,"{'dim': [], 'data_offset': 0}",[-0.0060167876072227955]
2025/08/01 14:35:58.438731650,"{'dim': [], 'data_offset': 0}",[-0.005988858174532652]
2025/08/01 14:35:58.439739837,"{'dim': [], 'data_offset': 0}",[-0.006040449719876051]
2025/08/01 14:35:58.440739738,"{'dim': [], 'data_offset': 0}",[-0.006168917287141085]
2025/08/01 14:35:58.441736494,"{'dim': [], 'data_offset': 0}",[-0.0062194825150072575]
2025/08/01 14:35:58.442768185,"{'dim': [], 'data_offset': 0}",[-0.006194297689944506]
2025/08/01 14:35:58.443715097,"{'dim': [], 'data_offset': 0}",[-0.0062444438226521015]
2025/08/01 14:35:58.444719176,"{'dim': [], 'data_offset': 0}",[-0.0063736638985574245]
2025/08/01 14:35:58.445738053,"{'dim': [], 'data_offset': 0}",[-0.0064255003817379475]
2025/08/01 14:35:58.446755408,"{'dim': [], 'data_offset': 0}",[-0.00627547362819314]
2025/08/01 14:35:58.447708411,"{'dim': [], 'data_offset': 0}",[-0.006403197534382343]
2025/08/01 14:35:58.448716538,"{'dim': [], 'data_offset': 0}",[-0.0065785679034888744]
2025/08/01 14:35:58.449719936,"{'dim': [], 'data_offset': 0}",[-0.006631614174693823]
2025/08/01 14:35:58.450732060,"{'dim': [], 'data_offset': 0}",[-0.006682001054286957]
2025/08/01 14:35:58.451733675,"{'dim': [], 'data_offset': 0}",[-0.0067339795641601086]
2025/08/01 14:35:58.452730050,"{'dim': [], 'data_offset': 0}",[-0.0067828199826180935]
2025/08/01 14:35:58.453715905,"{'dim': [], 'data_offset': 0}",[-0.006838127039372921]
2025/08/01 14:35:58.454713262,"{'dim': [], 'data_offset': 0}",[-0.0068879686295986176]
2025/08/01 14:35:58.455741526,"{'dim': [], 'data_offset': 0}",[-0.00693588936701417]
2025/08/01 14:35:58.456726199,"{'dim': [], 'data_offset': 0}",[-0.006993287242949009]
2025/08/01 14:35:58.457742010,"{'dim': [], 'data_offset': 0}",[-0.0070437113754451275]
2025/08/01 14:35:58.458735370,"{'dim': [], 'data_offset': 0}",[-0.00709361070767045]
2025/08/01 14:35:58.459733969,"{'dim': [], 'data_offset': 0}",[-0.0071457261219620705]
2025/08/01 14:35:58.460749970,"{'dim': [], 'data_offset': 0}",[-0.007197878323495388]
2025/08/01 14:35:58.461711560,"{'dim': [], 'data_offset': 0}",[-0.007249430287629366]
2025/08/01 14:35:58.462741588,"{'dim': [], 'data_offset': 0}",[-0.0072998786345124245]
2025/08/01 14:35:58.463737492,"{'dim': [], 'data_offset': 0}",[-0.007274123840034008]
2025/08/01 14:35:58.464724148,"{'dim': [], 'data_offset': 0}",[-0.007402435410767794]
2025/08/01 14:35:58.465734339,"{'dim': [], 'data_offset': 0}",[-0.0074555776081979275]
2025/08/01 14:35:58.466737767,"{'dim': [], 'data_offset': 0}",[-0.007507559843361378]
2025/08/01 14:35:58.467723542,"{'dim': [], 'data_offset': 0}",[-0.007480071857571602]
2025/08/01 14:35:58.468728603,"{'dim': [], 'data_offset': 0}",[-0.007609379477798939]
2025/08/01 14:35:58.469761406,"{'dim': [], 'data_offset': 0}",[-0.0076613458804786205]
2025/08/01 14:35:58.470795682,"{'dim': [], 'data_offset': 0}",[-0.007712213788181543]
2025/08/01 14:35:58.471730682,"{'dim': [], 'data_offset': 0}",[-0.007685584016144276]
2025/08/01 14:35:58.472718571,"{'dim': [], 'data_offset': 0}",[-0.007813799194991589]
2025/08/01 14:35:58.473740233,"{'dim': [], 'data_offset': 0}",[-0.007866238243877888]
2025/08/01 14:35:58.474751336,"{'dim': [], 'data_offset': 0}",[-0.007917504757642746]
2025/08/01 14:35:58.475762308,"{'dim': [], 'data_offset': 0}",[-0.00789176020771265]
2025/08/01 14:35:58.476730019,"{'dim': [], 'data_offset': 0}",[-0.008015275932848454]
2025/08/01 14:35:58.477741903,"{'dim': [], 'data_offset': 0}",[-0.007997030392289162]
2025/08/01 14:35:58.478761641,"{'dim': [], 'data_offset': 0}",[-0.008122732862830162]
2025/08/01 14:35:58.479734072,"{'dim': [], 'data_offset': 0}",[-0.008172612637281418]
2025/08/01 14:35:58.480713395,"{'dim': [], 'data_offset': 0}",[-0.008222062140703201]
2025/08/01 14:35:58.481765804,"{'dim': [], 'data_offset': 0}",[-0.008276873268187046]
2025/08/01 14:35:58.482746710,"{'dim': [], 'data_offset': 0}",[-0.008326597511768341]
2025/08/01 14:35:58.483711286,"{'dim': [], 'data_offset': 0}",[-0.008376777172088623]
2025/08/01 14:35:58.484734841,"{'dim': [], 'data_offset': 0}",[-0.00842759758234024]
2025/08/01 14:35:58.485737187,"{'dim': [], 'data_offset': 0}",[-0.008480023592710495]
2025/08/01 14:35:58.486747208,"{'dim': [], 'data_offset': 0}",[-0.008528321981430054]
2025/08/01 14:35:58.487724547,"{'dim': [], 'data_offset': 0}",[-0.00857886765152216]
2025/08/01 14:35:58.488768671,"{'dim': [], 'data_offset': 0}",[-0.00862881913781166]
2025/08/01 14:35:58.489742874,"{'dim': [], 'data_offset': 0}",[-0.008680387400090694]
2025/08/01 14:35:58.490756932,"{'dim': [], 'data_offset': 0}",[-0.008731262758374214]
2025/08/01 14:35:58.491713222,"{'dim': [], 'data_offset': 0}",[-0.0087815560400486]
2025/08/01 14:35:58.492745084,"{'dim': [], 'data_offset': 0}",[-0.008831719867885113]
2025/08/01 14:35:58.493769691,"{'dim': [], 'data_offset': 0}",[-0.00880271103233099]
2025/08/01 14:35:58.494714159,"{'dim': [], 'data_offset': 0}",[-0.008930542506277561]
2025/08/01 14:35:58.495744778,"{'dim': [], 'data_offset': 0}",[-0.008981031365692616]
2025/08/01 14:35:58.496756181,"{'dim': [], 'data_offset': 0}",[-0.00895112194120884]
2025/08/01 14:35:58.497705047,"{'dim': [], 'data_offset': 0}",[-0.009081138297915459]
2025/08/01 14:35:58.498725436,"{'dim': [], 'data_offset': 0}",[-0.009131266735494137]
2025/08/01 14:35:58.499773448,"{'dim': [], 'data_offset': 0}",[-0.009179006330668926]
2025/08/01 14:35:58.500728736,"{'dim': [], 'data_offset': 0}",[-0.00922954548150301]
2025/08/01 14:35:58.501741502,"{'dim': [], 'data_offset': 0}",[-0.009278242476284504]
2025/08/01 14:35:58.502742305,"{'dim': [], 'data_offset': 0}",[-0.009247555397450924]
2025/08/01 14:35:58.503714174,"{'dim': [], 'data_offset': 0}",[-0.009376507252454758]
2025/08/01 14:35:58.504720888,"{'dim': [], 'data_offset': 0}",[-0.009425967000424862]
2025/08/01 14:35:58.505822780,"{'dim': [], 'data_offset': 0}",[-0.009471968747675419]
2025/08/01 14:35:58.506817372,"{'dim': [], 'data_offset': 0}",[-0.009524102322757244]
2025/08/01 14:35:58.507715783,"{'dim': [], 'data_offset': 0}",[-0.009573264047503471]
2025/08/01 14:35:58.508719472,"{'dim': [], 'data_offset': 0}",[-0.009619343094527721]
2025/08/01 14:35:58.509737006,"{'dim': [], 'data_offset': 0}",[-0.009668226353824139]
2025/08/01 14:35:58.510735485,"{'dim': [], 'data_offset': 0}",[-0.009716954082250595]
2025/08/01 14:35:58.511777736,"{'dim': [], 'data_offset': 0}",[-0.009763809852302074]
2025/08/01 14:35:58.512733144,"{'dim': [], 'data_offset': 0}",[-0.009811736643314362]
2025/08/01 14:35:58.513744427,"{'dim': [], 'data_offset': 0}",[-0.009861292317509651]
2025/08/01 14:35:58.514756130,"{'dim': [], 'data_offset': 0}",[-0.009828745387494564]
2025/08/01 14:35:58.515714414,"{'dim': [], 'data_offset': 0}",[-0.009954660199582577]
2025/08/01 14:35:58.516742588,"{'dim': [], 'data_offset': 0}",[-0.010002559050917625]
2025/08/01 14:35:58.517766144,"{'dim': [], 'data_offset': 0}",[-0.010049170814454556]
2025/08/01 14:35:58.518733114,"{'dim': [], 'data_offset': 0}",[-0.010097900405526161]
2025/08/01 14:35:58.519737363,"{'dim': [], 'data_offset': 0}",[-0.010143604129552841]
2025/08/01 14:35:58.520735892,"{'dim': [], 'data_offset': 0}",[-0.01011171005666256]
2025/08/01 14:35:58.521726246,"{'dim': [], 'data_offset': 0}",[-0.010157115757465363]
2025/08/01 14:35:58.522706470,"{'dim': [], 'data_offset': 0}",[-0.010282091796398163]
2025/08/01 14:35:58.523733953,"{'dim': [], 'data_offset': 0}",[-0.010329456999897957]
2025/08/01 14:35:58.524750686,"{'dim': [], 'data_offset': 0}",[-0.010296816937625408]
2025/08/01 14:35:58.525719760,"{'dim': [], 'data_offset': 0}",[-0.010422023944556713]
2025/08/01 14:35:58.526720964,"{'dim': [], 'data_offset': 0}",[-0.010467590764164925]
2025/08/01 14:35:58.527738328,"{'dim': [], 'data_offset': 0}",[-0.01051204651594162]
2025/08/01 14:35:58.528720547,"{'dim': [], 'data_offset': 0}",[-0.010556713677942753]
2025/08/01 14:35:58.529742499,"{'dim': [], 'data_offset': 0}",[-0.010603049769997597]
2025/08/01 14:35:58.530803515,"{'dim': [], 'data_offset': 0}",[-0.010646379552781582]
2025/08/01 14:35:58.531720912,"{'dim': [], 'data_offset': 0}",[-0.010695746168494225]
2025/08/01 14:35:58.532728919,"{'dim': [], 'data_offset': 0}",[-0.010736831463873386]
2025/08/01 14:35:58.533734381,"{'dim': [], 'data_offset': 0}",[-0.010782363824546337]
2025/08/01 14:35:58.534714675,"{'dim': [], 'data_offset': 0}",[-0.01082534622400999]
2025/08/01 14:35:58.535740605,"{'dim': [], 'data_offset': 0}",[-0.010869982652366161]
2025/08/01 14:35:58.536725910,"{'dim': [], 'data_offset': 0}",[-0.010913746431469917]
2025/08/01 14:35:58.537726593,"{'dim': [], 'data_offset': 0}",[-0.010957906022667885]
2025/08/01 14:35:58.538739438,"{'dim': [], 'data_offset': 0}",[-0.011000147089362144]
2025/08/01 14:35:58.539724171,"{'dim': [], 'data_offset': 0}",[-0.011043938808143139]
2025/08/01 14:35:58.540722470,"{'dim': [], 'data_offset': 0}",[-0.01108630746603012]
2025/08/01 14:35:58.541744162,"{'dim': [], 'data_offset': 0}",[-0.011129584163427353]
2025/08/01 14:35:58.542739615,"{'dim': [], 'data_offset': 0}",[-0.011173232458531857]
2025/08/01 14:35:58.543720902,"{'dim': [], 'data_offset': 0}",[-0.011213269084692001]
2025/08/01 14:35:58.544715674,"{'dim': [], 'data_offset': 0}",[-0.011257044039666653]
2025/08/01 14:35:58.545720955,"{'dim': [], 'data_offset': 0}",[-0.011298325844109058]
2025/08/01 14:35:58.546725535,"{'dim': [], 'data_offset': 0}",[-0.011340520344674587]
2025/08/01 14:35:58.547732099,"{'dim': [], 'data_offset': 0}",[-0.01130094937980175]
2025/08/01 14:35:58.548742991,"{'dim': [], 'data_offset': 0}",[-0.011342627927660942]
2025/08/01 14:35:58.549735228,"{'dim': [], 'data_offset': 0}",[-0.011382938362658024]
2025/08/01 14:35:58.550721264,"{'dim': [], 'data_offset': 0}",[-0.011505749076604843]
2025/08/01 14:35:58.551724071,"{'dim': [], 'data_offset': 0}",[-0.011543487198650837]
2025/08/01 14:35:58.552743409,"{'dim': [], 'data_offset': 0}",[-0.01150477398186922]
2025/08/01 14:35:58.553738832,"{'dim': [], 'data_offset': 0}",[-0.011545198038220406]
2025/08/01 14:35:58.554717513,"{'dim': [], 'data_offset': 0}",[-0.011664383113384247]
2025/08/01 14:35:58.555733114,"{'dim': [], 'data_offset': 0}",[-0.011699535883963108]
2025/08/01 14:35:58.556747974,"{'dim': [], 'data_offset': 0}",[-0.01174577884376049]
2025/08/01 14:35:58.557721225,"{'dim': [], 'data_offset': 0}",[-0.011702927760779858]
2025/08/01 14:35:58.558731136,"{'dim': [], 'data_offset': 0}",[-0.011820618063211441]
2025/08/01 14:35:58.559738902,"{'dim': [], 'data_offset': 0}",[-0.011778305284678936]
2025/08/01 14:35:58.560746718,"{'dim': [], 'data_offset': 0}",[-0.011897694319486618]
2025/08/01 14:35:58.561742301,"{'dim': [], 'data_offset': 0}",[-0.011854298412799835]
2025/08/01 14:35:58.562728056,"{'dim': [], 'data_offset': 0}",[-0.011892392300069332]
2025/08/01 14:35:58.563717037,"{'dim': [], 'data_offset': 0}",[-0.011929725296795368]
2025/08/01 14:35:58.564727599,"{'dim': [], 'data_offset': 0}",[-0.012047565542161465]
2025/08/01 14:35:58.565738681,"{'dim': [], 'data_offset': 0}",[-0.012083797715604305]
2025/08/01 14:35:58.566735036,"{'dim': [], 'data_offset': 0}",[-0.012120792642235756]
2025/08/01 14:35:58.567726111,"{'dim': [], 'data_offset': 0}",[-0.012075604870915413]
2025/08/01 14:35:58.568753894,"{'dim': [], 'data_offset': 0}",[-0.01219240389764309]
2025/08/01 14:35:58.569721015,"{'dim': [], 'data_offset': 0}",[-0.012147685512900352]
2025/08/01 14:35:58.570711138,"{'dim': [], 'data_offset': 0}",[-0.012182412669062614]
2025/08/01 14:35:58.571734774,"{'dim': [], 'data_offset': 0}",[-0.012218493036925793]
2025/08/01 14:35:58.572712483,"{'dim': [], 'data_offset': 0}",[-0.012333198450505733]
