time,layout,data
2025/08/01 14:35:58.308745573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.309828400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.310731330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.313357495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.313725303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.314712080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.315669152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.316683911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.317702698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.318675679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.319696710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.320698274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.321672598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.322639367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.323653185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.324649069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.325664319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.326666895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.327706721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.328672389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.329643707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.330646273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.331663557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.332642289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.333640537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.334647222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.335691506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.336710263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.337665891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.338640495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.339641759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.340650267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.341640691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.342647395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.343659870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.344651316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.345646128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.346638715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.347644107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.348643467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.349663156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.350646366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.351652710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.352641500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.353641121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.354633128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.355634302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.356673968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.357649173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.358691794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.359687538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.360701145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.361698943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.362728339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.363678508,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.364667689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.365731891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.366724669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.367825018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.368825050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.369778905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.370771373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.371746809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.372728897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.373822884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.374830009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.375776671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.376971617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.378012917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.378996718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.379668756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.380723740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.381665252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.382657900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.383643665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.384643276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.385644500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.386655783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.387645435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.388639125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.389654565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.390653315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.391653587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.392731614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.393661194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.394655545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.395634988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.396649638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.397655039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.398733257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.399652077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.400647580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.401635800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.402649557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.403656261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.404670480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.405645575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.406645116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.407633395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.408647874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.409656842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.410650743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.411654922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.412658090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.413633816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.414647774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.415659718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.416738677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.417648981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.418647159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.419635048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.420642223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.421656211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.422635494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.423644963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.424631399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.425642051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.426645319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.427660779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.428664197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.429669980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.430636178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.431646098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.432639357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.433661310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.434667022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.435645143,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.436645135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.437630759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.438650167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.439656270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.440662293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.441695187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.442725355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.443631400,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.444642022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.445658474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.446680317,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:35:58.447623763,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:35:58.448630697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.449640818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.450650287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.451657342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.452649629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.453635234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.454634665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.455639115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.456645248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.457652262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.458653046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.459694415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.460708132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.461631450,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.462659234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.463658875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.464642065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.465658407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.466645104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.467641839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.468646810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.469765023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.470803727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.471690978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.472678236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.473696011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.474708025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.475765885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.476682570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.477701277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.478721677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.479692684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.480660736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.481769461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.482690345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.483656763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.484657747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.485692954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.486703676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.487658263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.488772348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.489699343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.490696499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.491659692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.492702544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.493773268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.494667141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.495701056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.496711627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.497646387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.498663871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.499777155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.500689372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.501698531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.502698463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.503666084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.504663110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.505826467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.506826268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.507661101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.508657856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.509694046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.510693096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.511781312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.512685956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.513701176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.514711887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.515659651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.516696832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.517751036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.518678762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.519694052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.520693493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.521658499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.522653641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.523653884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.524666128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.525637797,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.526629703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.527643090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.528642981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.529662309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.530789178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.531638328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.532646995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.533651055,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.534631770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.535653372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.536642494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.537643888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.538643549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.539643440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.540633774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.541655887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.542641562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.543643747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.544631877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.545641406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.546643762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.547645117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.548661589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.549646031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.550639862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.551641576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.552649984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.553652199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.554630651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.555644298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.556642827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.557630766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.558647058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.559658371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.560653634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.561647644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.562632057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.563635404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.564645665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.565653351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.566652842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.567646432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.568641404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.569648649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.570629445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.571651367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.572630510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.573638917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:35:58.574629512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
