time,layout,data
2025/08/01 14:35:58.306802627,"{'dim': [], 'data_offset': 0}",[3.2162407137548144e-07]
2025/08/01 14:35:58.307824209,"{'dim': [], 'data_offset': 0}",[3.643202433067927e-07]
2025/08/01 14:35:58.308782532,"{'dim': [], 'data_offset': 0}",[4.07036822025475e-07]
2025/08/01 14:35:58.309850601,"{'dim': [], 'data_offset': 0}",[4.493459755394724e-07]
2025/08/01 14:35:58.310743603,"{'dim': [], 'data_offset': 0}",[5.177951720725105e-07]
2025/08/01 14:35:58.313421835,"{'dim': [], 'data_offset': 0}",[5.755991310252284e-07]
2025/08/01 14:35:58.313772472,"{'dim': [], 'data_offset': 0}",[7.299251478798396e-07]
2025/08/01 14:35:58.314760240,"{'dim': [], 'data_offset': 0}",[7.581001000289689e-07]
2025/08/01 14:35:58.315713665,"{'dim': [], 'data_offset': 0}",[8.32189016364282e-07]
2025/08/01 14:35:58.316707074,"{'dim': [], 'data_offset': 0}",[9.109804182116932e-07]
2025/08/01 14:35:58.317735900,"{'dim': [], 'data_offset': 0}",[9.954769666364882e-07]
2025/08/01 14:35:58.318724851,"{'dim': [], 'data_offset': 0}",[1.0852884315681877e-06]
2025/08/01 14:35:58.319732036,"{'dim': [], 'data_offset': 0}",[1.181056177301798e-06]
2025/08/01 14:35:58.320725886,"{'dim': [], 'data_offset': 0}",[8.25910149160336e-07]
2025/08/01 14:35:58.321709126,"{'dim': [], 'data_offset': 0}",[1.3894073163100984e-06]
2025/08/01 14:35:58.322694891,"{'dim': [], 'data_offset': 0}",[1.50197615766956e-06]
2025/08/01 14:35:58.323709370,"{'dim': [], 'data_offset': 0}",[1.6233249198194244e-06]
2025/08/01 14:35:58.324712558,"{'dim': [], 'data_offset': 0}",[1.7481935401519877e-06]
2025/08/01 14:35:58.325732046,"{'dim': [], 'data_offset': 0}",[1.8819688420990133e-06]
2025/08/01 14:35:58.326708714,"{'dim': [], 'data_offset': 0}",[2.021377667915658e-06]
2025/08/01 14:35:58.327731408,"{'dim': [], 'data_offset': 0}",[1.5932095038806438e-06]
2025/08/01 14:35:58.328732111,"{'dim': [], 'data_offset': 0}",[1.7289409015575075e-06]
2025/08/01 14:35:58.329729978,"{'dim': [], 'data_offset': 0}",[2.485388449713355e-06]
2025/08/01 14:35:58.330704723,"{'dim': [], 'data_offset': 0}",[2.6543307285464834e-06]
2025/08/01 14:35:58.331736033,"{'dim': [], 'data_offset': 0}",[2.8361841941659804e-06]
2025/08/01 14:35:58.332715186,"{'dim': [], 'data_offset': 0}",[3.020721806024085e-06]
2025/08/01 14:35:58.333708515,"{'dim': [], 'data_offset': 0}",[3.2145392196980538e-06]
2025/08/01 14:35:58.334708757,"{'dim': [], 'data_offset': 0}",[3.4185866297775647e-06]
2025/08/01 14:35:58.335736991,"{'dim': [], 'data_offset': 0}",[3.631768549894332e-06]
2025/08/01 14:35:58.336737574,"{'dim': [], 'data_offset': 0}",[3.852054760500323e-06]
2025/08/01 14:35:58.337728529,"{'dim': [], 'data_offset': 0}",[4.0833961065800395e-06]
2025/08/01 14:35:58.338702902,"{'dim': [], 'data_offset': 0}",[4.324587280279957e-06]
2025/08/01 14:35:58.339708324,"{'dim': [], 'data_offset': 0}",[4.573360911308555e-06]
2025/08/01 14:35:58.340708005,"{'dim': [], 'data_offset': 0}",[4.834727405977901e-06]
2025/08/01 14:35:58.341704500,"{'dim': [], 'data_offset': 0}",[5.1051806622126605e-06]
2025/08/01 14:35:58.342701777,"{'dim': [], 'data_offset': 0}",[5.388104000303429e-06]
2025/08/01 14:35:58.343726875,"{'dim': [], 'data_offset': 0}",[5.678150046151131e-06]
2025/08/01 14:35:58.344706128,"{'dim': [], 'data_offset': 0}",[5.980053174425848e-06]
2025/08/01 14:35:58.345703946,"{'dim': [], 'data_offset': 0}",[5.359026545193046e-06]
2025/08/01 14:35:58.346712073,"{'dim': [], 'data_offset': 0}",[5.660504484694684e-06]
2025/08/01 14:35:58.347697397,"{'dim': [], 'data_offset': 0}",[7.995205123734195e-06]
2025/08/01 14:35:58.348704592,"{'dim': [], 'data_offset': 0}",[7.310081855393946e-06]
2025/08/01 14:35:58.349732416,"{'dim': [], 'data_offset': 0}",[7.666056262678467e-06]
2025/08/01 14:35:58.350708643,"{'dim': [], 'data_offset': 0}",[8.039522981562186e-06]
2025/08/01 14:35:58.351699928,"{'dim': [], 'data_offset': 0}",[8.426434760622215e-06]
2025/08/01 14:35:58.352695682,"{'dim': [], 'data_offset': 0}",[8.824794349493459e-06]
2025/08/01 14:35:58.353699821,"{'dim': [], 'data_offset': 0}",[8.11567861092044e-06]
2025/08/01 14:35:58.354701867,"{'dim': [], 'data_offset': 0}",[9.66496463661315e-06]
2025/08/01 14:35:58.355704864,"{'dim': [], 'data_offset': 0}",[1.0092651791637763e-05]
2025/08/01 14:35:58.356734451,"{'dim': [], 'data_offset': 0}",[1.0556378583714832e-05]
2025/08/01 14:35:58.357701270,"{'dim': [], 'data_offset': 0}",[1.1019981684512459e-05]
2025/08/01 14:35:58.358733893,"{'dim': [], 'data_offset': 0}",[1.1498041203594767e-05]
2025/08/01 14:35:58.359740126,"{'dim': [], 'data_offset': 0}",[1.1993221050943248e-05]
2025/08/01 14:35:58.360752782,"{'dim': [], 'data_offset': 0}",[1.2505311133281793e-05]
2025/08/01 14:35:58.361735221,"{'dim': [], 'data_offset': 0}",[1.3010923794354312e-05]
2025/08/01 14:35:58.362741474,"{'dim': [], 'data_offset': 0}",[1.2234769201313611e-05]
2025/08/01 14:35:58.363696181,"{'dim': [], 'data_offset': 0}",[1.278553554584505e-05]
2025/08/01 14:35:58.364685031,"{'dim': [], 'data_offset': 0}",[1.4696979633299634e-05]
2025/08/01 14:35:58.365727302,"{'dim': [], 'data_offset': 0}",[1.528127904748544e-05]
2025/08/01 14:35:58.366773390,"{'dim': [], 'data_offset': 0}",[1.5883022570051253e-05]
2025/08/01 14:35:58.367823035,"{'dim': [], 'data_offset': 0}",[1.638079629628919e-05]
2025/08/01 14:35:58.368823217,"{'dim': [], 'data_offset': 0}",[1.7271722754230723e-05]
2025/08/01 14:35:58.369774267,"{'dim': [], 'data_offset': 0}",[1.7782540453481488e-05]
2025/08/01 14:35:58.370766734,"{'dim': [], 'data_offset': 0}",[1.845901169872377e-05]
2025/08/01 14:35:58.371743723,"{'dim': [], 'data_offset': 0}",[1.7560174455866218e-05]
2025/08/01 14:35:58.372722745,"{'dim': [], 'data_offset': 0}",[1.984377195185516e-05]
2025/08/01 14:35:58.373821031,"{'dim': [], 'data_offset': 0}",[2.056240373349283e-05]
2025/08/01 14:35:58.374828136,"{'dim': [], 'data_offset': 0}",[2.1305533664417453e-05]
2025/08/01 14:35:58.375772032,"{'dim': [], 'data_offset': 0}",[2.2066107703722082e-05]
2025/08/01 14:35:58.377183684,"{'dim': [], 'data_offset': 0}",[2.2708803953719325e-05]
2025/08/01 14:35:58.378179017,"{'dim': [], 'data_offset': 0}",[2.3827769837225787e-05]
2025/08/01 14:35:58.379173759,"{'dim': [], 'data_offset': 0}",[2.4587630832684226e-05]
2025/08/01 14:35:58.379733276,"{'dim': [], 'data_offset': 0}",[2.5525918317725882e-05]
2025/08/01 14:35:58.380740822,"{'dim': [], 'data_offset': 0}",[2.613907963677775e-05]
2025/08/01 14:35:58.381769357,"{'dim': [], 'data_offset': 0}",[2.7010173653252423e-05]
2025/08/01 14:35:58.382725256,"{'dim': [], 'data_offset': 0}",[2.7886746465810575e-05]
2025/08/01 14:35:58.383717353,"{'dim': [], 'data_offset': 0}",[2.87919810944004e-05]
2025/08/01 14:35:58.384706645,"{'dim': [], 'data_offset': 0}",[2.9724229534622282e-05]
2025/08/01 14:35:58.385714822,"{'dim': [], 'data_offset': 0}",[3.067415309487842e-05]
2025/08/01 14:35:58.386714202,"{'dim': [], 'data_offset': 0}",[3.163694782415405e-05]
2025/08/01 14:35:58.387702181,"{'dim': [], 'data_offset': 0}",[3.263443795731291e-05]
2025/08/01 14:35:58.388701261,"{'dim': [], 'data_offset': 0}",[3.363827272551134e-05]
2025/08/01 14:35:58.389711672,"{'dim': [], 'data_offset': 0}",[3.4675627830438316e-05]
2025/08/01 14:35:58.390712315,"{'dim': [], 'data_offset': 0}",[3.5731914977077395e-05]
2025/08/01 14:35:58.391711125,"{'dim': [], 'data_offset': 0}",[3.680318332044408e-05]
2025/08/01 14:35:58.392729761,"{'dim': [], 'data_offset': 0}",[3.789950278587639e-05]
2025/08/01 14:35:58.393713572,"{'dim': [], 'data_offset': 0}",[3.9018093957565725e-05]
2025/08/01 14:35:58.394705719,"{'dim': [], 'data_offset': 0}",[3.790885239141062e-05]
2025/08/01 14:35:58.395699339,"{'dim': [], 'data_offset': 0}",[3.9040209230734035e-05]
2025/08/01 14:35:58.396718366,"{'dim': [], 'data_offset': 0}",[4.250447454978712e-05]
2025/08/01 14:35:58.397716064,"{'dim': [], 'data_offset': 0}",[4.371290924609639e-05]
2025/08/01 14:35:58.398731494,"{'dim': [], 'data_offset': 0}",[4.495296161621809e-05]
2025/08/01 14:35:58.399722830,"{'dim': [], 'data_offset': 0}",[4.6191398723749444e-05]
2025/08/01 14:35:58.400736256,"{'dim': [], 'data_offset': 0}",[4.747134880744852e-05]
2025/08/01 14:35:58.401702024,"{'dim': [], 'data_offset': 0}",[4.8777674237499014e-05]
2025/08/01 14:35:58.402719568,"{'dim': [], 'data_offset': 0}",[5.008959487895481e-05]
2025/08/01 14:35:58.403711284,"{'dim': [], 'data_offset': 0}",[5.144585884409025e-05]
2025/08/01 14:35:58.404708711,"{'dim': [], 'data_offset': 0}",[5.2810715715168044e-05]
2025/08/01 14:35:58.405716888,"{'dim': [], 'data_offset': 0}",[5.418659930001013e-05]
2025/08/01 14:35:58.406718994,"{'dim': [], 'data_offset': 0}",[5.565035462495871e-05]
2025/08/01 14:35:58.407691454,"{'dim': [], 'data_offset': 0}",[5.7059300161199644e-05]
2025/08/01 14:35:58.408716122,"{'dim': [], 'data_offset': 0}",[5.853124093846418e-05]
2025/08/01 14:35:58.409720201,"{'dim': [], 'data_offset': 0}",[6.001748988637701e-05]
2025/08/01 14:35:58.410714522,"{'dim': [], 'data_offset': 0}",[6.153887079562992e-05]
2025/08/01 14:35:58.411722879,"{'dim': [], 'data_offset': 0}",[6.307297007879242e-05]
2025/08/01 14:35:58.412710047,"{'dim': [], 'data_offset': 0}",[6.465444312198088e-05]
2025/08/01 14:35:58.413695992,"{'dim': [], 'data_offset': 0}",[6.623047374887392e-05]
2025/08/01 14:35:58.414705712,"{'dim': [], 'data_offset': 0}",[6.785835284972563e-05]
2025/08/01 14:35:58.415715702,"{'dim': [], 'data_offset': 0}",[6.949337694095448e-05]
2025/08/01 14:35:58.416758234,"{'dim': [], 'data_offset': 0}",[7.116003689588979e-05]
2025/08/01 14:35:58.417708552,"{'dim': [], 'data_offset': 0}",[7.285227911779657e-05]
2025/08/01 14:35:58.418765931,"{'dim': [], 'data_offset': 0}",[7.45772267691791e-05]
2025/08/01 14:35:58.419699889,"{'dim': [], 'data_offset': 0}",[7.631439802935347e-05]
2025/08/01 14:35:58.420699881,"{'dim': [], 'data_offset': 0}",[7.808494410710409e-05]
2025/08/01 14:35:58.421718828,"{'dim': [], 'data_offset': 0}",[7.673982327105477e-05]
2025/08/01 14:35:58.422694905,"{'dim': [], 'data_offset': 0}",[8.16963438410312e-05]
2025/08/01 14:35:58.423701459,"{'dim': [], 'data_offset': 0}",[8.355046156793833e-05]
2025/08/01 14:35:58.424692183,"{'dim': [], 'data_offset': 0}",[8.544007141608745e-05]
2025/08/01 14:35:58.425709577,"{'dim': [], 'data_offset': 0}",[8.732540300115943e-05]
2025/08/01 14:35:58.426722423,"{'dim': [], 'data_offset': 0}",[8.924437133828178e-05]
2025/08/01 14:35:58.427716984,"{'dim': [], 'data_offset': 0}",[9.121471521211788e-05]
2025/08/01 14:35:58.428720463,"{'dim': [], 'data_offset': 0}",[9.318730008089915e-05]
2025/08/01 14:35:58.429717078,"{'dim': [], 'data_offset': 0}",[9.519579180050641e-05]
2025/08/01 14:35:58.430703194,"{'dim': [], 'data_offset': 0}",[9.719916124595329e-05]
2025/08/01 14:35:58.431711380,"{'dim': [], 'data_offset': 0}",[9.932043758453801e-05]
2025/08/01 14:35:58.432694030,"{'dim': [], 'data_offset': 0}",[0.0001013730579870753]
2025/08/01 14:35:58.433720801,"{'dim': [], 'data_offset': 0}",[0.0001035059176501818]
2025/08/01 14:35:58.434734308,"{'dim': [], 'data_offset': 0}",[0.0001056306718965061]
2025/08/01 14:35:58.435711417,"{'dim': [], 'data_offset': 0}",[0.00010781788296299055]
2025/08/01 14:35:58.436740543,"{'dim': [], 'data_offset': 0}",[0.00011000639642588794]
2025/08/01 14:35:58.437702614,"{'dim': [], 'data_offset': 0}",[0.00011225188063690439]
2025/08/01 14:35:58.438714979,"{'dim': [], 'data_offset': 0}",[0.00011072798952227458]
2025/08/01 14:35:58.439718337,"{'dim': [], 'data_offset': 0}",[0.00011298189201625064]
2025/08/01 14:35:58.440718328,"{'dim': [], 'data_offset': 0}",[0.00011906959844054654]
2025/08/01 14:35:58.441740411,"{'dim': [], 'data_offset': 0}",[0.00012139022146584466]
2025/08/01 14:35:58.442772182,"{'dim': [], 'data_offset': 0}",[0.00011988019105046988]
2025/08/01 14:35:58.443692886,"{'dim': [], 'data_offset': 0}",[0.00012221070937812328]
2025/08/01 14:35:58.444692456,"{'dim': [], 'data_offset': 0}",[0.00012856423563789576]
2025/08/01 14:35:58.445712415,"{'dim': [], 'data_offset': 0}",[0.000131018299725838]
2025/08/01 14:35:58.446738696,"{'dim': [], 'data_offset': 0}",[0.00012694562610704452]
2025/08/01 14:35:58.447677103,"{'dim': [], 'data_offset': 0}",[0.0001333846157649532]
2025/08/01 14:35:58.448718261,"{'dim': [], 'data_offset': 0}",[0.0001384918432449922]
2025/08/01 14:35:58.449723643,"{'dim': [], 'data_offset': 0}",[0.00014107961033005267]
2025/08/01 14:35:58.450715139,"{'dim': [], 'data_offset': 0}",[0.00014363782247528434]
2025/08/01 14:35:58.451712626,"{'dim': [], 'data_offset': 0}",[0.00014625566836912185]
2025/08/01 14:35:58.452713429,"{'dim': [], 'data_offset': 0}",[0.00014883471885696054]
2025/08/01 14:35:58.453690698,"{'dim': [], 'data_offset': 0}",[0.00015158111636992544]
2025/08/01 14:35:58.454690389,"{'dim': [], 'data_offset': 0}",[0.0001542323880130425]
2025/08/01 14:35:58.455716109,"{'dim': [], 'data_offset': 0}",[0.0001568742882227525]
2025/08/01 14:35:58.456709608,"{'dim': [], 'data_offset': 0}",[0.00015974653069861233]
2025/08/01 14:35:58.457715080,"{'dim': [], 'data_offset': 0}",[0.00016249241889454424]
2025/08/01 14:35:58.458714040,"{'dim': [], 'data_offset': 0}",[0.00016525301907677203]
2025/08/01 14:35:58.459737645,"{'dim': [], 'data_offset': 0}",[0.00016809243243187666]
2025/08/01 14:35:58.460753948,"{'dim': [], 'data_offset': 0}",[0.0001709611969999969]
2025/08/01 14:35:58.461689218,"{'dim': [], 'data_offset': 0}",[0.00017384135571774095]
2025/08/01 14:35:58.462716140,"{'dim': [], 'data_offset': 0}",[0.0001767409557942301]
2025/08/01 14:35:58.463715320,"{'dim': [], 'data_offset': 0}",[0.00017499004025012255]
2025/08/01 14:35:58.464703309,"{'dim': [], 'data_offset': 0}",[0.00018260609067510813]
2025/08/01 14:35:58.465705946,"{'dim': [], 'data_offset': 0}",[0.00018563188496045768]
2025/08/01 14:35:58.466741805,"{'dim': [], 'data_offset': 0}",[0.0001886554091470316]
2025/08/01 14:35:58.467698656,"{'dim': [], 'data_offset': 0}",[0.00018684178940020502]
2025/08/01 14:35:58.468704067,"{'dim': [], 'data_offset': 0}",[0.00019473476277198642]
2025/08/01 14:35:58.469763170,"{'dim': [], 'data_offset': 0}",[0.00019784037431236356]
2025/08/01 14:35:58.470799790,"{'dim': [], 'data_offset': 0}",[0.00020094656792934984]
2025/08/01 14:35:58.471734459,"{'dim': [], 'data_offset': 0}",[0.00019910800619982183]
2025/08/01 14:35:58.472722388,"{'dim': [], 'data_offset': 0}",[0.0002072323695756495]
2025/08/01 14:35:58.473744642,"{'dim': [], 'data_offset': 0}",[0.00021045876201242208]
2025/08/01 14:35:58.474755844,"{'dim': [], 'data_offset': 0}",[0.00021368064335547388]
2025/08/01 14:35:58.475764151,"{'dim': [], 'data_offset': 0}",[0.0002118203992722556]
2025/08/01 14:35:58.476713648,"{'dim': [], 'data_offset': 0}",[0.00022009034000802785]
2025/08/01 14:35:58.477745860,"{'dim': [], 'data_offset': 0}",[0.00021839894179720432]
2025/08/01 14:35:58.478765529,"{'dim': [], 'data_offset': 0}",[0.00022683826682623476]
2025/08/01 14:35:58.479737939,"{'dim': [], 'data_offset': 0}",[0.00023015300394035876]
2025/08/01 14:35:58.480691363,"{'dim': [], 'data_offset': 0}",[0.0002334885357413441]
2025/08/01 14:35:58.481767588,"{'dim': [], 'data_offset': 0}",[0.00023699004668742418]
2025/08/01 14:35:58.482750497,"{'dim': [], 'data_offset': 0}",[0.000240379071328789]
2025/08/01 14:35:58.483694314,"{'dim': [], 'data_offset': 0}",[0.00024380386457778513]
2025/08/01 14:35:58.484688675,"{'dim': [], 'data_offset': 0}",[0.00024727825075387955]
2025/08/01 14:35:58.485741796,"{'dim': [], 'data_offset': 0}",[0.0002508230390958488]
2025/08/01 14:35:58.486751516,"{'dim': [], 'data_offset': 0}",[0.00025427123182453215]
2025/08/01 14:35:58.487702315,"{'dim': [], 'data_offset': 0}",[0.0002578113926574588]
2025/08/01 14:35:58.488770394,"{'dim': [], 'data_offset': 0}",[0.00026136141968891025]
2025/08/01 14:35:58.489746962,"{'dim': [], 'data_offset': 0}",[0.0002649839734658599]
2025/08/01 14:35:58.490761361,"{'dim': [], 'data_offset': 0}",[0.0002686094376258552]
2025/08/01 14:35:58.491697082,"{'dim': [], 'data_offset': 0}",[0.0002722456702031195]
2025/08/01 14:35:58.492749422,"{'dim': [], 'data_offset': 0}",[0.0002759008784778416]
2025/08/01 14:35:58.493771384,"{'dim': [], 'data_offset': 0}",[0.0002737301983870566]
2025/08/01 14:35:58.494691587,"{'dim': [], 'data_offset': 0}",[0.00028323486912995577]
2025/08/01 14:35:58.495749146,"{'dim': [], 'data_offset': 0}",[0.00028697476955130696]
2025/08/01 14:35:58.496761270,"{'dim': [], 'data_offset': 0}",[0.000284737121546641]
2025/08/01 14:35:58.497683526,"{'dim': [], 'data_offset': 0}",[0.00029450037982314825]
2025/08/01 14:35:58.498696122,"{'dim': [], 'data_offset': 0}",[0.00029829901177436113]
2025/08/01 14:35:58.499775261,"{'dim': [], 'data_offset': 0}",[0.0003020458098035306]
2025/08/01 14:35:58.500732764,"{'dim': [], 'data_offset': 0}",[0.00030590733513236046]
2025/08/01 14:35:58.501745609,"{'dim': [], 'data_offset': 0}",[0.0003097326261922717]
2025/08/01 14:35:58.502746783,"{'dim': [], 'data_offset': 0}",[0.0003073854313697666]
2025/08/01 14:35:58.503696290,"{'dim': [], 'data_offset': 0}",[0.0003174837620463222]
2025/08/01 14:35:58.504699147,"{'dim': [], 'data_offset': 0}",[0.00032140128314495087]
2025/08/01 14:35:58.505824564,"{'dim': [], 'data_offset': 0}",[0.000325231347233057]
2025/08/01 14:35:58.506821840,"{'dim': [], 'data_offset': 0}",[0.00032928623841144145]
2025/08/01 14:35:58.507692670,"{'dim': [], 'data_offset': 0}",[0.00033326572156511247]
2025/08/01 14:35:58.508707559,"{'dim': [], 'data_offset': 0}",[0.0003371587081346661]
2025/08/01 14:35:58.509741174,"{'dim': [], 'data_offset': 0}",[0.0003411717771086842]
2025/08/01 14:35:58.510739693,"{'dim': [], 'data_offset': 0}",[0.00034520053304731846]
2025/08/01 14:35:58.511779489,"{'dim': [], 'data_offset': 0}",[0.00034918548772111535]
2025/08/01 14:35:58.512716653,"{'dim': [], 'data_offset': 0}",[0.0003532317350618541]
2025/08/01 14:35:58.513748675,"{'dim': [], 'data_offset': 0}",[0.000357358978362754]
2025/08/01 14:35:58.514760508,"{'dim': [], 'data_offset': 0}",[0.00035476358607411385]
2025/08/01 14:35:58.515697933,"{'dim': [], 'data_offset': 0}",[0.0003654670435935259]
2025/08/01 14:35:58.516747097,"{'dim': [], 'data_offset': 0}",[0.0003695952473208308]
2025/08/01 14:35:58.517749272,"{'dim': [], 'data_offset': 0}",[0.0003736981307156384]
2025/08/01 14:35:58.518710431,"{'dim': [], 'data_offset': 0}",[0.00037789696943946183]
2025/08/01 14:35:58.519741601,"{'dim': [], 'data_offset': 0}",[0.0003820055571850389]
2025/08/01 14:35:58.520740090,"{'dim': [], 'data_offset': 0}",[0.000379334349418059]
2025/08/01 14:35:58.521687694,"{'dim': [], 'data_offset': 0}",[0.00038343676715157926]
2025/08/01 14:35:58.522684088,"{'dim': [], 'data_offset': 0}",[0.00039449959876947105]
2025/08/01 14:35:58.523711742,"{'dim': [], 'data_offset': 0}",[0.0003987479431089014]
2025/08/01 14:35:58.524733785,"{'dim': [], 'data_offset': 0}",[0.0003959816531278193]
2025/08/01 14:35:58.525699362,"{'dim': [], 'data_offset': 0}",[0.0004072235315106809]
2025/08/01 14:35:58.526710364,"{'dim': [], 'data_offset': 0}",[0.00041145275463350117]
2025/08/01 14:35:58.527700588,"{'dim': [], 'data_offset': 0}",[0.00041566783329471946]
2025/08/01 14:35:58.528724053,"{'dim': [], 'data_offset': 0}",[0.00041989938472397625]
2025/08/01 14:35:58.529722602,"{'dim': [], 'data_offset': 0}",[0.00042422034312039614]
2025/08/01 14:35:58.530805168,"{'dim': [], 'data_offset': 0}",[0.0004284424358047545]
2025/08/01 14:35:58.531696236,"{'dim': [], 'data_offset': 0}",[0.00043291813926771283]
2025/08/01 14:35:58.532704102,"{'dim': [], 'data_offset': 0}",[0.0004370763199403882]
2025/08/01 14:35:58.533704655,"{'dim': [], 'data_offset': 0}",[0.00044143214472569525]
2025/08/01 14:35:58.534693716,"{'dim': [], 'data_offset': 0}",[0.0004456974274944514]
2025/08/01 14:35:58.535718805,"{'dim': [], 'data_offset': 0}",[0.0004500532813835889]
2025/08/01 14:35:58.536709359,"{'dim': [], 'data_offset': 0}",[0.0004543840477708727]
2025/08/01 14:35:58.537701706,"{'dim': [], 'data_offset': 0}",[0.00045874802162870765]
2025/08/01 14:35:58.538699123,"{'dim': [], 'data_offset': 0}",[0.0004630473267752677]
2025/08/01 14:35:58.539699545,"{'dim': [], 'data_offset': 0}",[0.0004674290830735117]
2025/08/01 14:35:58.540702042,"{'dim': [], 'data_offset': 0}",[0.000471761537482962]
2025/08/01 14:35:58.541717562,"{'dim': [], 'data_offset': 0}",[0.000476145651191473]
2025/08/01 14:35:58.542714608,"{'dim': [], 'data_offset': 0}",[0.0004805612552445382]
2025/08/01 14:35:58.543699762,"{'dim': [], 'data_offset': 0}",[0.00048483614227734506]
2025/08/01 14:35:58.544693392,"{'dim': [], 'data_offset': 0}",[0.0004892852739430964]
2025/08/01 14:35:58.545695297,"{'dim': [], 'data_offset': 0}",[0.0004936393233947456]
2025/08/01 14:35:58.546700809,"{'dim': [], 'data_offset': 0}",[0.0004980466328561306]
2025/08/01 14:35:58.547710880,"{'dim': [], 'data_offset': 0}",[0.0004945475375279784]
2025/08/01 14:35:58.548717333,"{'dim': [], 'data_offset': 0}",[0.0004989216686226428]
2025/08/01 14:35:58.549719078,"{'dim': [], 'data_offset': 0}",[0.0005032469634898007]
2025/08/01 14:35:58.550694644,"{'dim': [], 'data_offset': 0}",[0.0005156385595910251]
2025/08/01 14:35:58.551699324,"{'dim': [], 'data_offset': 0}",[0.0005199108854867518]
2025/08/01 14:35:58.552707742,"{'dim': [], 'data_offset': 0}",[0.0005163370515219867]
2025/08/01 14:35:58.553718163,"{'dim': [], 'data_offset': 0}",[0.0005207097274251282]
2025/08/01 14:35:58.554697085,"{'dim': [], 'data_offset': 0}",[0.000533117214217782]
2025/08/01 14:35:58.555709180,"{'dim': [], 'data_offset': 0}",[0.0005373112508095801]
2025/08/01 14:35:58.556730972,"{'dim': [], 'data_offset': 0}",[0.0005420124507509172]
2025/08/01 14:35:58.557692862,"{'dim': [], 'data_offset': 0}",[0.0005381357041187584]
2025/08/01 14:35:58.558709174,"{'dim': [], 'data_offset': 0}",[0.0005506406305357814]
2025/08/01 14:35:58.559718503,"{'dim': [], 'data_offset': 0}",[0.0005467415903694928]
2025/08/01 14:35:58.560720679,"{'dim': [], 'data_offset': 0}",[0.0005594054819084704]
2025/08/01 14:35:58.561717355,"{'dim': [], 'data_offset': 0}",[0.00055541010806337]
2025/08/01 14:35:58.562688733,"{'dim': [], 'data_offset': 0}",[0.0005597583949565887]
2025/08/01 14:35:58.563696429,"{'dim': [], 'data_offset': 0}",[0.0005640812451019883]
2025/08/01 14:35:58.564705578,"{'dim': [], 'data_offset': 0}",[0.0005768289556726813]
2025/08/01 14:35:58.565713444,"{'dim': [], 'data_offset': 0}",[0.0005811420851387084]
2025/08/01 14:35:58.566713846,"{'dim': [], 'data_offset': 0}",[0.0005854961345903575]
2025/08/01 14:35:58.567701765,"{'dim': [], 'data_offset': 0}",[0.000581265427172184]
2025/08/01 14:35:58.568733246,"{'dim': [], 'data_offset': 0}",[0.0005941110430285335]
2025/08/01 14:35:58.569695928,"{'dim': [], 'data_offset': 0}",[0.0005898538511246443]
2025/08/01 14:35:58.570689898,"{'dim': [], 'data_offset': 0}",[0.000594086479395628]
