time,layout,data
2025/08/01 14:35:58.313757434,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.314762805,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.315701302,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.316700392,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.317738565,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.318714962,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.319716847,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.320728110,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.321699608,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.322685534,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.323698730,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.324701988,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.325723019,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.326698254,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.327733812,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.328699279,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.329694893,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.330693381,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.331722738,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.332706429,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.333689840,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.334698117,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.335739296,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.336739988,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.337722618,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.338690770,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.339695440,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.340696193,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.341692478,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.342690957,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.343713871,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.344687814,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.345691012,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.346695592,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.347687067,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.348707317,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.349719181,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.350698143,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.351691092,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.352688889,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.353678962,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.354685386,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.355691328,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.356724031,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.357690811,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.358736167,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.359742431,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.360757531,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.361727767,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.362742957,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.363689037,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.364679040,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.365736610,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.366729257,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.367826952,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.368826934,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.369783484,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.370776032,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.371748492,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.372733896,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.373824708,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.374831873,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.375780989,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.377110497,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.378072268,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.379162428,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.379719461,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.380742625,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.381728140,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.382706892,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.383695402,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.384698399,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.385701136,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.386718300,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.387688726,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.388688287,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.389715800,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.390716212,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.391697449,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.392733478,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.393718011,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.394710097,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.395685653,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.396696616,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.397702488,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.398735111,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.399700307,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.400694949,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.401686074,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.402696796,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.403702698,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.404700155,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.405694977,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.406689519,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.407682728,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.408692948,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.409707177,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.410701117,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.411701048,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.412714505,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.413687907,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.414709639,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.415702297,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.416740501,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.417712460,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.418771111,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.419679181,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.420691866,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.421709741,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.422698902,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.423688334,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.424679399,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.425686965,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.426689912,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.427708378,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.428712528,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.429695878,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.430682164,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:35:58.431690161,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.432681025,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.433712817,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.434711185,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.435688645,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.436689858,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.437691944,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.438693488,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.439705212,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.440705154,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.441744359,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.442776009,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.443680152,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.444684822,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.445704751,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.446713078,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.447668396,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.448678176,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.449697734,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.450694109,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.451699731,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.452692630,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.453682973,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.454677154,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.455719836,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.456689010,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.457707195,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.458700064,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.459741423,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.460757965,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.461675332,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.462720078,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.463701324,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.464689654,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.465709883,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.466691100,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.467702543,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.468708085,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.469766857,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.470807484,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.471738347,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.472726226,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.473749130,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.474760242,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.475767558,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.476704441,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.477749858,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.478769616,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.479741876,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.480683138,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.481771194,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.482754334,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.483685718,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.484680169,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.485746224,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.486755844,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.487687528,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.488774121,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.489751340,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.490765899,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.491682114,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.492753640,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.493775001,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.494682810,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.495753464,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.496765809,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.497675161,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.498686724,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.499778918,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.500736821,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.501749917,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.502751412,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.503687444,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.504685391,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.505828240,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.506830166,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.507684004,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.508688614,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.509745642,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.510743851,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.511783066,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.512708458,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.513752802,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.514764826,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.515689357,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.516751445,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.517752899,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.518701885,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.519745889,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.520744478,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.521689747,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.522675763,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.523698457,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.524711443,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.525686317,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.526681941,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.527704465,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.528697564,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.529709808,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.530807012,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.531699923,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.532708140,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.533708432,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.534686132,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.535710549,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.536686356,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.537705593,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.538702940,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.539703252,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.540688927,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.541709427,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.542718936,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:35:58.543686878,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.544680518,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.545699225,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.546704596,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.547703235,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.548721351,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.549693841,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.550698451,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.551703011,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.552711829,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.553704868,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.554683860,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.555712856,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.556687881,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.557683795,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.558692383,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.559705349,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.560707505,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.561721442,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.562692680,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.563683705,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.564688395,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.565700490,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.566700782,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.567705562,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.568736833,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.569700125,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.570676773,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.571699908,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.572674182,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.573680445,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.574677351,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.575696729,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:35:58.576687383,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.577704056,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:35:58.578720909,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
