time,layout,data
2025/08/01 14:35:58.337708171,"{'dim': [], 'data_offset': 0}",[-0.007831058464944363]
2025/08/01 14:35:58.338678587,"{'dim': [], 'data_offset': 0}",[-0.008005091920495033]
2025/08/01 14:35:58.339683417,"{'dim': [], 'data_offset': 0}",[-0.008176097646355629]
2025/08/01 14:35:58.340684962,"{'dim': [], 'data_offset': 0}",[-0.008353742770850658]
2025/08/01 14:35:58.341680385,"{'dim': [], 'data_offset': 0}",[-0.008530396036803722]
2025/08/01 14:35:58.342680357,"{'dim': [], 'data_offset': 0}",[-0.008711004629731178]
2025/08/01 14:35:58.343701568,"{'dim': [], 'data_offset': 0}",[-0.008887819945812225]
2025/08/01 14:35:58.344676823,"{'dim': [], 'data_offset': 0}",[-0.009067113511264324]
2025/08/01 14:35:58.345689819,"{'dim': [], 'data_offset': 0}",[-0.008870040997862816]
2025/08/01 14:35:58.346682547,"{'dim': [], 'data_offset': 0}",[-0.00905050989240408]
2025/08/01 14:35:58.347676137,"{'dim': [], 'data_offset': 0}",[-0.009996745735406876]
2025/08/01 14:35:58.348675337,"{'dim': [], 'data_offset': 0}",[-0.009808450005948544]
2025/08/01 14:35:58.349705736,"{'dim': [], 'data_offset': 0}",[-0.009988576173782349]
2025/08/01 14:35:58.350679618,"{'dim': [], 'data_offset': 0}",[-0.010176599957048893]
2025/08/01 14:35:58.351674360,"{'dim': [], 'data_offset': 0}",[-0.010367092676460743]
2025/08/01 14:35:58.352677357,"{'dim': [], 'data_offset': 0}",[-0.010557294823229313]
2025/08/01 14:35:58.353667250,"{'dim': [], 'data_offset': 0}",[-0.010365848429501057]
2025/08/01 14:35:58.354680527,"{'dim': [], 'data_offset': 0}",[-0.010945595800876617]
2025/08/01 14:35:58.355678304,"{'dim': [], 'data_offset': 0}",[-0.011126017197966576]
2025/08/01 14:35:58.356706138,"{'dim': [], 'data_offset': 0}",[-0.011334812268614769]
2025/08/01 14:35:58.357680211,"{'dim': [], 'data_offset': 0}",[-0.011527969501912594]
2025/08/01 14:35:58.358726609,"{'dim': [], 'data_offset': 0}",[-0.011723440140485764]
2025/08/01 14:35:58.359734766,"{'dim': [], 'data_offset': 0}",[-0.011921893805265427]
2025/08/01 14:35:58.360738575,"{'dim': [], 'data_offset': 0}",[-0.012124253436923027]
2025/08/01 14:35:58.361715844,"{'dim': [], 'data_offset': 0}",[-0.012300160713493824]
2025/08/01 14:35:58.362740312,"{'dim': [], 'data_offset': 0}",[-0.012141777202486992]
2025/08/01 14:35:58.363687775,"{'dim': [], 'data_offset': 0}",[-0.012372707948088646]
2025/08/01 14:35:58.364677858,"{'dim': [], 'data_offset': 0}",[-0.012933952733874321]
2025/08/01 14:35:58.365703327,"{'dim': [], 'data_offset': 0}",[-0.013137084431946278]
2025/08/01 14:35:58.366701586,"{'dim': [], 'data_offset': 0}",[-0.01334280427545309]
2025/08/01 14:35:58.367808928,"{'dim': [], 'data_offset': 0}",[-0.013448558747768402]
2025/08/01 14:35:58.368809782,"{'dim': [], 'data_offset': 0}",[-0.013865998014807701]
2025/08/01 14:35:58.369741956,"{'dim': [], 'data_offset': 0}",[-0.013961740769445896]
2025/08/01 14:35:58.370735065,"{'dim': [], 'data_offset': 0}",[-0.01417817547917366]
2025/08/01 14:35:58.371724737,"{'dim': [], 'data_offset': 0}",[-0.014002512209117413]
2025/08/01 14:35:58.372692979,"{'dim': [], 'data_offset': 0}",[-0.01459764689207077]
2025/08/01 14:35:58.373807876,"{'dim': [], 'data_offset': 0}",[-0.014808855950832367]
2025/08/01 14:35:58.374815051,"{'dim': [], 'data_offset': 0}",[-0.015026068314909935]
2025/08/01 14:35:58.375738009,"{'dim': [], 'data_offset': 0}",[-0.015242923982441425]
2025/08/01 14:35:58.377066755,"{'dim': [], 'data_offset': 0}",[-0.0153327826410532]
2025/08/01 14:35:58.378053773,"{'dim': [], 'data_offset': 0}",[-0.015742763876914978]
2025/08/01 14:35:58.379073141,"{'dim': [], 'data_offset': 0}",[-0.015919290482997894]
2025/08/01 14:35:58.379705585,"{'dim': [], 'data_offset': 0}",[-0.01626693457365036]
2025/08/01 14:35:58.380735272,"{'dim': [], 'data_offset': 0}",[-0.016335614025592804]
2025/08/01 14:35:58.381723902,"{'dim': [], 'data_offset': 0}",[-0.01655731536448002]
2025/08/01 14:35:58.382702894,"{'dim': [], 'data_offset': 0}",[-0.016770804300904274]
2025/08/01 14:35:58.383681135,"{'dim': [], 'data_offset': 0}",[-0.016990745440125465]
2025/08/01 14:35:58.384685114,"{'dim': [], 'data_offset': 0}",[-0.01721544936299324]
2025/08/01 14:35:58.385687310,"{'dim': [], 'data_offset': 0}",[-0.017439262941479683]
2025/08/01 14:35:58.386696018,"{'dim': [], 'data_offset': 0}",[-0.017659928649663925]
2025/08/01 14:35:58.387680952,"{'dim': [], 'data_offset': 0}",[-0.017889169976115227]
2025/08/01 14:35:58.388680362,"{'dim': [], 'data_offset': 0}",[-0.01811138726770878]
2025/08/01 14:35:58.389684792,"{'dim': [], 'data_offset': 0}",[-0.018340596929192543]
2025/08/01 14:35:58.390693851,"{'dim': [], 'data_offset': 0}",[-0.018570158630609512]
2025/08/01 14:35:58.391688903,"{'dim': [], 'data_offset': 0}",[-0.018796708434820175]
2025/08/01 14:35:58.392719692,"{'dim': [], 'data_offset': 0}",[-0.01902596466243267]
2025/08/01 14:35:58.393685610,"{'dim': [], 'data_offset': 0}",[-0.019256053492426872]
2025/08/01 14:35:58.394701772,"{'dim': [], 'data_offset': 0}",[-0.019105324521660805]
2025/08/01 14:35:58.395676206,"{'dim': [], 'data_offset': 0}",[-0.01933683641254902]
2025/08/01 14:35:58.396692368,"{'dim': [], 'data_offset': 0}",[-0.019950352609157562]
2025/08/01 14:35:58.397688813,"{'dim': [], 'data_offset': 0}",[-0.020183460786938667]
2025/08/01 14:35:58.398721766,"{'dim': [], 'data_offset': 0}",[-0.020421430468559265]
2025/08/01 14:35:58.399696079,"{'dim': [], 'data_offset': 0}",[-0.020649338141083717]
2025/08/01 14:35:58.400690891,"{'dim': [], 'data_offset': 0}",[-0.020886283367872238]
2025/08/01 14:35:58.401672549,"{'dim': [], 'data_offset': 0}",[-0.021124400198459625]
2025/08/01 14:35:58.402692858,"{'dim': [], 'data_offset': 0}",[-0.02135629579424858]
2025/08/01 14:35:58.403694493,"{'dim': [], 'data_offset': 0}",[-0.021597489714622498]
2025/08/01 14:35:58.404689064,"{'dim': [], 'data_offset': 0}",[-0.021832868456840515]
2025/08/01 14:35:58.405690940,"{'dim': [], 'data_offset': 0}",[-0.022062839940190315]
2025/08/01 14:35:58.406685551,"{'dim': [], 'data_offset': 0}",[-0.02232091873884201]
2025/08/01 14:35:58.407673530,"{'dim': [], 'data_offset': 0}",[-0.02254694141447544]
2025/08/01 14:35:58.408689271,"{'dim': [], 'data_offset': 0}",[-0.02278905361890793]
2025/08/01 14:35:58.409699061,"{'dim': [], 'data_offset': 0}",[-0.023027457296848297]
2025/08/01 14:35:58.410692040,"{'dim': [], 'data_offset': 0}",[-0.023270724341273308]
2025/08/01 14:35:58.411696851,"{'dim': [], 'data_offset': 0}",[-0.02350999042391777]
2025/08/01 14:35:58.412681714,"{'dim': [], 'data_offset': 0}",[-0.023757176473736763]
2025/08/01 14:35:58.413669042,"{'dim': [], 'data_offset': 0}",[-0.023994991555809975]
2025/08/01 14:35:58.414687418,"{'dim': [], 'data_offset': 0}",[-0.02424260415136814]
2025/08/01 14:35:58.415694493,"{'dim': [], 'data_offset': 0}",[-0.024483976885676384]
2025/08/01 14:35:58.416729149,"{'dim': [], 'data_offset': 0}",[-0.02472810260951519]
2025/08/01 14:35:58.417704244,"{'dim': [], 'data_offset': 0}",[-0.024972692131996155]
2025/08/01 14:35:58.418688677,"{'dim': [], 'data_offset': 0}",[-0.02522009052336216]
2025/08/01 14:35:58.419671176,"{'dim': [], 'data_offset': 0}",[-0.025463279336690903]
2025/08/01 14:35:58.420678250,"{'dim': [], 'data_offset': 0}",[-0.02570931240916252]
2025/08/01 14:35:58.421696606,"{'dim': [], 'data_offset': 0}",[-0.0255739763379097]
2025/08/01 14:35:58.422676591,"{'dim': [], 'data_offset': 0}",[-0.02620016038417816]
2025/08/01 14:35:58.423673927,"{'dim': [], 'data_offset': 0}",[-0.026449520140886307]
2025/08/01 14:35:58.424671424,"{'dim': [], 'data_offset': 0}",[-0.02670181356370449]
2025/08/01 14:35:58.425682867,"{'dim': [], 'data_offset': 0}",[-0.02694486454129219]
2025/08/01 14:35:58.426685935,"{'dim': [], 'data_offset': 0}",[-0.02719062566757202]
2025/08/01 14:35:58.427695033,"{'dim': [], 'data_offset': 0}",[-0.027444113045930862]
2025/08/01 14:35:58.428699574,"{'dim': [], 'data_offset': 0}",[-0.027690596878528595]
2025/08/01 14:35:58.429692171,"{'dim': [], 'data_offset': 0}",[-0.02793996036052704]
2025/08/01 14:35:58.430678187,"{'dim': [], 'data_offset': 0}",[-0.028180021792650223]
2025/08/01 14:35:58.431686133,"{'dim': [], 'data_offset': 0}",[-0.02844718098640442]
2025/08/01 14:35:58.432673351,"{'dim': [], 'data_offset': 0}",[-0.028687281534075737]
2025/08/01 14:35:58.433695664,"{'dim': [], 'data_offset': 0}",[-0.028942644596099854]
2025/08/01 14:35:58.434707238,"{'dim': [], 'data_offset': 0}",[-0.02918834052979946]
2025/08/01 14:35:58.435684817,"{'dim': [], 'data_offset': 0}",[-0.029444200918078423]
2025/08/01 14:35:58.436685971,"{'dim': [], 'data_offset': 0}",[-0.02969292551279068]
2025/08/01 14:35:58.437668520,"{'dim': [], 'data_offset': 0}",[-0.029949618503451347]
2025/08/01 14:35:58.438689802,"{'dim': [], 'data_offset': 0}",[-0.029811816290020943]
2025/08/01 14:35:58.439691947,"{'dim': [], 'data_offset': 0}",[-0.03006635047495365]
2025/08/01 14:35:58.440697399,"{'dim': [], 'data_offset': 0}",[-0.030699914321303368]
2025/08/01 14:35:58.441728509,"{'dim': [], 'data_offset': 0}",[-0.030949190258979797]
2025/08/01 14:35:58.442760280,"{'dim': [], 'data_offset': 0}",[-0.030825041234493256]
2025/08/01 14:35:58.443672147,"{'dim': [], 'data_offset': 0}",[-0.03107221983373165]
2025/08/01 14:35:58.444671387,"{'dim': [], 'data_offset': 0}",[-0.03170890733599663]
2025/08/01 14:35:58.445691947,"{'dim': [], 'data_offset': 0}",[-0.03196420893073082]
2025/08/01 14:35:58.446708870,"{'dim': [], 'data_offset': 0}",[-0.031225143000483513]
2025/08/01 14:35:58.447654651,"{'dim': [], 'data_offset': 0}",[-0.03185437619686127]
2025/08/01 14:35:58.448669550,"{'dim': [], 'data_offset': 0}",[-0.03271772339940071]
2025/08/01 14:35:58.449693757,"{'dim': [], 'data_offset': 0}",[-0.032978735864162445]
2025/08/01 14:35:58.450689861,"{'dim': [], 'data_offset': 0}",[-0.03322659432888031]
2025/08/01 14:35:58.451686346,"{'dim': [], 'data_offset': 0}",[-0.03348222002387047]
2025/08/01 14:35:58.452688983,"{'dim': [], 'data_offset': 0}",[-0.03372235596179962]
2025/08/01 14:35:58.453669949,"{'dim': [], 'data_offset': 0}",[-0.03399421274662018]
2025/08/01 14:35:58.454669470,"{'dim': [], 'data_offset': 0}",[-0.03423914685845375]
2025/08/01 14:35:58.455711570,"{'dim': [], 'data_offset': 0}",[-0.034474581480026245]
2025/08/01 14:35:58.456685122,"{'dim': [], 'data_offset': 0}",[-0.034756503999233246]
2025/08/01 14:35:58.457693480,"{'dim': [], 'data_offset': 0}",[-0.03500410541892052]
2025/08/01 14:35:58.458692309,"{'dim': [], 'data_offset': 0}",[-0.03524906933307648]
2025/08/01 14:35:58.459725733,"{'dim': [], 'data_offset': 0}",[-0.035504844039678574]
2025/08/01 14:35:58.460741845,"{'dim': [], 'data_offset': 0}",[-0.03576073423027992]
2025/08/01 14:35:58.461667357,"{'dim': [], 'data_offset': 0}",[-0.03601360693573952]
2025/08/01 14:35:58.462712263,"{'dim': [], 'data_offset': 0}",[-0.03626100346446037]
2025/08/01 14:35:58.463699320,"{'dim': [], 'data_offset': 0}",[-0.036134712398052216]
2025/08/01 14:35:58.464676079,"{'dim': [], 'data_offset': 0}",[-0.03676373511552811]
2025/08/01 14:35:58.465701828,"{'dim': [], 'data_offset': 0}",[-0.03702412545681]
2025/08/01 14:35:58.466687052,"{'dim': [], 'data_offset': 0}",[-0.03727876767516136]
2025/08/01 14:35:58.467694718,"{'dim': [], 'data_offset': 0}",[-0.03714412450790405]
2025/08/01 14:35:58.468686344,"{'dim': [], 'data_offset': 0}",[-0.03777733072638512]
2025/08/01 14:35:58.469750115,"{'dim': [], 'data_offset': 0}",[-0.0380316823720932]
2025/08/01 14:35:58.470772278,"{'dim': [], 'data_offset': 0}",[-0.038280587643384933]
2025/08/01 14:35:58.471722767,"{'dim': [], 'data_offset': 0}",[-0.03815029188990593]
2025/08/01 14:35:58.472710987,"{'dim': [], 'data_offset': 0}",[-0.03877744823694229]
2025/08/01 14:35:58.473731557,"{'dim': [], 'data_offset': 0}",[-0.03903382644057274]
2025/08/01 14:35:58.474742850,"{'dim': [], 'data_offset': 0}",[-0.039284393191337585]
2025/08/01 14:35:58.475751147,"{'dim': [], 'data_offset': 0}",[-0.03915857523679733]
2025/08/01 14:35:58.476702417,"{'dim': [], 'data_offset': 0}",[-0.03976205736398697]
2025/08/01 14:35:58.477733718,"{'dim': [], 'data_offset': 0}",[-0.039672937244176865]
2025/08/01 14:35:58.478753436,"{'dim': [], 'data_offset': 0}",[-0.04028673097491264]
2025/08/01 14:35:58.479726036,"{'dim': [], 'data_offset': 0}",[-0.04053017124533653]
2025/08/01 14:35:58.480672598,"{'dim': [], 'data_offset': 0}",[-0.04077143594622612]
2025/08/01 14:35:58.481754884,"{'dim': [], 'data_offset': 0}",[-0.04103878140449524]
2025/08/01 14:35:58.482738214,"{'dim': [], 'data_offset': 0}",[-0.04128124564886093]
2025/08/01 14:35:58.483668485,"{'dim': [], 'data_offset': 0}",[-0.04152584820985794]
2025/08/01 14:35:58.484669489,"{'dim': [], 'data_offset': 0}",[-0.04177350923418999]
2025/08/01 14:35:58.485727850,"{'dim': [], 'data_offset': 0}",[-0.04202891141176224]
2025/08/01 14:35:58.486738551,"{'dim': [], 'data_offset': 0}",[-0.04226413741707802]
2025/08/01 14:35:58.487678691,"{'dim': [], 'data_offset': 0}",[-0.04251023381948471]
2025/08/01 14:35:58.488757961,"{'dim': [], 'data_offset': 0}",[-0.04275336116552353]
2025/08/01 14:35:58.489734028,"{'dim': [], 'data_offset': 0}",[-0.04300428181886673]
2025/08/01 14:35:58.490747655,"{'dim': [], 'data_offset': 0}",[-0.04325175657868385]
2025/08/01 14:35:58.491671514,"{'dim': [], 'data_offset': 0}",[-0.04349632188677788]
2025/08/01 14:35:58.492736147,"{'dim': [], 'data_offset': 0}",[-0.043740179389715195]
2025/08/01 14:35:58.493758390,"{'dim': [], 'data_offset': 0}",[-0.043599165976047516]
2025/08/01 14:35:58.494680917,"{'dim': [], 'data_offset': 0}",[-0.04422035813331604]
2025/08/01 14:35:58.495735651,"{'dim': [], 'data_offset': 0}",[-0.044465571641922]
2025/08/01 14:35:58.496746803,"{'dim': [], 'data_offset': 0}",[-0.04432032257318497]
2025/08/01 14:35:58.497664561,"{'dim': [], 'data_offset': 0}",[-0.04495153948664665]
2025/08/01 14:35:58.498676144,"{'dim': [], 'data_offset': 0}",[-0.04519476741552353]
2025/08/01 14:35:58.499762277,"{'dim': [], 'data_offset': 0}",[-0.04542633146047592]
2025/08/01 14:35:58.500720982,"{'dim': [], 'data_offset': 0}",[-0.04567140340805054]
2025/08/01 14:35:58.501732725,"{'dim': [], 'data_offset': 0}",[-0.04590746387839317]
2025/08/01 14:35:58.502733588,"{'dim': [], 'data_offset': 0}",[-0.04575871303677559]
2025/08/01 14:35:58.503685500,"{'dim': [], 'data_offset': 0}",[-0.046383582055568695]
2025/08/01 14:35:58.504674872,"{'dim': [], 'data_offset': 0}",[-0.0466231070458889]
2025/08/01 14:35:58.505811750,"{'dim': [], 'data_offset': 0}",[-0.04684581980109215]
2025/08/01 14:35:58.506791032,"{'dim': [], 'data_offset': 0}",[-0.04709813743829727]
2025/08/01 14:35:58.507673344,"{'dim': [], 'data_offset': 0}",[-0.047335993498563766]
2025/08/01 14:35:58.508680349,"{'dim': [], 'data_offset': 0}",[-0.04755885899066925]
2025/08/01 14:35:58.509728340,"{'dim': [], 'data_offset': 0}",[-0.047795217484235764]
2025/08/01 14:35:58.510726869,"{'dim': [], 'data_offset': 0}",[-0.04803074896335602]
2025/08/01 14:35:58.511766595,"{'dim': [], 'data_offset': 0}",[-0.04825715720653534]
2025/08/01 14:35:58.512697758,"{'dim': [], 'data_offset': 0}",[-0.048488665372133255]
2025/08/01 14:35:58.513735730,"{'dim': [], 'data_offset': 0}",[-0.048727959394454956]
2025/08/01 14:35:58.514747173,"{'dim': [], 'data_offset': 0}",[-0.04857080429792404]
2025/08/01 14:35:58.515672285,"{'dim': [], 'data_offset': 0}",[-0.0491786003112793]
2025/08/01 14:35:58.516733361,"{'dim': [], 'data_offset': 0}",[-0.04940967261791229]
2025/08/01 14:35:58.517738252,"{'dim': [], 'data_offset': 0}",[-0.04963446035981178]
2025/08/01 14:35:58.518691185,"{'dim': [], 'data_offset': 0}",[-0.049869388341903687]
2025/08/01 14:35:58.519728757,"{'dim': [], 'data_offset': 0}",[-0.050089653581380844]
2025/08/01 14:35:58.520727166,"{'dim': [], 'data_offset': 0}",[-0.049935948103666306]
2025/08/01 14:35:58.521670501,"{'dim': [], 'data_offset': 0}",[-0.050154756754636765]
2025/08/01 14:35:58.522667177,"{'dim': [], 'data_offset': 0}",[-0.050756651908159256]
2025/08/01 14:35:58.523690572,"{'dim': [], 'data_offset': 0}",[-0.05098463222384453]
2025/08/01 14:35:58.524707375,"{'dim': [], 'data_offset': 0}",[-0.05082753673195839]
2025/08/01 14:35:58.525678463,"{'dim': [], 'data_offset': 0}",[-0.05142994970083237]
2025/08/01 14:35:58.526668846,"{'dim': [], 'data_offset': 0}",[-0.051649052649736404]
2025/08/01 14:35:58.527683405,"{'dim': [], 'data_offset': 0}",[-0.05186274275183678]
2025/08/01 14:35:58.528693486,"{'dim': [], 'data_offset': 0}",[-0.052077386528253555]
2025/08/01 14:35:58.529696483,"{'dim': [], 'data_offset': 0}",[-0.052299972623586655]
2025/08/01 14:35:58.530799999,"{'dim': [], 'data_offset': 0}",[-0.052508048713207245]
2025/08/01 14:35:58.531678713,"{'dim': [], 'data_offset': 0}",[-0.0527450367808342]
2025/08/01 14:35:58.532685778,"{'dim': [], 'data_offset': 0}",[-0.05294220522046089]
2025/08/01 14:35:58.533695438,"{'dim': [], 'data_offset': 0}",[-0.0531606450676918]
2025/08/01 14:35:58.534672546,"{'dim': [], 'data_offset': 0}",[-0.05336678400635719]
2025/08/01 14:35:58.535698056,"{'dim': [], 'data_offset': 0}",[-0.053580787032842636]
2025/08/01 14:35:58.536682498,"{'dim': [], 'data_offset': 0}",[-0.053790539503097534]
2025/08/01 14:35:58.537683742,"{'dim': [], 'data_offset': 0}",[-0.05400211736559868]
2025/08/01 14:35:58.538681861,"{'dim': [], 'data_offset': 0}",[-0.054204437881708145]
2025/08/01 14:35:58.539681992,"{'dim': [], 'data_offset': 0}",[-0.05441412329673767]
2025/08/01 14:35:58.540680531,"{'dim': [], 'data_offset': 0}",[-0.05461692437529564]
2025/08/01 14:35:58.541696102,"{'dim': [], 'data_offset': 0}",[-0.05482400581240654]
2025/08/01 14:35:58.542680585,"{'dim': [], 'data_offset': 0}",[-0.055032797157764435]
2025/08/01 14:35:58.543673774,"{'dim': [], 'data_offset': 0}",[-0.055224254727363586]
2025/08/01 14:35:58.544672743,"{'dim': [], 'data_offset': 0}",[-0.055433519184589386]
2025/08/01 14:35:58.545669970,"{'dim': [], 'data_offset': 0}",[-0.05563080310821533]
2025/08/01 14:35:58.546683356,"{'dim': [], 'data_offset': 0}",[-0.055832382291555405]
2025/08/01 14:35:58.547684841,"{'dim': [], 'data_offset': 0}",[-0.055643338710069656]
2025/08/01 14:35:58.548690393,"{'dim': [], 'data_offset': 0}",[-0.05584244802594185]
2025/08/01 14:35:58.549685756,"{'dim': [], 'data_offset': 0}",[-0.05603496730327606]
2025/08/01 14:35:58.550668345,"{'dim': [], 'data_offset': 0}",[-0.05662112310528755]
2025/08/01 14:35:58.551695417,"{'dim': [], 'data_offset': 0}",[-0.05680113285779953]
2025/08/01 14:35:58.552690620,"{'dim': [], 'data_offset': 0}",[-0.05661647394299507]
2025/08/01 14:35:58.553691794,"{'dim': [], 'data_offset': 0}",[-0.05680928751826286]
2025/08/01 14:35:58.554670846,"{'dim': [], 'data_offset': 0}",[-0.05737743526697159]
2025/08/01 14:35:58.555705583,"{'dim': [], 'data_offset': 0}",[-0.057544905692338943]
2025/08/01 14:35:58.556683834,"{'dim': [], 'data_offset': 0}",[-0.057765137404203415]
2025/08/01 14:35:58.557670891,"{'dim': [], 'data_offset': 0}",[-0.05756106227636337]
2025/08/01 14:35:58.558688556,"{'dim': [], 'data_offset': 0}",[-0.058121394366025925]
2025/08/01 14:35:58.559691483,"{'dim': [], 'data_offset': 0}",[-0.05791999772191048]
2025/08/01 14:35:58.560694190,"{'dim': [], 'data_offset': 0}",[-0.05848807469010353]
2025/08/01 14:35:58.561687879,"{'dim': [], 'data_offset': 0}",[-0.05828165262937546]
2025/08/01 14:35:58.562670909,"{'dim': [], 'data_offset': 0}",[-0.05846286192536354]
2025/08/01 14:35:58.563681751,"{'dim': [], 'data_offset': 0}",[-0.05864039435982704]
2025/08/01 14:35:58.564684288,"{'dim': [], 'data_offset': 0}",[-0.05920042842626572]
2025/08/01 14:35:58.565692385,"{'dim': [], 'data_offset': 0}",[-0.05937252193689346]
2025/08/01 14:35:58.566692416,"{'dim': [], 'data_offset': 0}",[-0.05954818055033684]
2025/08/01 14:35:58.567698179,"{'dim': [], 'data_offset': 0}",[-0.05933361127972603]
2025/08/01 14:35:58.568670559,"{'dim': [], 'data_offset': 0}",[-0.05988805368542671]
2025/08/01 14:35:58.569670330,"{'dim': [], 'data_offset': 0}",[-0.05967583879828453]
2025/08/01 14:35:58.570668768,"{'dim': [], 'data_offset': 0}",[-0.059840649366378784]
2025/08/01 14:35:58.571691192,"{'dim': [], 'data_offset': 0}",[-0.06001182645559311]
2025/08/01 14:35:58.572670304,"{'dim': [], 'data_offset': 0}",[-0.060555703938007355]
2025/08/01 14:35:58.573672580,"{'dim': [], 'data_offset': 0}",[-0.060337234288454056]
2025/08/01 14:35:58.574669436,"{'dim': [], 'data_offset': 0}",[-0.060882966965436935]
